"id","loss"
342980,2123.94661143205
342993,7777.90693225696
342994,1519.28696062733
342995,1856.76643463508
343002,638.717744675124
343003,1875.86323860684
343006,1952.79009382183
343008,1213.78469458714
343026,831.431424159888
343027,5083.63101324622
343030,1262.27059600851
343042,1937.9417085818
343043,1599.8177823587
343044,1832.96995370156
343049,1175.03551294246
343053,760.85065039911
343055,4922.96400942038
343060,3116.76800907034
343068,1756.76371935059
343072,3550.6052185979
343076,1021.65115501342
343078,1791.45976129636
343079,4781.17073723626
343081,1722.42998697951
343087,2721.14036700914
343090,1840.19839790511
343092,1990.25172961607
343103,5223.4633974073
343106,912.78831903664
343108,1548.05665074205
343113,1146.41829032644
343117,4694.81103358662
343125,4056.5429319051
343130,1737.85483860019
343137,1843.71868044921
343141,17304.4251522754
343142,1265.43874047864
343149,1175.72880922766
343157,1752.24517549545
343159,3255.55354303152
343161,1386.23123989499
343168,1530.97728102606
343170,1639.6997253063
343171,5227.92871358928
343179,4631.77648073604
343182,938.871740962105
343188,3464.73551642387
343189,1392.76809484619
343199,5576.7096752934
343200,877.075196417489
343207,2191.28850131473
343209,4147.2239980442
343219,1332.52179220889
343221,1675.08833079771
343223,4476.33088283448
343227,1651.23043737639
343230,1704.0417841476
343245,1970.03175180571
343253,1158.59473210678
343258,1099.81867075881
343264,2717.67165797082
343267,2076.68441614716
343269,2663.2879337524
343270,4009.51601858548
343282,1572.22431735128
343283,2587.53977779507
343293,3690.84478224096
343302,963.988576932499
343304,6415.63845418888
343314,1268.01187201564
343316,3481.84064126783
343321,2724.18869905935
343322,1602.56182511105
343327,732.234841351181
343334,1392.47989503442
343335,6487.70537866222
343337,3841.01295696878
343340,2883.23752574837
343341,5867.36674478324
343356,1699.94901516165
343359,1309.46743249737
343365,1987.19536806654
343370,1523.01303467003
343381,774.849605375621
343390,5636.28284267888
343393,1400.1821102684
343394,3396.29926265398
343395,1872.74230899665
343402,1876.51363923657
343406,1837.68089087916
343418,1626.20420264172
343426,976.334986892812
343429,2891.5093762528
343430,3521.31821228114
343439,4362.8189697581
343440,2638.72037878361
343442,1005.26387882146
343443,982.023791576952
343444,1184.19609186599
343452,2990.44262082019
343457,2076.45964376521
343468,685.528443352617
343470,1162.26334464249
343473,5227.92871358928
343475,3242.54900164876
343476,1756.08029709954
343480,3560.28916224942
343490,1319.26267688826
343512,1418.75361195751
343518,971.46909050879
343526,2454.75285338224
343527,3730.3789347804
343531,1483.62855680727
343534,1359.10345337878
343542,1543.71271551786
343551,2556.58565175309
343554,3829.07161657036
343559,1599.68123757696
343563,1623.83465168511
343567,7082.47271909194
343568,1578.45008340128
343570,1230.79264269787
343576,2072.13627897959
343582,1157.25689205962
343589,3225.54876856436
343596,2207.65373808092
343601,1512.55797813275
343619,1077.35427053039
343621,2825.06103258697
343624,6131.33363743249
343626,2754.09210934858
343628,1460.69528477268
343630,1427.95618852989
343631,1123.49589679196
343632,2406.20634584201
343646,4629.21962429046
343647,3970.37697613479
343650,1855.11417465587
343651,1360.54098655754
343662,1669.78668587891
343663,5504.2432528202
343673,3671.15807683094
343675,1953.09740174965
343682,2991.39530992044
343687,6295.67818903277
343690,2570.71216801946
343704,2882.46222318594
343717,1895.6951232347
343719,5757.4165243443
343721,2703.69142831548
343726,4086.40198157191
343733,1919.73555222685
343734,1710.99592881384
343740,3493.06219405078
343742,2023.56398612787
343750,1257.53894169999
343751,1139.32289270813
343752,1148.3726052968
343753,4581.99894438042
343759,1166.29332816578
343765,5603.32224985148
343766,1285.05824398074
343768,1739.06595278523
343771,2954.13474014623
343791,3999.27376504851
343802,5443.85878278701
343828,1031.17149974639
343836,5966.86177461772
343837,1470.77853242721
343838,967.561266608142
343848,5743.58561775302
343850,3973.71802694065
343854,2138.3452299802
343855,2875.48290583092
343859,2208.41812429137
343863,975.639698697932
343865,3823.42662153564
343872,3953.81938854209
343878,6508.60205706572
343880,2965.95711244935
343882,6592.98976713099
343883,2330.84217122468
343885,1966.28154600781
343887,665.417940477461
343897,2992.99331404688
343902,1077.7596738779
343903,1817.74503524711
343906,1492.07469042668
343911,3381.97769678087
343916,979.241560956647
343919,2533.17268391153
343920,2643.60182634651
343927,902.018086194882
343930,10790.1747992817
343932,1700.21085875646
343935,1885.67802890556
343956,1423.38445281849
343959,1156.53257511189
343963,1189.17788474566
343977,1545.69630501185
343980,2438.66204664712
343995,1422.31586604186
343997,3086.89696264823
344006,1518.19270718755
344007,2145.62969952517
344019,955.666151357222
344020,2046.95636359826
344022,4547.2478034131
344029,1637.18559783705
344033,1796.25243714686
344041,1669.13869154586
344043,651.132112069496
344048,2987.47525746256
344053,1309.14215908128
344055,2375.25493129622
344057,2490.30241843888
344058,2252.12346167912
344060,2568.52257662766
344061,1428.98744722661
344064,1508.20865174343
344067,1541.25389488999
344070,2694.89266499629
344076,987.913431233467
344081,1563.25813986754
344082,676.648752864293
344087,1364.67269005156
344088,2904.87434159487
344097,1906.91987938108
344114,807.870473848375
344116,2725.10594348925
344119,2841.2846920699
344129,5478.96332816801
344137,2529.44660613404
344148,2324.34048649284
344153,1794.38961642438
344165,1182.28961263473
344170,1805.06272394235
344176,2372.59705163576
344177,3433.9881299924
344180,2297.82092714089
344187,1212.08370253061
344189,1337.93489332035
344201,7192.69515388481
344206,813.605512594297
344210,9493.97753948543
344215,1604.72356503857
344221,5262.58930799137
344223,1970.55223947625
344224,1590.00567231467
344225,3876.64679195291
344226,1727.29741509576
344227,2623.89356973825
344233,908.26381503305
344241,1524.2895540485
344243,2481.34841563064
344248,3435.34093268205
344255,4930.69789049184
344256,1694.54848560752
344259,3753.20982751279
344264,2078.13166127856
344270,1164.89493907027
344273,3740.44617787445
344281,3000.34082837135
344285,983.640636886396
344286,6389.08450848708
344296,1570.24561909637
344299,2059.62667133526
344301,2081.26039955715
344303,1835.3007194325
344306,5398.8884256323
344317,1099.89261849642
344325,3281.89144024774
344329,1374.99431030395
344336,4556.83743585547
344346,1786.17899351096
344349,6341.37174487648
344350,1190.27505406327
344353,2582.45028450335
344357,4474.56814877788
344358,3398.03255019872
344364,1190.35848939145
344365,1238.83155931932
344367,5385.70821388537
344369,757.972558487987
344370,1949.10059161922
344375,1237.29840657224
344376,1090.45720422894
344379,1109.73559134632
344392,6297.47965470018
344401,2836.9471306482
344408,2483.60817111561
344414,2541.03507295635
344432,964.80850915423
344438,1194.63797512455
344439,973.864635422942
344443,2341.13669417614
344445,2944.07448988478
344456,1098.69852523733
344459,717.248445093937
344461,1109.70595860468
344467,2730.86460395931
344474,5047.91485707884
344476,3363.21672114279
344477,2351.75477623626
344487,4878.69877868856
344488,1027.21697619904
344489,1322.55557570338
344494,3629.59563551443
344495,2298.3359574598
344496,9062.25828410971
344498,1147.30366622271
344509,660.578457518276
344518,2527.32349545212
344519,830.053688093084
344520,1968.71986887814
344522,2053.59752222471
344524,1453.19157916448
344534,697.0398446648
344536,904.195374926482
344537,6680.60559658745
344540,1910.13693103731
344542,1627.85749359965
344547,1443.65908258834
344551,1385.2975521997
344556,2473.55039716093
344558,2452.49362460924
344561,3117.43389367046
344563,1431.88152999449
344565,2514.53826892048
344574,2066.60651746732
344579,7069.21280568641
344582,7064.58949367491
344586,2552.52813602481
344587,1329.44685239846
344588,3537.68702146784
344612,2120.72842218764
344624,1722.39713454801
344626,1420.56512011145
344633,1635.88083623944
344635,1880.40464169541
344636,2431.94310030846
344642,5257.57290411851
344651,1693.17782405466
344654,6174.5682298214
344655,2228.5510995628
344661,4776.08484159342
344662,3647.81034968353
344664,5726.69048699302
344666,2520.85305785656
344667,1315.25904993137
344671,1850.27472838078
344673,3516.43878673786
344674,3015.33155809301
344687,692.532195514676
344692,1666.74154977532
344695,5541.48088452382
344702,2456.8653752066
344714,946.973854816829
344718,3594.40514469194
344724,3019.57899772047
344725,2071.6462534291
344729,4323.29346144972
344731,1691.56062717525
344732,750.537075602544
344738,1499.98872673418
344742,3112.87958913367
344747,1724.88419115662
344748,2567.87598104848
344749,1490.57351887636
344754,10950.4729292117
344763,2475.21048338686
344769,6487.76106332312
344770,955.688025069872
344772,1428.29191295701
344798,1288.25041080106
344799,5326.68509486988
344802,1287.999192462
344804,1287.92672292762
344811,8088.17546455011
344813,6867.69136212859
344817,1215.877040783
344821,3558.78194316202
344831,1164.89493907027
344837,1163.91107047053
344840,6126.57578594174
344841,2227.56835953422
344843,1187.63482537267
344845,910.640273375798
344860,1825.34423210367
344861,10737.1560200658
344866,2677.29668878232
344877,3379.78197697802
344879,810.710693623912
344887,3833.7559426026
344889,3044.92821447324
344897,1684.75777544865
344901,3168.95823458517
344904,16610.4416048629
344914,1736.62220938912
344918,1913.45429787357
344921,1461.62403278884
344925,3450.05627200225
344928,3200.55417714099
344932,2462.07010703417
344938,2098.12410794378
344946,1652.91074775454
344951,2584.70228013602
344976,6787.02656885613
344991,2218.06194382948
344992,2049.64132525916
344997,7886.90102949974
345000,1624.39302135245
345002,2334.19443608537
345003,7252.9806365548
345005,2358.39949353043
345017,934.89307742391
345019,2979.05103613017
345020,2899.82431659434
345025,2551.93667439333
345028,1190.18651684591
345031,1023.88820919999
345042,1575.08775776114
345043,1838.37590798016
345044,4528.62567741416
345046,706.410756601498
345055,5208.80357754752
345062,2327.9031762081
345076,1346.21327050838
345078,4313.04344977724
345080,6672.65280262274
345085,4629.34323944099
345096,1203.70626393481
345098,1433.67561837921
345100,1863.77053476849
345101,1850.9127266049
345102,5989.03299609565
345115,1367.95499186866
345116,1147.64016792785
345130,1395.34594880725
345134,4723.67514126199
345140,3760.09562741728
345152,3558.78194316202
345153,1048.20850377104
345170,3626.60963126117
345173,8417.84238581577
345176,1544.71118932163
345179,5538.49579490112
345182,980.041286500758
345183,979.286855064161
345194,2791.89645137985
345198,3347.32955606502
345200,11330.0704107352
345207,1623.22074413377
345208,2010.88730399603
345210,1266.88352047383
345223,1602.89121235964
345229,3058.00912674828
345230,3699.96191214856
345232,2568.31682401201
345234,3431.18595414169
345237,1228.96174255984
345244,1349.98728954701
345245,2651.57810118945
345250,1347.96043796686
345264,1427.57969904876
345265,881.061519659216
345272,2037.70083144295
345280,2580.66289855271
345290,2230.28921953514
345292,2808.08095711517
345297,2310.55288454253
345299,2387.65187156269
345301,1776.61944860277
345303,1294.49620219548
345312,3423.67132926873
345318,2945.30591863744
345328,590.901592961898
345338,2318.1288427188
345339,2803.01608636737
345346,6072.83166236641
345363,1300.2792643912
345365,1122.01238426127
345367,1433.75081963027
345368,1854.92311362321
345383,2184.61037141788
345396,4685.76214554457
345401,2143.09489350535
345406,1520.11378580885
345407,5102.85129993924
345409,1713.55966824853
345410,2214.83633043921
345412,1272.16282098084
345413,6709.74037186141
345421,2093.06886279306
345425,3070.95293464231
345428,2617.30069369756
345430,1620.62832837751
345432,1082.66895317736
345435,1877.34956056479
345437,11635.1379833219
345444,1687.45679819627
345448,960.571976032057
345451,1452.55283283023
345467,2777.99798475005
345470,6883.3888756085
345471,1341.93011719922
345472,1155.99941909869
345476,9940.36535056738
345478,3443.47551560191
345484,7164.11372636332
345491,3012.8164189072
345500,2437.69126461484
345504,8175.91055499234
345510,1180.852899258
345516,2695.15996344338
345518,6015.40416663773
345519,1793.88914171871
345523,847.356663614384
345532,1776.35684897951
345536,1052.68245933454
345538,1374.48562128128
345541,5048.93072736918
345549,1958.01344157583
345552,1309.25764998617
345555,2975.42523063164
345561,2323.8661688369
345571,4446.77666911257
345573,2168.73651197604
345574,1867.20769521328
345575,2568.16496955839
345584,1681.76312218649
345596,2802.35722877583
345613,918.979781904053
345616,1421.87306185912
345617,1411.62219082371
345620,1231.44308604294
345625,1775.25012181796
345626,988.574097559075
345631,1662.04634977214
345636,4282.72897125677
345637,2292.53813090319
345639,4950.14716059368
345644,5059.66520664541
345651,2048.80098075056
345654,3058.92499612743
345655,913.333416469957
345659,1454.5538360068
345664,1252.07969879389
345666,5908.13144631912
345667,7861.27176357603
345668,1048.83697182769
345671,2830.06722329921
345675,2296.57656444738
345681,2406.03654128158
345689,1617.38051928836
345697,1895.42124984377
345698,1674.75448892692
345705,1679.54645383353
345713,4145.97437442805
345715,1329.81014372147
345717,5667.98848422969
345718,3546.60507855896
345723,955.132223526269
345725,3185.67539808878
345729,1787.96764143931
345731,1776.23318647317
345733,3140.39241053678
345734,1457.76798840295
345746,1585.24465967164
345748,3356.56151692434
345760,1929.15702027378
345770,3792.8585330376
345771,2275.38089624865
345773,1398.89412142784
345774,1410.60749990235
345781,4544.16119692986
345788,3921.04943028952
345791,4090.02788912715
345795,1432.84934813544
345800,2360.44372723304
345804,4119.76407757101
345808,5619.19423323442
345816,2234.39378916847
345820,4027.38213294572
345825,3053.69306885309
345833,2256.3230846826
345839,5041.89605064594
345840,2141.75763426598
345857,2873.51188651819
345860,1566.86490704283
345861,2727.38219866347
345862,2985.57552642804
345875,2652.24197904083
345878,6651.40068493166
345880,4028.20030876425
345881,1185.41640459007
345884,2229.75754053203
345891,4586.91753399563
345905,1852.13197646141
345913,1447.61792617347
345924,2725.69724908915
345927,982.079985036732
345935,1082.42943652604
345937,3115.44855100944
345939,3028.0773953851
345946,5898.21191158743
345955,2260.22443460683
345959,2346.33679536084
345961,2706.42724830731
345962,3002.03236168005
345965,2574.86366128943
345966,2192.4360884924
345968,1712.04382207643
345972,6134.6089974027
345973,3670.88150120533
345974,1600.23282798302
345977,6358.79459053824
345979,3806.69036120177
345982,2535.05409945491
345989,6700.24472036184
345991,1545.71620536666
345992,1469.73743811602
345994,2943.72354977454
345996,1569.02188755155
345997,3727.73304402978
346001,1693.68492840204
346005,1838.36889514598
346015,1443.25780682586
346017,5600.66169692035
346028,995.958031936284
346033,1686.45612024173
346034,2750.34007583358
346039,829.632267636945
346042,955.067097464163
346051,1462.96349989887
346059,2091.82067080428
346061,732.87198035549
346066,6331.48558003111
346068,2816.25938852856
346070,2243.80328660785
346071,2101.72987196703
346076,1626.16698220733
346078,3185.77261867008
346081,5651.47202544268
346082,1153.90061400406
346083,1260.98379355657
346088,2954.36858384265
346089,860.29929808508
346091,8838.12597306096
346093,7078.70478197574
346094,1432.10276596356
346096,1278.39644901978
346099,1424.36622412446
346101,996.791847471415
346102,5819.93016175242
346103,1570.03223942997
346105,7331.94277303519
346107,1670.52175530675
346114,2609.0219283868
346118,1969.72177936151
346123,2468.85698374103
346133,1316.18444279554
346134,1791.81601253442
346143,9699.40731162144
346149,5523.54704044171
346151,3717.55465613112
346154,1929.06779264345
346160,1676.58264888165
346161,2365.11937317263
346165,1522.09100278836
346174,1173.14154405961
346179,2008.63044247665
346181,5970.82933175939
346183,1858.16319647023
346192,1556.34479695552
346195,4064.5472577653
346218,2231.72219367506
346219,1798.51850396255
346222,5288.95866404885
346223,2434.10679241372
346230,7759.79945258299
346236,1779.11523364492
346237,19763.3858184453
346240,3330.39925819933
346241,1526.77955172879
346243,2960.46349140805
346257,1989.33897598838
346260,1584.74433048852
346262,4538.72139134263
346271,2093.36730191696
346275,3927.14939896879
346287,4326.40745791349
346290,1485.64544932208
346291,2345.99781721688
346300,3289.79443621119
346302,2384.777698485
346303,1561.02124683472
346306,2968.9668089565
346308,5275.96128488085
346309,4617.1389510343
346310,914.757340748217
346311,1296.71964225499
346315,12095.0298210661
346316,7759.51084541405
346324,1603.83695273163
346330,1377.65290882646
346331,11390.0461650948
346342,1315.97044666762
346343,10170.6805509053
346347,1892.58902833127
346357,2062.18566513856
346358,2301.09936603022
346363,1242.04392237429
346370,1968.08349329442
346371,2622.23379238848
346378,4586.91753399563
346379,1441.8593762939
346380,5502.81039262302
346381,944.82555161811
346385,7442.909610009
346387,1762.98282375631
346389,1557.4286738237
346390,1120.9166693905
346392,1295.3211294869
346397,2393.491645231
346399,1929.83050003018
346400,1454.73695405632
346405,2514.24932043041
346407,2350.49017257987
346408,3576.84253861195
346416,1134.99528282292
346423,1041.31171877102
346425,1190.89727048065
346431,5099.82039694309
346432,2928.00657820859
346437,2209.95295972783
346440,1020.46171305297
346442,1876.99420375947
346445,3043.7552770323
346446,4600.04644038282
346449,2660.90529529229
346450,1828.8631327328
346463,1562.02644680135
346465,1599.49284017031
346478,3368.99823633946
346481,2084.24178465029
346483,1371.88350478207
346489,2260.47772216198
346498,3411.83637230639
346499,1993.49909581923
346513,1754.50424771119
346521,5066.26565598278
346524,3071.03493902752
346530,7711.95646489365
346534,996.119039370581
346535,1422.85786151497
346538,3088.16604191263
346541,1799.25790750198
346551,5330.57773735189
346554,2274.28532406464
346567,5071.060838751
346569,2897.64869410955
346570,1429.08557137653
346571,3435.05919134412
346575,1409.58614476
346580,3464.2861703831
346587,2615.45426649065
346596,3963.06451711247
346597,2595.37536622401
346599,1852.19644865393
346601,1707.49373990065
346603,1243.92871457599
346612,2732.65959451665
346622,1496.91701489078
346623,7796.51020773771
346633,7872.21012803511
346639,7830.84014054245
346641,1129.77277205592
346643,2418.47535258782
346647,4896.30367540107
346652,2096.03418072396
346657,2625.27146952222
346663,2198.15264874777
346664,1364.09496711031
346665,1768.48676386235
346668,1650.64631364008
346669,2029.09661327552
346670,3325.44820070766
346679,1039.80582157506
346680,1869.24415420195
346681,1551.58173350159
346682,1875.83461542375
346694,1742.79327965085
346696,838.867929486551
346697,1539.49915364161
346706,1461.56967118108
346712,1894.2846012323
346716,1385.85782148988
346723,2050.37153212354
346728,1168.94798213729
346742,1813.17598373754
346753,1920.18232001317
346756,1315.6253649358
346760,908.80664388315
346761,944.28327166874
346763,12221.1459405385
346767,1792.36291483232
346771,2885.25373817564
346772,4695.70210495816
346774,4698.55556620107
346778,4906.60603070857
346796,5815.70790214607
346799,3890.02730311426
346806,2753.36728883718
346807,1092.97624666867
346812,1429.3738500352
346814,1341.28974801423
346825,5407.0451016982
346838,1496.03075556808
346842,910.718871876309
346851,2931.73256521127
346852,5527.50974526552
346854,1820.94709432136
346858,1489.6675742246
346863,1045.31302679674
346873,5296.64617231318
346877,1212.80637606798
346878,1235.84140017608
346884,1549.86770441234
346887,2569.86159587219
346888,2229.2238623214
346891,1916.88985018949
346894,7992.55798767959
346898,1344.79857081959
346899,685.88941987841
346905,1877.40506316705
346908,1235.51968693213
346911,897.067326445933
346912,3526.3490140761
346926,2336.06284889143
346932,7314.66425008326
346942,10150.2932282475
346947,1141.85136340878
346949,1953.54634447707
346956,9197.13218613598
346957,3124.86934236897
346958,2017.51629811881
346960,5690.55766353033
346962,14215.7956279284
346964,1406.95783028437
346973,4869.79700893389
346984,6373.69969001607
346985,5486.59735565477
346989,2089.49987735761
346991,2017.1978923966
346993,2180.45792627941
346994,879.868758677737
346999,7509.81723148694
347003,1541.99193837884
347008,1934.67875065974
347013,1675.79137332786
347014,2781.46145941671
347015,2084.48926648054
347022,1339.34364986243
347028,1847.68440537176
347031,3136.88134345839
347034,2069.55506889523
347045,2460.78842564049
347047,1556.34553907872
347048,3957.96551186056
347050,5333.78647644941
347055,2749.79062716298
347059,858.285414495338
347060,2469.46569326973
347061,1712.84731481727
347062,6859.94108218362
347069,1130.49003282011
347070,2600.91569062603
347072,2123.49799875273
347078,2495.42567142767
347080,989.543748296201
347086,4235.23217310155
347091,2336.27338955526
347092,6300.81372522183
347094,2038.4656646536
347104,1085.52762057612
347105,6553.46561654106
347109,2461.85644712008
347115,1276.31031774953
347118,2289.48803840271
347122,6447.0168253662
347125,918.514089397412
347126,1249.85293791372
347127,1869.09352633433
347132,2293.35705949327
347133,1193.75648573858
347140,1263.54907145904
347147,2672.68435580303
347151,3567.57625356533
347157,973.846989338695
347159,978.822806447965
347163,1059.88195628401
347174,5269.03738947991
347178,1165.84628373958
347180,1476.449807225
347184,1962.9970803002
347186,2543.10300582056
347189,1682.19301007184
347190,2482.69407778979
347191,2046.45375191373
347201,12181.8619575471
347204,4030.40214205502
347205,970.658308820417
347207,7983.54589466576
347210,4367.34816983311
347215,1661.19539534531
347227,3059.08836470926
347230,1037.61562405267
347231,3762.09709580895
347233,1920.45793969075
347234,2704.85197580774
347242,983.883158600872
347247,879.270258597439
347252,1831.3868986337
347253,1181.53892324647
347254,1526.37482335846
347262,1330.26994779079
347263,2810.91972641645
347270,1601.88033841701
347283,8792.1242952933
347286,1952.40835435834
347287,799.053426843404
347291,704.012809109782
347298,2741.30976358055
347302,9405.81258738496
347308,5095.73177631947
347318,10895.585805497
347320,4009.97872174791
347326,752.560769737264
347329,8965.15720795729
347331,1386.83090251457
347333,954.876299114662
347334,2910.592328851
347339,1197.0237605571
347340,1515.64444035776
347344,1415.73348798557
347345,3824.58267456775
347346,3297.76363762365
347349,3345.52322319974
347350,3323.64099705747
347352,1367.94651210192
347357,2521.8196804075
347358,1868.30226098743
347360,2073.90073754714
347361,2134.88430831891
347369,5530.4308968908
347372,930.023492421543
347373,1165.55835334735
347378,1159.66589642352
347382,1656.42814354224
347386,1586.58014758062
347388,2057.72717165165
347389,1524.79042763527
347396,3136.47451725034
347398,836.456980214835
347403,4688.76606836186
347406,1349.08380337317
347408,6194.79304042059
347411,950.582293689399
347420,2478.99614822276
347421,2629.54994126686
347427,1277.86499971349
347433,1884.78267682991
347435,1143.2220900226
347436,4337.85154182938
347453,3751.80698853992
347469,1675.80335956467
347470,1277.87474908692
347471,6854.6047647177
347476,875.209821459131
347477,1254.7531003546
347479,1478.58525322727
347481,1328.12829908509
347483,6592.98976713099
347485,1342.30386040735
347487,2253.70156777196
347488,922.949693640481
347489,1421.64323778736
347494,5080.32566474977
347496,3691.5312195217
347500,1834.83170455696
347505,1399.57934409927
347518,2994.8806281494
347526,1936.87099272369
347530,842.994078985014
347531,1864.88175971311
347534,9932.73698286076
347537,1173.30378054582
347540,2306.39859096577
347548,1729.05348311809
347553,932.467555809713
347566,4246.13946389144
347573,1031.10020558241
347577,2833.83343018225
347580,3708.90348109826
347585,3691.62627474533
347590,5691.47489008205
347593,1950.31942064773
347594,3024.52171546931
347595,1492.92585919284
347597,2009.48880534002
347603,5818.42621994854
347610,3114.55140098288
347611,3423.84438221512
347628,2415.38324461297
347635,9235.41843101418
347637,4651.66113286709
347641,1101.80439659207
347643,2275.63371206807
347656,5134.77249834144
347657,1525.75992900868
347658,3738.90547893129
347660,1897.14288032355
347664,4466.8467731225
347665,1590.71320583259
347667,1200.96179405482
347668,1693.33526854428
347673,2656.94825787292
347674,2898.0991654627
347678,1851.50326946502
347679,5690.69333861494
347684,4604.93609529589
347688,2038.64063507384
347705,1715.74841195527
347711,4811.08423140944
347714,8106.22198247902
347716,6566.17140728246
347722,4065.8886630631
347724,943.685953239303
347725,2707.93112769846
347732,2250.94463233001
347736,1478.99070933341
347737,2983.85342692519
347747,1194.80090549841
347749,3382.54539815011
347760,1221.86341569263
347768,4994.70815568269
347770,2720.9068196809
347772,905.608075410987
347775,1924.33912360983
347777,3364.58335684387
347786,2487.83726682347
347790,924.155465374482
347793,3352.15334443685
347797,1712.92409096704
347798,2253.70264242087
347799,3749.38903870186
347800,5160.44234337277
347801,2080.9071272059
347802,5177.28613292367
347810,2983.78228716382
347819,3740.27139075325
347820,2031.32222734158
347824,1963.94925361509
347829,2574.87348363353
347835,1248.03296064092
347838,2496.61705733499
347839,1331.10180410189
347842,947.075007938981
347846,1256.9508311524
347848,3731.91967920615
347852,1351.04727534337
347859,3452.08694132891
347862,742.954499370546
347863,1343.03052553549
347866,1203.67182611499
347868,2917.44957465904
347874,1933.02813236876
347880,4460.606098256
347881,6393.63158271051
347885,3850.73972796443
347886,2063.16627498631
347890,1802.53913430135
347897,2257.61883862089
347900,5071.060838751
347909,7755.90046305652
347911,3457.89261545941
347916,5035.22650830017
347919,1462.15730188336
347927,6337.39367014975
347929,1205.3523918819
347930,1534.52932576134
347934,2233.43935705336
347935,3854.60130440096
347937,2261.42645540065
347938,1414.29091452201
347951,2715.60291448611
347964,1818.87391806655
347970,1732.04644841641
347971,1106.73453892431
347975,2505.61420965979
347977,1338.36240624632
347980,1585.71565754473
347983,8021.81241691312
347984,3337.06305574801
347993,1359.58700036467
347994,1633.49251194132
347997,2670.19654241609
347999,684.016307093049
348014,1569.03011742045
348017,3404.77647497396
348021,2241.55862959774
348027,1373.18722060091
348028,2423.65076264596
348031,3093.31542814224
348041,3830.91981621911
348044,1798.11890654987
348049,1048.05406929659
348058,2501.80459778337
348062,815.718351226879
348074,2390.44287831991
348084,6297.47965470018
348103,2031.1072073207
348107,6134.6089974027
348109,681.635220861859
348111,1365.96759932099
348112,1821.32049955376
348117,1389.797985
348122,1013.68126802842
348132,1631.90275197111
348139,1616.34355136092
348144,5600.55487379479
348147,1925.5286960718
348167,1107.2634528861
348170,5391.65409044605
348171,7759.51084541405
348173,1367.4619481636
348176,2542.94657929634
348179,1795.42522944695
348184,1094.4939089868
348186,2639.56605149851
348190,2346.48448432395
348192,2637.56934037141
348197,762.88396452646
348212,2108.98614744454
348215,1039.23479602917
348216,8215.14612177985
348223,2683.09504956669
348225,1783.9965267909
348227,1735.73721103419
348245,2229.50237963294
348254,921.507304695545
348255,2801.047992007
348261,2164.41710421052
348264,1924.57312491784
348272,4755.04700662766
348274,2512.38214736269
348277,1758.27891631573
348281,1331.60840608451
348284,3084.25447719449
348288,3898.91503797213
348289,1591.85972918826
348290,1203.60639697172
348301,1517.41178687828
348303,2948.9850157325
348306,1666.57624699775
348309,1050.46664177838
348313,1316.72052716455
348314,4234.98579930691
348323,1534.0567070476
348326,1417.622930603
348327,1040.6038989381
348333,2465.64167485419
348334,5076.77069666693
348349,1307.11866521396
348352,1202.29626753366
348357,6382.1908344548
348362,2054.20669461759
348364,1172.81657914032
348366,2309.89082317327
348369,2370.53890160822
348372,2126.55712708703
348373,1300.88888835917
348375,1435.17012793041
348384,1847.86414720834
348385,2520.30018174626
348388,2330.15429624174
348394,2898.56905681804
348396,10346.0488283655
348399,1157.73431748417
348400,2056.16863413919
348409,1873.37197497826
348413,4790.82876110154
348415,2276.28161299054
348422,2695.99544198415
348423,7330.86604013592
348436,10656.2610782484
348437,5064.14021227787
348441,1647.33284863762
348444,1585.70658403292
348449,2142.82614874278
348453,6568.13796626935
348454,1861.69121361119
348460,1166.53193319623
348473,2167.43906186685
348477,1225.87966075618
348482,2315.53819881692
348484,2635.66839682672
348485,1406.05912513757
348487,982.943426960644
348488,1296.89711341772
348489,2772.92126158167
348497,1118.59296028151
348500,737.437517176366
348501,1297.84362400736
348506,2644.74162508453
348518,921.689677443227
348523,1132.91678504401
348524,1802.07247664043
348526,3068.34750734599
348535,1686.72634130931
348540,4875.67081771898
348543,1082.66017684756
348551,2004.54388565312
348555,1711.2096991732
348560,630.575178901447
348562,2813.41790974486
348572,2282.5313168568
348575,1244.70954682958
348576,1586.86992900227
348580,1742.10532379306
348582,3839.31732743697
348586,6014.66990918773
348588,2844.34012083582
348592,728.04824543277
348595,743.350676936062
348600,1230.13550400244
348605,1130.27281265106
348607,3271.3139613524
348609,3210.67320762712
348614,2373.57360107411
348616,860.605789003827
348623,1039.58867594456
348624,1433.74876863474
348629,3812.58696985937
348635,2274.55320238599
348640,795.386942426648
348644,1302.16487553366
348657,2898.91184915331
348660,1077.52792274533
348661,942.101539338898
348672,2733.92774040724
348673,3853.77796067156
348680,964.066263544596
348682,3820.98802231953
348689,1573.25998707561
348690,7215.16069307192
348691,3210.70076517457
348715,2149.7168431557
348718,2025.39042055366
348720,1956.5742769397
348726,1494.84989264158
348734,1889.45829071845
348739,1387.09610616387
348748,1510.73649256492
348761,1413.29789204656
348768,2574.78631163898
348770,1306.39648008472
348771,1775.87156539759
348772,2615.72366385239
348775,1818.16546652379
348780,17546.3649362149
348783,1836.73913714752
348785,952.897707683493
348788,2480.35591011036
348799,1131.22716758752
348802,1212.3524867731
348804,1026.51237385768
348805,2803.95586117678
348812,2825.66459519751
348814,1630.08211479742
348820,1002.53435362047
348822,2240.2635474274
