"id","loss"
218791,1273.2365261519
218804,1383.94757792602
218813,4076.1685073065
218815,2091.08583693969
218821,3224.5158675884
218827,722.169551002076
218831,3976.19484510922
218844,2211.12936531926
218845,2576.27777937471
218852,2469.00123741699
218855,4072.98182176133
218858,6173.01549979805
218863,1380.24037378594
218865,1543.73529786024
218866,1235.10713795515
218872,8623.22168878559
218873,1150.28032815791
218875,1914.12737559671
218879,4034.07738049908
218881,1039.71133537347
218882,1041.74041475768
218886,1932.37866779235
218901,3129.96727364696
218902,1941.39549406378
218906,1184.83131695711
218907,4628.50160525689
218908,1154.88128633026
218910,2344.61497667863
218911,1278.580353526
218923,8679.95486321106
218924,8018.67050995534
218936,1426.2735041719
218941,3486.66132797935
218951,1910.65284859209
218952,1923.84705982854
218956,3489.65243421893
218971,2646.93553517208
218974,4650.56135907109
218982,2292.67315053982
218985,4961.82007315603
218986,1594.91165387318
218989,2735.17602368094
218991,1925.85577097391
218992,1482.37598829635
218996,2006.59004500048
218997,1921.01772078169
218998,1666.39568380991
219000,1669.72873180243
219013,2331.68228267106
219017,2586.8363447442
219022,2337.2153046265
219031,1178.0935312376
219038,1670.46590532
219041,6418.25888732942
219047,1588.95175637045
219048,2076.96643215568
219051,2276.10555368932
219055,2939.66913125519
219058,2990.75624561226
219060,2111.69221523944
219065,2957.894449353
219066,988.405163304043
219067,1247.64382852628
219068,1770.34917168897
219076,1147.91988395885
219078,1736.45106631254
219090,1844.53549267573
219091,907.345669141151
219096,1767.59861505053
219104,1107.35602784221
219105,654.670593234488
219112,2333.08041591457
219114,4695.89548087749
219116,1852.90120981557
219123,4522.22736568837
219130,3041.64668624376
219138,4013.15367880311
219143,1885.07327862648
219146,2156.46900737171
219150,5592.10289317786
219154,988.348084298778
219156,1135.37736956448
219160,2312.2033421228
219174,2858.80062862612
219175,1068.37063580105
219181,1574.86495436157
219182,1172.44145453808
219186,4123.68384198393
219187,10867.4589468371
219201,2372.29017769347
219212,2337.29502382868
219213,5071.74223704089
219228,5244.89560795576
219231,2788.36161692309
219236,1663.54411033659
219238,4576.00280344026
219244,888.425142329077
219247,1239.14404521245
219249,1389.02283004487
219252,1279.58199329008
219253,2002.95446673719
219259,1653.23777164926
219261,1853.07252571873
219263,1695.97809236845
219266,1105.85660890132
219268,1872.26272348296
219274,1982.37601879887
219282,1313.91223510317
219294,4404.50072664125
219310,1735.30559463516
219311,1229.69855456834
219319,2693.48149405696
219321,1119.22917333156
219324,8054.59073565715
219327,2295.59118479157
219329,3311.16291179454
219334,1004.37305505053
219337,1665.17833690467
219339,2866.10374257233
219344,2540.63505725971
219345,1194.87306673379
219346,1532.81208804445
219347,1489.59888132519
219351,2483.00455576708
219352,1820.77546932201
219353,1392.5147092836
219355,929.585304802846
219361,4016.94933531689
219368,4003.96519807762
219382,2767.0156628488
219384,832.469149667732
219385,1175.48462281735
219387,4730.33921346406
219389,2113.42866599396
219395,1421.66096801485
219403,4466.8876263162
219406,1405.98451296734
219407,5530.53878446693
219410,1048.18833428516
219413,2131.71381609228
219414,2466.42891791896
219418,5187.83052190968
219425,1877.57316169692
219431,3926.27992013044
219441,5710.32518561826
219451,938.01336043828
219454,2341.49668757792
219456,2979.484775619
219459,1603.37531716011
219460,1451.9264222075
219462,1457.43099203221
219466,1396.87634572466
219484,2469.05810548271
219486,1357.03670833429
219489,1371.61645514121
219493,1672.90450066858
219494,2553.07063623141
219495,746.606866098232
219502,1845.68405081734
219512,1233.05549878924
219514,1349.9898080524
219520,5647.66094030397
219530,1378.1670977041
219533,1190.60153883481
219535,2223.47495741658
219542,2671.33394071759
219543,2341.98479296982
219549,6224.72550890616
219552,4912.44021576118
219557,2330.93968488518
219558,7892.98210554374
219559,5728.62390670219
219565,2788.88119233238
219570,1286.64311220285
219571,2537.31459921176
219577,828.653671879321
219578,1598.30122554942
219585,1867.21842976898
219587,956.853319724521
219591,1208.72031269374
219593,3881.99424909177
219597,1953.01060952875
219599,1231.93715266704
219600,1929.5005688995
219604,2294.09831760827
219610,4009.03636824787
219622,1524.70001035919
219624,1634.29512055549
219629,5756.76365453016
219636,2482.20579628645
219642,2605.45594749593
219644,870.787153790748
219651,2346.69200079316
219661,2044.67149688997
219665,952.553350152745
219672,2587.49768366521
219680,1732.63472447381
219695,2488.02536282226
219696,5822.50270811649
219701,2857.93230910646
219702,2736.93260100275
219704,4948.3535651108
219705,2921.98847057792
219706,5095.71361357822
219714,3809.1247711213
219715,1285.22109804256
219718,937.45472562891
219719,3108.33348857733
219721,2757.21023724723
219725,2780.9830715283
219726,1261.74583909093
219727,2001.39015403181
219730,1068.94290007279
219732,1865.22124307938
219736,1305.89682373849
219743,2762.99796258805
219756,5430.94576375926
219757,3978.04544224827
219758,4619.33834350037
219762,694.72565397704
219769,3211.13636992052
219775,1262.44442147977
219786,1016.68630494427
219790,2261.06049032224
219793,4670.26978829
219796,1590.37573375313
219802,834.078424623204
219804,1742.92629170407
219808,9517.88361127124
219809,1376.42340090194
219812,2209.32953323925
219815,1260.70712746323
219818,1420.51198650921
219825,978.42489777551
219826,1045.21432638151
219832,1465.99232716974
219838,1040.80543332689
219839,1701.18300781804
219842,10758.0467779492
219845,1691.41607470639
219862,848.624206836481
219882,1398.05463493727
219891,1330.5952315901
219892,6638.84810322329
219899,1760.04716281152
219900,736.344707117958
219906,1730.71468217117
219920,1370.04039901893
219923,884.050276122771
219926,1213.14033797829
219927,3256.0132730768
219930,1487.13809132437
219938,5566.06594640997
219954,1662.4599409734
219957,1737.39965156247
219958,1869.67588929464
219966,1121.91150246895
219969,2584.38971384885
219972,923.386980352762
219973,4519.12236828531
219989,2579.69730387145
219991,8095.00515802133
219992,4850.80879298103
219996,940.489828847559
220001,5258.06186243331
220009,1054.31805644539
220011,2646.35595675542
220014,4010.20951853682
220030,1139.39506158342
220038,1315.23202734962
220044,4680.38907722473
220048,1844.89131039979
220052,4097.80394895013
220053,2703.68927058197
220062,3502.76827987503
220067,2167.49609529395
220071,2183.85387943406
220073,4758.02907715441
220078,6009.91831857853
220081,2694.95952784566
220093,2300.70702662809
220097,2706.87864648924
220104,7936.10479589347
220105,9743.38137594509
220110,2457.02732949651
220124,1116.57524192493
220127,1607.46031802167
220134,1697.39633567746
220139,2862.96719240361
220142,1673.81069350877
220149,1398.09276087001
220158,2849.10875875628
220172,3943.36149297669
220173,875.719530083813
220181,6759.38122200685
220184,1643.2860238788
220185,1164.15749692775
220190,1128.26187456963
220204,939.265493012626
220209,2565.18793263273
220212,1003.5254888156
220218,1730.54901119125
220224,2166.69397969388
220225,2066.71394442294
220226,1024.65612021354
220233,9149.74611346277
220234,1268.76408397486
220239,2379.8164135744
220244,1143.72668280344
220249,2632.43133185857
220252,4962.54614881413
220253,2554.646132651
220261,4341.16947349437
220265,1200.34369820654
220274,7125.49151498
220276,1597.21721950422
220278,835.50248503791
220285,2692.03561297165
220290,904.772688018729
220291,8820.39725550653
220294,2567.62453460793
220303,1911.42454939386
220309,1564.98966899807
220315,1465.06713024099
220321,1419.53026447576
220324,13074.2000740662
220327,1519.93554068257
220338,4652.39810156127
220346,1040.23677186207
220347,1649.08515656551
220348,1630.92616004872
220364,2527.85156836269
220365,2603.43325081683
220367,4904.84738528129
220369,5322.86637321928
220381,1423.37841740353
220393,1543.93610804238
220397,3751.47766837655
220407,1106.75314446859
220409,3978.43562534624
220413,2289.03847219806
220422,2900.15456281479
220423,1913.94688768009
220424,1166.22104329771
220425,1781.1908040658
220426,5043.92380871516
220434,1332.60368955272
220437,2258.87554530044
220443,3534.28131017061
220448,2214.88152916498
220465,1946.55253940529
220469,4976.6276891312
220474,2803.40785724328
220478,1478.42305472462
220479,2439.85178590229
220482,827.712230997206
220483,1867.01009225821
220487,1834.4776759888
220493,8017.80085041844
220494,5895.74012728015
220495,2374.80651961356
220498,1836.43603525362
220501,889.770088986225
220505,1770.30820391161
220517,4756.77348327286
220518,1407.20944755979
220535,1674.44846028957
220543,7793.77073971987
220544,1295.26821525821
220545,4001.88076021979
220556,5258.56970196968
220561,1073.62213010611
220563,1207.53086718328
220564,1610.71015191521
220568,2758.52235323396
220573,1901.34263231492
220583,756.491018021854
220593,2723.09600598991
220594,3571.76946966617
220597,1203.25216170784
220601,8996.77762886453
220609,1170.78016522193
220618,2216.48950283621
220622,2814.94830092449
220634,2046.60229087256
220641,1836.35569120687
220643,952.90973754876
220644,1582.14458254798
220645,2563.07200596832
220651,2042.98560599765
220654,1993.32444826391
220656,1386.38104260231
220657,2351.91889231592
220661,6518.63724897053
220665,1821.09176640115
220667,1584.17778930799
220669,4008.35102251479
220673,3545.26858727637
220682,1101.62392617612
220689,5190.07431442743
220693,1200.20209151634
220695,974.585076220789
220699,1299.9336013924
220710,4018.05434513366
220715,3470.52159054429
220723,2333.31276665679
220724,1058.48336653328
220726,1671.77684026567
220728,1703.44589056107
220733,5693.32975579053
220735,5714.10210216607
220740,2334.10951287485
220742,883.98573227305
220745,938.467861790602
220750,4079.28474826978
220754,1380.88500243442
220760,1612.21384176363
220770,3508.9906674193
220774,1495.2708844866
220779,4830.21196774868
220780,3033.50011100918
220787,955.644409615584
220789,1761.47182510718
220793,926.566032366216
220794,1915.01146891992
220796,1480.41353692914
220797,3133.85868738792
220798,7120.85842515434
220805,4176.63510984153
220810,2138.79378549644
220815,10378.7842615
220821,2566.66674592769
220822,1554.95231205254
220827,5004.38536052391
220829,3093.61953866496
220832,1436.76246323826
220835,963.174661252568
220837,4870.27262146326
220842,2713.31237002481
220844,3379.59917296547
220848,2680.92943865518
220851,2335.79290159993
220852,1862.61496692156
220855,4000.41767401969
220856,1365.09263261751
220860,2163.32228632476
220871,1530.7918885387
220872,3564.32480517939
220884,1665.09327929083
220887,941.518397958833
220890,2374.43509710013
220893,2378.81014438335
220899,1071.80489443444
220904,2329.479441675
220910,4650.95613337302
220911,813.28986671001
220926,2323.40162653615
220928,1700.02359284037
220936,1098.2340455067
220949,11997.8572655381
220955,1753.20645451844
220965,2263.99165438429
220971,1491.14699102279
220976,726.288545041719
220978,5064.62994551417
220984,1529.24841294549
220998,1375.6650639402
221004,1926.68633629483
221008,3065.90394027864
221017,1399.26163189147
221028,1918.04891041583
221030,2163.1781973297
221033,3005.6491182837
221034,4595.07037635015
221036,1670.57890352007
221044,2667.65074707243
221047,1254.44361686137
221050,1626.90484806722
221051,1506.15157988862
221052,1001.9594840896
221056,8227.07233136806
221063,4773.44531764001
221080,3718.100082465
221083,2839.95676645584
221084,1996.83499011193
221087,4023.1373810077
221089,1230.92936379992
221090,1215.18209140142
221094,2826.72512720026
221101,3877.78082466604
221110,1321.72245621564
221118,824.946719406696
221122,4655.23979294753
221125,1414.00397573485
221126,4971.96137456368
221127,2298.516968746
221128,1253.5254141319
221132,3171.76456227203
221133,1878.39463572746
221138,3518.74861943247
221140,795.465952111833
221141,1040.23335260519
221144,1642.1001341822
221148,1912.6081854456
221152,820.980901201402
221164,1051.17028500559
221165,3503.3594670182
221166,1228.21336197153
221167,2954.83927580069
221168,2358.37113424062
221171,1547.25128333964
221172,1215.74941889497
221182,1418.37413440514
221183,2716.05019919629
221189,1303.38901417587
221190,6350.43137148151
221191,1204.17813102664
221203,1472.48128583121
221222,2552.29096925039
221224,1253.71225754257
221225,1303.18145576306
221231,2864.90535571049
221232,1763.60112024914
221233,1505.51436813665
221239,1847.68974719158
221241,1495.66271047472
221243,1671.80947409224
221255,1796.70369452475
221267,7611.93391294882
221269,1044.6898215023
221274,1966.99088386529
221276,2632.08593057703
221279,1333.13388057669
221283,1445.00924773791
221292,1905.5152536535
221301,2778.40607408378
221304,7098.78390466112
221312,13652.6778427473
221314,3037.85603145573
221319,1754.08865309459
221325,5550.93574671169
221330,2296.86181527393
221334,1382.80800396321
221340,843.590447996888
221348,2328.05764174672
221350,1597.83620922119
221351,1666.73987761282
221353,1329.28666850054
221370,1824.5010262939
221374,2743.09356025442
221385,1076.22212549023
221389,1426.43186731536
221390,2850.75811708419
221391,1397.20126074223
221398,1402.32538873975
221400,2991.24119013551
221401,1548.43140111751
221403,1923.74769243094
221405,2002.39323431477
221406,1604.42132043771
221414,1377.62581883436
221417,1164.82497604774
221420,4763.72910343102
221423,2405.78143729901
221425,5139.25983973199
221431,3943.30920258076
221438,1868.3761890375
221439,1766.39557766096
221444,2939.14681720552
221445,3349.21652966422
221446,1045.0842085717
221449,943.657115862496
221452,1272.64547413105
221453,1538.43607962739
221455,1059.98361049349
221463,2497.60391001404
221474,2090.21373426888
221475,1728.06169829451
221477,1356.03749351263
221481,2885.80442152896
221484,4055.57436442373
221487,1497.82193779512
221493,2917.87783924283
221498,999.051555423879
221500,2464.84402609868
221508,7246.39732432775
221510,2462.1300438374
221513,1575.88482049184
221520,7204.10508826272
221524,1176.68154986916
221531,1382.10117627484
221540,2204.59167618117
221544,1730.6995306759
221545,2098.75174614373
221546,1167.44767567289
221552,1186.54849023619
221557,2561.68884392585
221559,2141.8173851517
221564,2680.85144781138
221570,984.393994174322
221571,3533.39691490307
221581,1911.4547432299
221582,2286.29091979148
221588,3248.55524343968
221597,3505.34822961573
221604,1743.51171380095
221606,2541.69060950105
221618,2241.12272256491
221619,797.864692856642
221620,4472.32930697594
221623,3055.9876026235
221635,2557.57737794355
221645,3163.57932176616
221649,2552.44224437174
221660,2803.43755846013
221669,1460.24087429057
221679,823.080700475885
221682,2652.71991313789
221683,1891.5805391896
221690,2585.15877558794
221715,1677.46602383386
221720,2182.30835834654
221726,2484.06939150953
221729,1941.24911692139
221737,1228.87699844299
221739,1699.16305556167
221741,6967.90834147597
221747,915.42217245856
221753,1482.64584106917
221755,17525.9270081763
221756,1850.8631970907
221763,6357.20068726496
221775,1044.67001309612
221780,5891.46258944556
221785,2657.14887988666
221786,1392.90397783876
221791,793.399589268474
221792,4546.74390662383
221795,4831.00495511399
221804,1402.79222075137
221811,1436.33542990962
221821,2045.26506352157
221822,2069.48439933281
221828,2774.33032737291
221840,1183.81086358057
221841,988.496072970595
221851,3871.97811455531
221857,1040.17184201924
221858,1089.58031829327
221866,2342.91394010627
221870,1700.30326635309
221874,7779.62502415636
221876,1103.66508412251
221881,694.987212405165
221888,3750.04582681239
221892,2532.98596319968
221901,1398.22785721969
221902,1219.3855018228
221912,4794.91538212226
221916,2090.94151553058
221928,8677.37029395865
221931,1719.08807372981
221938,1479.08172066935
221940,2014.05952979226
221952,1745.54035805713
221961,879.12957607478
221963,1787.42889236805
221964,1488.83152316502
221966,8253.10467614222
221969,1064.49286814552
221973,1753.01765367924
221980,1909.91487550268
221981,939.967994017483
221984,6814.15000325697
221991,3404.39977605808
221995,1054.81648781411
221999,1527.17918538347
222003,1606.44361956304
222005,2378.37051255704
222012,1850.45646249021
222013,3505.24454866936
222018,1911.84133753187
222025,1729.09981834667
222026,4402.83268854587
222032,1756.20090098303
222042,1115.00136316666
222045,4097.75546085311
222053,10190.0194514684
222057,1173.79766717722
222064,1870.07998993095
222066,6902.11322095864
222086,7077.2858573248
222088,1394.34081427373
222097,1096.34678324477
222098,1542.95348996189
222103,2905.83546559925
222105,701.285091369446
222108,1855.93112987543
222117,2836.37871126873
222131,1025.54483745961
222136,4883.24038834519
222139,1715.99212264605
222145,4876.620068772
222153,1936.42437480001
222162,2872.53364602227
222163,9714.10698949127
222165,1727.76491364653
222166,3447.96659223255
222169,1970.56130711923
222179,1772.28260139247
222182,3073.65782470467
222187,1822.6970681586
222189,3385.45844139916
222196,2652.90615147965
222202,1236.54607430303
222206,2945.92306562891
222211,1247.78907976837
222214,10710.1780744145
222239,5491.83416890497
222243,4028.24322185949
222247,5316.60915686109
222251,3544.51059318368
222261,4853.26130152379
222265,1932.14121624763
222266,727.868820362647
222269,1526.80502974409
222276,2066.55077048829
222278,2614.42708212915
222283,1915.07620871367
222284,1885.39404711523
222292,3863.81054563887
222297,2901.19909226485
222299,1380.7600327842
222301,3502.97119844703
222304,1915.93874297765
222305,1400.36813989735
222306,1679.33957419162
222311,4744.71448772103
222312,3699.18632039401
222316,1913.59928248049
222322,1741.16452267309
222323,4845.96910351562
222324,1616.53225886291
222327,1951.15025523191
222329,1049.46010199021
222333,7619.90982413371
222345,5090.98178321307
222347,976.689216127311
222348,1160.07752890165
222372,1926.68511397951
222374,1906.11691702752
222379,8894.73540199022
222392,1820.85512161625
222393,6401.44569569671
222404,3438.96515012721
222408,1907.29974373029
222412,7399.2267198107
222413,4836.90202628249
222414,2995.47013521094
222416,1970.15182707832
222424,1631.21428890671
222429,6323.32397835227
222435,2534.72894109062
222440,1190.08302947591
222443,1365.58410605997
222446,2974.06918810784
222451,7037.96302356398
222455,959.32452680562
222457,992.308142849722
222459,2793.16740775753
222461,5171.06496144179
222470,1108.11625662525
222471,1364.18594130133
222475,1726.30892928193
222479,3829.76719568633
222480,3857.17404417056
222491,1856.26204512433
222497,1039.52846930396
222503,1480.97318668317
222504,703.241336299978
222505,1360.19064138419
222513,2332.68502847585
222526,814.354105176578
222531,2580.62859313512
222534,1949.74522400854
222541,2158.7289774966
222546,1237.64143041102
222551,2102.00757883748
222553,2578.05723605175
222560,3066.54709413417
222561,10636.0882129307
222562,3104.19245620759
222563,2635.02005327112
222564,2990.06388681406
222566,992.843250763446
222574,1365.4760075708
222576,4966.66728256311
222578,1464.42069293006
222579,1071.29541672957
222583,3397.06601703954
222585,2608.06476762092
222593,10770.5661140629
222597,2151.33369803072
222598,1385.67263853609
222601,2387.06572320557
222602,3865.08781113401
222605,4835.74404059518
222608,2209.57144673477
222623,2268.74482615252
222627,1915.40862137805
222630,2552.79913497399
222633,2638.51005928389
222638,2603.51284722983
222643,5572.25145832861
222645,3289.24242856321
222649,3045.95517489335
222656,2156.14026178708
222664,1819.59106157204
222676,4104.81265282546
222680,4693.17960831626
222681,1258.01458809065
222683,15384.0296504234
222698,2625.93673626535
222701,4089.92462689744
222715,2295.9491901371
222719,6551.42654441844
222724,8007.10061062284
222728,7834.83530678205
222729,1422.84353372286
222731,1365.28905498851
222734,1356.8678579249
222744,1846.89478172267
222749,1652.00174139094
222756,3444.22989810222
222758,2725.94513120308
222759,849.753490085133
222761,992.654452017899
222770,1010.63544024892
222772,1388.18931034888
222774,1663.17848469582
222785,4826.00616998894
222802,859.803355505803
222804,1930.32533269658
222805,2913.2860675516
222808,1030.5138009487
222811,877.659964048305
222816,1922.17828788664
222820,1118.06561221107
222826,1646.04994172108
222827,2750.46482519902
222832,844.002824908154
222833,1086.74506876392
222850,1793.99952970376
222852,3546.35179506031
222855,4307.45188100866
222856,3358.04552305152
222857,2355.52021074963
222860,861.72907124933
222863,1675.53613690681
222867,3597.36782061282
222868,2378.45550044711
222869,1673.49752240674
222870,4073.41561397678
222874,1046.40857505065
222890,1212.78111400403
222893,4129.17207712385
222896,1806.9542023617
222899,1369.48852482642
222901,3702.25461380387
222908,5711.0511454737
222912,1183.57586776887
222914,1362.78794477436
222917,1332.19575098166
222920,2233.69493358337
222925,2336.2276920561
222927,1505.08928477859
222929,4363.17739555824
222930,5580.58194867391
222937,2298.07748906482
222943,2740.9344410177
222968,4587.79319689332
222973,1215.31534762818
222985,2533.40890268118
222991,4587.83684385899
223001,1581.05013020232
223007,11041.4203628398
223010,1373.57596259153
223011,1401.37341298508
223012,4961.66193602422
223013,3419.66112472077
223023,833.223160489503
223024,3482.48683346018
223027,1850.75337028875
223029,1869.70574855432
223030,10753.0179927037
223040,1036.02184733693
223043,3588.29173158422
223049,2441.2436018458
223052,2590.20171248659
223056,2473.44725374683
223058,4612.08671378831
223075,926.30342042878
223077,2539.92266457854
223078,5282.03722531334
223085,1667.73876724744
223088,759.997369390967
223089,8652.28458027102
223090,3508.15427051171
223098,3668.98016633022
223106,6194.88398458601
223110,3440.96214391693
223113,2180.49362302207
223116,3952.30191151932
223125,2521.97432014533
223126,1847.74782293968
223142,1198.53172161046
223147,9001.09341122942
223156,1101.23127249928
223157,5110.57090927125
223164,2221.36788226179
223169,2322.91074251145
223176,2121.8879043022
223191,2149.37882767585
223196,1217.09943335474
223197,3460.28825205328
223198,9153.0069285878
223204,6742.86174092934
223208,2355.99050166028
223209,1423.50739846045
223214,2599.74359537333
223221,1716.61647773473
223223,3858.82753389405
223225,5151.44363471616
223230,2146.35104382749
223231,1256.48248766666
223232,990.404756774866
223238,4165.50636774704
223240,7869.21420998866
223242,2182.88451766587
223245,1249.34950094163
223255,3559.37458885327
223256,1523.97379849506
223258,2955.3084438395
223261,9398.86379146219
223262,8315.00429449381
223263,1256.59483412254
223268,1165.39877559374
223271,6120.62796136859
223272,2663.62982993972
223285,958.80704967514
223291,977.271605645488
223292,1528.92408061251
223301,1145.35453421373
223307,5123.03834139019
223310,3365.71912735226
223312,888.572408903539
223314,3462.75710416148
223316,1785.56220931375
223317,1513.60123284194
223320,862.218856610037
223324,3960.23171240929
223325,3575.95859420299
223333,1799.22455950127
223334,954.650933486225
223337,1311.91458722047
223340,917.178292868327
223343,1910.8870415903
223346,1921.16756570729
223349,6979.03698337872
223354,1912.80759095318
223355,2202.53511779654
223361,12892.3547748663
223363,1832.02384229603
223369,1186.75119342552
223370,3389.9034372288
223401,3599.81854207255
223402,1047.45943169047
223405,1724.84618973609
223419,1790.6800898458
223421,1738.71681683016
223427,3500.52507941499
223430,1971.41588719496
223431,1923.03064605546
223435,1764.56493601863
223440,10729.7515336254
223449,8020.48223164143
223452,1600.93615564753
223457,9118.59465672933
223461,925.98639116982
223464,1665.39365926871
223467,1666.15481898208
223471,3181.79936203365
223472,1504.8162281866
223473,2215.34647906005
223478,1521.64481957999
223479,3119.35612963497
223481,2252.00602992124
223483,1664.10666303489
223488,1152.42788559218
223492,1672.42808220625
223495,1869.96059890016
223496,2028.23686358688
223507,1904.61814405427
223511,2901.00586120465
223523,5851.30220080289
223525,4019.73649954301
223527,6336.4229484879
223529,1724.8878670106
223532,1746.41166699972
223533,1982.30247788757
223534,3655.40146564215
223542,1715.39297230447
223552,1137.78331250295
223553,1143.999577905
223561,1892.37655467861
223576,1287.76487800095
223578,923.599348422211
223580,928.03470330941
223581,2902.78336075483
223586,3672.65086432503
223588,1273.60883983778
223592,1390.13080338881
223593,3882.6760438174
223596,2331.96001821221
223603,1469.24638608099
223606,2923.05973651242
223609,1888.42766249542
223616,1935.98364229242
223620,2941.45835799607
223622,1468.58339291852
223625,1128.99752842338
223638,1734.52430819921
223659,1358.24937809676
223665,1305.20021531194
223667,2237.58300187262
223677,3976.88802456866
223680,2849.27739272638
223683,1876.58366928718
223687,5495.51112303627
223688,1745.04895242243
223692,2946.99471089405
223693,3753.15423927998
223697,2549.10779371901
223703,5150.5736594793
223704,1011.19833732219
223710,1196.08596166847
223723,1477.52496144186
223727,1621.12193874598
223729,2290.43498575161
223730,3153.49176317298
223733,1370.15806518082
223735,1051.22458773091
223739,8684.73836994027
223744,5072.2911976841
223750,1886.99717950146
223761,1294.33985336208
223771,3124.37446791208
223775,2893.84865579851
223784,1774.7579927541
223794,3022.81429226388
223795,1437.44760437823
223806,2116.95174665493
223808,986.957797316857
223809,1250.82313559687
223812,2011.25899890989
223820,4877.45757993378
223825,1323.63831891225
223828,1412.11856752769
223829,2350.99611492251
223836,1451.58724772158
223839,1807.74486491824
223842,880.885314798632
223843,847.908436937703
223849,1807.78199695013
223855,3573.18365464375
223862,3182.45864708355
223863,826.455841200493
223865,3001.1021045582
223866,1285.71513173848
223868,579.755026913111
223872,938.185017796086
223879,2576.78867087406
223885,840.077570638927
223887,1258.37565504438
223888,963.494000694968
223898,1494.37489081656
223900,2995.99180388283
223901,7408.64689502928
223906,1224.60908542896
223908,2356.74112923392
223910,744.496643876097
223915,2533.8578185117
223918,3882.11510306668
223925,1918.38296257233
223942,1670.60155367906
223943,964.326509507254
223955,1467.70552246369
223959,1020.38966028684
223961,4433.51433301638
223963,4670.27439535646
223967,1942.87016194228
223968,10152.8907311739
223971,1588.18877694076
223976,1193.11127943762
223978,3040.04035185193
223979,2802.41458436918
223991,7846.46158665068
224000,4787.96895297605
224003,2369.28149533182
224004,1546.80828762576
224005,2642.68969352398
224006,701.398529891825
224007,872.33731866173
224010,1348.14968736648
224012,1848.06483526266
224017,1916.16714054906
224022,2010.07622970728
224023,1726.54830296407
224041,8483.94512080605
224056,3072.23473224364
224057,4263.28790956125
224068,1719.65370149004
224070,957.277372756832
224072,3404.15613895269
224073,1773.76113609927
224074,3063.91344366243
224075,2125.24201009317
224081,4260.86825483409
224101,812.19200490102
224104,8548.46739063371
224107,2594.84886024357
224109,1523.83256537031
224112,3593.60143051051
224114,2565.30128490558
224116,1918.94235957419
224117,2143.18131196423
224122,2631.6125958933
224124,8777.62476830031
224125,1155.68993003476
224127,2895.19050871204
224129,1797.4999764394
224135,878.596570275422
224145,2521.57657965684
224154,5658.75006896383
224155,2344.70873290296
224158,3110.28744225258
224159,3558.01953229777
224170,1625.48400681042
224176,1456.88212696955
224179,2040.26748947079
224184,4001.48675704261
224188,2008.69995498333
224191,4098.50893794714
224193,1974.39597133617
224195,1623.82510950416
224200,4558.38369045613
224203,1596.36191062519
224206,1664.81803898962
224215,1236.126084628
224218,2911.1193837893
224219,2129.83938348103
224222,6965.68970367871
224223,719.957007241311
224232,2072.91819481951
224235,4723.06588738877
224236,4810.3863421791
224242,1277.32021972452
224244,796.886417199283
224250,874.295293480038
224255,1737.14518890615
224258,2390.37293393061
224260,2222.8285466654
224267,1515.1378077416
224271,2048.67857766131
224282,1513.54200462694
224292,958.258985031081
224294,3159.16361058792
224301,4745.16218847548
224306,856.620537578188
224310,1060.21169145041
224322,958.328052720084
224323,1088.3910555876
224325,1127.63344083687
224330,1053.92987563612
224336,1676.66928225176
224338,3701.50191842258
224343,2145.00883377403
224348,1953.20232750407
224349,3962.67526622114
224352,2792.19167128512
224359,1666.24705344368
224376,1192.07351667612
224384,2275.2545125981
224385,1178.37966732481
224392,1205.99235138829
224395,1192.43562234162
224397,2580.15183849848
224401,5539.11811327311
224404,1930.62776145475
224405,1282.24798149109
224408,2165.64155316727
224429,1199.59999377172
224442,3138.12844713875
224449,2083.11886092457
224451,4035.20388984842
224452,2746.1262387564
224453,2536.4031918674
224469,728.680078545928
224472,1542.95287522338
224481,1368.34765617066
224483,4051.93709553734
224495,1026.37135840676
224501,1523.53712345771
224504,1592.79948138437
224510,1377.56756122644
224511,2200.39867877098
224517,2597.35693225804
224522,4070.09540860123
224528,3215.37195210864
224536,1374.03793467694
224537,4074.39809074708
224538,1239.46943440411
224539,3729.46623522124
224541,812.74633599112
224545,2347.90051840939
224548,12872.1611820414
224573,4944.99621370707
224574,3258.83356329536
224579,2619.86025602928
224585,2828.89975101392
224588,2611.86339530737
224598,3505.3713242305
224603,1592.34949136643
224619,4848.96661016686
224620,1096.7302912141
224632,1204.98005822738
224641,1365.06823129455
224649,2565.90939267735
224650,1051.15977886243
224657,1766.81168216518
224660,2372.28308634595
224664,3088.41677512271
224666,993.579595099918
224667,4101.80354862991
224668,1533.42016349696
224669,1464.76891857777
224670,1198.96062786185
224679,2998.40745708334
224680,869.212621232308
224685,1242.44860755759
224687,10781.4143511878
224690,2312.86084809519
224692,2351.46953361997
224695,2299.2424998838
224701,1089.53604736544
224707,2637.80715782354
224708,5808.57527652654
224709,1001.47183900778
224715,7857.69803061441
224724,799.824136129309
224725,1909.64654401759
224728,3690.94782051252
224729,2220.75706242386
224734,4003.65194610935
224735,1977.86008290706
224736,1297.02926335835
224738,987.474469153043
224739,1055.32247252044
224744,1172.57505858137
224746,5846.45201126168
224759,11205.2076503178
224761,7790.31796829911
224767,1356.62581882038
224771,5951.64203820092
224785,1897.00076665938
224796,3821.96712793165
224798,710.999822599549
224800,1420.69860759038
224802,997.718683863507
224809,2288.8132922455
224815,1686.61246921774
224818,1411.75893387923
224821,863.812606083717
