"id","loss"
217163,1282.41553120995
217169,2592.3862854909
217178,4764.95653667376
217194,7652.48752656934
217199,5276.59700631252
217200,5573.99033500141
217201,1676.69286922347
217202,1224.87541711289
217211,3716.71378530629
217213,3470.3248971039
217216,1669.06051311901
217217,5714.53444566055
217218,8611.40309912776
217219,1166.04868082788
217220,848.141034011961
217226,972.94323244082
217231,5033.72145174189
217233,1182.10010786335
217234,9534.07064819845
217235,2612.73528601548
217242,2007.23231861296
217250,2028.71053356244
217257,7630.35424232185
217264,4898.70154321219
217270,1065.95874351192
217275,674.709048354717
217278,3726.68879559076
217286,1243.81208572598
217294,1979.04675781484
217300,1495.01551884912
217305,3680.08250035723
217306,873.865528093681
217308,1441.74807559243
217311,2890.74145958536
217312,2532.17251616363
217323,2374.67938843513
217332,1575.55842730964
217339,2743.1767774917
217345,1273.79002980054
217346,6282.26572093613
217356,1785.78264458118
217358,2204.54231526162
217360,1351.27109469623
217364,3212.63846977197
217370,1312.10120271151
217375,1140.84394889106
217379,8206.53808888085
217384,1275.70603109254
217385,1499.91551926801
217387,1849.05208346004
217388,3273.47896150099
217389,1351.98219572714
217390,2147.68592327691
217393,883.067776467596
217395,1517.47731236524
217397,2135.04578964331
217405,2563.32409368951
217406,2246.98150835284
217414,1487.01718838863
217415,2151.83101439802
217424,1283.68728146446
217432,2359.01207395276
217435,1365.71312800579
217436,1576.06747649284
217440,6342.22948660579
217451,1709.17092618265
217454,2325.48436420846
217458,8862.58474117968
217465,1965.40937808651
217490,991.599210526148
217504,1430.17743037435
217510,1955.07724671418
217519,3875.17994029229
217521,2338.64990339706
217530,1299.94932203123
217536,4508.49046690879
217537,1478.01092817908
217542,1535.79446773526
217543,1250.59716244665
217549,3724.09814912639
217554,4887.29107144056
217580,2513.57239010154
217587,2830.45245589479
217597,5536.03156649016
217601,2981.6107186375
217606,2130.29748024811
217609,883.742774022506
217611,2568.57222725868
217624,2723.18540130184
217626,1679.17790536816
217627,1102.65419059542
217634,892.157476072886
217636,2700.70007759978
217639,3254.66465807291
217642,1195.44623211075
217647,1787.71824365121
217648,3117.78204505974
217651,3824.62016584591
217657,3902.26454786041
217659,2869.76579250475
217660,1184.20808300111
217661,5237.08135129766
217664,1389.06485735394
217665,4966.47920661016
217669,1029.26099821781
217677,3923.15136605281
217684,6040.37362367955
217692,2782.41338843601
217693,2297.92983855503
217694,5564.11704930057
217704,1376.63690951657
217712,2882.77545111506
217717,4326.3060049881
217723,3144.80845338043
217737,1136.31295594151
217748,3733.80772042165
217749,6363.85712221291
217766,2794.60980749789
217776,2489.66565240388
217777,7713.70223214379
217786,9835.72582475141
217788,2665.96414838548
217791,1906.13242276008
217800,1359.56678805371
217802,944.928153309148
217803,1443.3781303684
217805,3265.05316324706
217806,2739.6418362475
217808,3209.27179523585
217814,3354.62970254308
217820,948.840334049181
217826,1901.0893841371
217835,956.748075046425
217836,1782.48951937641
217838,2853.16041724235
217848,661.717089280728
217852,1281.94155795375
217855,1628.44321284262
217858,707.080760264132
217859,6316.49652393922
217861,1060.06268642004
217862,1674.09055260962
217868,2608.35491223227
217877,3985.5058356426
217878,1308.08680896424
217879,3196.3445036647
217880,1464.35999462315
217882,1578.54857558288
217884,1375.29634675078
217885,1638.51296424078
217889,5204.20615207494
217900,4889.43753568928
217909,1537.1479982347
217917,1147.7035570007
217918,5680.2593901103
217921,1700.37042700013
217922,2221.01542921906
217925,766.373028014595
217926,1684.18857133524
217931,2824.91395482523
217936,1534.76337278603
217943,844.110156403064
217945,835.21429191431
217948,1872.00758975951
217950,1606.35733677063
217952,2079.16889501282
217956,3542.23132517816
217973,2344.73441580053
217983,2088.54725982198
217989,2666.95292408674
217990,2828.31945795015
217991,2265.5365894265
217993,1783.8093778604
217998,2759.32139266009
218004,897.653901236992
218005,3088.95483155809
218009,2290.86443184106
218012,3623.60866497094
218013,1397.83279187058
218015,9223.74272050468
218021,4931.83686331944
218022,2191.1798615168
218025,2856.77275915055
218028,1756.41902982538
218032,2751.87032105932
218033,1388.25870578017
218040,1071.99980093635
218041,10194.8728568654
218047,1944.40597089782
218048,3555.10250868252
218058,2979.83288669984
218061,1493.30308791766
218062,1207.13760042854
218065,1350.81200616297
218070,1789.68738170952
218073,1682.68813879688
218075,1196.91479308778
218083,749.325251955147
218084,2215.10839032665
218085,9686.32767152582
218089,2020.27681126005
218092,3590.33903862183
218093,4514.99440312005
218100,1778.19889498051
218108,688.63769524497
218110,7822.1009637662
218118,914.005266312295
218129,2400.81975790402
218133,982.212659360794
218140,4113.96101564794
218154,1118.91748379217
218155,4567.17896512008
218156,1697.72805865951
218164,8750.28815996712
218165,1012.19893317595
218167,2477.49251738062
218173,3017.70705515033
218174,1008.48569948116
218178,1159.80431998617
218192,3964.8913283127
218197,2518.72590133903
218205,1859.5476512986
218207,1369.48287836351
218208,2562.3386097974
218209,2592.94309457998
218210,3146.4212357478
218220,1075.45010855475
218222,2541.6189375697
218232,960.563731941239
218246,920.41817359292
218253,2045.81872358279
218258,4220.87986949689
218267,1046.00853137646
218279,3164.52349625171
218281,4645.08634872514
218286,2895.45751852341
218290,3400.79825822073
218291,2246.72189500611
218310,1160.52049183006
218311,4871.37099689641
218317,1983.30143895022
218323,2188.85546823296
218325,2330.02143683304
218337,1476.14613831398
218340,1970.99980786299
218343,4454.72639545661
218344,2264.51712308918
218347,4462.40517549001
218350,1707.4227008923
218352,1598.39597504476
218353,2065.66685970652
218369,1427.10308682771
218373,990.99114680089
218378,8301.37424425574
218381,2487.93435836975
218383,2028.94387636634
218385,3304.48628661969
218388,746.941630883193
218390,5244.34976964366
218404,2366.58749650976
218407,12938.1525376368
218416,1517.73454262184
218431,1891.51963607793
218433,1064.91616014209
218436,9159.3134259539
218447,1333.78231724724
218452,1675.04374401336
218457,2252.95151567842
218460,8894.76304166043
218463,665.787938554696
218464,1526.78932847739
218465,2414.1081411466
218466,1969.00398700494
218476,2600.98494201212
218478,1044.38235415717
218481,3674.34239316442
218482,825.619916176049
218486,3197.25357742235
218493,2115.99764701042
218500,1835.17624891766
218511,1679.68520202733
218515,1538.41438057593
218516,951.635839166004
218517,2025.61281568244
218521,2011.93499125058
218525,1268.97221132484
218528,2605.19555794014
218533,2583.56578366141
218535,1708.24572646961
218550,1291.42453734905
218556,2653.64759941523
218557,1942.97809244216
218567,4835.11435178827
218569,1677.10568302455
218571,1106.21430670198
218574,4701.03984761548
218575,1689.61059682764
218586,8990.59460032414
218587,5739.2990781994
218592,1437.24311319061
218594,1166.08928988926
218595,3123.6373339379
218596,2153.60065842409
218599,1965.48846358614
218600,963.558861887681
218602,4607.75362790171
218612,1803.41744500246
218614,1089.5588199436
218616,858.873920738179
218625,1841.20214171602
218628,3963.72222294816
218633,4145.6694919079
218639,1280.1222664537
218641,1721.50866453154
218642,4889.55877852675
218643,2465.12218522056
218648,2846.16488826635
218653,1092.21811212576
218655,2051.65333168038
218660,1330.61256207853
218661,10268.5702232943
218670,4834.80618372933
218673,5631.52688989815
218676,4959.80792601893
218678,1435.92641007765
218679,1820.81000338558
218692,1777.50282356573
218702,1370.96914892346
218705,2924.26057640609
218707,913.371445231478
218709,2582.35990388622
218717,1273.39439762724
218719,4141.57915475431
218720,2549.30408567058
218723,5489.92992940877
218724,5066.23556182099
218726,1316.00092540865
218727,8489.14867151902
218730,3890.38668052563
218737,6112.93689755972
218755,3876.88385059182
218762,6565.78893845019
218763,1819.26321386821
218765,1698.29813174039
218768,1794.47587928529
218782,1793.57788916288
218783,2047.6460420136
218786,1391.0130275073
218789,1037.61504044418
218791,1245.41857084447
218804,1336.60291085356
218813,3904.87019417716
218815,2085.55832153348
218821,3118.32527598131
218827,691.53650261161
218831,4047.95497761612
218844,2202.38096058854
218845,2335.3586508736
218852,2584.49128059146
218855,4158.14955508633
218858,6062.67404727647
218863,1327.46240757549
218865,1577.13778245883
218866,1313.45995197589
218872,8062.89425959108
218873,1184.36809854836
218875,1903.57307422949
218879,3998.69598782123
218881,1097.52621550702
218882,994.230627574582
218886,1974.18137313331
218901,3249.72469583317
218902,1841.3636460165
218906,1189.51132307823
218907,4433.2022295705
218908,1161.18912253907
218910,2212.30465900854
218911,1301.0727912922
218923,8429.79600917524
218924,8257.70881710071
218936,1295.39605294259
218941,3404.25004345468
218951,1950.65603095402
218952,1866.39593336419
218956,3275.07530747556
218971,2630.60675589275
218974,4646.99354343227
218982,2289.16871822116
218985,4954.80716770174
218986,1608.77394532359
218989,2634.97737684831
218991,2062.57529388359
218992,1499.24517406401
218996,1842.45768165561
218997,1968.40610682803
218998,1661.90516493435
219000,1695.65675211128
219013,2295.93012997634
219017,2624.7387702613
219022,2240.12427223068
219031,1154.23654996791
219038,1681.79067677723
219041,6584.44130133142
219047,1641.79117246345
219048,2228.03412374873
219051,2304.38354882551
219055,2860.30820259646
219058,2942.32520751096
219060,2184.73272220006
219065,2996.60282291015
219066,913.313745377855
219067,1236.69904426864
219068,1831.17539473294
219076,1011.51172131923
219078,1796.53023057956
219090,1882.82066717439
219091,931.393233411494
219096,1763.86332120167
219104,1145.6659936756
219105,597.058138344368
219112,2493.04345344759
219114,4759.46768522045
219116,1784.07853988962
219123,4743.75203966823
219130,3103.29728163037
219138,4158.61988941401
219143,1869.83069137516
219146,2034.0148343771
219150,5592.01965628355
219154,1012.62807774957
219156,1138.80323273477
219160,2230.00263045366
219174,3052.97531651046
219175,1135.16150460613
219181,1599.09935369169
219182,1190.1687343637
219186,4175.73948137859
219187,10683.6463280637
219201,2356.41925734572
219212,2353.41782560471
219213,4960.35030397846
219228,4977.23862041858
219231,2742.79151292031
219236,1796.63077369526
219238,4459.08004707886
219244,882.953142578029
219247,1201.78705632741
219249,1372.54910841145
219252,1302.23973502867
219253,2240.55326013356
219259,1638.96681419937
219261,1929.38690828176
219263,1676.46819579544
219266,1110.28281139581
219268,1983.59558119212
219274,1996.59390082113
219282,1266.03020410013
219294,4308.84122748495
219310,1656.76156155354
219311,1227.24087185466
219319,2682.59714701315
219321,1101.38872750858
219324,8509.31721869378
219327,2345.82789157714
219329,3053.23987730968
219334,976.504152039901
219337,1792.85291575131
219339,2591.47486688287
219344,2521.76378310642
219345,1215.20544179678
219346,1563.66406522612
219347,1517.53583394647
219351,2542.52890183537
219352,1767.48998536831
219353,1419.4298684677
219355,892.918983933838
219361,4214.5300177399
219368,4042.94072362539
219382,2740.10895026232
219384,778.956255213572
219385,1082.20614142818
219387,4569.55657111268
219389,2106.27891152368
219395,1398.34376723918
219403,4613.26743644136
219406,1454.9287657649
219407,5459.8658550376
219410,999.822763067381
219413,2049.82827348512
219414,2425.985527222
219418,5106.37529794078
219425,1756.80184412585
219431,3949.71585431436
219441,5509.55230864536
219451,980.444654654536
219454,2118.18710408138
219456,3035.22777429182
219459,1610.81345372676
219460,1388.70905653932
219462,1558.15342539835
219466,1409.92579809513
219484,2591.33020392261
219486,1255.89751886406
219489,1319.45906553116
219493,1679.45081112973
219494,2615.49258921398
219495,704.793734876241
219502,1767.10125060112
219512,1182.72021905355
219514,1275.40792436531
219520,5930.50421832365
219530,1332.79244955077
219533,1177.15520142524
219535,2262.70617329783
219542,2778.14696857958
219543,2462.9819256557
219549,6294.194241232
219552,4848.38132043025
219557,2471.49802839985
219558,8411.25642427726
219559,5926.26360155342
219565,2774.7792771338
219570,1276.87232688907
219571,2601.07389105037
219577,802.512114518189
219578,1697.37834095747
219585,1910.28102528424
219587,981.850037943533
219591,1225.51578455578
219593,3837.42606824781
219597,1995.54082870009
219599,1199.42479311659
219600,1817.61173255123
219604,2320.04200631602
219610,3581.36364582357
219622,1489.74833046549
219624,1593.53504288194
219629,5858.43629437383
219636,2573.61176659708
219642,2630.05624042949
219644,831.275567610955
219651,2314.08967720475
219661,2026.48457053824
219665,1011.46258732556
219672,2659.83615155793
219680,1795.13457559488
219695,2571.79617239265
219696,5518.68114406438
219701,2415.14435888916
219702,2733.53926239796
219704,4866.59381775854
219705,2876.73839861021
219706,5022.36632251584
219714,3755.23041558123
219715,1275.24657404962
219718,951.999420093739
219719,3209.18141453973
219721,2728.01757270231
219725,2508.51579045405
219726,1265.35237118775
219727,2079.76964416877
219730,1060.45069485216
219732,1913.27604615943
219736,1274.72524482827
219743,2964.81532124686
219756,5416.17748717019
219757,4148.76142336007
219758,4598.01406770002
219762,552.389018091008
219769,3004.63229493738
219775,1267.8868182606
219786,996.229468595168
219790,2205.60591470388
219793,4686.34409633406
219796,1592.34321527083
219802,812.958380862468
219804,1661.87179272035
219808,9815.33875407336
219809,1414.03569682348
219812,2375.61139341011
219815,1240.38315447345
219818,1360.42570841932
219825,891.202826835224
219826,1093.38708330871
219832,1494.52199559421
219838,991.875010139738
219839,1636.68711101525
219842,9510.63796576023
219845,1782.23252039236
219862,879.326299466556
219882,1315.39696255055
219891,1294.02345278516
219892,6552.21272043758
219899,1821.09118200349
219900,782.392586022849
219906,1699.23866852179
219920,1378.8766120084
219923,893.579265671539
219926,1202.89649202467
219927,3373.88799947517
219930,1472.35197709037
219938,5363.24723946014
219954,1774.64734099934
219957,1704.22383565148
219958,1943.85390900337
219966,1184.94908894852
219969,2555.3889053983
219972,884.147877237107
219973,4381.00032679949
219989,2600.5854782285
219991,8283.47777490852
219992,4841.76843106143
219996,949.237179261215
220001,5636.20604306567
220009,1101.52823059389
220011,2495.58128566429
220014,3995.77271364758
220030,1165.91725695605
220038,1267.83869251321
220044,4663.53568318131
220048,1844.92399211001
220052,4060.72162972116
220053,2701.37970889257
220062,3532.01074097263
220067,2070.58551974709
220071,2349.19998801402
220073,4801.99387705168
220078,6419.39160512112
220081,2603.82577300263
220093,2319.48507510276
220097,2716.62650345718
220104,8884.95594360057
220105,10113.7409287843
220110,2244.5487095745
220124,1041.17951716176
220127,1593.36577420537
220134,1671.10963491186
220139,3056.10398526682
220142,1546.20661460661
220149,1382.13068924087
220158,2735.22844328246
220172,3977.85684732341
220173,805.327368214815
220181,6985.63640124765
220184,1622.17236974603
220185,1135.81753046785
220190,1138.84011791183
220204,911.709573340689
220209,2607.07529575807
220212,972.323835325888
220218,1696.83814840287
220224,2098.75235143089
220225,2070.34643010179
220226,1112.86860019173
220233,7748.18972187101
220234,1306.86264501449
220239,2251.63939899448
220244,1186.54239980335
220249,2703.67500468559
220252,4865.79415259536
220253,2605.62793859459
220261,4391.05147842477
220265,1179.28244810013
220274,6225.10081910233
220276,1588.33461991533
220278,798.349016841446
220285,2802.58003074016
220290,854.417510533586
220291,9814.59643907101
220294,2551.97623530594
220303,1951.78392079089
220309,1479.64104041309
220315,1466.80721995617
220321,1355.56386217213
220324,12488.2492854356
220327,1365.16299581025
220338,4624.29908796106
220346,998.830985024004
220347,1669.05605924065
220348,1691.77757597611
220364,2660.96680991896
220365,2635.44644283903
220367,4668.54716161104
220369,5095.94649044647
220381,1446.52364727207
220393,1529.35274317569
220397,3856.89780507928
220407,1037.96906438377
220409,4020.76891155198
220413,2168.20586070056
220422,2887.20734824381
220423,1922.59012474161
220424,1147.32375983
220425,1747.83816373454
220426,4890.92908178487
220434,1313.61360684886
220437,2135.83818085639
220443,3578.00752830034
220448,2232.99799783613
220465,1966.9452899801
220469,5058.38880613608
220474,2867.08932544457
220478,1490.03352171465
220479,2514.12524768323
220482,814.708512113682
220483,1782.86048953845
220487,1893.458812562
220493,8705.53018341654
220494,5924.26484369727
220495,2322.33268784542
220498,1768.01284275408
220501,884.937588982158
220505,1808.21589664834
220517,4595.70251166507
220518,1352.85827309545
220535,1784.4140157514
220543,7681.48385844301
220544,1309.00744827188
220545,4185.28893514576
220556,5267.105094093
220561,1058.3102995598
220563,1220.96519911525
220564,1753.9627481558
220568,2678.71120218631
220573,1839.96362569044
220583,748.394716225305
220593,2722.2476244365
220594,3731.522880341
220597,1177.07680056574
220601,8445.04619891877
220609,1151.23527666256
220618,2030.99208123941
220622,2758.53593366543
220634,2000.09934936409
220641,1868.53918468314
220643,1105.13509737832
220644,1711.42270456838
220645,2458.1695716059
220651,2362.99747924062
220654,1963.93281226199
220656,1378.87873445953
220657,2186.19997311319
220661,6651.09507174976
220665,1748.27803049886
220667,1535.97668136314
220669,3590.44553127438
220673,3596.34609860827
220682,921.172499509125
220689,5564.90194635535
220693,1255.08947317276
220695,912.353349428656
220699,1092.98180885352
220710,4013.98807180075
220715,3307.76499725546
220723,2165.0494402643
220724,992.367654005289
220726,1596.1034103543
220728,1711.21383213408
220733,5545.05002781613
220735,5827.96884864186
220740,2220.07595009695
220742,936.513703501965
220745,949.213173369056
220750,4032.97398718175
220754,1337.63611285904
220760,1628.2375139706
220770,3290.60600423463
220774,1483.03742895932
220779,4881.93787655688
220780,2912.35309464838
220787,1038.32625133262
220789,1687.53452488998
220793,890.404619294633
220794,1944.21012345228
220796,1454.76898546201
220797,3322.9481436391
220798,7098.31534805415
220805,4290.62765699595
220810,1953.60009621331
220815,10026.1931836286
220821,2672.17343746279
220822,1603.76398461168
220827,4993.19819846895
220829,2962.88181036935
220832,1415.65153671636
220835,906.767845765101
220837,5109.80455768699
220842,2945.2948384791
220844,3174.39925945894
220848,2640.44365070359
220851,2315.56759868119
220852,2009.86730463183
220855,3909.49516917997
220856,1362.62094348712
220860,2202.86032109359
220871,1489.57444211168
220872,3661.362641417
220884,1651.8787974148
220887,954.376326433855
220890,2209.02882274547
220893,2210.74121149707
220899,1027.82958137663
220904,2337.57308693671
220910,4763.41688958467
220911,775.413864600379
220926,2378.67541540654
220928,1644.64192026512
220936,1134.01978303741
220949,11725.4640174466
220955,1813.16120905468
220965,2229.29306455826
220971,1469.07508336333
220976,669.770950528564
220978,5027.59998442768
220984,1582.23650725128
220998,1362.7582101066
221004,1946.40536628445
221008,2911.28509043103
221017,1392.5972380276
221028,1858.30320594883
221030,2222.04919029292
221033,2813.9603697197
221034,4722.69223001253
221036,1797.98972655826
221044,2764.53801458649
221047,1296.51950465254
221050,1696.21038367295
221051,1396.39169762193
221052,1076.14771267322
221056,7912.34980490467
221063,4835.62748995952
221080,3680.87338257998
221083,2788.42478950725
221084,1760.7767829146
221087,4020.81917128071
221089,1230.87992326592
221090,1297.07798458123
221094,2812.56279573426
221101,3961.37424665548
221110,1328.26814652869
221118,787.519663615447
221122,4779.60372778507
221125,1446.64358349976
221126,5203.04186538562
221127,2218.96581783929
221128,1319.76653694229
221132,2889.09931405204
221133,1867.34952190126
221138,3393.4378622004
221140,782.156320409848
221141,1098.9788443896
221144,1672.67680714626
221148,1944.92414922712
221152,785.312365742918
221164,994.659423684314
221165,3347.35433697464
221166,1277.17567759264
221167,2888.01712342159
221168,2357.22662389684
221171,1544.23793319624
221172,1241.81362400353
221182,1363.48762728278
221183,2730.85636249951
221189,1277.29467063855
221190,6075.84104149515
221191,1117.86925804098
221203,1486.30167631109
221222,2638.0395611134
221224,1302.39795125697
221225,1331.95653680132
221231,2819.83442849474
221232,1814.97787200377
221233,1562.05132173826
221239,1889.27642265183
221241,1461.49512974136
221243,1733.42996430294
221255,1723.86949568571
221267,7879.64561710656
221269,1089.56993631655
221274,1902.04350609856
221276,2704.35259127864
221279,1255.25194711319
221283,1475.51718931565
221292,1841.44238944687
221301,2781.3793237474
221304,6769.50304137054
221312,14009.130635119
221314,3138.47564436261
221319,1816.98947769193
221325,5393.49002610112
221330,2356.64580005778
221334,1269.93847574579
221340,825.218083650573
221348,2504.43665978829
221350,1627.89512863055
221351,1624.56461733443
221353,1381.26547975706
221370,1723.24458931757
221374,2700.55206107881
221385,963.036493052197
221389,1415.32689213669
221390,2887.79947211294
221391,1386.55955199839
221398,1385.04535332926
221400,2959.69974518328
221401,1697.0849022905
221403,2024.39012713625
221405,2189.91546975238
221406,1598.23639792529
221414,1419.14560244212
221417,1170.88137933938
221420,4909.08692351295
221423,2267.47082773492
221425,5029.09212608159
221431,4046.21326344568
221438,1926.54517092567
221439,1712.33495035943
221444,2885.807495797
221445,3369.19544575496
221446,1009.57370256828
221449,980.730573883611
221452,1351.68979536005
221453,1556.37807265619
221455,982.356387556662
221463,2439.0187639717
221474,2050.15634890839
221475,1667.99652888372
221477,1358.7203170294
221481,3167.16951777078
221484,4036.42078892289
221487,1567.37950636832
221493,2987.38954724342
221498,1091.87297504952
221500,2494.46267154948
221508,6925.8180695489
221510,2306.66639396159
221513,1614.80925910034
221520,7443.50222985441
221524,1138.29063455866
221531,1331.72274278057
221540,2124.64246325961
221544,1702.25196796347
221545,2150.04532984887
221546,1178.28497894719
221552,1214.38137188082
221557,2445.59066835442
221559,2137.19601332294
221564,3011.31726447162
221570,1040.27866216577
221571,3625.90538752373
221581,2081.98360338852
221582,2401.75988901026
221588,3315.09599052809
221597,3457.77263298586
221604,1674.28489794285
221606,2695.83769906201
221618,2147.20057839633
221619,734.529373526879
221620,4505.57024075179
221623,3003.36653284366
221635,2604.40589648998
221645,3298.35184271517
221649,2324.0605147388
221660,2983.92737800598
221669,1465.17650790203
221679,792.038996683542
221682,2634.76016110134
221683,1834.1889624197
221690,2646.98755662007
221715,1697.15764780685
221720,2186.78169387551
221726,2395.86100239204
221729,2043.4666323577
221737,1205.70597419917
221739,1747.47307729222
221741,7307.61876616261
221747,898.615762871728
221753,1559.96895523787
221755,21380.6192346012
221756,1887.87820505416
221763,6731.63587355726
221775,1070.22070851464
221780,5644.14478699403
221785,2521.65070454139
221786,1444.80916870467
221791,730.289942895126
221792,4422.39649319819
221795,4973.60208155042
221804,1348.87106884462
221811,1407.33574241272
221821,2041.03076640554
221822,2037.52381194182
221828,2868.56138319931
221840,1192.29654696659
221841,887.477898057675
221851,3910.65563532174
221857,1002.78053713334
221858,1021.61156915178
221866,2203.76223326888
221870,1665.552877163
221874,9207.19470450948
221876,1045.50668359906
221881,659.248814049664
221888,3788.77002213572
221892,2566.49814171386
221901,1299.14031634993
221902,1190.29986067971
221912,4840.59256430529
221916,2035.16907176253
221928,9221.45175902911
221931,1682.00898450907
221938,1450.46568601651
221940,1973.44780326921
221952,1694.88182765111
221961,948.50910797869
221963,1944.69919465481
221964,1579.02498820765
221966,9174.80634386912
221969,1068.76028177185
221973,1682.56383343849
221980,1849.20376579875
221981,947.020862036947
221984,6950.82356722679
221991,3526.84612336642
221995,995.397990323555
221999,1584.55590964333
222003,1606.99328474646
222005,2526.92050874016
222012,1998.23091050069
222013,3525.68172610685
222018,1860.17161266578
222025,1789.38011971402
222026,4468.27876677001
222032,1705.28016347761
222042,1148.54212299248
222045,4117.67680208329
222053,10273.3639799176
222057,1186.77437865097
222064,1792.485998206
222066,6928.8091693702
222086,7279.01123466467
222088,1321.47431657544
222097,1002.51883560194
222098,1604.49850788261
222103,2812.85887107114
222105,691.281455398709
222108,1768.92854612244
222117,2805.0851905161
222131,1016.90803362054
222136,4690.18346890018
222139,1830.40615387615
222145,5085.45179712983
222153,1832.89759329499
222162,2628.11501887673
222163,9346.33383791394
222165,1698.02255065294
222166,3396.28721425084
222169,2047.30974658848
222179,1694.52803309908
222182,2930.17398594788
222187,1757.59529946035
222189,3441.45313427026
222196,2729.01494095314
222202,1218.23146032859
222206,3013.38027309722
222211,1239.4949290593
222214,9516.4953261424
222239,5229.13300385281
222243,3937.30756959139
222247,5207.01148127578
222251,3736.05430138079
222261,5413.29435737242
222265,2140.51598452082
222266,733.517199042129
222269,1572.2266584349
222276,2037.28740481868
222278,2692.66711106541
222283,1972.60050396254
222284,1780.19675069339
222292,4027.82835429462
222297,2817.28756242252
222299,1404.50711726661
222301,3544.51365231691
222304,1789.52097719672
222305,1354.84155216437
222306,1659.23746282147
222311,5014.71591853049
222312,3696.00659570253
222316,2054.22541255715
222322,1669.13779306152
222323,5050.23536994623
222324,1616.07154110894
222327,1969.8692951463
222329,1133.94514098838
222333,7718.09252869443
222345,5582.21218110755
222347,914.803108812478
222348,1166.84710291344
222372,2043.95710676049
222374,1847.9915232775
222379,9360.32032385056
222392,2106.24841956632
222393,6593.33860252663
222404,3255.00974071324
222408,1890.25094906496
222412,7619.35369697697
222413,4806.46040719621
222414,3085.97561761109
222416,2089.03488392275
222424,1580.50102321533
222429,5971.70342370157
222435,2578.64391558422
222440,1255.14646088636
222443,1381.40133236442
222446,2961.46377062838
222451,7077.14210944082
222455,1058.75180578652
222457,972.079041471833
222459,2761.13220482584
222461,5632.9676744468
222470,998.402901417059
222471,1298.92375720039
222475,1807.03280738307
222479,4091.78940381796
222480,4021.71847432811
222491,1769.46308083026
222497,930.46736072035
222503,1488.41834324285
222504,663.724569255562
222505,1295.80272386726
222513,2316.28928078227
222526,772.624038697061
222531,2604.68640934114
222534,1995.00973605387
222541,2341.7295970157
222546,1355.36959846287
222551,2078.68769014839
222553,2555.22532798751
222560,3201.65460249885
222561,10712.8902703225
222562,3023.64776743007
222563,2708.38962782703
222564,3296.71120690477
222566,982.568390097756
222574,1294.84682362561
222576,4898.03114824613
222578,1444.06374246907
222579,933.461641270623
222583,3379.52089687916
222585,2664.01949753993
222593,10692.0720164563
222597,2322.17127463839
222598,1371.41542722117
222601,2331.99689673895
222602,3541.90424632914
222605,4688.2955774065
222608,2097.61768683916
222623,2505.24199859551
222627,1830.59736946392
222630,2606.74862713716
222633,2648.08632697545
222638,2626.57153003825
222643,5559.07115398719
222645,3444.51758826032
222649,2913.04647073054
222656,2196.83579807235
222664,1729.73771098162
222676,4137.66739159114
222680,4727.88827916012
222681,1244.33492681845
222683,14052.9160808115
222698,2720.32310312748
222701,4165.82643345965
222715,2165.1894082498
222719,6372.77833122792
222724,8592.77047280803
222728,7402.16550402456
222729,1425.11654639965
222731,1385.15800381069
222734,1402.1867880948
222744,1872.77392725693
222749,1679.71182303704
222756,3227.80685352015
222758,2755.31636018034
222759,808.120461693656
222761,1083.40322681466
222770,974.270659089374
222772,1382.59758673713
222774,1613.30539414711
222785,4848.51067487692
222802,848.818352197108
222804,1838.43860719762
222805,3123.69849407189
222808,1098.67513963516
222811,879.519915031734
222816,1975.42988381091
222820,1139.01082727586
222826,1658.3040672298
222827,2828.5367711797
222832,821.921005639061
222833,1133.94404109551
222850,1679.50977604969
222852,3596.49737650486
222855,4247.18311762369
222856,3311.5339619873
222857,2368.84624529554
222860,803.974396012295
222863,1765.32755602834
222867,3705.20122899007
222868,2461.23187109969
222869,1666.74673719669
222870,4009.42514981128
222874,951.965681366063
222890,1205.51201681291
222893,4149.22675896796
222896,1734.4733288569
222899,1334.39842501479
222901,3898.74693685603
222908,5667.9443727154
222912,1162.86680296982
222914,1307.05772550461
222917,1269.7724747492
222920,2155.55398355347
222925,2490.42740862868
222927,1339.98660825442
222929,4396.01317628522
222930,5396.59960545216
222937,2490.82818064182
222943,2830.54627118126
222968,4393.21713539995
222973,1206.90220517076
222985,2466.24299724297
222991,4615.48441609676
223001,1600.33226025512
223007,10898.2009856234
223010,1437.84412053227
223011,1341.76003025757
223012,4845.76346526103
223013,3452.80331439778
223023,868.618021264202
223024,3547.55563543168
223027,1840.38034323478
223029,1962.07641179333
223030,10669.3676639979
223040,1092.7951080379
223043,3592.47219263993
223049,2531.21145078031
223052,2654.70172853062
223056,2417.73152704592
223058,4653.78887303447
223075,948.703745956601
223077,2606.06842188812
223078,5242.94656032891
223085,1656.28137200719
223088,732.769282559196
223089,9349.0690597132
223090,3410.65127517795
223098,3484.35060341018
223106,6034.19046762952
223110,3600.2568509291
223113,2194.08018070552
223116,3977.12186709434
223125,2457.54533255972
223126,1908.96067029733
223142,1151.27386661261
223147,9410.50859101432
223156,1073.8305256939
223157,5222.83308524158
223164,2131.27133848546
223169,2510.26750396737
223176,1901.72117654089
223191,2034.68445889738
223196,1213.04332289351
223197,3543.47044084453
223198,9359.89943260441
223204,7111.8405919097
223208,2190.99420935588
223209,1378.14576018665
223214,2605.88368125671
223221,1693.10859304004
223223,3876.3324750321
223225,5008.55054382396
223230,2177.07711951897
