"id","loss"
216131,2034.5132295847
216132,1092.49578106135
216133,1550.78425384879
216136,971.285312718203
216138,3807.38180464158
216142,2141.55594592362
216147,1027.83503746807
216148,856.97122610573
216155,939.861007797368
216159,3072.02946623271
216160,3234.69278892505
216168,2525.2648909852
216171,1212.83052298302
216174,1345.37232635562
216193,1634.27932516414
216198,1188.00809620227
216199,1237.89506889359
216204,2089.58015596748
216205,2688.26945516442
216208,948.991968068044
216212,766.273114482038
216227,1664.51306496996
216228,1189.5568726491
216234,6738.5534607544
216236,3300.63095084444
216238,2448.3169440419
216241,2706.69524719118
216242,5920.85464060905
216246,1098.65232310203
216252,1678.45359043301
216253,1760.71885611845
216269,1676.62263175432
216274,2681.77449390315
216278,2748.42353318084
216283,1656.79609205618
216284,2030.85893085832
216288,2293.46312900446
216290,4444.62768792028
216292,3880.51054076121
216295,6819.43291543334
216299,1594.20466552215
216302,2035.42945379956
216311,1479.3650168291
216314,6499.40149279273
216316,2406.38678094055
216318,3971.06478388241
216320,2777.36005130307
216322,1055.05341256483
216326,1610.30342828507
216331,1737.18250529634
216334,1154.38692715602
216341,1458.87627343673
216342,6275.36359968668
216345,1297.0271448023
216350,875.474287597822
216352,1086.70402016192
216360,3856.19441582156
216363,4915.66313250817
216364,3397.24530899863
216366,1393.73070160273
216368,1656.34775273178
216372,1083.95131600947
216373,1571.42783265061
216374,1680.8441363229
216380,957.458503334005
216382,3111.00089724696
216388,2676.36694107105
216391,1223.71713810658
216395,2357.8412244014
216397,925.28529581066
216404,1932.60659572965
216405,3026.66783969992
216406,1662.70427469301
216408,884.918317944601
216413,4623.57675559083
216415,957.330493420151
216418,895.480087238985
216422,1809.47565686653
216427,4004.46039314886
216430,936.326132860977
216439,3230.39944050182
216448,914.923369589471
216451,1621.34774946706
216452,7802.39828096776
216461,3959.05048580398
216474,5242.36767710461
216476,3649.44456586763
216478,1913.52770870642
216479,1470.38988397274
216484,1466.5615610383
216496,1653.33426646723
216509,2958.7425904763
216515,1634.27326493843
216516,2019.14495892546
216520,1102.88114954567
216528,3948.81973310951
216536,7379.47111254098
216539,8966.88340349631
216544,1740.92566823467
216549,1660.33506461361
216555,9222.10886981487
216568,1059.46440847887
216570,2591.20445848905
216574,856.939678620551
216577,6017.83713957062
216582,1606.46606452341
216583,5698.76610318369
216587,3470.00295936541
216589,4733.56510745142
216590,846.759227292315
216598,2004.35516472366
216612,1824.59861319489
216614,738.54414763744
216618,3400.16100338519
216630,1100.59993275394
216632,1341.42282359902
216635,1160.07855311857
216643,2593.19533406853
216644,1089.9816605237
216646,1803.54212042813
216650,3046.12381362701
216654,4018.93897437339
216663,5054.2995733499
216667,1203.5173318263
216673,1452.2016162531
216681,4345.20347691804
216688,1655.79524987035
216690,1624.9413737545
216701,4798.53754941456
216725,2913.0964681835
216726,1917.41584928632
216727,1498.13649949598
216734,1223.99045760931
216740,1591.95136073058
216741,1616.95153655476
216744,7529.48831862106
216747,2831.19772912108
216756,1455.14377270849
216766,1461.81651211467
216768,4019.88927213832
216769,1500.00521586228
216771,2439.77302996599
216772,2129.68540820856
216781,3194.48676201031
216783,2664.72709590701
216796,11991.2726712446
216800,2335.34588619876
216806,1808.11434309383
216809,1659.48495929369
216821,2651.69267245866
216822,2337.75506686599
216823,1997.58275050229
216827,2537.11634755521
216834,2321.52296708521
216836,1317.87200409345
216844,2741.61586278097
216849,1282.28487639514
216853,1204.49770086652
216861,4993.33473404724
216863,2887.35220109795
216866,1970.63460219458
216869,1406.90963319977
216878,3803.37151610122
216880,1175.18487094957
216891,1602.4931242072
216898,1518.28570474211
216911,1741.76684412583
216926,1642.41159238603
216929,940.075890826825
216931,1873.39331121387
216938,2726.39988993299
216939,2270.57283436347
216952,3022.06975363776
216959,1405.50405512654
216968,2183.40199281964
216971,1389.85160581798
216972,1231.50107725914
216974,1678.63357855705
216979,1770.70329861802
216980,1210.96374901985
216988,2564.46463975759
216991,1605.71138259143
216994,2902.30104630462
216995,3240.88139392288
216996,5213.7738615194
217001,1299.5698143328
217004,1544.81227820853
217005,5666.30696675262
217020,2975.60846898883
217038,7396.01945786914
217041,1303.12637002228
217044,6599.13205341109
217047,4024.44201465046
217048,2396.9681020337
217049,910.664486534024
217057,2474.91704486868
217062,1478.62951580596
217063,3088.98160594739
217068,3080.70983384801
217073,10752.5395399263
217076,1939.65468532733
217079,6173.24017739066
217084,3547.51852581257
217092,1016.48691829916
217100,1035.74563456812
217101,5425.04803254171
217102,2207.4198324424
217106,1081.41337078036
217108,3626.8503306918
217118,1933.95253454903
217125,1355.26339390772
217127,3711.78941222365
217132,1917.79644142826
217133,2536.64809983929
217140,1203.99283675737
217144,2391.37314883468
217163,1358.74048834379
217169,2568.3156732726
217178,4864.7430150033
217194,7979.09551415933
217199,5265.75074231772
217200,5555.14721676687
217201,1666.72268588189
217202,1235.17338287209
217211,3770.621399156
217213,3556.09708965123
217216,1738.09632735673
217217,5716.87620615042
217218,8467.6716929854
217219,1169.39108689061
217220,913.421279334618
217226,920.550643252223
217231,5065.6334543127
217233,1080.02574674467
217234,8970.59451590239
217235,2613.00753439612
217242,2030.32086291238
217250,1957.87560283913
217257,8007.14466426117
217264,4937.88250005748
217270,1043.03932475012
217275,812.960178004286
217278,3711.17276294076
217286,1246.79649471748
217294,1939.01843586246
217300,1569.7230997131
217305,3659.24684817209
217306,862.187518720982
217308,1468.26654692647
217311,3187.46486989785
217312,2435.90182731774
217323,2260.17064311059
217332,1565.72289403099
217339,2587.17934208364
217345,1264.48864018327
217346,6103.79507515015
217356,1792.44741083822
217358,2195.9005865691
217360,1376.52813230813
217364,3187.01653577214
217370,1346.51949482478
217375,1158.60893718887
217379,7664.3891784974
217384,1254.46616998107
217385,1529.4091433028
217387,1810.28513264475
217388,3512.59433861245
217389,1324.63033159452
217390,2045.72530069199
217393,895.529906386736
217395,1487.00362930199
217397,2162.00128912813
217405,2530.52681994909
217406,2330.22013888825
217414,1441.86071749763
217415,2248.12478748091
217424,1241.11526267583
217432,2348.57098792425
217435,1427.12036766849
217436,1558.56596723833
217440,6120.73594836881
217451,1695.89974179053
217454,2344.65723507496
217458,8810.74152559672
217465,1936.30510866675
217490,1061.48761965622
217504,1503.69032626207
217510,1969.12415130649
217519,3786.49960764641
217521,2258.99545814643
217530,1333.91280037425
217536,4565.43989958273
217537,1516.41551690957
217542,1525.97589761367
217543,1180.50550093869
217549,3791.1719188597
217554,4891.90403074418
217580,2497.33440877049
217587,2908.71391989419
217597,5812.29402473629
217601,3016.3866320284
217606,2078.29757445952
217609,892.265110045074
217611,2459.39591482345
217624,2742.33646291129
217626,1654.78810864099
217627,1170.73588447859
217634,920.112656781843
217636,2625.51011428938
217639,3172.20780307867
217642,1208.98499193186
217647,1757.47842054163
217648,2872.05973850115
217651,3808.95351088002
217657,3897.85738528556
217659,2921.46823698424
217660,1197.31899542907
217661,5249.16376344337
217664,1317.88665033688
217665,5052.5783293017
217669,1060.31230339376
217677,3869.6490345401
217684,6082.18838547155
217692,2743.72399372612
217693,2285.29763315221
217694,5558.37051180213
217704,1385.72738009998
217712,2980.23584709779
217717,4366.33711279327
217723,3175.6713359179
217737,1171.19003250932
217748,3839.60924187734
217749,6239.81917444866
217766,2797.32905391857
217776,2483.46842651479
217777,7702.14149948797
217786,9613.87357386249
217788,2642.7699712216
217791,1592.00313947611
217800,1377.43887868388
217802,951.240614538331
217803,1517.10306359568
217805,3397.10427251693
217806,2761.39182487574
217808,3151.64775728223
217814,3565.15479260101
217820,901.072095959976
217826,1823.13530174857
217835,871.679398806353
217836,1660.14489728874
217838,2872.90159659041
217848,797.595550288401
217852,1275.41970902088
217855,1581.38754212223
217858,756.07460300891
217859,6126.51136625005
217861,948.687549121627
217862,1758.68570368436
217868,2431.88920267926
217877,3964.37160077044
217878,1256.07335110336
217879,3366.30929751466
217880,1477.19178888639
217882,1535.28761578366
217884,1355.37001865176
217885,1665.0666073429
217889,5211.41660012584
217900,5006.71918175367
217909,1548.31893393776
217917,1069.00510346104
217918,5605.04587759082
217921,1733.89934659383
217922,2240.63077316014
217925,778.426392757052
217926,1753.7879845209
217931,2724.89833534605
217936,1499.44678502462
217943,851.924463791399
217945,828.938610032227
217948,1801.14947089325
217950,1587.22224761351
217952,2248.83577436641
217956,3564.94748400967
217973,2317.21548649862
217983,2043.58037858082
217989,2731.35284451435
217990,2671.80675599762
217991,2268.41679274171
217993,1774.29999674262
217998,2724.94850456228
218004,901.886512482563
218005,2983.77434489576
218009,2158.63723994676
218012,3545.95206425273
218013,1426.29579891539
218015,9211.41693205852
218021,4940.14242104902
218022,2176.53100388442
218025,2879.66735457558
218028,1612.89083399362
218032,2718.27365718494
218033,1414.0356842535
218040,1057.70564595261
218041,9825.28297937034
218047,1962.34854372951
218048,3519.06300420761
218058,2915.41616619871
218061,1507.37292976639
218062,1236.15681779452
218065,1245.50122727346
218070,1749.78684581765
218073,1675.47887737557
218075,1204.8186850834
218083,770.575383366544
218084,2225.93550330644
218085,9401.185022953
218089,2000.58094444018
218092,3475.0383975752
218093,4426.35478838393
218100,1785.30106221651
218108,721.272227111654
218110,7659.16835679515
218118,904.775430904835
218129,2408.71197494943
218133,1000.70799356778
218140,4098.1812688314
218154,1119.74208437077
218155,4672.67630854279
218156,1789.05069104393
218164,9093.49870794404
218165,1018.17116834771
218167,2388.65020809351
218173,2806.25543494934
218174,901.670522147109
218178,1172.25041169536
218192,3973.107869829
218197,2482.10484544979
218205,1785.01595003583
218207,1382.29123938198
218208,2559.97731132611
218209,2597.75321379218
218210,3080.54636678567
218220,1125.12271156579
218222,2609.17467336121
218232,994.950176231735
218246,913.752227273984
218253,1961.38993364165
218258,4427.93384571785
218267,1087.61537819186
218279,3295.17442960421
218281,4777.70259694719
218286,2970.50670707465
218290,3479.35860521385
218291,2149.06756659866
218310,1197.49737524488
218311,4896.22934291816
218317,1967.87923758547
218323,2123.13077004532
218325,2235.45756992918
218337,1502.59884259523
218340,1971.62926240554
218343,4365.98949586231
218344,2273.49557634996
218347,4389.75414128568
218350,1788.08280790712
218352,1620.15871896186
218353,2082.46364891098
218369,1470.81056651235
218373,1080.93136140606
218378,8145.17372221644
218381,2577.0214093559
218383,2046.46867795406
218385,3388.2826611868
218388,871.41609708217
218390,5158.16915954104
218404,2418.06141070453
218407,13549.1315332421
218416,1460.47548016362
218431,1866.403087132
218433,1040.52491680492
218436,8832.8798694256
218447,1302.33472106136
218452,1701.52578280613
218457,2234.30312489959
218460,8592.59159666045
218463,739.986999988205
218464,1505.70702813535
218465,2599.75782610188
218466,2091.02810827747
218476,2591.0927507263
218478,947.184120294669
218481,3674.8537331279
218482,846.605579260223
218486,3409.01151221212
218493,2110.39091988439
218500,1873.80305196985
218511,1676.68534186654
218515,1501.23241850994
218516,966.291615023372
218517,2057.60944919541
218521,2026.15593176921
218525,1234.37020658366
218528,2637.46132033098
218533,2619.76326259739
218535,1871.87765637105
218550,1273.36855030211
218556,2638.44093105565
218557,1959.47340837721
218567,4888.17838981432
218569,1684.05881937217
218571,1062.04267044789
218574,4696.99726795564
218575,1751.04579570862
218586,7957.20489723314
218587,5730.5217850118
218592,1465.05967136612
218594,1219.76919189852
218595,2946.13096392305
218596,2121.3711797628
218599,2002.62451529015
218600,925.571216325007
218602,4710.71465474661
218612,1784.11430951964
218614,1015.23425238709
218616,903.898493862297
218625,1749.02175817253
218628,3900.95245693283
218633,4126.28611502241
218639,1392.93494836526
218641,1700.14476323109
218642,4881.86425876074
218643,2493.15956918741
218648,2914.43299289289
218653,1161.21700019555
218655,2188.70043775669
218660,1375.47447667485
218661,10092.5061290399
218670,4882.82137562822
218673,5606.7462493831
218676,5008.23492858789
218678,1486.79150520007
218679,1810.12320957383
218692,1905.57344527275
218702,1286.79267631599
218705,2844.3197692401
218707,859.044438357584
218709,2432.33300154784
218717,1332.52932721254
218719,4193.41735186129
218720,2498.77721439983
218723,5376.19041652059
218724,5079.53836513054
218726,1349.44923202179
218727,8226.87822759264
218730,3853.71778480386
218737,6589.25186790807
218755,3818.34801406202
218762,6587.82436849052
218763,1850.07965549885
218765,1734.14625954975
218768,1795.30562737105
218782,1830.45873512771
218783,2098.97931092795
218786,1465.1001590864
218789,973.41931571855
218791,1241.90541903645
218804,1345.2289882672
218813,3978.27611710306
218815,2063.34858153107
218821,3178.27986023231
218827,739.632657035072
218831,4020.19553123693
218844,2018.36630028459
218845,2500.6539334724
218852,2621.76599866771
218855,4262.42279865155
218858,5931.60874609847
218863,1389.7405176045
218865,1650.74231972521
218866,1227.56740614065
218872,8060.69677604098
218873,1166.92179251894
218875,1875.85998749675
218879,3963.09095865385
218881,1093.33796305135
218882,996.444751859793
218886,1877.24797393459
218901,3303.40887687928
218902,1861.90544949399
218906,1197.84123147159
218907,4538.39607555278
218908,1191.92023580139
218910,2249.1592565574
218911,1237.01686607911
218923,8445.8305851468
218924,8040.04855442361
218936,1339.30012088775
218941,3286.97713769725
218951,1819.02210588088
218952,1949.39445109302
218956,3472.00795179377
218971,2753.75296692993
218974,4623.78900106322
218982,2349.59716282196
218985,4908.3839267277
218986,1612.59207411493
218989,2674.70035154987
218991,1975.15771046793
218992,1506.08380693375
218996,1898.7722100013
218997,1939.05553000716
218998,1661.43594128693
219000,1653.04526604361
219013,2341.92045093033
219017,2634.31569895501
219022,2434.08149805298
219031,1171.0533881394
219038,1641.16179729228
219041,6458.88994943552
219047,1691.32225004459
219048,2269.5727798525
219051,2189.03747662243
219055,2872.46012789254
219058,2945.84119706824
219060,2201.68935802849
219065,3131.61008269804
219066,922.893706568101
219067,1217.68676787801
219068,1813.8663507934
219076,1022.86552978702
219078,1803.6549915081
219090,1815.16215603999
219091,875.902673554249
219096,1736.22724959901
219104,1157.5828589787
219105,704.961553989925
219112,2353.71241102889
219114,4925.14048626983
219116,1821.73528691196
219123,4633.52886575902
219130,3070.93893595358
219138,4076.93737051733
219143,1900.84114873535
219146,1986.55031840636
219150,5557.48536777613
219154,995.225839586769
219156,1027.3640692315
219160,2280.67581513907
219174,2903.68282132801
219175,1013.22209950094
219181,1627.40561680939
219182,1188.98655662694
219186,4176.60134206606
219187,10185.9070754436
219201,2402.24973943358
219212,2247.67521319108
219213,5078.94902811782
219228,5087.7076838216
219231,2810.14505917588
219236,1627.76557172488
219238,4338.34869210935
219244,898.641556267703
219247,1193.87672596312
219249,1424.62999081395
219252,1246.21722445118
219253,2250.7719843019
219259,1587.03904080685
219261,1915.10574688289
219263,1656.43278444502
219266,1052.14276145332
219268,1978.10637963722
219274,1989.8559082717
219282,1240.19315063944
219294,4310.11175548979
219310,1665.01026500322
219311,1217.01439639727
219319,2684.69000141957
219321,1183.46450305027
219324,8109.41997974789
219327,2448.25575977596
219329,3155.15475618595
219334,992.489730682151
219337,1680.61105371432
219339,2547.13819225127
219344,2572.48645924879
219345,1202.56678671743
219346,1532.31104326597
219347,1571.80052941562
219351,2581.95766578951
219352,1781.66416573421
219353,1482.8820713604
219355,903.807821369562
219361,4088.91026905127
219368,4003.06870015836
219382,2720.52679949467
219384,831.562877883581
219385,1158.44301653671
219387,4637.73375009273
219389,2084.13976249823
219395,1398.45659858851
219403,4509.60817567958
219406,1432.140339263
219407,5489.83201493997
219410,1004.77524967521
219413,2044.12995185636
219414,2339.19302917601
219418,5138.68881253741
219425,1798.87490883216
219431,3714.33168711664
219441,5692.97630417159
219451,921.495029309127
219454,2166.45057880722
219456,2991.53241004236
219459,1630.99130127497
219460,1433.76794720667
219462,1514.78486036522
219466,1472.76582884342
219484,2562.4603582193
219486,1330.91437760736
219489,1424.40608996358
219493,1667.03406002917
219494,2655.88882719093
219495,734.741204071557
219502,1748.09346583885
219512,1192.52521964837
219514,1316.27122365891
219520,5991.40300053432
219530,1371.30385729032
219533,1201.05589884349
219535,2358.48360913219
219542,2782.37912326637
219543,2501.00953739887
219549,6269.19230831596
219552,4939.14201597203
219557,2470.8375258302
219558,8296.43717651423
219559,5859.35434705271
219565,2761.94200075266
219570,1346.47197466957
219571,2574.06237769402
219577,832.27489959169
219578,1684.30156655384
219585,1939.82331320256
219587,915.833316150896
219591,1223.06739632435
219593,3812.514127083
219597,2039.27933444119
219599,1185.73043591518
219600,1880.2582374858
219604,2197.53375729649
219610,3502.37882321769
219622,1440.36765768173
219624,1561.23168945477
219629,5603.44210366079
219636,2550.05223453082
219642,2645.84289139062
219644,868.88102750761
219651,2439.60467639255
219661,2194.49699278115
219665,926.920272089223
219672,2685.53873713967
219680,1808.07063103838
219695,2472.57916557877
219696,5479.76029839487
219701,2464.88153930285
219702,2947.94216721111
219704,4889.57230211952
219705,2935.82683745901
219706,5184.47855685792
219714,3823.3021477613
219715,1233.95567650035
219718,904.032408667971
219719,3316.85613473496
219721,2794.65377402414
219725,2527.25954695375
219726,1254.86673188506
219727,2004.06902866148
219730,1015.7846474257
219732,1907.52913102074
219736,1244.10890123112
219743,3005.16515121343
219756,5360.82201333866
219757,4224.26806020874
219758,4716.17809346144
219762,756.691704629614
219769,3088.3360811635
219775,1229.95277383997
219786,968.69088879207
219790,2176.86322912708
219793,4640.39453582771
219796,1546.56683255575
219802,837.789276139234
219804,1837.04537202001
219808,9785.29402599883
219809,1416.30217790167
219812,2366.40113781756
219815,1234.98559565007
219818,1375.96009565582
219825,913.052481374073
219826,1070.81523789937
219832,1501.42936093194
219838,999.146508896671
219839,1628.27272076355
219842,9558.36420539192
219845,1686.53257761713
219862,870.404080231055
219882,1389.20420337719
219891,1286.96325453972
219892,6673.22765287239
219899,1831.907196372
219900,758.242683579316
219906,1686.15862191479
219920,1401.67963768501
219923,897.16799553822
219926,1208.68487813199
219927,3398.00997855226
219930,1493.44659996015
219938,5398.1824245908
219954,1712.07385633098
219957,1684.30623417348
219958,1871.00019443256
219966,1140.36392770528
219969,2615.32818689225
219972,886.259981407659
219973,4481.51273725633
219989,2670.69685562698
219991,7750.8265069018
219992,4788.02874739805
219996,917.374254092837
220001,5612.73136660857
220009,1002.36059464007
220011,2696.99888666342
220014,3996.24776222176
220030,1153.16033090375
220038,1345.08808876805
220044,4645.38026271775
220048,1782.53950486871
220052,4066.26535334299
220053,2656.82286073136
220062,3565.89422641547
220067,2020.17357179471
220071,2202.50068445167
220073,4808.92837745982
220078,6366.04845489032
220081,2642.80591202246
220093,2320.31846340556
220097,2712.0675022473
220104,8363.77810784534
220105,10353.4570585159
220110,2268.30694238412
220124,1170.95584308814
220127,1591.85299170357
220134,1681.27207367417
220139,3100.49656481614
220142,1597.66969255305
220149,1450.52333740508
220158,2852.24178507101
220172,3946.81204832644
220173,868.974608212928
220181,6836.4566722253
220184,1638.48640135024
220185,1164.12097430755
220190,1139.88743022028
220204,929.840842662219
220209,2478.79461424345
220212,993.445087409813
220218,1787.22895569209
220224,2103.78539411692
220225,2152.3192233304
220226,1072.37530480705
220233,8733.01295412018
220234,1269.75428804526
220239,2302.39243508092
220244,1243.42662397787
220249,2667.01371001423
220252,4885.84341221112
220253,2573.55079621805
220261,4361.54667803376
220265,1195.18266430708
220274,6458.53925124308
220276,1614.08528146059
220278,833.495949398834
220285,2718.5047142313
220290,872.009008686082
220291,9689.76442002195
220294,2620.23467816127
220303,1923.51823223587
220309,1457.53270290639
220315,1442.38183126404
220321,1393.26571238279
220324,12023.6882796312
220327,1334.54697539362
220338,4830.12413213648
220346,1001.47159380756
220347,1653.51307085335
220348,1653.19019844878
220364,2634.74889380062
220365,2646.8374870752
220367,4866.13570026877
220369,5122.78982661072
220381,1470.05382961274
220393,1541.02693740402
220397,3822.10877149182
220407,1058.39098041782
220409,3983.01282062503
220413,2184.59977642186
220422,2739.94742472627
220423,1947.85004888433
220424,1083.85091210558
220425,1786.95219125923
220426,4933.19565131172
220434,1334.38451874179
220437,2184.9745330779
220443,3397.69615067349
220448,2380.46920769957
220465,1975.31045785795
220469,4902.38537957153
220474,2887.29151178129
220478,1497.52119000241
220479,2594.39720450503
220482,815.236933010472
220483,1872.66690301707
220487,1915.49908040994
220493,8442.87138713004
220494,5685.17753259659
220495,2300.86547876002
220498,1749.74162615104
220501,888.103982054701
220505,1843.40187149494
220517,4621.45687139175
220518,1372.75612935591
220535,1663.69948490022
220543,7390.64195998928
220544,1289.50196152097
220545,4095.1782606421
220556,5281.67115745107
220561,1029.01687586111
220563,1219.21048460328
220564,1624.27044513726
220568,2672.67158080198
220573,1819.23551751665
220583,792.022280244087
220593,2711.75313846233
220594,3733.51704076377
220597,1196.10450966422
220601,8827.30388049133
220609,1095.73118137732
220618,2148.44912053418
220622,2728.49274354423
220634,2026.87352741429
220641,1963.66363548327
220643,1043.26824995792
220644,1735.07760663583
220645,2471.81760452286
220651,2339.08777509284
220654,2057.30995828313
220656,1407.98626231744
220657,2230.73521359774
220661,6618.54164103592
220665,1737.5591765209
220667,1544.8326534598
220669,3711.03471227797
220673,3556.12143858952
220682,982.894241608574
220689,5540.12725149968
220693,1233.62118836895
220695,941.773025274299
220699,1211.92703515451
220710,3965.90833343148
220715,3296.76643959166
220723,2223.96023448625
220724,963.18638223885
220726,1592.26568159293
220728,1669.14312869637
220733,5552.02248991283
220735,5611.61177840162
220740,2425.77317669109
220742,887.183983368197
220745,906.338227028296
220750,4024.43366090238
220754,1394.0638356539
220760,1591.87965008155
220770,3282.69768955894
220774,1478.20148017904
220779,4835.68855929619
220780,2960.58089947777
220787,970.137130311189
220789,1850.85133491913
220793,923.625794313975
220794,1917.87830978024
220796,1450.66417317139
220797,3334.56561783244
220798,7189.02341282623
220805,4163.53285572355
220810,2100.62197947215
220815,10187.5080312138
220821,2686.99331160773
220822,1616.70593206232
220827,4931.40632592921
220829,2991.59753900982
220832,1439.62823960373
220835,911.623260144758
220837,5126.64691180311
220842,2763.212201036
220844,3153.74348430809
220848,2664.69345396094
220851,2446.69479803752
220852,1813.02566771437
220855,3894.10858144714
220856,1314.92697713985
220860,2162.14057185239
220871,1457.00732811048
220872,3660.3127049659
220884,1658.19664280984
220887,918.937168732989
220890,2264.58454975147
220893,2263.27698078639
220899,1011.81503668701
220904,2282.44867200206
220910,4757.57454459095
220911,812.855075356994
220926,2324.05189297127
220928,1716.5987733499
220936,1109.5502780045
220949,10912.6917987942
220955,1750.10280039984
220965,2186.44033358692
220971,1500.79845672353
220976,718.006240427173
220978,5063.60293444535
220984,1596.01984294992
220998,1441.61199413958
221004,1942.4737437998
221008,2979.77140130066
221017,1434.20302233501
221028,1837.99436173553
221030,2347.16602931419
221033,2803.81192342682
221034,4559.46373971514
221036,1765.26450884724
221044,2737.4168692374
221047,1256.03320195951
221050,1651.23420623087
221051,1396.57592207435
221052,1089.3370430078
221056,7965.68289352607
221063,4866.80838894343
221080,3728.58453550801
221083,2783.95099231052
221084,1792.38710825417
221087,4090.97315135879
221089,1229.6229734372
221090,1220.91977100439
221094,2784.73275237474
221101,3877.64282787219
221110,1337.1843454844
221118,835.45541284
221122,4617.70253819587
221125,1451.91936737323
221126,5237.50353446186
221127,2239.60263037
221128,1273.19063671744
221132,2826.50796429239
221133,1965.2235392021
221138,3551.11241298351
221140,780.032761732014
221141,1109.84442103474
221144,1659.94665483101
221148,1926.19778455133
221152,836.482005937388
221164,1010.23071003537
221165,3357.42099940841
221166,1265.89277642213
221167,2860.14712095733
221168,2437.33710110906
221171,1577.71137022312
221172,1242.90670383794
221182,1396.21509410764
221183,2766.64420549661
221189,1247.96518043676
221190,6411.27352092395
221191,1108.6970955607
221203,1446.11560928143
221222,2597.99379730566
221224,1302.70783193405
221225,1394.79479832656
221231,2858.39478642491
221232,1715.54229747763
221233,1555.64086394619
221239,1938.98072623426
221241,1504.14826900717
221243,1676.53875947212
221255,1742.45565920198
221267,7600.49473109451
221269,1101.06851695531
221274,1958.5508555194
221276,2690.902802926
221279,1325.15873077452
221283,1478.8224381566
221292,1900.74959087781
221301,2794.72769774386
221304,6888.02055424935
221312,13759.1545212643
221314,3221.92942023286
221319,1842.83885295677
221325,5461.44876424506
221330,2426.83930360449
221334,1258.95687302535
221340,857.641775245792
221348,2479.06707426838
221350,1600.80972877839
221351,1736.85485022086
221353,1416.74479091903
221370,1803.7211425459
221374,2768.86774126123
221385,1049.23827312914
221389,1403.67771704177
221390,2751.90503782733
221391,1424.64352244562
221398,1447.45676636238
221400,2967.7063259374
221401,1714.87177602372
221403,1970.58543322888
221405,2208.97844794508
221406,1621.78564629356
221414,1460.24334204242
221417,1095.25375257955
221420,4788.45522025021
221423,2269.92093284227
221425,5028.16719543663
221431,3888.48921734915
221438,1914.74530309315
221439,1624.68209916351
221444,3054.8582595065
221445,3383.60709316715
221446,1004.34207072129
221449,915.548795068448
221452,1277.13393329376
221453,1582.23262063957
221455,1035.62841282992
221463,2447.12204406946
221474,2021.14792661213
221475,1705.78324756592
221477,1392.97200038489
221481,2966.83695404285
221484,4107.39867620346
221487,1548.30280877337
221493,2927.47830122745
221498,1056.83794840649
221500,2513.48512409082
221508,6969.18205761642
221510,2355.83233591583
221513,1620.20784752382
221520,7697.52666554585
221524,1090.17771680039
221531,1346.1601270324
221540,2159.4858040589
221544,1710.55340467028
221545,2090.99290028991
221546,1199.4906919897
221552,1203.49783779465
221557,2358.21753623812
221559,2128.39266851783
221564,2862.63498630167
221570,1063.75053465414
221571,3625.01953700782
221581,1934.65565660294
221582,2428.60044197869
221588,3342.47825302957
221597,3269.6724218184
221604,1715.98333677874
221606,2605.60163690921
221618,2213.80014102321
221619,767.585078721317
221620,4596.45913360017
221623,3218.1696049716
221635,2611.59487121951
221645,3305.34096020118
221649,2351.95777027672
221660,2859.88129973722
221669,1473.35285554368
221679,826.223715361376
221682,2692.64889584504
221683,1868.14964469844
221690,2671.25976956996
221715,1768.97570105025
221720,2367.21782828789
221726,2540.04726824427
221729,2002.93318761776
221737,1194.66328947378
221739,1777.12283227529
221741,7039.92110191033
221747,891.692438272762
221753,1627.51530182466
221755,21834.0483881336
221756,1872.41576506729
221763,6745.6637327847
221775,1061.79017778858
221780,5608.22535114268
221785,2372.61591090222
221786,1468.33052852185
221791,767.898492516923
221792,4556.97407343251
221795,4887.65920858688
221804,1395.99344524085
221811,1475.08225104972
221821,2047.0151360633
221822,2093.8015555152
221828,2816.14388957676
221840,1217.62331449497
221841,929.929935508374
221851,3886.94444859174
221857,1002.84241250515
221858,1028.47221188978
221866,2071.28010022817
221870,1649.0834278143
221874,8401.2260302602
221876,1046.94911399494
221881,808.609878843928
221888,3638.5307855221
221892,2535.90607446019
221901,1342.66923594654
221902,1186.58860566136
221912,4831.27927097956
221916,2052.26037236625
221928,9162.65765807566
221931,1735.58867509221
221938,1494.04482097126
221940,2028.02131833337
221952,1836.06104943571
221961,944.947775196643
221963,1854.03320798261
221964,1570.66160210367
221966,8797.69468934571
221969,1006.46046646951
221973,1743.37225663903
221980,1825.9989580545
221981,919.55175383499
221984,7245.21722874378
221991,3467.13638939457
221995,1094.95625672155
221999,1550.59032449164
222003,1625.98206514069
222005,2367.90962286604
222012,2101.82552933344
222013,3519.71305125667
222018,1900.79464835897
222025,1782.55347338573
222026,4403.05581864175
222032,1698.11706935412
222042,1162.13651568709
222045,4042.27391938401
222053,9465.50373655871
222057,1193.0105602727
222064,1785.24126516098
222066,7111.17476916992
222086,7098.25694679966
222088,1356.39642680177
222097,1022.38065741583
222098,1612.22912772645
222103,2806.81529033128
222105,770.482519279242
222108,1710.15484367358
222117,2791.23458880023
222131,1016.49343456458
222136,4764.3605129865
222139,1683.90609137096
222145,4870.91984991646
222153,1959.47645032311
222162,2739.24605856993
222163,9548.22938610711
222165,1691.32664062972
222166,3539.80411275308
222169,1979.94992812963
222179,1694.09231127824
222182,2984.61663876727
222187,1718.74603630661
222189,3410.88481960274
222196,2725.57099157501
222202,1219.11172117759
222206,3132.1404043129
222211,1215.05373143163
222214,10079.1919645051
