"id","loss"
223245,1238.67744669132
223255,3365.96691533071
223256,1440.61176623589
223258,2882.10705603109
223261,9521.61650274746
223262,8009.18150137646
223263,1222.82189825416
223268,1051.54384176172
223271,6161.58339838812
223272,2671.73437520295
223285,902.141075803661
223291,939.651563492199
223292,1495.32386482241
223301,1074.25730550625
223307,5068.82087357946
223310,3409.93756078062
223312,866.939308993391
223314,3296.55846854018
223316,1828.41446646438
223317,1522.45735337869
223320,1005.0013653557
223324,3945.73845395276
223325,3552.8316790058
223333,1834.05202566013
223334,961.297109958931
223337,1146.57566864018
223340,842.143750555139
223343,1805.91965905603
223346,1893.05652938198
223349,6908.05036699022
223354,1928.49476093329
223355,2234.34214992266
223361,12781.7427909142
223363,1757.62418962496
223369,1264.26201509442
223370,3594.96898313346
223401,3593.61213574355
223402,1052.86722798544
223405,1810.64737129006
223419,1725.52225448935
223421,1709.34785883538
223427,3399.71846020157
223430,1929.8744525069
223431,1969.27737664082
223435,1826.62612837638
223440,11086.6410815982
223449,8645.58472530266
223452,1598.28244446689
223457,9169.60302092491
223461,950.991791801711
223464,1744.71289313409
223467,1660.84260757776
223471,3079.06581211317
223472,1603.91136600279
223473,2338.1658463525
223478,1517.26400265654
223479,3066.38147040235
223481,2259.7836616894
223483,1657.09607595106
223488,1164.99819808593
223492,1676.52177513054
223495,1763.34073357763
223496,2000.56809964765
223507,1923.65935758097
223511,2794.43830051966
223523,6150.80707185403
223525,3956.74951236736
223527,6598.22044945264
223529,1688.91805102239
223532,1576.89383795816
223533,2003.06371967324
223534,3426.4219517759
223542,1784.40390048531
223552,1201.98911906128
223553,1071.84669883071
223561,1955.0398912797
223576,1251.82771194381
223578,898.756765379099
223580,889.587275447115
223581,2853.18130921484
223586,3684.34528951285
223588,1192.05890305588
223592,1377.16322765544
223593,3697.03405202799
223596,2227.71984453795
223603,1405.79786735521
223606,2890.75713639513
223609,1781.2170744268
223616,1961.37472053153
223620,2874.15166866092
223622,1530.09093695132
223625,1006.29988172764
223638,1804.7741797008
223659,1416.34890181209
223665,1273.84920768986
223667,2435.55786542323
223677,4071.22033186567
223680,2675.95800381929
223683,1906.65405784739
223687,5552.44743535731
223688,1577.13016072075
223692,3095.61949587874
223693,3847.05006966489
223697,2519.68932399461
223703,4944.81672234929
223704,935.352715663865
223710,1223.54873639431
223723,1406.29581422913
223727,1557.26551261622
223729,2290.97283021878
223730,3085.22026347864
223733,1371.31981134041
223735,1002.06653935544
223739,8563.1147596636
223744,5176.50017087136
223750,1892.80061367516
223761,1323.3520860315
223771,3258.63789498273
223775,3155.54741104898
223784,1863.03556529285
223794,2952.3937220985
223795,1401.78401641837
223806,2043.68444939395
223808,975.023105858303
223809,1316.6798689405
223812,1951.77487852304
223820,4878.05468992581
223825,1339.44273116594
223828,1466.28225907643
223829,2174.90900921181
223836,1453.94868966809
223839,1714.81646914168
223842,861.522362104707
223843,833.522654957295
223849,1849.73171185419
223855,3353.76042122356
223862,3437.6737387148
223863,814.580775153804
223865,2891.51736502078
223866,1312.14922793449
223868,524.435437550364
223872,899.084132137758
223879,2486.39111406053
223885,800.262035308228
223887,1296.26069993476
223888,967.027153669411
223898,1490.99967083804
223900,2967.22700815684
223901,7446.92518659117
223906,1209.91510299967
223908,2248.63402336018
223910,746.609963450658
223915,2465.96094441315
223918,3796.71037419396
223925,1901.03915896422
223942,1655.32508404103
223943,932.452129193709
223955,1479.64142507962
223959,1053.65607865137
223961,4344.7954361525
223963,4590.31433673349
223967,1879.99675460245
223968,9617.40948798348
223971,1539.87016325316
223976,1194.20006149496
223978,2959.32922127809
223979,2753.87066669237
223991,7835.04530538181
224000,4701.57856443898
224003,2302.92312484404
224004,1558.85187082439
224005,2676.75479148688
224006,683.013920323424
224007,897.081917099099
224010,1375.19323107322
224012,1752.24398311015
224017,1842.27341410361
224022,1986.43542561491
224023,1676.07467994652
224041,9201.45079531283
224056,3000.76873789236
224057,4124.18913332561
224068,1798.23450281854
224070,915.880610492911
224072,3230.68914185075
224073,1669.68674187603
224074,3043.10932388773
224075,2079.36202212383
224081,4380.59549957209
224101,799.322064167751
224104,9220.10217051605
224107,2485.11521076384
224109,1571.1377837619
224112,3631.66623155115
224114,2652.00257129797
224116,1977.97202952924
224117,2073.21843911599
224122,2688.55347255695
224124,9633.60057462196
224125,1176.51102866526
224127,3071.30018691428
224129,1728.80809418133
224135,891.540731862007
224145,2620.37110993545
224154,5596.073451792
224155,2359.85061777788
224158,3059.25180976405
224159,3583.01571068372
224170,1751.84374457474
224176,1449.52230381904
224179,2103.55292325409
224184,3973.98876035187
224188,2038.74025012765
224191,4070.69732400033
224193,2028.25579329906
224195,1608.45603083252
224200,4351.00151002464
224203,1618.60985637138
224206,1625.36961836247
224215,1236.58929331242
224218,2911.73966945379
224219,2137.15842028354
224222,6677.37937795053
224223,685.385889422093
224232,2023.97013218341
224235,4575.12842306777
224236,4822.71286147607
224242,1333.44572616611
224244,788.182036556492
224250,822.858351705433
224255,1698.71204872149
224258,2482.38442759524
224260,2153.70885059992
224267,1508.60534593769
224271,2034.13795498771
224282,1487.60953729682
224292,927.969939968058
224294,3032.1475821036
224301,4747.56910181288
224306,858.315791786806
224310,1003.59901223218
224322,890.207629546802
224323,1115.59727004913
224325,1239.8810313989
224330,1065.34714632828
224336,1675.88543853812
224338,3423.57782155409
224343,2172.03221900075
224348,2088.29138637157
224349,3947.58302658422
224352,2570.0260969276
224359,1766.77866378093
224376,1153.6643390119
224384,2470.38481987097
224385,1092.92745096436
224392,1203.10648325352
224395,1174.28741404005
224397,2465.82886020559
224401,5578.28683016855
224404,1833.05960115959
224405,1251.19443202134
224408,2018.34168234227
224429,1189.38270191605
224442,2826.6585758385
224449,2053.47017565653
224451,4141.61808790904
224452,2796.43636092434
224453,2642.1507645909
224469,725.973180050289
224472,1418.66895071968
224481,1376.51295971566
224483,4020.77873694131
224495,983.538358001962
224501,1600.91394181535
224504,1602.67448455011
224510,1435.68254780987
224511,2395.765714886
224517,2435.59610256407
224522,4029.99064877306
224528,3311.57114377081
224536,1370.01884895199
224537,4206.10370142377
224538,1231.01286497876
224539,3650.03028874023
224541,767.593657571755
224545,2147.39070993124
224548,12421.5387572296
224573,4896.21699982583
224574,3350.1167436556
224579,2674.79586172407
224585,2836.9853495134
224588,2493.29601140696
224598,3605.57147700875
224603,1608.10150703736
224619,4819.07718222317
224620,1090.21163566747
224632,1254.76360852077
224641,1347.40987794072
224649,2592.65430780486
224650,1036.18315289637
224657,1823.71172030059
224660,2503.03930784598
224664,2999.43376313275
224666,972.869976642802
224667,4270.21079102955
224668,1599.70689446485
224669,1462.06478674881
224670,1203.76473684394
224679,2984.14657724197
224680,831.102185436288
224685,1312.90788660452
224687,10482.4605868182
224690,2215.5477822581
224692,2491.12372192962
224695,2208.02862861633
224701,1024.00295693367
224707,2645.88515461332
224708,5832.5177003026
224709,977.301843524189
224715,7704.37905194799
224724,775.586443822124
224725,1903.62170858326
224728,3716.89390817159
224729,2136.00216866761
224734,3992.95538194147
224735,2112.42079227585
224736,1237.59571759285
224738,932.372620307121
224739,1093.11470822119
224744,1143.64594081512
224746,5958.68447763987
224759,11756.2719686183
224761,7872.4782532058
224767,1438.20450566909
224771,5730.773619605
224785,1835.01437951344
224796,3861.24247057732
224798,676.026125233861
224800,1457.29103246025
224802,1054.28628429491
224809,2467.01291351396
224815,1683.92989664023
224818,1368.94927234381
224821,836.117846080293
224830,1567.52790134362
224839,3305.91802510997
224844,4076.41814347785
224848,1414.33397535292
224870,3589.41303694916
224877,2880.61311066005
224878,5572.87995400435
224885,1067.03848047003
224902,2654.87377661613
224910,1060.04256875548
224911,3587.49832051171
224912,4911.48450559349
224916,4206.44451160651
224917,2548.8201961493
224923,5135.8398119764
224924,1552.44596503411
224930,1446.33060226893
224937,5210.62677636564
224949,1078.58903769077
224953,1645.26592539638
224954,1654.54774115197
224961,2054.89470943509
224962,1969.48495940468
224968,3545.73503698033
224970,923.75233052793
224974,1509.36495885189
224975,1879.33408481738
224977,4023.10165443833
224979,4487.50176417959
224983,769.898699895093
224992,2675.45983579269
225002,1484.64339616117
225006,1960.40023456561
225011,2601.21686512554
225022,1911.72378804628
225027,1056.65035561123
225035,1226.02868333807
225041,4452.54331184675
225045,791.258640583561
225047,2158.71041436229
225049,997.618702200736
225053,5565.30422794022
225056,3225.92641502814
225060,1332.24741154386
225063,1916.6739264171
225066,12106.8377511651
225068,1052.74753071517
225070,1051.29612625531
225071,997.957103864861
225072,2489.56410993746
225075,8656.94979800771
225079,1250.72318010407
225080,1731.44409321349
225083,1142.59913544494
225086,1400.36365628555
225089,1411.81498959606
225090,956.687137624329
225092,1838.56818276637
225094,3758.23849847515
225098,1376.11108307614
225101,719.484863823781
225110,5737.71744448218
225111,1450.5989907491
225119,2254.82231453785
225122,2224.58451891221
225125,1621.57517971355
225127,3507.1699796774
225128,2579.97646114631
225131,1704.64073558264
225133,2470.19398995977
225147,1458.72443122145
225152,1077.56128912736
225157,2641.71603208907
225162,1235.27004072361
225163,3583.85062728236
225169,1790.33832283149
225171,2993.77797608361
225172,1401.54213125668
225173,867.068811667127
225180,1229.98657505698
225181,3719.96603284179
225183,4841.82676149985
225185,1277.81113587498
225186,1511.66635615645
225191,4942.89952222396
225192,1343.27696501849
225194,7570.80476645946
225195,4039.89388573652
225203,5883.90540213913
225212,2163.52025629731
225215,1158.28365566235
225220,6604.05032502782
225225,5586.8664180726
225239,1852.46320620514
225241,1510.52009786217
225243,1435.89037801192
225244,2714.63193195762
225245,4834.10566998758
225247,3600.95683105546
225254,4135.72035691352
225262,2054.64396929465
225264,902.932135571856
225265,1865.94472848353
225269,2774.78261693092
225270,1884.56089355878
225277,1706.78860432623
225281,2901.44716377646
225283,2684.51096783729
225284,3314.99392319443
225287,3694.68725853106
225296,1356.21384066912
225298,2603.11880044144
225304,9251.71189257254
225321,1444.97250857321
225324,2571.04091898425
225325,6552.54571399698
225326,827.283370879206
225327,2834.48985514929
225331,968.020007700589
225333,8114.71941142233
225336,2225.98021283744
225338,5991.43980094948
225340,1404.33461263667
225345,1196.10146492239
225347,2227.36955410382
225351,1176.20800662551
225353,2587.53243343547
225362,1710.21973881421
225365,1764.56528216051
225366,1925.70681645925
225367,3914.64556321227
225370,6837.25546486036
225373,5570.63234471974
225381,4074.96947961195
225387,878.476121128031
225391,1900.35980188195
225395,1253.51448496405
225399,13110.1661161314
225402,7697.99560966628
225404,2099.36540456502
225407,2614.53174559382
225414,2675.03887237588
225420,3890.29271013459
225421,1199.02073480405
225424,1205.10078702914
225425,7784.51331273972
225426,2939.45746434996
225433,1767.95885380689
225449,2071.37721076439
225452,967.305148284681
225453,2842.41366555205
225454,2538.8312511227
225457,2197.33670571498
225460,4038.21213153622
225466,1526.25343654172
225469,2241.99137713491
225470,1535.39285243027
225472,885.48401630377
225474,2121.52422499507
225479,976.942910698492
225484,1506.68664760013
225492,1775.69385382866
225499,2552.7582747377
225503,2472.30267795667
225504,830.034866672732
225507,973.459950128474
225508,2946.47777477963
225509,2080.73762049255
225512,3746.08250285789
225529,1002.78589271896
225564,2333.39791333257
225567,3823.69139570362
225571,4614.58948361678
225577,5819.29812869577
225578,2660.35412352129
225586,3705.39807576581
225591,1602.01165685227
225616,1433.41203538023
225619,7315.6801262691
225620,9988.74501552281
225623,2179.25288231212
225633,4987.98743918704
225634,3050.16630435717
225642,3388.41613088487
225651,5272.87034270764
225652,3176.19523200015
225653,2854.5543200791
225654,5251.98768467129
225658,1285.44550819436
225665,2646.98015641758
225667,2619.54050168271
225668,2821.62146054425
225669,1525.83276124494
225683,3086.29067573977
225686,1447.70986511525
225691,826.557901398292
225693,6818.41367301332
225698,2967.84948902105
225700,1264.86937516279
225704,4049.74513486116
225721,1327.7129161511
225727,1263.82145450865
225730,1971.19592778861
225734,1371.24920696737
225746,2706.33197641588
225748,3579.31754180152
225749,1676.44034669329
225751,1500.24566940268
225756,5158.5886778513
225757,2123.40722963743
225760,1167.56476445811
225762,2283.72045099493
225763,843.880055651581
225766,4964.24031144857
225769,689.539672958606
225771,982.032125780506
225772,821.599184474025
225773,3843.46303932673
225787,1471.50283750636
225790,7560.47735809542
225792,2331.94053055434
225795,1257.0452197912
225799,7716.45067138828
225804,2118.30552164459
225806,1206.52789576894
225813,1373.92704270969
225817,4345.61769747165
225820,2634.0172620244
225824,3998.98624260988
225828,1462.65710895111
225832,1338.59552788055
225834,2355.43561696911
225841,1310.1952288986
225846,2653.39550962324
225848,2814.65074884108
225852,1542.62469631643
225857,1468.12138432423
225862,2585.39626798942
225865,3720.99354955564
225867,1280.03069556322
225872,5811.29068523155
225875,2769.09053287144
225884,5000.94994313535
225887,2551.34466493039
225890,4186.05428486846
225893,4336.49178003697
225901,1236.25603136578
225908,1754.25251666078
225909,5026.96867603974
225914,1004.65293674929
225915,10567.4754161229
225923,1814.24988179956
225924,3659.42383864677
225925,1420.30839175643
225926,910.854416460585
225936,3633.02718181838
225937,2493.18612939509
225943,5094.24420349025
225949,5158.67919109056
225952,1460.49436316003
225956,1459.61584632011
225958,3918.48579203291
225963,5085.27040235609
225965,1153.51993156322
225968,918.093429461396
225974,3739.56566329454
225979,1057.54332937942
225986,1251.74430020833
225994,5901.14302349309
225995,6409.30407426625
225997,1866.76328212327
225998,725.064039218567
225999,662.554227213672
226000,986.595142157705
226013,5439.47767905203
226015,4052.88283272132
226018,1411.91987519095
226021,3991.38514001584
226023,1609.37686348442
226024,2651.43977704802
226029,1049.67252293143
226038,4632.83087958176
226064,7405.00327507708
226079,4621.56078283271
226080,902.642870670895
226089,1241.59072442989
226094,1424.18639429363
226106,856.670283783888
226107,1366.48162875101
226114,3566.18151390331
226118,2937.67522763947
226121,1455.87367090695
226125,6022.10912087991
226126,1249.8217955552
226132,8169.21285463074
226135,1895.41815017036
226138,3852.95464081271
226143,5101.39809502262
226145,2139.73791165544
226148,916.608780029892
226153,1929.48276439688
226156,5120.21541066196
226161,1297.33266183989
226163,1137.68221037888
226164,1137.40585640988
226185,1971.90109432851
226188,933.327386714841
226200,2292.6547056412
226204,1244.56830447671
226213,1797.61413609244
226221,2366.10991587101
226222,2601.17881664352
226226,2005.12457824011
226229,1928.58332211437
226241,3240.3916738186
226250,1827.206427365
226253,1263.48227966613
226255,1174.07133754239
226261,1713.78282334798
226263,2462.40793658516
226268,4972.55344352903
226274,1433.27897312532
226278,985.344006938142
226283,2144.84913402186
226289,670.60060175289
226291,3000.38223298189
226293,1990.60511672637
226297,1294.1866364694
226298,2581.44931206034
226299,3772.76564113686
226304,1774.98018310304
226310,1437.08445505996
226311,2202.91093906956
226322,1332.23978132433
226332,1740.24855049407
226340,1678.33365842827
226343,7497.05091718922
226347,1202.63754950817
226353,7574.46412404053
226357,972.406283365904
226358,998.346907969623
226370,1376.35459235773
226372,5350.85594511471
226374,4866.93514839671
226376,2761.26832499224
226379,1429.40502135947
226383,1070.24873306042
226391,1802.70699843271
226401,1701.85812996103
226405,1632.91014119152
226406,1446.41425297853
226412,1104.40976986368
226414,1069.21145244834
226416,6178.81517907089
226417,702.381076655513
226419,989.661777524411
226430,1199.30984829385
226431,884.415301629643
226435,756.428254639103
226450,1633.57694275252
226451,4108.71894562156
226452,2994.81755863148
226459,1457.49030339315
226468,1394.63518215747
226477,5295.40480872661
226479,1672.76718590022
226481,2463.91364720854
226483,1509.81669790977
226490,1859.81325114065
226491,1428.09028131765
226494,5124.25660740923
226505,1575.01404925939
226507,1511.69817068497
226508,1370.89991794781
226515,3614.7947308434
226530,1709.44042296282
226534,2131.19801507217
226540,3545.48014940583
226546,2508.95816414511
226547,1648.96967696336
226553,856.007755457359
226556,5057.92551119849
226559,2902.05437059995
226570,3853.26597771405
226574,1141.41745322176
226578,2326.20094526123
226579,1524.35492178255
226583,3287.00706449268
226592,1055.60899972746
226601,766.505910786755
226607,1545.11603896317
226614,980.758530923135
226615,2044.27686593784
226616,1098.5510436564
226617,1846.85785092843
226622,2095.83008819998
226623,2890.23800579366
226630,4875.8957024171
226637,994.716732043464
226644,1472.92658748736
226647,1382.11335684787
226650,2125.93611634794
226656,3528.56588220663
226657,1448.42878206099
226660,2791.64073064167
226673,1406.22488195065
226686,8203.93322347585
226696,909.937762875412
226708,5071.23457283955
226710,3906.30782474599
226711,4925.89209687393
226719,4168.4876522246
226720,3549.12920367165
226721,758.834257508767
226723,1965.55610109058
226733,1825.60503522511
226734,3316.75492432505
226747,4930.39832469108
226748,1930.63020986549
226756,1583.41846594608
226761,3385.19622826694
226765,1409.43042158203
226766,1821.3287867429
226770,1901.34441703297
226780,3424.68291832683
226800,1231.16972640599
226805,1208.34315414084
226807,1208.3409556073
226808,1616.85138213918
226815,1738.60275047426
226819,3626.99258475214
226824,4214.34854129103
226829,9442.1755039063
226830,2003.48638980881
226832,2333.31410895558
226835,1516.49382907313
226838,2692.53591568995
226842,1653.55472938821
226845,1657.71574622105
226846,2089.36267499701
226853,1246.74345836103
226858,2376.07220125701
226860,1426.26139885763
226862,1753.41816364263
226863,3560.37185770674
226867,5059.87719289646
226871,2991.22213970498
226873,5781.89888447371
226874,7290.69240815568
226875,1963.02862022948
226877,2120.75689866626
226882,3100.70387778686
226887,1102.96589470798
226889,1153.30917558698
226897,1603.82603730891
226898,2084.57849145067
226908,3106.40343157055
226912,1189.91157308161
226921,10052.3682875782
226923,4451.66689403297
226928,1557.42137661545
226929,1692.39854482231
226932,1907.59319290994
226936,1809.94690607452
226937,2596.96113169674
226957,1154.93736598192
226958,2123.68640250179
226961,1709.7390147136
226963,921.114361310008
226967,8346.26642092894
226973,970.775411572721
226979,4097.56600258917
226983,690.473217543744
226984,1751.46959716206
226989,8547.0756301675
226991,3035.12907918009
226996,1616.26880232548
226997,1236.92839872688
227002,2728.46396699077
227005,1369.60637126782
227012,886.518548856387
227014,2267.03247442736
227037,4510.65573370494
227042,1796.14730064577
227046,871.182796249025
227051,1912.3771295537
227053,1728.07778020506
227054,4031.92691133048
227056,777.267869498634
227061,1771.54573963149
227066,2916.59742204222
227076,6266.99608251387
227083,2993.9000027472
227085,3941.40291457447
227092,4718.74633955913
227095,1171.73877593277
227098,1663.05927529981
227102,1012.08209763817
227107,1228.3759736206
227114,5322.29137747264
227122,3697.27234180226
227124,2788.52191116099
227128,1455.75934626997
227130,4061.89388037887
227134,1627.19571595715
227135,2705.55373169745
227137,2235.98927309539
227140,6648.54227007098
227151,7591.53956171535
227187,3065.95736548175
227190,2599.46733775957
227191,8018.92396070914
227202,898.905775702045
227210,698.067402398541
227213,1195.45054050793
227217,1454.07719786453
227221,2253.35569452287
227224,7725.41833479577
227233,3987.66027043902
227235,1480.83735824801
227241,1221.68180976909
227242,1057.43881798825
227251,2148.63167181278
227254,2929.0678291954
227262,2020.72301272177
227264,1184.38053114494
227269,1734.52591312102
227270,3311.79299844514
227272,4172.02703144845
227283,3522.92136199382
227290,708.669120644693
227292,5586.29422769633
227294,3025.20905661773
227295,1453.95057722962
227296,2672.24858503756
227299,1120.42506562337
227306,1153.54354010557
227312,7662.55579605959
227319,1734.9708931212
227323,2017.0908996981
227329,4977.30584641875
227333,4490.6318163885
227339,1893.46494254794
227343,1674.38902393099
227346,2539.03287754042
227352,4254.61980456468
227354,1611.32658810106
227355,1967.90927580732
227358,1155.94656479911
227359,1053.94486053214
227362,2338.0867643468
227372,1392.99533357557
227373,1742.48255169904
227376,1785.81030343902
227383,6449.38098857563
227389,6533.06921934118
227390,1274.15498633738
227393,1243.76198719584
227396,1954.19891361459
227397,969.601046425312
227403,2782.4456047179
227408,1607.17648771748
227416,1280.44024067374
227418,1518.61959258711
227426,1698.29352134819
227429,1544.30277760128
227435,6720.22976437869
227438,872.3713007634
227439,8332.35086352167
227448,3321.97672717967
227451,1809.79221110534
227452,1185.00835287652
227463,3200.77883341083
227465,1112.47724063791
227467,2480.13680030484
227476,2400.53573174597
227479,3241.11819607312
227480,1461.63176243843
227481,1585.12423054055
227482,1155.36777430551
227488,5163.66985614856
227493,1663.96272715044
227498,2458.03488580754
227509,3079.25047926684
227511,3959.71026405156
227512,2017.80042034409
227519,1376.47866788499
227521,3776.00611321609
227535,1328.77454315912
227540,696.755616021789
227541,693.779953864939
227545,8023.14770403931
227548,1687.93701394447
227551,8369.59162802419
227560,3859.76419783369
227570,1186.42816814172
227576,10124.1395706282
227587,1661.0163980546
227590,1616.39579892904
227600,1390.82863655335
227602,3850.63858401781
227610,1641.83458298134
227613,2512.82457195304
227617,1345.95138135386
227619,3530.85454001941
227623,2404.79290177432
227640,8323.38299326724
227641,4018.92431744738
227642,1087.43084453445
227647,4933.02478701808
227650,9764.06241489212
227653,12613.7546831325
227656,4279.66415108585
227659,3932.85798758566
227672,2622.29067914978
227677,1250.98250128104
227689,714.88317002936
227691,1120.33420752165
227693,5462.65464343623
227698,1432.64810904387
227706,2357.81961557729
227710,1420.34466145483
227714,7504.1421352995
227721,1063.56855117716
227722,2748.84368261677
227723,1198.30028712813
227730,2432.49738756053
227731,1342.35743286151
227732,856.515127713761
227733,1580.74404405277
227736,2883.40002744052
227743,1023.90248048311
227745,3937.05011827226
227746,2562.39744146389
227749,1469.91336350137
227752,1935.83958911711
227755,5267.97152828026
227759,9343.18191760779
227764,1200.69636287266
227765,1054.66804871306
227771,2688.12786241368
227775,1539.21752516028
227777,7197.8571345586
227781,2517.73061092627
227783,2002.84925195627
227785,2202.15743412807
227787,790.738023504333
227789,2049.52286412516
227791,1722.70247696891
227803,1025.77796262881
227810,1497.00291881804
227816,2585.95704583121
227819,1668.78572856846
227820,630.755672379863
227826,2589.9927722108
227830,7941.93815033387
227832,715.624441995008
227834,1888.06230424283
227835,3859.38224723265
227836,960.008714378985
227844,1775.09668234428
227848,5173.26332612121
227850,6440.63603360038
227865,1354.74393923913
227878,1405.22424766772
227881,1371.10271575573
227882,1037.0351290938
227890,747.084681653273
227902,1280.84938838169
227907,1541.69494725103
227908,1899.65491202401
227918,1809.96423024485
227921,2066.29450220063
227923,2695.15403357948
227924,1071.06213497677
227928,1489.57213245144
227936,1687.2417847742
227942,4995.37685385118
227945,1698.55524001919
227947,1157.19668754078
227951,1696.9325340612
227959,1070.76423216568
227966,1200.34982897252
227968,707.421427035831
227973,2285.44394233779
227978,1405.58054982767
227980,2016.19884991716
227984,3839.40957031549
227985,2073.21778372683
227988,953.812878710681
228001,2484.13976205281
228004,1666.49882088159
228005,7972.97856694644
228007,1752.15073567654
228009,9680.40093441145
228010,1613.06518249923
228011,2659.88932821835
228015,918.070877092779
228023,1960.3862893049
228028,1832.41982152529
228035,5205.25905621634
228043,5586.3529421244
228050,1711.10109943844
228054,2478.42093540127
228067,1069.74993753198
228069,1284.03749821665
228085,4946.40078057176
228086,5369.6422583125
228087,4653.33366504498
228090,1594.21520979039
228094,974.670852017598
228098,3864.81324534373
228100,845.453833257026
228101,16148.5239201261
228105,2186.06275118323
228107,1467.6890441173
228113,1201.86297325177
228120,865.828152500715
228124,1652.6660006023
228131,1195.06641964905
228137,1619.7279186071
228140,1627.92597136567
228149,1407.76643410746
228151,1977.54017361001
228157,1466.74160214538
228163,2660.70915563908
228167,942.316352861747
228178,1265.82929200773
228184,1570.43128870543
228201,1780.87976302768
228205,794.985308806895
228210,2201.29303594868
228214,1415.27103207486
228216,1324.66915548857
228220,1161.67591262024
228221,2710.73647836706
228223,7802.3380240511
228224,683.82402078932
228236,2845.80435784486
228243,4084.37251505067
228253,4138.16904570043
228270,1494.05517905464
228272,3981.5137909857
228273,901.394124064249
228274,2727.32052134716
228275,1028.83958730207
228277,1717.56530142821
228285,2570.05549273316
228288,6726.93356875231
228291,1070.74870749654
228293,1175.68849866376
228296,1179.02818261249
228302,3548.8187721912
228304,1431.46571424997
228305,8059.49875096064
228310,878.231981717329
228314,2866.68895344471
228326,1413.73739402293
228327,3096.0958506595
228338,2857.51670126747
228339,3154.15694716448
228342,1683.35243714758
228343,2220.27128922547
228351,2929.78361343288
228354,1127.16083551354
228356,4159.88465749093
228357,732.323762612281
228362,5989.5877524347
228365,1306.45551909571
228374,4203.03491091683
228382,917.735661741528
228384,1401.13841756304
228388,4076.20060278009
228392,2573.92289316272
228401,1790.74220071652
228404,1173.43521554848
228411,2836.40185071777
228421,6436.69997436115
228424,2724.91924641198
228426,5490.47900418101
228427,4165.45825962743
228428,2170.10960529194
228433,9466.57893041156
228436,2380.91157078872
228441,1774.4750659145
228446,1245.95547701295
228448,3482.90653365602
228449,927.479188225973
228452,1168.96674521806
228454,4285.5239210498
228459,7546.56779580261
228462,814.398860676859
228467,1954.0618715903
228472,4639.50800334424
228475,5054.85647923158
228481,1765.4255156028
228482,4040.41707733118
228489,897.208308344708
228492,2496.58869061443
228502,1818.28180835168
228506,1509.53045762073
228507,2183.25096537823
228511,3213.04955671091
228512,2879.89237391581
228514,1183.88495136059
228518,1459.12281795386
228519,1979.47034108937
228521,1688.1444994683
228537,669.414086545345
228545,2566.24098276874
228550,2989.74654875245
228554,1376.33294686096
228557,692.446110819501
228569,1203.84105507932
228571,2144.05483709698
228579,2909.38065942857
228590,2065.63097217239
228594,1430.90760314781
228597,5255.42117010751
228599,4225.30372157827
228600,1196.74254533684
228602,2722.89701754044
228603,2052.28378358571
228610,1275.38192009334
228613,1972.63469063707
228617,1335.16564937094
228618,9401.92985563362
228619,4830.93963372082
228622,2720.50318390507
228623,2940.05022066139
228625,3862.15035292283
228626,1340.32835268589
228627,3752.70947312194
228629,2831.17849008654
228631,775.63986721717
228635,1271.76171344063
228637,2499.10672086555
228640,5054.87136456474
228645,1405.99130441285
228653,2923.39591794953
228659,2128.8682900921
228664,1238.00762681824
228666,5662.0464764579
228667,2288.74542693736
228672,1810.71404927762
228684,1206.77834878076
228685,701.046475324539
228688,2762.06355870059
228699,1437.14302339541
228714,5356.65149684419
228722,2849.55356641073
228723,1271.38890255075
228724,3571.77355787908
228726,1152.36171235024
228727,2038.16442811309
228738,3102.53932878891
228740,2182.22618304851
228743,896.87297753769
228750,1581.19276081992
228752,9340.86309331533
228766,969.48385854816
228772,2234.39992488403
228780,2776.86782574734
228783,2359.47961867517
228788,5296.12359226932
228792,1690.12714327326
228794,1247.66267728319
228802,3568.79500207775
228804,6207.06590167695
228811,969.941490794972
228816,2671.74276299018
228825,5084.75406510386
228830,5938.67744526457
228831,4740.29566468058
228847,1377.4263315611
228850,1229.24068950803
228853,4681.15602933798
228855,1804.93090252325
228858,1868.4994893076
228861,4230.05636405148
228862,2449.6581152109
228865,3017.42730374152
228871,2235.01812118735
228876,11267.5294034239
228880,4453.22995089655
228882,1094.0991226594
228884,3048.17190137461
228888,1245.40001746236
228892,5013.42859508967
228905,1393.55926172541
228906,813.353408625996
228908,1037.58233382899
228912,1576.58722318017
228919,909.225654801109
228923,812.909275896348
228936,856.499807457674
228947,692.936315776843
228955,3725.68136933102
228961,1757.1341111378
228964,2705.71710277094
228966,1277.12203855596
228974,7716.65463531968
228977,1461.05903093096
228980,4318.90999854388
228995,1662.02703227581
229001,1815.42176921292
229002,1667.91728654572
229007,1668.6987157234
229012,2570.60168293986
229016,2843.99548048952
229017,1189.80359494207
229019,8982.90942353148
229021,1964.0575190809
229024,2291.02224699229
229025,1002.81689653681
229033,2632.37713767455
229034,2347.54661797077
229037,1197.40138440231
229039,1508.07267878156
229043,3825.34097771805
229044,5875.77295511338
229047,726.382572169835
229067,9590.23016492728
229068,4445.47714083603
229072,6755.80999866511
229082,2898.27092115312
229087,980.868155789988
229090,2104.89962162854
229094,1377.66868239669
229096,3854.36385823048
229105,2102.3356811334
229107,2426.54535440542
229109,3378.20580298676
229112,5446.26611513995
229113,4718.48350058289
229115,1693.94636052265
229136,3978.07719890891
229138,1654.76748506875
229151,1396.18281468031
229152,1632.61432899145
