"id","loss"
386945,1531.34379837304
386949,5621.93328889187
386953,1404.95798871975
386957,1957.46266345228
386976,3395.04601511033
386982,6652.66945992789
386984,685.447380557947
386986,2495.63153464029
386990,1739.31142848349
387001,1549.19606761046
387002,2832.50948800763
387012,819.523886224932
387019,1790.91228060327
387024,1423.49033748185
387025,1322.64891425594
387036,792.719467885207
387038,3194.30919536401
387046,1781.0428760564
387050,988.288948429558
387051,1125.7256493624
387056,1483.80189199211
387063,992.387427159052
387068,1378.97986107708
387071,2335.56720638035
387078,1519.35868311542
387087,5834.46792037439
387091,3610.43532761212
387096,1173.18965322932
387097,1692.00189435301
387099,2080.22060082115
387107,1135.17335419782
387108,1034.57031666839
387114,10054.0676657628
387120,2634.65813565342
387121,1741.14446833116
387125,1269.8216260788
387132,2630.8317057591
387134,1593.3580550666
387136,1383.27375084834
387144,1840.11328480097
387145,2942.64291705727
387160,3462.66108169831
387165,1634.79225051449
387166,3255.7957215872
387174,1558.22870236727
387176,704.888185696698
387180,2103.91676984068
387184,1960.6939267496
387188,5865.08420163627
387196,1769.29565451026
387197,7927.85645662136
387200,1531.73377568888
387201,8127.49379559797
387202,5619.96596511939
387209,5134.18000754829
387211,1333.63229133213
387212,2488.52422544299
387213,2645.44415724802
387216,1794.90991588297
387221,1379.74480245983
387226,2938.4686687789
387232,1262.74919524929
387243,4600.85809701763
387247,7036.77212167203
387251,7447.36855929394
387254,689.290392031723
387258,1580.18366641338
387259,2725.827223561
387263,1596.55534153618
387266,641.372040813176
387277,1820.95925049527
387281,2810.46940456472
387284,1681.17942054099
387287,415.289539952282
387297,1281.10038422549
387303,2087.3966428984
387310,1476.72229047813
387312,2091.07071698837
387316,1853.03037343883
387317,2731.91305823542
387319,1949.6452982205
387324,8691.58261730099
387327,2555.54721077719
387330,3032.56836303302
387332,2753.05614726209
387342,1875.99115379322
387348,6588.74702648633
387349,1343.40009113113
387352,2291.70856699802
387356,1146.08269338498
387362,937.117992639937
387363,1354.782518319
387364,1367.14378152855
387371,5027.48689118481
387372,2161.05206365853
387376,1803.81769026044
387385,1129.5702323813
387390,3078.70909511325
387394,1103.40113541459
387397,2863.48041082456
387413,819.775586829454
387418,1961.73197564878
387421,2985.60969382393
387424,1295.77889437416
387438,4455.18133964676
387444,2546.62575482321
387457,2100.03185824532
387459,1916.77102811222
387462,1598.37892700072
387469,3260.82965857223
387471,825.890448107358
387472,1531.40513653797
387485,3719.72858272088
387490,1711.34515528357
387504,1518.93202038125
387510,1811.64285017643
387517,1708.3187201488
387518,3236.44121362902
387519,1228.68224537099
387520,4476.97554248141
387526,1395.14835301871
387537,5073.91496452062
387539,4674.572518934
387543,715.711046936826
387548,1559.63513308296
387553,1698.90528437814
387558,1333.71178438017
387561,3843.43867852532
387566,5381.59054707565
387573,980.902000545237
387576,1531.94414175649
387578,1139.33701785444
387585,1018.40500896694
387586,1944.00761968169
387588,6902.04419251688
387590,1519.35868311542
387595,1337.11279354889
387600,3033.14394207789
387613,3239.09052370318
387618,3549.49474459843
387621,3170.03128091491
387624,3081.62307037703
387631,7025.16532912695
387638,4623.32084111869
387642,4544.6422575218
387643,5553.26256958281
387647,1642.55838453643
387652,3920.55959894611
387653,603.776708138381
387663,8643.44165193324
387665,1179.23348217718
387675,1361.06268677921
387680,1523.09364824542
387692,3123.16518565482
387695,1090.131231448
387703,2859.65434874725
387705,3074.65702955489
387708,1190.63835261493
387711,4384.13626086226
387714,1413.40302637709
387718,2019.52986219691
387719,1925.26061095545
387724,5307.55804929358
387726,1224.33626532739
387728,1519.35868311542
387731,1811.20406313978
387736,5209.25563986259
387747,1489.46656472218
387749,2568.90473236016
387752,2447.09209072681
387766,2153.26854852635
387767,1558.87080507044
387771,2652.85542342367
387783,1193.9449148944
387784,2300.96660264872
387788,1168.51886458841
387792,2303.3015019357
387796,3817.44407610177
387800,673.216733028838
387804,1676.13581202658
387810,1711.34515528357
387814,831.754599731428
387815,10930.7009654985
387824,1148.8408874025
387833,826.984008790761
387844,1519.35868311542
387847,9420.04091805657
387854,2652.24197904083
387855,3773.32574253588
387860,1995.90169352687
387863,3047.89450948174
387865,6301.74517731798
387866,2318.74129857401
387867,2333.26524049572
387875,1517.96685761096
387885,1529.72287903694
387886,1745.83500251954
387891,1974.56385006112
387894,4812.86478531106
387901,4293.46785957158
387909,1959.96388102271
387915,5587.13809031132
387916,1564.08726622798
387920,4022.02776418736
387921,2553.90509292683
387929,1280.80964011959
387930,2224.74579308557
387934,3056.37349491571
387942,2772.60658824687
387953,1083.82546938395
387960,1813.7328649937
387961,1368.43190026583
387967,1238.83096859854
387969,2115.15067990685
387973,912.65992890749
387974,1481.7542937853
387983,2109.45281740258
387984,1398.35658670385
387987,2727.52135755143
387988,2651.15457074403
387998,5381.59054707565
388003,1604.02509695373
388009,1937.86316315112
388012,2166.33554834383
388021,1080.13812748925
388024,3530.48455001122
388025,743.24080331745
388028,1732.07122571682
388041,2977.73734280675
388054,2583.7780838375
388061,4192.96598687058
388062,1870.25608196504
388089,5833.64447952112
388095,1624.62618394131
388096,1419.68006258256
388098,10287.3312533317
388115,5885.42335675636
388117,3421.70632280599
388118,2329.9654161914
388119,2849.0258791868
388121,1939.15263497743
388123,3828.43992678631
388124,1211.82711254622
388127,2266.77807020559
388129,1235.16271864195
388136,2125.69132905919
388145,3074.7449974565
388149,2007.98978340465
388150,10782.8505836395
388152,1554.62476481702
388154,1746.33705953279
388159,1060.63677384859
388160,1415.26371420793
388170,2174.98027744626
388173,5499.94579113462
388177,3848.70211213043
388178,648.630083840905
388187,2724.8356750834
388192,1531.40513653797
388193,2221.88018573883
388196,2101.31701316826
388200,714.030864804371
388201,1642.49024468994
388202,1920.74733713671
388211,1649.15387996326
388218,1836.67520300093
388224,2200.9278327616
388232,1193.62898559909
388233,978.169123359736
388237,2773.33250619308
388247,2505.31195109266
388249,1623.31130606008
388251,7857.51661715415
388254,1465.35960725322
388256,5668.90207299198
388260,1182.11993316656
388266,754.846153266687
388267,1306.17535567421
388271,8127.49379559797
388273,2878.23746764315
388275,1527.54489800066
388286,5733.2205774394
388293,1289.79442092598
388300,1973.65264441203
388310,2472.7013167893
388312,3200.70984752883
388313,2839.43459673247
388318,1025.21802849682
388319,11663.1227410028
388321,1526.07134748998
388322,1124.28797681947
388326,3858.05096725248
388338,1846.59575511031
388345,2363.88365272928
388346,1710.47956329287
388348,604.390253414758
388358,1092.7834301541
388365,2570.2084090286
388369,1937.77076083781
388370,2569.15095895536
388373,1323.92983105012
388375,3802.96019755706
388387,2880.29001276592
388398,2417.47226021235
388399,1259.83045745834
388410,1758.87932231262
388414,4300.89363469532
388416,710.792468767711
388418,1137.9259123175
388423,938.214316200994
388437,1257.53534385736
388446,1767.33353271978
388448,5670.45929729147
388452,956.87861851788
388454,2028.15734098643
388457,826.871236183118
388461,1356.13141360866
388465,951.996649933831
388470,1385.60606869865
388477,825.097291474142
388479,1198.53729795457
388482,648.28902564751
388483,1945.53494728564
388487,705.759602731537
388489,1333.73404328271
388494,3838.95486017374
388495,6014.15942362923
388498,2700.90170608819
388500,5784.18532829816
388507,3684.1139076962
388513,1865.9642848493
388514,1074.70210850502
388518,7418.15715610413
388519,1515.69719951391
388522,1615.74018032904
388523,3566.09315657569
388526,1704.38552765022
388529,952.505660973492
388538,4190.51148904537
388539,2447.75379231038
388548,694.99409618445
388555,1494.74297646903
388560,1226.22576022813
388561,9919.51257731774
388564,995.048520301282
388565,2663.11776526595
388571,1888.28469935319
388577,1086.56283607173
388588,1375.60223070075
388591,1939.40693315889
388606,2034.72004372368
388610,1334.70171052944
388625,3226.63174563024
388628,5113.24689645606
388629,1361.75859827109
388631,1639.00635347428
388634,1302.58717000145
388636,988.052878928921
388637,2285.7127359244
388638,1481.56212315001
388639,1805.85476096037
388640,2523.35694034903
388642,3489.39974734632
388646,4013.91194115251
388651,1457.22659208258
388656,2135.51046530871
388659,822.245484845473
388661,838.446431831728
388663,1029.21393217959
388669,2110.5756620204
388671,2914.28920741956
388672,1625.94677873455
388678,6593.014917439
388679,7768.58860790386
388681,1389.25003409276
388682,1702.20235090291
388683,808.424228510987
388693,1413.12605469154
388699,2855.19071696754
388700,1095.43320156796
388712,1687.63302401834
388725,3147.63946096718
388726,1688.65614094008
388731,1023.33666023109
388732,1287.99980662802
388733,2104.41844248916
388735,945.504741211595
388738,3862.69338585444
388749,1800.48605725309
388756,5346.41641019389
388762,1753.32920035883
388765,2621.7699429916
388769,2641.46728707818
388770,988.288948429558
388772,616.54504981149
388773,1692.42229425564
388775,3061.91952679544
388781,958.424357492981
388788,1422.5729320179
388796,1619.44332373961
388811,5819.10877266883
388813,722.393551804021
388814,2544.50035778349
388825,4647.06753063333
388836,816.159556609797
388841,1940.27734761787
388846,1184.2593364491
388848,3566.43326193825
388849,1182.02692983819
388852,2310.23009215315
388854,2490.44966891444
388864,4468.91757266126
388869,2088.7607155497
388870,4645.27300268819
388879,622.615680597532
388880,2973.02560049984
388898,1375.60223070075
388900,2376.6960479774
388905,1603.53948515876
388912,2176.15979284112
388920,931.076441772049
388925,1883.89763129309
388929,3291.8846033011
388930,868.158334614584
388932,2115.3413105778
388933,3023.07120583478
388937,842.298956078967
388938,2408.61472963438
388939,3394.09100783925
388940,2544.50035778349
388942,1506.88452233612
388947,5201.08979650427
388948,707.481380134751
388952,3866.07655042636
388953,1794.60353708614
388958,3829.76550001236
388961,6014.00456578979
388966,1226.21055786219
388968,997.772889074425
388971,823.504231006685
388973,2490.44966891444
388979,3118.87019147809
388981,1696.27772999381
388983,1111.11438806763
388995,8601.29100022299
389003,963.881021188926
389012,1695.97039550299
389017,5175.27204730459
389018,6188.88804157291
389029,1560.33212816848
389036,677.099646849199
389039,1177.06667520628
389041,1447.50403478093
389044,1006.56998892989
389055,5635.22403204055
389056,1476.40897427409
389071,1613.45434769688
389078,2180.80522153704
389081,8032.92819662098
389082,1365.85231627886
389085,5817.71045798682
389086,1194.85503064382
389090,1937.77076083781
389101,3672.01244198831
389105,2343.20507080905
389111,1602.81478237283
389113,1287.84566014474
389116,1330.34162812393
389117,6044.61749510127
389123,1303.0897546033
389124,1492.1942232925
389134,950.33574517805
389140,3781.80978980562
389141,1919.93512007072
389143,1583.4587104477
389144,2440.00666565629
389160,4110.2631510434
389162,3705.41755351578
389166,1755.51935260308
389173,3260.82965857223
389177,3586.34835820142
389189,1375.60223070075
389197,1740.06299851319
389199,875.259902799648
389213,1170.20280028008
389229,6554.48442483557
389231,1092.77457183433
389232,2286.57610985314
389238,1469.95611191408
389239,2935.31632484979
389240,1288.65590314333
389265,1837.67650951172
389271,1876.56553785724
389279,3257.33615039173
389282,835.104763551613
389298,986.228425537416
389299,1425.85102926383
389303,4509.49059503007
389305,832.670482963336
389306,1400.01453792317
389310,5188.29845524159
389324,3375.35940398812
389326,3982.92991648177
389330,944.666528642485
389332,5797.00267600742
389337,2442.07505619275
389338,1848.20781997575
389339,5877.85658884544
389345,2955.24213965117
389346,1172.35697186477
389352,2968.10759509453
389353,1879.2268168227
389354,1801.44014639843
389359,2700.83087305085
389362,2786.57773544667
389369,2083.79758375531
389374,5781.2183583089
389375,1224.23527053172
389389,3029.62854094666
389394,4770.83145972137
389398,1447.48470864606
389408,1021.98686424733
389409,2017.37969494679
389410,1339.00520875575
389415,2278.04609695698
389417,6617.82830734526
389418,4525.27118639906
389423,3820.02613318303
389425,5885.42335675636
389435,4981.52165659513
389446,1796.22588522597
389448,1034.88362329611
389450,1094.7945620037
389452,916.337276245118
389453,1551.08759118588
389456,1966.20372707107
389457,3023.07120583478
389459,1048.11354136767
389464,2970.63640467594
389477,4679.05497653046
389478,2853.7125530546
389480,6401.11141876093
389482,2239.96659613868
389486,1841.4141021381
389487,1086.04639964575
389488,2157.33320976722
389494,1035.98464883257
389504,2930.77372215238
389507,5396.75725094775
389508,1196.33559124493
389509,2510.7510049579
389511,1214.23680410723
389513,2716.46027384795
389518,1075.94605073059
389522,1009.17479073361
389526,3689.21192670303
389529,1411.42969337059
389535,1735.02722057075
389538,1342.93895047681
389542,3763.19871638668
389551,948.82250590595
389556,1553.80361819334
389557,1311.57648833204
389558,3819.58899089964
389561,2308.04664477142
389563,1930.80065029749
389570,1926.42503233428
389584,3553.1253865917
389586,1645.33650856562
389590,4006.58425749348
389593,831.866055029682
389601,20005.3915826142
389605,3570.83715194885
389614,6421.02493219191
389623,1375.94336088595
389628,1863.64878478408
389631,5087.80211386219
389637,2041.36043824291
389643,2544.50035778349
389648,1962.3681689421
389653,7508.68573340575
389661,1469.75425802242
389668,2539.79221390457
389673,5938.65285533588
389689,1751.09418561348
389701,3403.72459398069
389704,3267.03020719335
389705,1783.03297137786
389706,2023.43276255475
389720,5075.06674447571
389721,2219.48388687231
389729,1092.7834301541
389731,1669.67681163935
389738,2463.97508218585
389741,1290.67727938008
389742,1224.30123728695
389752,1021.7305653805
389762,2451.42966498125
389768,703.455097618542
389776,1341.60829507691
389787,1620.56187102079
389793,1293.18641403394
389795,1135.17335419782
389796,3895.85608168182
389797,966.488716835802
389816,1172.32566697419
389817,4509.0347560225
389823,3842.25127602637
389830,1520.01738424962
389832,4084.169555227
389834,600.922868121344
389838,1286.50579333597
389849,2974.54570879546
389851,7177.96236253933
389852,1339.00520875575
389854,4222.50817852313
389861,1086.15671097802
389864,2318.11005150548
389865,1578.21225960536
389872,3284.60301474248
389874,2085.63760871303
389875,4783.54235870573
389880,769.424075103022
389882,1281.6496797158
389887,2248.2779048068
389891,1552.0323686904
389897,4796.24595657968
389902,1161.37860762332
389907,1084.359463818
389920,983.313772831965
389924,2132.29508964639
389927,2856.12619391024
389938,1875.89096773196
389940,1189.6304721227
389949,5508.64388707658
389952,2746.17408901333
389954,1806.90646854681
389959,1409.7172187488
389963,2495.63153464029
389973,925.531825545203
389974,1323.28227675543
389975,6388.0975015932
389979,947.291801014621
389980,1175.26750028632
389985,2641.46728707818
389986,7151.30109930868
389988,3171.58255036536
389991,7536.18346338348
389997,2736.54669979519
390006,4652.67268954165
390008,1591.67908366599
390014,1326.02424192801
390017,1579.26919391322
390018,2094.53951129193
390023,1090.131231448
390024,1083.45136478582
390029,3128.01493809088
390030,1537.19949951986
390035,1942.06935474993
390036,3504.14613390035
390039,2604.14348650928
390043,2878.86337315049
390051,5192.97142033933
390052,2508.656744968
390053,5644.69589403293
390062,2321.77832797298
390065,988.091042032401
390067,2749.67786607309
390070,2844.72940185848
390075,2082.53505995445
390077,6938.37505119391
390083,1229.06312727164
390087,2155.083595263
390090,2849.8044183056
390092,6754.52796450206
390095,6082.66780113328
390098,3684.10336737684
390102,1817.76583780719
390104,1519.35868311542
390105,3207.45366564621
390108,1093.41151167428
390111,5055.6184220005
390112,8007.74076172489
390116,1954.43801588857
390118,1698.08889861532
390129,2087.72015615757
390145,1541.78092772935
390155,1233.48352546754
390156,1316.98739524641
390164,2226.16459033562
390167,1588.78926891815
390170,1566.90824172783
390171,3567.91650037378
390174,1420.53531578177
390178,4414.44436204969
390180,1519.35868311542
390182,5061.14678225767
390183,3070.80650368649
390190,2514.29367965926
390193,1624.14440310465
390195,5872.55051910186
390213,966.467517612574
390214,1389.90070843094
390217,9782.78304738072
390221,1784.95975177632
390225,942.56615667665
390244,1727.95150874581
390252,2331.05224136823
390259,13516.8461184184
390262,7843.20955719162
390267,1352.45823006053
390272,1098.22868717135
390275,2080.77714601245
390278,3508.65714231309
390284,3105.60890639681
390285,1475.05227316605
390290,1956.6834371609
390294,8224.30200243311
390295,1965.92716661868
390301,1112.15385223178
390302,988.114600239462
390306,2892.58640327602
390309,2913.4708235743
390311,957.274747434127
390318,1311.37762353684
390323,1098.61103737361
390325,3284.16450220214
390326,3962.04419081312
390339,2434.72086564671
390340,4544.6422575218
390343,2226.54676961629
390345,3954.0720305656
390348,2724.38485427514
390353,2914.28920741956
390356,4498.85061719041
390361,1305.97295065115
390362,2323.10059390385
390368,2061.60066871194
390373,2596.91660007549
390377,2005.03046777398
390381,1618.34869900251
390383,1025.51236569528
390393,3760.25341061928
390396,1321.69376675412
390400,800.981415892703
390403,1556.00345779854
390406,2083.79758375531
390412,2770.29523105387
390417,2085.839503915
390429,1122.15042718916
390430,2085.839503915
390438,2715.37890596064
390445,1220.06092441305
390456,2620.65004127859
390457,7211.78295545348
390458,1268.10438457245
390466,1859.25246031745
390473,998.441101091845
390478,1520.01738424962
390485,1644.58507404363
390500,1351.35331903425
390504,3379.05683224543
390507,1173.92776085507
390517,2721.24546984687
390523,949.840122459227
390525,1635.57040628715
390540,1349.81220794533
390542,1035.38116159161
390553,1816.00366544433
390556,2186.76254835832
390558,967.054815857309
390565,2432.63898435285
390566,3760.25341061928
390580,3304.68358127739
390592,1627.39415445667
390598,2476.40756891219
390599,3778.20849733965
390600,2325.19516749566
390606,1972.48695236439
390607,1632.73480836865
390612,1854.60560664057
390621,1319.15448068912
390623,8027.79710188684
390624,2055.44812406497
390625,1244.945791704
390628,7453.75632253103
390634,2980.15640744754
390636,4256.16147382865
390637,2163.57096855263
390640,2924.9142722151
390641,1322.39161852012
390653,801.605363054804
390657,2522.23818420047
390659,1296.68316164571
390665,5591.12508815551
390666,1171.73606138736
390672,6221.41753563115
390673,1415.37844341367
390674,2554.28629178615
390675,2672.74552939333
390676,2496.4349205723
390678,5299.38972517142
390680,8015.7328156972
390682,813.149402658011
390691,2113.3249255396
390695,3617.48005033817
390711,3212.69778576263
390728,2406.23273546443
390730,2096.82790775435
390735,16605.4366183674
390739,1184.99932304592
390740,2331.84934630049
390744,2722.18249180558
390754,5416.19541644253
390759,4524.45991976536
390761,1709.49457778677
390767,2969.90982400841
390768,981.600570848043
390773,4798.7715005145
390774,2952.39417257536
390776,4545.17104953221
390789,1169.3582989396
390796,993.074761931018
390798,1923.17779713618
390802,1831.402617621
390805,4833.44389429257
390810,4384.57947330801
390814,712.673315455311
390821,10069.2286088409
390823,2003.25487075673
390824,2479.2905029893
390825,2331.84934630049
390831,2139.32839126232
390833,2654.09159684959
390835,4286.61084165311
390838,1767.27201447863
390843,3808.49870131343
390844,1993.1759267059
390850,5235.18300989602
390851,2406.3050215645
390854,1030.83375655981
390855,3849.42892160354
390870,986.631059131793
390871,11633.8841879352
390880,858.58791268709
390890,2432.17735903936
390895,1461.76412778907
390896,1534.9003529543
390900,2078.36256088735
390901,1125.67250862258
390909,1774.59927863674
390912,8758.06420926421
390916,1406.30520594308
390923,1620.56187102079
390924,4034.42080130256
390927,3155.42981056164
390929,2296.37507616677
390933,2447.75379231038
390950,1303.35634600279
390953,3508.82110583796
390956,1142.12799130855
390965,1331.2484322204
390969,2984.18069167422
390971,2379.57636625078
390975,2350.62803515239
390976,3629.95564438956
390983,2267.5531965404
390989,7858.34094668794
390990,1713.67569880377
391002,2769.2888273678
391004,1937.77076083781
391005,875.550013597711
391012,2832.43925529807
391013,3047.61257274727
391023,3763.36021882047
391031,2508.656744968
391039,3650.50047133859
391041,3268.57283426351
391046,3102.72847053222
391054,2667.29638420565
391060,1292.8386762109
391066,2845.31545841779
391074,2072.90810658858
391078,4940.62026696609
391092,3880.35301506654
391097,1783.07123152523
391099,1373.14007676837
391109,1870.3541833733
391111,1512.62289147194
391113,1975.50750398355
391118,1946.67542885669
391129,4548.39714590174
391133,2128.32834576991
391135,1891.08252542618
391137,2160.13617003655
391141,3194.30919536401
391143,2838.77530064721
391144,3397.2970099021
391154,1208.42319924483
391162,995.632771848207
391163,1298.20385054804
391167,1885.42628053323
391174,701.459755327708
391176,1190.91714588896
391177,2156.54125875379
391184,9346.75140553774
391192,2532.18963526364
391195,6633.5683269013
391196,1510.8827358279
391197,1622.7471179213
391199,1411.42969337059
391200,1096.26142856901
391203,2131.22776145555
391209,1587.40499092128
391214,1414.01646586492
391215,4430.68243153576
391216,1330.71975822026
391223,1091.21090185314
391226,1656.75517226698
391228,1942.88815624569
391232,962.564207336143
391237,1319.96176266835
391240,1422.7438828685
391243,2459.6364211336
391250,1322.64891425594
391253,1440.57563809779
391254,3455.46306198665
391257,7025.16532912695
391265,3504.29317680884
391269,2761.996082772
391276,2544.50035778349
391278,3621.8951617599
391286,1182.02692983819
391297,1766.93159607924
391303,1859.32693290431
391308,1567.06291149621
391311,9134.34489890495
391320,7031.85483234948
391329,2952.39417257536
391330,10778.2857526734
391332,2432.63898435285
391341,9549.57835497887
391351,3692.55935407445
391352,698.927957809262
391355,2984.79263075151
391359,4885.99499388612
391368,790.394792867883
391379,2487.19319297365
391384,2080.65907853079
391393,3975.82182986839
391398,3424.49095928421
391399,2970.09676345517
391403,2562.25086567469
391405,1075.90295530487
391406,12753.339417572
391411,7602.84189192116
391412,2035.28382551749
391416,1146.64353424502
391418,11663.8457467512
391420,1514.11450144696
391423,1025.22242826472
391427,5241.9124437355
391429,1692.21087088525
391430,5546.65708838836
391432,3440.04549295282
391433,4057.31286050248
391442,941.8387770122
391449,3540.0224624779
391451,2815.25105334431
391456,1756.06438724918
391457,2361.72494762625
391458,1208.42319924483
391462,1900.67058766565
391464,2109.35525070676
391466,2284.42808991597
391467,6029.56185648264
391469,2275.99942241311
391472,3165.49673790972
391473,1102.83567699255
391474,1816.91832626581
391481,1249.40484406265
391483,1506.86081075108
391489,1756.06438724918
391491,2332.96152385886
391501,1095.57215368581
391504,1206.33332593143
391516,1666.02085441002
391519,2693.77492514334
391521,2828.61690274489
391522,642.476731621526
391525,1153.66184206422
391528,2837.58976528176
391529,5186.91816167248
391533,2957.89961785553
391538,1769.87366005276
391539,2414.24904267732
391546,6667.62750119418
391549,2157.24680098024
391551,2227.3325664194
391560,1642.70485561376
391575,2444.13121463023
391582,920.889702801283
391584,2429.55309606716
391590,2544.50035778349
391592,3548.19173496254
391593,3794.6820157241
391594,2071.88334809446
391597,997.772889074425
391598,1793.48373125381
391609,984.332239569577
391610,1032.18096375217
391623,1349.54576702974
391625,1916.14048037009
391627,1658.22918211784
391629,2074.79095019306
391630,3081.39972474818
391632,2609.89043977733
391637,931.723089227309
391641,9049.50238178099
391650,1090.131231448
391657,11137.6403188175
391658,1073.84408422221
391661,1140.36699536945
391662,1579.37311881685
391663,1592.76022642611
391666,1562.05773006918
391667,5609.60466893742
391670,5243.04235695866
391674,4265.02741556643
391677,2067.33488209293
391687,2641.33629715168
391690,1463.24465784163
391692,2806.27924494253
391696,10779.3342590475
391703,2532.18963526364
391707,3405.53636896298
391712,1104.74150809141
391716,5438.44137840727
391719,1404.95798871975
391722,2687.0487451123
391724,3821.55652519734
391727,3635.54728458165
391728,3179.30784324036
391730,5052.19637713527
391740,1623.80677695513
391741,4965.06853831114
391744,1595.97381662767
391750,2160.59973470656
391753,4635.73598899659
391758,1447.48470864606
391764,2338.25496049255
391765,2259.8935868118
391771,3964.06620398586
391783,5086.03140330031
391794,7906.39080349581
391811,1934.07274553655
391812,1665.99622755189
391821,2665.41214460099
391823,1704.38552765022
391824,1146.00509374851
391825,2430.81039507797
391837,1727.02892945761
391844,3296.60648345474
391846,5437.03083285556
391847,3821.44719115218
391848,3048.08345075413
391850,5329.37813447374
391861,2438.30275411117
391866,1181.01394955805
391870,2982.77228557448
391882,2686.86937124336
391887,1439.06108931093
391893,2515.72558417519
391897,2816.72944174502
391901,1576.20873854226
391904,2463.97508218585
391909,2648.22332030215
391923,4318.94998809688
391924,7186.96976079491
391926,3001.40543865611
391927,1444.86495734136
391939,2307.15316108603
391942,1476.08516672475
391943,1633.68880903659
391944,709.98728318535
391950,1462.38112372193
391954,666.347632021719
391960,1633.89993263368
391975,993.074761931018
391981,5649.31118349534
391998,1701.91423125689
392000,2585.57872346448
392001,661.394781335873
392007,2088.7607155497
392013,1494.98533077197
392014,2463.0388529428
392016,6558.18596896157
392019,1196.7486736039
392023,1254.90567942089
392024,4246.37433756791
392028,1993.66165067631
392033,659.237340375934
392038,2165.85009777917
392041,4658.21797241184
392042,3535.0159797357
392043,1375.60223070075
392046,2414.19723906874
392049,1132.36697777557
392053,1504.13216228937
392057,2734.66961125733
392060,1255.78022546206
392067,1375.60223070075
392069,2917.59147524302
392080,1211.18125490437
392086,1897.95179035587
392106,2510.7510049579
392109,1986.76332376161
392110,2182.10442969967
392122,1217.93117874042
392126,4704.60866581415
392128,2909.63346273505
392129,2145.63583822976
392137,1176.21722040681
392138,1693.27874832515
392143,3161.99982029748
392153,1730.28981586469
392154,1942.89649423498
392160,555.702647775584
392162,4642.77511078064
392164,2306.65595303638
392180,2170.2230720056
392193,1302.47164643913
392209,3743.65443652247
392212,1542.54570291735
392216,1349.33278084717
392218,1305.08771960189
392221,903.591960825821
392226,1085.09808106043
392243,6337.13379166656
392249,3604.31510459529
392251,2226.69222729947
392252,6553.06563694971
392254,1231.05442243223
392255,2467.65531143644
392265,2603.15275661658
392271,3858.15031028269
392276,1724.73121500966
392286,1121.13797204728
392289,3395.8004989204
392292,1385.72301903135
392297,5237.02562547495
392303,2004.27531232297
392304,1847.526705122
392306,3160.81192938635
392313,5071.52996607576
392318,3569.29483182215
392320,1637.85398855146
392328,3489.10691755327
392329,2600.82143612717
392335,1211.55497849011
392336,945.053546255334
392339,2158.78518912568
392341,1930.85773314598
392349,5063.68142671772
392350,4344.44248489666
392351,2423.56177640045
392357,1326.02424192801
392358,1669.55181857859
392361,1086.5369307038
392364,1404.95798871975
392365,3022.60707438355
392368,1322.71639960954
392373,838.446431831728
392375,889.726028196047
392378,862.931613688395
392380,673.854891616755
392382,1969.66542597551
392385,1114.0024785397
392389,1515.33803992344
392390,4196.59439854275
392396,1523.22365570245
392399,3258.56963969902
392400,3238.52527917683
392403,3289.19838564702
392408,2706.34465596258
392411,3641.49827447257
392415,1010.4575541774
392421,6285.19189342264
392422,2845.5108374333
392425,2017.11902019592
392429,2649.76434946333
392433,10329.7913261014
392434,2352.34022201615
392438,4537.38409362908
392446,2404.92163609953
392461,7632.8315057206
392463,1624.98722592653
392483,3430.85547443219
392485,4109.18925180025
392487,2098.291192007
392489,1402.10361440378
392496,10993.793176701
392498,2223.71065271121
392501,2517.65046486793
392508,4832.77094957282
392518,1218.79448626098
392526,1019.27851616951
392530,2264.29771852584
392534,6477.31927562348
392541,2964.22088675495
392547,895.300301990273
392549,1380.67869776102
392550,1646.43761113655
392557,1463.5816999646
392560,817.650679773108
392570,6041.36713691639
392584,2237.26486744689
392587,4305.51868130445
392597,3610.43532761212
392598,1686.01629937918
392603,3513.67320651514
392614,1957.86032837804
392616,1199.60706490644
392618,4187.86671833296
392621,5587.13809031132
392631,11569.2919255528
392636,3063.12575489366
392642,2802.53094900757
392647,1003.9235597556
392649,988.288948429558
392653,2979.87079022337
392655,3708.72309409948
392667,1269.43295577049
392669,2217.97098742001
392676,2125.35281074013
392677,3310.85700560263
392686,5217.0462110562
392689,1225.61196839013
392701,1374.7904187765
392704,3033.72252354906
392705,2451.37589466424
392708,1910.47669870321
392712,3610.6763582183
392715,2678.45356955648
392719,1207.13890917091
392722,2677.70651983572
392724,931.230068703039
392729,2194.79271918798
392730,1043.88496395089
392731,647.593859962587
392747,5134.44441647944
392752,1374.7904187765
392753,1502.11667403169
392754,1600.68919723
392756,1490.18478339555
392758,1745.27566625079
392763,3365.90239790994
392764,1505.07489270207
392766,1892.44012882122
392782,2595.4966510564
392784,1083.82701980983
392788,2340.83195292733
392789,3755.36162734457
392798,4843.33683989976
392799,1357.94454868781
392803,1806.11655392478
392808,2842.33759011037
392824,1691.14689251296
392827,3752.88054269527
392830,1487.34164429104
392834,647.593859962587
392837,919.572862816171
392838,1745.84499229613
392843,2117.88570507598
392853,4824.78113812885
392855,2285.98196023162
392858,953.002220132509
392865,5172.51875754169
392868,4681.57238762231
392883,1043.98103665755
392885,1185.8296747933
392886,4373.15807961419
392887,1523.41106027678
392890,2592.15596621754
