"id","loss"
219839,1697.19340143235
219842,10702.021052815
219845,1694.22194794091
219862,848.444878190454
219882,1387.17623187367
219891,1336.05157768052
219892,6648.74354048993
219899,1760.67734059937
219900,737.54960482299
219906,1715.6110112415
219920,1362.84060795521
219923,905.410767178929
219926,1216.88611017994
219927,3237.47273767541
219930,1456.67372065337
219938,5581.60979076635
219954,1658.95502171187
219957,1732.78985430649
219958,1839.30062326603
219966,1117.63592756711
219969,2597.95556513496
219972,924.691857244823
219973,4542.41541773884
219989,2577.31929721544
219991,8011.82501651123
219992,4860.75561226812
219996,950.301898092931
220001,5286.6983673585
220009,1035.15069173784
220011,2639.78703973675
220014,4029.31928605063
220030,1136.18361048504
220038,1315.67815305814
220044,4668.02954483619
220048,1802.15350882548
220052,4117.60111908957
220053,2685.43034678192
220062,3510.82269597997
220067,2153.4798266827
220071,2179.33629934754
220073,4770.83864841099
220078,6021.48126198385
220081,2723.10446107908
220093,2322.63644480838
220097,2718.73199146648
220104,7993.28147492522
220105,9613.31950131236
220110,2417.50518449446
220124,1117.32925429779
220127,1617.89275547298
220134,1695.68985432047
220139,2896.44266530811
220142,1678.39177050372
220149,1397.12393119932
220158,2835.48469268338
220172,3964.70746339492
220173,848.295114228077
220181,6729.03039339943
220184,1640.3494401615
220185,1164.51606931576
220190,1128.5928473983
220204,942.636416301279
220209,2566.8149756059
220212,1003.62979151275
220218,1716.30083584206
220224,2162.66934589257
220225,2093.26660456235
220226,1031.02708986932
220233,9241.05013462753
220234,1292.30910197138
220239,2388.26717972711
220244,1139.83012929058
220249,2632.53603078717
220252,4972.15407378232
220253,2554.74207112495
220261,4315.79125321311
220265,1203.04193856265
220274,7180.8416306072
220276,1608.86736751575
220278,840.711444214245
220285,2712.38492906265
220290,874.868016127265
220291,8875.22006476065
220294,2560.51842177179
220303,1902.73769190482
220309,1590.4948629003
220315,1457.18134368158
220321,1403.23823006929
220324,12941.2900473315
220327,1450.38209709124
220338,4682.30382531088
220346,1036.69885448464
220347,1665.13243214266
220348,1639.26373902713
220364,2543.60218687115
220365,2615.08982703052
220367,4933.09243577124
220369,5345.28101157636
220381,1396.57938556105
220393,1515.98802633457
220397,3815.13057242363
220407,1103.55067157623
220409,4011.25623968967
220413,2263.56875659413
220422,2883.14141821999
220423,1888.59312871769
220424,1163.31302257235
220425,1795.97843383096
220426,5023.77703118596
220434,1290.04825186863
220437,2260.70223551679
220443,3550.7736681621
220448,2215.82508547122
220465,1973.46061391077
220469,4976.43464845976
220474,2801.7683730101
220478,1470.61439200735
220479,2441.90350649205
220482,822.844464606098
220483,1834.61343765422
220487,1849.86811071651
220493,8048.44010762313
220494,6042.56982658524
220495,2375.08735388276
220498,1822.60860257436
220501,904.594240544681
220505,1746.25043112219
220517,4761.93900913584
220518,1404.66597239009
220535,1683.85784959706
220543,7961.74234903462
220544,1301.62635496464
220545,4027.40688146446
220556,5192.16994057067
220561,1078.32657812753
220563,1212.84938595252
220564,1619.52676682143
220568,2738.24470251588
220573,1846.48455042901
220583,771.560055083809
220593,2706.14673591497
220594,3676.05032426945
220597,1196.70125181622
220601,9060.0699836279
220609,1182.35101413445
220618,2243.40048624524
220622,2812.03956474288
220634,2031.91207170737
220641,1834.21095137149
220643,958.754876742248
220644,1605.03547682312
220645,2558.25995790499
220651,2074.04348540946
220654,2067.24032791333
220656,1388.02767388909
220657,2326.07857001726
220661,6612.60315351736
220665,1811.27457829389
220667,1518.53622130396
220669,4020.91819745359
220673,3526.20176836608
220682,1106.79564743067
220689,5237.48951712936
220693,1199.33145825163
220695,975.541570771685
220699,1307.25121643085
220710,4027.15803626894
220715,3498.54181375654
220723,2302.8008097738
220724,1059.23305372781
220726,1584.7211936894
220728,1708.99572371969
220733,5663.43110107501
220735,5746.16128508008
220740,2340.55207833742
220742,907.481317037783
220745,949.840120770657
220750,4067.47062988612
220754,1375.32201121502
220760,1619.92134202604
220770,3512.77028941973
220774,1457.9896671524
220779,4853.55092522553
220780,3009.5292306822
220787,951.491826329972
220789,1753.67710080516
220793,932.175923012647
220794,1911.29291018441
220796,1561.26284111422
220797,3109.21576530307
220798,7109.03688061027
220805,4138.79739934842
220810,2124.01862903586
220815,10477.4992648726
220821,2568.6835100285
220822,1592.09443512224
220827,4969.9412246125
220829,3076.46144171425
220832,1425.9895464315
220835,964.661377888399
220837,4875.64952342108
220842,2714.26538490188
220844,3366.8441745287
220848,2681.67273595398
220851,2349.59302061184
220852,1940.77607982608
220855,4013.69613680214
220856,1362.53742500169
220860,2158.50887450372
220871,1510.60089384837
220872,3597.18238292858
220884,1673.82666515883
220887,950.136261005239
220890,2383.45718061674
220893,2384.93725341477
220899,1073.48159401145
220904,2343.00390090395
220910,4685.34394096682
220911,792.777367974146
220926,2333.60441177809
220928,1695.07653244516
220936,1087.06214210386
220949,11794.2136417322
220955,1752.41443325977
220965,2249.20338963407
220971,1491.61289504652
220976,721.450017343487
220978,4999.22759058577
220984,1562.11684392503
220998,1371.56303388766
221004,1926.00428794501
221008,3013.33709108786
221017,1399.67060695926
221028,1938.94762864238
221030,2191.81412550443
221033,2996.22917054207
221034,4645.26258128699
221036,1689.08604571839
221044,2664.6614169448
221047,1250.19408962276
221050,1556.84077220562
221051,1471.14405633573
221052,1006.33893124068
221056,8373.40918842679
221063,4764.52018814224
221080,3718.91789211597
221083,2813.40796869895
221084,2020.39763849228
221087,4070.90427750679
221089,1226.43695725452
221090,1225.61575995307
221094,2836.33683696095
221101,3932.70426624262
221110,1340.58844776874
221118,819.692363736031
221122,4730.08985086082
221125,1415.62064241761
221126,5108.70647253997
221127,2254.20890971283
221128,1273.66698059397
221132,3173.04663466262
221133,1898.86045083376
221138,3464.28857416862
221140,793.690788164234
221141,1041.68505881545
221144,1661.19819428554
221148,1909.51245821576
221152,813.812736976167
221164,1048.59123195186
221165,3510.92086304416
221166,1226.8712981235
221167,2961.6828045468
221168,2337.7385759256
221171,1570.4418770696
221172,1222.40764507094
221182,1418.50683154402
221183,2696.99119765101
221189,1301.59929168834
221190,6342.27225505262
221191,1205.70309220673
221203,1472.13518944029
221222,2600.04999458161
221224,1255.2639762598
221225,1306.48985385619
221231,2841.80513494379
221232,1754.3202885631
221233,1522.87430114901
221239,1803.44158704524
221241,1459.4923723971
221243,1678.05557198255
221255,1778.80472222707
221267,7582.81927453417
221269,1040.45086590135
221274,1927.57876881356
221276,2636.24658660361
221279,1324.31961599135
221283,1442.45821813597
221292,1846.25827144174
221301,2778.99722015505
221304,7083.60119370542
221312,13571.0505631053
221314,2976.47359283206
221319,1745.02683689806
221325,5392.86709372351
221330,2314.62076542236
221334,1371.70948820091
221340,825.465836530458
221348,2247.24101322989
221350,1622.59603965107
221351,1669.92995293189
221353,1340.159176455
221370,1859.37080605123
221374,2728.54548903964
221385,1081.82848047726
221389,1436.15354833629
221390,2899.73147568504
221391,1393.13912192808
221398,1397.95239796782
221400,2979.16901724621
221401,1570.25703209439
221403,1937.49045803807
221405,2013.67071372469
221406,1619.79021851969
221414,1379.32601670677
221417,1169.06680608742
221420,4750.36364314924
221423,2417.01622155569
221425,5044.49355826036
221431,3951.18495312533
221438,1902.95197715932
221439,1747.72565372364
221444,2953.42661201257
221445,3189.8624231129
221446,1048.96661265931
221449,943.023773320974
221452,1255.01842609303
221453,1577.28591449582
221455,1053.61658825041
221463,2503.38162050711
221474,2095.35914751957
221475,1728.02735167552
221477,1347.71673317391
221481,2991.02477534618
221484,4045.44456072849
221487,1539.73168311329
221493,3120.08023880436
221498,994.085318816061
221500,2474.5410933928
221508,7220.18670260432
221510,2471.7511927018
221513,1609.50048195807
221520,7130.49755382139
221524,1168.66146136597
221531,1368.10799265057
221540,2221.14132370635
221544,1731.79918430277
221545,2100.63958012281
221546,1169.82665446181
221552,1194.74934174661
221557,2547.89010513033
221559,2190.77409113497
221564,2710.23840801076
221570,994.220511295149
221571,3518.90070327722
221581,1946.06612562509
221582,2309.30690168611
221588,3192.99026642805
221597,3454.46391714798
221604,1719.42555625674
221606,2540.86521338841
221618,2230.25870198333
221619,798.983964389505
221620,4478.51683101587
221623,2991.72710433328
221635,2557.96053704414
221645,3182.68153285787
221649,2549.98933854448
221660,2741.45986988887
221669,1446.31595185331
221679,825.940668546954
221682,2631.80477893222
221683,1934.22989186044
221690,2583.30912356648
221715,1684.97282654285
221720,2175.62079057639
221726,2501.55832356315
221729,1963.05710535581
221737,1224.03605410577
221739,1702.41061166786
221741,6967.86809588827
221747,906.897823316852
221753,1499.15870360408
221755,19738.5677980097
221756,1833.00500760982
221763,6369.44866766786
221775,1043.68633105082
221780,5928.18375539901
221785,2666.02034492744
221786,1389.56416456409
221791,787.137868358354
221792,4515.69178017757
221795,4826.66528340522
221804,1400.82913865642
221811,1419.08352276151
221821,2060.68208647974
221822,2070.0049418551
221828,2781.09095011187
221840,1171.44422673398
221841,992.850732959843
221851,3892.91603919654
221857,1040.39629186683
221858,1085.44474194096
221866,2345.83175105113
221870,1698.0496701304
221874,7984.0325684863
221876,1097.77211349043
221881,674.036424019
221888,3809.5072454891
221892,2532.20609506895
221901,1402.46174103941
221902,1221.16694181549
221912,4800.36328829231
221916,2088.05322312345
221928,8851.25159418487
221931,1721.87524244151
221938,1456.19670088974
221940,2001.91776157704
221952,1747.55185059929
221961,901.066598438984
221963,1763.06617854443
221964,1560.77885726125
221966,8080.41384573775
221969,1070.29910501887
221973,1752.19153850943
221980,1935.85379243418
221981,948.764072178695
221984,6779.64668050843
221991,3482.28257203916
221995,1058.40968411204
221999,1567.20823623713
222003,1628.03751389883
222005,2387.76367711567
222012,1830.12757126594
222013,3522.4022438245
222018,1924.95569755797
222025,1716.36257468103
222026,4414.68274929203
222032,1751.29407280477
222042,1114.1519710373
222045,4092.13209955289
222053,10144.4983952256
222057,1168.68125825333
222064,1883.36573101607
222066,6883.86221853584
222086,7025.3191997336
222088,1380.26343431039
222097,1098.81928894989
222098,1570.36222463389
222103,2871.76205267329
222105,703.553985094223
222108,1837.25895599028
222117,2825.31969429382
222131,1024.61768626367
222136,4836.92269833402
222139,1725.12619765823
222145,4865.1325513643
222153,1917.73903560582
222162,2859.46566954705
222163,9683.83680098425
222165,1721.39719194259
222166,3448.69385452144
222169,1993.03850612583
222179,1769.1784790608
222182,3026.99197753841
222187,1811.27827534433
222189,3363.23150494123
222196,2657.03204919131
222202,1229.0173838564
222206,2911.85319519503
222211,1237.86178722679
222214,10553.7042734558
222239,5383.96247214533
222243,4039.96426399153
222247,5214.02680232568
222251,3579.00241853228
222261,4829.4104515247
222265,1988.94766397338
222266,742.675042666686
222269,1555.35459177509
222276,2066.72705523469
222278,2619.81419212027
222283,1942.86656696272
222284,1841.49020657804
222292,3931.08193289408
222297,2860.39390392449
222299,1376.1760328382
222301,3533.29028322352
222304,1858.59205776332
222305,1388.30419529696
222306,1680.88419187479
222311,4764.81897992025
222312,3733.52714860267
222316,1940.18744388742
222322,1739.68742076811
222323,4817.88613865438
222324,1616.84959939781
222327,1982.56268546668
222329,1030.32708142898
222333,7538.67078824608
222345,5070.62934485217
222347,990.510180302011
222348,1158.56998411981
222372,1972.39710482515
222374,1907.85777051897
222379,8912.64602702713
222392,1804.39546112399
222393,6434.46660015857
222404,3464.7142359861
222408,1859.83791490347
222412,7412.37425659183
222413,4860.08398961697
222414,2944.21913109316
222416,1965.31402284987
222424,1636.26339655564
222429,6424.34847287355
222435,2536.61808180939
222440,1194.28095224658
222443,1358.60314887844
222446,2883.62211440591
222451,7079.46052298883
222455,952.20044373027
222457,993.164878471202
222459,2792.95622629866
222461,5386.36846622861
222470,1100.02134358353
222471,1363.66226046504
222475,1729.73547397672
222479,3906.31909850332
222480,3874.50548569083
222491,1833.18915531822
222497,1037.77104517462
222503,1516.53571365066
222504,704.136311410068
222505,1343.63937736152
222513,2340.99490084583
222526,811.660516703193
222531,2570.67485454765
222534,1955.16015787104
222541,2171.93940205809
222546,1229.46952238077
222551,2109.66431541474
222553,2583.3812268122
222560,3073.52470104429
222561,10568.3457976823
222562,3146.93039143048
222563,2650.14855962598
222564,3069.75469434392
222566,986.156511402723
222574,1357.66310118346
222576,4929.89812067009
222578,1424.18282027995
222579,1071.94050274281
222583,3330.97233776183
222585,2602.39980684329
222593,10660.2654489665
222597,2196.49913455227
222598,1379.75203174381
222601,2397.03970487436
222602,3713.80328693819
222605,4881.65964306874
222608,2192.31509926164
222623,2292.89281277954
222627,1910.24932073814
222630,2554.05368913407
222633,2632.62938623224
222638,2588.93728938317
222643,5577.3716979393
222645,3337.68493117882
222649,3007.27854271641
222656,2160.84049757992
222664,1811.16496295375
222676,4119.70922686628
222680,4748.29710221043
222681,1249.46470825587
222683,15948.22994762
222698,2623.03519795851
222701,4127.49813072135
222715,2271.58855444
222719,6623.33647249621
222724,8043.67854475721
222728,7891.42889172999
222729,1418.92225066838
222731,1353.50784891593
222734,1331.36892316404
222744,1825.74798124317
222749,1649.77187476847
222756,3407.81478695511
222758,2714.72641022429
222759,842.654700885879
222761,965.623427831882
222770,1014.05124042227
222772,1383.81279143751
222774,1634.64699417179
222785,4819.73759894016
222802,876.273425501543
222804,1923.95073244394
222805,2925.80727072931
222808,1027.59842583903
222811,897.040657350892
222816,1947.41163889071
222820,1111.676809825
222826,1666.48742691967
222827,2772.20133415661
222832,844.3980695609
222833,1085.88306622648
222850,1786.86362871173
222852,3571.14929354114
222855,4303.71116903444
222856,3355.68737381533
222857,2372.36710956714
222860,852.857658280386
222863,1682.43885582514
222867,3643.24116526275
222868,2384.04336344594
222869,1674.13146980427
222870,4040.41572643695
222874,1053.60133948258
222890,1188.34670145688
222893,4140.04908697576
222896,1777.44126531086
222899,1371.19039336378
222901,3766.1690194439
222908,5752.29329503663
222912,1175.32572518246
222914,1361.99157571183
222917,1317.32640992085
222920,2229.99994355173
222925,2344.32708384129
222927,1460.72879785434
222929,4357.62312659633
222930,5418.39870319183
222937,2329.95048465191
222943,2764.73785853826
222968,4596.93868651916
222973,1208.48862349205
222985,2533.41935902208
222991,4581.55372558105
223001,1576.60180605851
223007,10828.2242740117
223010,1410.22735191053
223011,1414.19734887265
223012,5017.43490154434
223013,3358.76099885299
223023,830.313576398143
223024,3500.21039017162
223027,1925.92131294928
223029,1829.44588886342
223030,10708.3019026419
223040,1036.09923852695
223043,3627.71846942576
223049,2449.22552584042
223052,2620.07104645503
223056,2483.85590328921
223058,4619.21657646403
223075,927.515815687297
223077,2540.30161050408
223078,5288.27892316975
223085,1669.9538116623
223088,759.963959543452
223089,8849.04961991888
223090,3432.62736811745
223098,3657.07225999615
223106,6234.89385574455
223110,3478.44917180071
223113,2165.41105544525
223116,3997.29701395166
223125,2518.58644089957
223126,1859.92598291081
223142,1200.76952028417
223147,8945.55904058597
223156,1098.43090436067
223157,5104.02713445134
223164,2212.68517459356
223169,2342.29508165407
223176,2080.81655211093
223191,2113.57513224417
223196,1211.1832802634
223197,3471.58708918312
223198,9261.33267247514
223204,6717.92561629881
223208,2330.9897578089
223209,1435.58508710736
223214,2592.89210525927
223221,1719.13849493538
223223,3875.67766968371
223225,5186.40066176257
223230,2152.94775581817
223231,1237.35496571777
223232,978.228508824585
223238,4188.44134726952
223240,7986.49056749004
223242,2206.37337775989
223245,1263.43167187663
223255,3608.7571888056
223256,1492.65403066028
223258,2973.76523903968
223261,9521.66206584173
223262,8358.45302996906
223263,1240.04417175036
223268,1172.13348725707
223271,6065.3495033622
223272,2667.66236788819
223285,959.181709289939
223291,983.168326811338
223292,1576.81926350355
223301,1144.0010592528
223307,5066.47051104517
223310,3277.66134159826
223312,899.484266653465
223314,3516.635707997
223316,1764.91510211532
223317,1465.92406652651
223320,891.9807425344
223324,3953.95466681244
223325,3555.48188790576
223333,1782.7958825695
223334,970.610356404507
223337,1287.37807003787
223340,929.738647312395
223343,1902.79666932274
223346,1894.69628500601
223349,7022.08091347966
223354,1908.29565094909
223355,2213.80095311551
223361,13055.8680717526
223363,1824.58709917666
223369,1175.79246596203
223370,3486.09003645772
223401,3596.3793689521
223402,1052.49930170602
223405,1725.55806727041
223419,1775.27844283183
223421,1741.0261078549
223427,3538.1574183265
223430,1923.23217246962
223431,1936.55642096707
223435,1756.0779764164
223440,10510.5010727046
223449,8266.51693693391
223452,1615.30659787557
223457,9118.93718283231
223461,931.309393190541
223464,1684.28110915756
223467,1670.0752961912
223471,3152.60453698283
223472,1524.02050451361
223473,2236.73090947631
223478,1491.17087382892
223479,3186.15810171869
223481,2276.02229592996
223483,1675.58509322397
223488,1147.96585467816
223492,1674.28196330847
223495,1837.38694408563
223496,2044.50960781958
223507,1909.90056282183
223511,2831.01779744508
223523,5820.31959400132
223525,4086.52772337138
223527,6393.08302034979
223529,1720.31947043511
223532,1730.70835908007
223533,1963.72844089654
223534,3645.51835806329
223542,1715.92380828602
223552,1140.53241725408
223553,1144.98693946794
223561,1923.32028189575
223576,1284.47583585685
223578,919.11093570096
223580,929.965533355127
223581,2873.89107629171
223586,3655.8815555624
223588,1264.16700296492
223592,1382.57155191777
223593,3882.04076024252
223596,2344.89903154321
223603,1478.63648613018
223606,2964.35405554023
223609,1851.62192467538
223616,1976.12106165185
223620,2909.95504296799
223622,1521.63821829432
223625,1137.35887668674
223638,1730.45215236072
223659,1344.22356567475
223665,1327.06170398859
223667,2249.91554512843
223677,3934.88080671906
223680,2846.18762819609
223683,1904.6556485425
223687,5575.21911691618
223688,1728.99838806756
223692,2891.7819357175
223693,3729.08806760304
223697,2542.11281870889
223703,5182.69630852681
223704,1015.95616558146
223710,1170.33415849194
223723,1471.66569702276
223727,1634.30378256923
223729,2310.71066162141
223730,3143.20129703872
223733,1363.93896152181
223735,1039.66991150722
223739,8653.2473501207
223744,5181.20543998227
223750,1888.98875883295
223761,1281.71353970665
223771,3094.97440684491
223775,2948.92285150163
223784,1786.55545188471
223794,3004.54615004936
223795,1451.34711051864
223806,2115.29326577855
223808,986.650605983219
223809,1236.25352680555
223812,2021.10175807361
223820,4921.83747706859
223825,1302.09666409873
223828,1399.95769446248
223829,2330.5683098024
223836,1436.12920385142
223839,1785.64413554456
223842,880.875241521419
223843,817.292188548427
223849,1790.86787930108
223855,3614.77369097634
223862,3263.35398422874
223863,810.427820769315
223865,3001.49623497945
223866,1261.75270580475
223868,532.966973895183
223872,947.036740200907
223879,2575.85663295856
223885,839.703739108991
223887,1261.11733839081
223888,960.029771228728
223898,1469.4449956048
223900,3060.71060118858
223901,7543.02796973245
223906,1217.22676436375
223908,2367.72108132483
223910,755.058788594312
223915,2539.13438854465
223918,3910.1673728712
223925,1931.78496359358
223942,1688.68866070247
223943,970.999825573173
223955,1449.1831219675
223959,1014.87965184038
223961,4472.5466196117
223963,4645.37041473301
223967,1990.51837645462
223968,10043.7860665482
223971,1526.23166173784
223976,1187.18263594103
223978,3012.32389412187
223979,2799.8290026953
223991,7934.96325670285
224000,4797.40155118508
224003,2379.42258012641
224004,1554.02761478074
224005,2672.9182024768
224006,690.932329181776
224007,902.185154476317
224010,1352.64666412437
224012,1824.00493091666
224017,1943.51605281747
224022,2003.42573194453
224023,1727.02663872499
224041,8694.20565049864
224056,3097.6562917204
224057,4306.67470897914
224068,1717.9440536127
224070,961.078085304178
224072,3446.63249349355
224073,1780.24493974248
224074,3068.80964847242
224075,2104.75171183844
224081,4256.50398800831
224101,809.452264731077
224104,8584.12346234322
224107,2609.3628501147
224109,1568.12055737842
224112,3623.49583967834
224114,2563.19151410501
224116,1947.76556029394
224117,2117.41680116803
224122,2619.80010866111
224124,8884.338410467
224125,1154.90957606761
224127,2875.51302916325
224129,1761.86848021123
224135,847.368606057135
224145,2518.71279221276
224154,5656.15875288021
224155,2354.07516498551
224158,3113.68612229429
224159,3558.2364444616
224170,1618.83603613687
224176,1429.90475007811
224179,2060.39562495992
224184,4083.74498334948
224188,1994.32693360668
224191,4091.25104930309
224193,2001.79065010597
224195,1628.51914900536
224200,4549.83094131265
224203,1589.6118483944
224206,1676.59918998239
224215,1224.26862942754
224218,2930.81406414995
224219,2099.72636671412
224222,7045.41616777622
224223,711.656059982666
224232,2075.31817720043
224235,4777.0345701842
224236,4796.80897234269
224242,1310.79944442936
224244,789.867470966507
224250,852.515836795859
224255,1732.68307430907
224258,2401.06115110743
224260,2239.90108719734
224267,1462.74533558495
224271,2107.54636914426
224282,1486.29202878014
224292,964.436684159683
224294,3146.46052034047
224301,4740.04873242963
224306,878.74606511692
224310,1059.03423381591
224322,952.334847948654
224323,1080.59817767428
224325,1121.79210448071
224330,1057.41563053794
224336,1676.4739134871
224338,3732.01080941249
224343,2128.49714277912
224348,1974.06453016485
224349,3991.69272523402
224352,2793.9479314092
224359,1650.78174391121
224376,1198.31835701621
224384,2245.70643594995
224385,1173.29688893405
224392,1209.37234691839
224395,1184.64502286543
224397,2573.38087431781
224401,5543.28070228687
224404,1923.81941155313
224405,1297.41669294144
224408,2197.64288430896
224429,1199.92205520816
224442,3147.57636663053
224449,2099.03176760882
224451,4043.22237145551
224452,2738.68055068339
224453,2535.72003414167
224469,734.241860386895
224472,1495.49880652845
224481,1349.07114738698
224483,4061.91430635517
224495,1028.72000948325
224501,1540.72526363907
224504,1590.11115848126
224510,1382.1976629593
224511,2225.76530251779
224517,2591.39791978598
224522,4083.81406218637
224528,3136.25405793296
224536,1378.68289305843
224537,4120.27508246024
224538,1240.01725239193
224539,3722.3211769431
224541,807.647786509013
224545,2358.17701689744
224548,13032.0702342778
224573,4955.47633019741
224574,3214.52357237139
224579,2619.42016415818
224585,2832.428174396
224588,2643.93398807224
224598,3534.69108220347
224603,1606.6433018928
224619,4858.22624669693
224620,1096.08230889666
224632,1202.55563625743
224641,1354.72530581826
224649,2564.15203196405
224650,1052.87089094499
224657,1761.00848455546
224660,2373.57961010757
224664,3081.17850601477
224666,989.070648123865
224667,4147.4796361935
224668,1536.52414009201
224669,1435.80704440149
224670,1197.79537396434
224679,2978.4227965795
224680,897.691640602646
224685,1237.86714600154
224687,10714.0945225476
224690,2344.42207174834
224692,2351.01931942009
224695,2317.4711250112
224701,1086.16451236107
224707,2636.00111456798
224708,5786.0922718876
224709,1001.55423004004
224715,7867.5352295554
224724,798.536367513282
224725,1849.98199851807
224728,3751.78915009816
224729,2235.83259893688
224734,4004.20348301556
224735,1976.81503344902
224736,1288.95753722565
224738,986.235886504259
224739,1057.42238410126
224744,1160.24368214683
224746,5835.44349460031
224759,11598.1771287812
224761,7759.529388513
224767,1336.18196622579
224771,5877.09188507686
224785,1930.84609532523
224796,3878.74899036412
224798,718.11365446204
224800,1437.48242177575
224802,999.875028142076
224809,2308.85777665852
224815,1684.45956660592
224818,1432.82191804532
224821,842.803636813676
224830,1571.86471718715
224839,3609.20603091733
224844,4468.32894273642
224848,1471.74048943102
224870,3511.2981119802
224877,2707.38821401607
224878,5264.36171281012
224885,1036.06344208578
224902,2674.15210752389
224910,1045.76202662792
224911,3562.38325613262
224912,5011.05530670742
224916,4067.52586031061
224917,2494.34218238997
224923,4933.25692891875
224924,1531.84288973374
224930,1593.09426018054
224937,5213.8690391007
224949,1156.79184810047
224953,1636.33273346297
224954,1680.72812553372
224961,1930.22857931275
224962,2084.73401689883
224968,3502.16971985918
224970,901.118568950649
224974,1500.04882768653
224975,2070.48345009705
224977,4049.32904772701
224979,4419.10212635768
224983,808.399864217724
224992,2687.10427805498
225002,1454.56937468435
225006,1920.30228228744
225011,2545.77757493323
225022,2046.83589054349
225027,1050.9926719617
225035,1228.01736708987
225041,4613.54769130479
225045,815.885935982416
225047,2212.49802053117
225049,1031.42682390254
225053,5663.20896631199
225056,3351.29548106371
225060,1322.31651702721
225063,1900.28455450111
225066,12310.7687598809
225068,995.198772593345
225070,985.448760160713
225071,1047.29905152109
225072,2332.62046373045
225075,7471.83238635646
225079,1315.00979175484
225080,1602.7264024543
225083,1064.98304738597
225086,1352.67883335959
225089,1455.88111052237
225090,965.868747441076
225092,1911.17410365682
225094,3750.51176801794
225098,1398.84830476515
225101,784.222657360582
225110,5925.20750526079
225111,1483.34863003117
225119,2347.04462784282
225122,2349.07712024539
225125,1613.27461407691
225127,3421.46264386979
225128,2684.25357028103
225131,1716.70006117196
225133,2321.2474520148
225147,1551.05492790711
225152,1124.38824893032
225157,2763.62190441008
225162,1251.38732762607
225163,3565.16502294491
225169,1715.78190140112
225171,3069.2372014338
225172,1378.05988055138
225173,902.615055009654
225180,1249.67068358277
225181,3752.77295751827
225183,4924.76487915627
225185,1237.14550379017
225186,1496.7630310433
225191,5044.16803238658
225192,1343.51382176013
225194,7603.64285090851
225195,4081.27294996999
225203,5628.66035076727
225212,2253.94347468562
225215,1189.68913545263
225220,6402.40857897518
225225,5677.23987234755
225239,1950.04342659558
225241,1483.40630285508
225243,1351.54594141842
225244,2683.09333833894
225245,4762.4097988979
225247,3391.87490844981
225254,4098.24841835871
225262,2039.8283593554
225264,937.781603726865
225265,1835.98275346238
225269,2772.51677850407
225270,1871.48860593594
225277,1735.09207099612
225281,2884.89393026384
225283,2598.68190460347
225284,3463.05064315055
225287,3685.96877730464
225296,1406.84723834127
225298,2578.54192672414
225304,9054.96405707948
225321,1465.48661939394
225324,2406.16308354865
225325,6413.00341964279
225326,832.690255331616
225327,2845.47684476933
225331,970.283040211381
225333,9285.58592005252
225336,2230.92198008237
225338,5855.897919447
225340,1354.83828063863
225345,1268.02291059929
225347,2340.58955603614
225351,1206.02825962671
225353,2499.43235827391
225362,1755.77725203127
225365,1830.80965753903
225366,1901.29513782644
225367,3947.86075767795
225370,6816.27752002234
225373,5564.44506527571
225381,4110.05052395389
225387,919.866078403177
225391,2044.60369887251
225395,1315.70490594301
225399,13579.5379668649
225402,8699.66062002662
225404,2150.16465010511
225407,2415.21490807005
225414,2636.110195358
225420,3926.38328109487
225421,1139.39093981419
225424,1209.02599280294
225425,8495.46334143769
225426,2988.87226366203
225433,1649.33619847426
225449,2077.7798288757
225452,984.421884299187
225453,2945.88498383864
225454,2404.63371286437
225457,2301.38043234034
225460,4105.26947630361
225466,1500.8706504434
225469,2602.01335216766
225470,1501.21529068645
225472,909.959077159839
225474,2034.90587248194
225479,1006.59875862154
225484,1509.17994094262
225492,1880.69211249094
225499,2537.20634935237
225503,2549.76239982717
225504,832.88186655925
225507,980.281383161208
225508,3107.54943205709
225509,2102.16719793136
225512,3555.49938717159
225529,1057.74964538467
225564,2308.27448377007
225567,3993.02321756921
225571,4502.80972824831
225577,5505.75046177905
225578,2662.63605380577
225586,3773.43528632824
225591,1604.62107005761
225616,1501.03477908654
225619,7274.3509019389
225620,9619.59338897188
225623,2315.386610584
225633,4862.47841787187
225634,3085.96755856257
225642,3293.70460355512
225651,5171.62265966696
225652,3079.62528933422
225653,2877.67349186455
225654,5247.4665197118
225658,1267.69601870887
225665,2645.86646832752
225667,2569.22203040302
225668,2845.42078443155
225669,1504.54268454245
225683,3155.98976823821
225686,1409.48503052069
225691,850.030983592803
225693,6783.27272418835
225698,2750.93551064806
225700,1229.12009627732
225704,4060.62930241152
225721,1331.55384875751
225727,1420.1554790913
225730,1975.42975661866
225734,1368.37257625315
225746,2690.34744218266
225748,3940.27258756597
225749,1697.86120828072
225751,1517.16626757983
225756,4983.85364934913
225757,2075.69229049869
225760,1173.29331909345
225762,2318.11620808171
225763,872.920801545918
225766,5007.09536753881
225769,695.639007755901
225771,1011.89231052032
225772,812.333242355403
225773,3860.89213838173
225787,1448.0853376305
225790,7878.46099110566
225792,2288.69752961219
225795,1260.186288468
225799,7844.3998570437
225804,2156.49245630349
225806,1287.50950450613
225813,1382.47048410957
225817,4494.10807417194
225820,2623.27473017827
225824,4058.72229402656
225828,1438.94185174765
225832,1342.34674412598
225834,2338.74341606065
225841,1333.21573048375
225846,2524.38603350025
225848,2886.73542040519
225852,1510.6048646739
225857,1433.12865775844
