"id","loss"
216342,6193.81260037074
216345,1327.78112563636
216350,850.313902628074
216352,1082.69401243574
216360,3805.70330039264
216363,5007.63439352438
216364,3368.9914993858
216366,1313.02157046445
216368,1607.990636061
216372,1059.06347815382
216373,1582.40961174352
216374,1692.57537915738
216380,929.215037868141
216382,3263.29739701809
216388,2603.16602627641
216391,1236.37422170129
216395,2447.24917853819
216397,912.66931427277
216404,1992.26547173065
216405,3056.48909682659
216406,1705.72935739759
216408,853.21457175741
216413,4622.7511937134
216415,967.574271413267
216418,860.206215066978
216422,1850.47951919659
216427,4115.32718741227
216430,931.20969770292
216439,3332.51817208968
216448,897.771154617777
216451,1607.02368788776
216452,7638.4334198176
216461,3921.91215225856
216474,5232.06217523795
216476,3719.89037446383
216478,1901.26432054746
216479,1496.70655777254
216484,1433.9751800234
216496,1662.79871507428
216509,3115.02574583408
216515,1622.39561500839
216516,2022.98173346519
216520,1085.00492408754
216528,3921.07474234997
216536,7092.83028424132
216539,9158.83240471284
216544,1682.63086569306
216549,1703.22704515563
216555,9910.75014614475
216568,1062.4020393382
216570,2788.68772065609
216574,840.682051159543
216577,6001.49632873037
216582,1635.57588871662
216583,5493.79245472296
216587,3460.15829213628
216589,4923.25256384295
216590,835.949786063547
216598,2054.19291725762
216612,1828.96970758007
216614,731.061042222666
216618,3459.01764189446
216630,1124.99806761623
216632,1326.48007302578
216635,1076.80335995819
216643,2553.10629797937
216644,1093.60808432602
216646,1778.37765784548
216650,3117.87600700558
216654,4126.80349094984
216663,4939.41392483624
216667,1205.87700039622
216673,1463.1263472034
216681,4528.76566847064
216688,1703.01014103749
216690,1573.62841486554
216701,5002.48298639607
216725,3014.36279953028
216726,1952.77598926831
216727,1443.33361644308
216734,1201.21198107556
216740,1535.48914116649
216741,1705.58566830145
216744,7151.29995812601
216747,2731.54923067846
216756,1455.95349901184
216766,1475.07674468331
216768,4247.27750455236
216769,1535.66075440319
216771,2335.38730738103
216772,2117.11630751918
216781,3278.71318706037
216783,2600.9849620199
216796,12607.2218592881
216800,2294.33934259865
216806,1805.21276537773
216809,1669.32626514492
216821,2647.32407306792
216822,2329.11278564986
216823,2056.27892601797
216827,2582.45525446506
216834,2311.39885313011
216836,1341.86735152419
216844,2730.06129094396
216849,1295.33217861122
216853,1168.52579082868
216861,5047.28474253946
216863,2800.99912375884
216866,2024.89661513444
216869,1406.49675890568
216878,3738.86190743268
216880,1146.98423601328
216891,1612.70711466789
216898,1455.37288958256
216911,1751.18730539663
216926,1630.36011576163
216929,943.104100765779
216931,1842.51240434159
216938,2739.70451302359
216939,2217.97092419433
216952,3170.8828539933
216959,1442.85664355816
216968,2185.53056742895
216971,1349.69795735867
216972,1275.39621971518
216974,1779.83683712076
216979,1815.2099194536
216980,1238.42190868629
216988,2524.83866382717
216991,1636.4360886636
216994,2906.37554973729
216995,3340.41364856279
216996,5173.90730013906
217001,1305.24129955308
217004,1593.9328305674
217005,5870.05516841234
217020,3126.41700383319
217038,7237.62275755784
217041,1265.50046298601
217044,6256.70600831944
217047,3974.79182228285
217048,2437.6173769265
217049,880.848082944774
217057,2410.2978111117
217062,1548.84531614585
217063,3216.67150042621
217068,3227.00848394842
217073,11067.7856207982
217076,1974.48926829653
217079,6269.6174979106
217084,3598.97156766777
217092,1052.51999939354
217100,1056.15759454745
217101,5438.05170152399
217102,2197.68010040915
217106,1033.70885535605
217108,3721.23860317108
217118,1960.58377428049
217125,1353.4111919699
217127,3834.360994799
217132,1964.67738594039
217133,2553.42111170746
217140,1195.17643264205
217144,2375.54398139854
217163,1256.07475879394
217169,2526.56853563695
217178,4814.62840064674
217194,7430.44584054027
217199,5368.06385640604
217200,5736.16780246744
217201,1668.23234926935
217202,1267.03097684017
217211,3875.01450837829
217213,3638.91822846277
217216,1711.75151941185
217217,5850.05262763853
217218,8793.85869006288
217219,1113.00600725879
217220,819.224548226154
217226,946.772304413661
217231,5151.58612298222
217233,1105.25916038354
217234,9430.4231103999
217235,2599.8170518378
217242,2056.92668461657
217250,2004.6213587355
217257,7135.91207742037
217264,5019.66542421425
217270,1025.21219055218
217275,650.820895583417
217278,3727.84038952232
217286,1243.51231394185
217294,1980.50409039096
217300,1533.45352861389
217305,3842.4043192866
217306,881.260171683585
217308,1443.67223758123
217311,3213.12045784275
217312,2378.32979248083
217323,2177.06370908948
217332,1562.75275194508
217339,2741.13514650467
217345,1276.50697578674
217346,6081.47507015987
217356,1804.68670517961
217358,2177.75442323313
217360,1354.81548054296
217364,3381.26936703078
217370,1241.89876773037
217375,1092.41787162493
217379,7364.6259178872
217384,1277.24161770791
217385,1481.25854435933
217387,1838.65799495544
217388,3447.58646927016
217389,1322.24665535937
217390,2155.02746557823
217393,850.244711323847
217395,1497.27953734098
217397,2136.85167076728
217405,2446.48912843636
217406,2272.4280840506
217414,1511.66340075912
217415,2177.98234607672
217424,1229.25514652148
217432,2332.78605222996
217435,1417.91857711628
217436,1610.91336127512
217440,5951.85737929605
217451,1760.96646079809
217454,2272.54024883544
217458,9384.39213827074
217465,1993.35065044959
217490,991.135821494427
217504,1484.29414363387
217510,2027.11381031606
217519,3638.77263856868
217521,2232.61085461939
217530,1261.87418025663
217536,4704.42274422484
217537,1467.19244685063
217542,1474.3295214062
217543,1156.03415222862
217549,3854.88551002064
217554,4961.05992432767
217580,2571.09504614409
217587,2922.60233292756
217597,5719.0854352188
217601,3175.62000616129
217606,2037.05683581378
217609,834.315996223439
217611,2437.86976992186
217624,2786.00350934025
217626,1703.21861451344
217627,1067.13292635854
217634,864.162753010748
217636,2606.80046438074
217639,3289.1228555369
217642,1119.27759776292
217647,1883.99306957854
217648,3102.68903339216
217651,3939.73313383128
217657,3810.98274858726
217659,2930.29400063116
217660,1155.22305528611
217661,5344.58033514042
217664,1340.81357871997
217665,5145.68787101155
217669,1045.26013792134
217677,4120.87770131373
217684,5980.87860328167
217692,2834.09148327084
217693,2193.32530436158
217694,5740.66818175441
217704,1313.45738417238
217712,3030.11825569165
217717,4351.09733340032
217723,3283.17318525233
217737,1100.74415421773
217748,3883.45664617518
217749,6749.3420852646
217766,2841.89054250762
217776,2344.94129016965
217777,7482.07608379806
217786,10338.3077365637
217788,2635.67015252368
217791,1729.99879496242
217800,1368.85875703158
217802,924.016920290323
217803,1505.18389083437
217805,3516.77288075453
217806,2704.40652548635
217808,3200.86609799773
217814,3675.75130119324
217820,891.160939631893
217826,1879.27724574171
217835,863.970788330796
217836,1705.47082036118
217838,2990.27657642946
217848,616.168321698023
217852,1316.53485335929
217855,1620.38991361925
217858,735.874537201723
217859,6095.01169180381
217861,987.158596414017
217862,1710.52031121754
217868,2484.28293230491
217877,4064.82111364189
217878,1205.17109646997
217879,3479.93339979903
217880,1545.05123359164
217882,1540.74043058208
217884,1325.36867465606
217885,1661.84290059397
217889,5214.42812709547
217900,5129.71410850654
217909,1538.5962908884
217917,1080.59450477989
217918,5855.18593641883
217921,1800.92849261881
217922,2147.15917405424
217925,746.229908746683
217926,1748.23816935284
217931,2806.64862693968
217936,1516.34396772239
217943,807.372427367119
217945,667.424010577585
217948,1852.69109122501
217950,1622.71370137847
217952,2188.67683400488
217956,3620.07804401678
217973,2303.84289008043
217983,2064.30719857323
217989,2744.17062163579
217990,2794.59127460783
217991,2242.2538338784
217993,1825.46899508986
217998,2787.33586491072
218004,863.934595072767
218005,3171.53549325033
218009,2136.08144991026
218012,3617.92959849443
218013,1421.36871897665
218015,9900.23830010308
218021,5068.51788262785
218022,2096.60619100797
218025,2855.41136791155
218028,1698.00317903742
218032,2755.4769666386
218033,1362.55740721841
218040,1045.47401265552
218041,10346.7100705195
218047,1928.53097416766
218048,3507.67193547483
218058,2967.48296487085
218061,1522.6730120794
218062,1201.90212216993
218065,1260.84856130896
218070,1877.40184866495
218073,1669.41964823489
218075,1189.21315582546
218083,746.158918652511
218084,2292.07476372263
218085,9604.59040760072
218089,2030.33492425799
218092,3507.98517960904
218093,4499.00307263981
218100,1782.63876940675
218108,718.764833515023
218110,7646.23966112566
218118,903.608572995513
218129,2407.67955077325
218133,942.158348934844
218140,4168.1028462115
218154,1119.17911951291
218155,4643.45428857138
218156,1763.80430153643
218164,9570.40375675682
218165,1047.31993506804
218167,2382.36017020396
218173,2915.2842334696
218174,911.602937589312
218178,1144.68276815115
218192,3915.51930830449
218197,2465.42289766282
218205,1757.71944259562
218207,1409.97309250763
218208,2555.94840304231
218209,2649.61463523976
218210,3226.42174784467
218220,1019.14095723535
218222,2628.93812464653
218232,955.750710871016
218246,887.297726830705
218253,1941.90945459899
218258,4268.4055606299
218267,1057.53611924522
218279,3382.70547257364
218281,4856.71971271405
218286,2993.49491844051
218290,3531.36059311307
218291,2240.21992222329
218310,1159.25124209573
218311,5104.86311601266
218317,2012.07902707504
218323,2073.13408099038
218325,2303.72335569423
218337,1492.36439443437
218340,2019.67491545747
218343,4361.98961587588
218344,2209.43903626099
218347,4442.83977430175
218350,1754.42727756627
218352,1582.23834554683
218353,2089.14310481696
218369,1432.12713137361
218373,1015.34775242544
218378,8485.34669740805
218381,2585.11935099887
218383,2035.89156969518
218385,3370.56309570752
218388,762.504088559117
218390,5208.70234780043
218404,2347.21456256552
218407,12097.3196516071
218416,1416.94367450677
218431,1898.23335185638
218433,1064.44891821679
218436,9240.96113667056
218447,1298.17824212612
218452,1682.33824274869
218457,2218.7367601921
218460,9181.52350752893
218463,653.085103182405
218464,1554.38015313327
218465,2477.20725132014
218466,2111.3209395424
218476,2554.2897138261
218478,940.553767304913
218481,3714.81478518947
218482,827.724199326145
218486,3444.16279583458
218493,2043.34869408356
218500,1907.69489736233
218511,1669.56490500974
218515,1530.12003839588
218516,937.615675836939
218517,2016.03843697757
218521,2075.80596734741
218525,1178.26026987312
218528,2560.5202604808
218533,2519.42754712972
218535,1788.44395776749
218550,1301.07008093364
218556,2680.57006082084
218557,1964.28699106646
218567,5094.35464897665
218569,1672.07600102221
218571,1065.21107376875
218574,4679.40628409555
218575,1745.61586215279
218586,7829.91200450516
218587,5807.55370156371
218592,1447.44735015021
218594,1160.47201025382
218595,3120.28519430292
218596,2069.2190585446
218599,2028.8331077501
218600,913.162352196667
218602,4694.51134102343
218612,1832.79507719319
218614,1060.1936483905
218616,889.222635461042
218625,1792.20009764963
218628,3900.9677172059
218633,4225.49038130972
218639,1295.16992363322
218641,1773.28502898623
218642,4968.29037949189
218643,2485.57786945051
218648,3072.72517490388
218653,1133.30329993372
218655,2150.0005542444
218660,1345.3047621776
218661,10366.7122423085
218670,4997.21343793284
218673,5749.44737589923
218676,5020.37562062181
218678,1452.38539106165
218679,1830.12007237705
218692,1847.02005106856
218702,1294.48571231911
218705,2932.4601522667
218707,872.597519643506
218709,2437.04996193395
218717,1200.97288090846
218719,4046.45695830442
218720,2640.9921631186
218723,5693.19227475479
218724,5331.69682026965
218726,1326.47659073153
218727,8269.58170303935
218730,3907.20294052416
218737,6025.44957302377
218755,3946.64663268273
218762,6230.50438238369
218763,1866.8580146144
218765,1756.52982647189
218768,1877.27331799459
218782,1779.25693497348
218783,2066.02215547921
218786,1507.048446041
218789,943.589115211397
218791,1214.80993817693
218804,1313.77465733691
218813,4117.89786136958
218815,2071.4383024114
218821,3326.03001348064
218827,667.337706358295
218831,4005.80806551579
218844,2079.18526580535
218845,2485.97259063354
218852,2567.32711593097
218855,4124.71222548612
218858,5945.6126595414
218863,1320.33797260749
218865,1635.43226126433
218866,1260.10523128973
218872,8292.83794359918
218873,1113.96253872067
218875,1925.12478483457
218879,4002.89761868272
218881,1089.71176527974
218882,1048.68037805077
218886,1968.85046602822
218901,3493.39173161769
218902,1890.03813347454
218906,1207.54562710491
218907,4501.10507101246
218908,1085.33521174412
218910,2270.64435482813
218911,1255.78467693612
218923,8813.27028014665
218924,8280.1487609922
218936,1308.23478296452
218941,3340.89162073234
218951,1882.67653332921
218952,1958.60844319141
218956,3513.25723116302
218971,2761.98193766316
218974,4720.02164168851
218982,2365.91018121383
218985,4928.52126327199
218986,1555.32932110806
218989,2637.08782095766
218991,2058.21551688446
218992,1546.62591965418
218996,1907.65003598085
218997,2023.73803918797
218998,1706.15688159038
219000,1740.95100258368
219013,2339.47087768422
219017,2645.55467463401
219022,2284.07287759184
219031,1126.00478330925
219038,1628.94581351037
219041,6797.11149514184
219047,1704.69813809778
219048,2262.02727899379
219051,2158.32272481475
219055,2958.04883060438
219058,3043.74138801577
219060,2207.50734907675
219065,3133.04962498946
219066,929.76947276022
219067,1243.1974155
219068,1867.33757350848
219076,994.651086404229
219078,1743.24863575197
219090,1855.76191345655
219091,859.512008921979
219096,1782.67976979669
219104,1134.788832139
219105,557.291315629632
219112,2310.85125331318
219114,4920.23238733547
219116,1846.55875554166
219123,4569.57927244623
219130,3185.23778000915
219138,4035.937941552
219143,1913.96147282493
219146,1993.1468489516
219150,5739.64998066607
219154,970.263166296784
219156,1022.29840576956
219160,2230.68977706176
219174,2981.12768355918
219175,1053.6926466049
219181,1613.20193494556
219182,1159.50687549476
219186,4384.28446391434
219187,9940.75322953168
219201,2395.3145540129
219212,2161.0746158973
219213,5173.76473478668
219228,5220.61262078001
219231,2832.86090928553
219236,1714.36224352302
219238,4535.83554936438
219244,846.916000635615
219247,1176.82610637035
219249,1349.81165718543
219252,1260.79548054639
219253,2239.37126864859
219259,1606.77694526742
219261,1946.66438820065
219263,1658.46487144035
219266,1062.12587268562
219268,1998.73362804099
219274,2103.89495720137
219282,1201.04788054784
219294,4292.58440069948
219310,1610.99139732031
219311,1231.91776855963
219319,2553.87627692084
219321,1109.47576910653
219324,7992.21311090431
219327,2327.47112258201
219329,3261.9749474039
219334,969.92800696814
219337,1786.26152985999
219339,2558.59512640195
219344,2516.62015490733
219345,1202.14108990067
219346,1542.16340033679
219347,1621.37388099273
219351,2461.41682468053
219352,1867.49744356829
219353,1442.56657877602
219355,893.687454955988
219361,4231.68470498232
219368,3998.95333685287
219382,2710.07678278141
219384,762.38194206672
219385,1130.8298615103
219387,4633.30822869108
219389,2100.74307361239
219395,1406.58299438406
219403,4667.79523897425
219406,1435.24542367255
219407,5689.65470176701
219410,1039.27986426728
219413,2058.29939867185
219414,2389.05948530172
219418,5213.74225798119
219425,1880.19031470699
219431,3626.78832139212
219441,5790.40487574599
219451,872.390537511459
219454,2131.88417329663
219456,3216.98840251345
219459,1607.73007569358
219460,1504.2705919569
219462,1591.04878717113
219466,1415.45769965118
219484,2462.818709165
219486,1196.07233263229
219489,1318.18203201564
219493,1711.64782206698
219494,2541.86309753788
219495,714.296670832826
219502,1788.73527238389
219512,1170.77948354498
219514,1239.9822394864
219520,5950.21293967235
219530,1351.84294118375
219533,1153.24669796809
219535,2280.67815231169
219542,2760.07010975395
219543,2386.9585000635
219549,6169.29779434898
219552,5112.52581413084
219557,2449.91139789026
219558,8218.66677901077
219559,5896.93003231554
219565,2811.72497400434
219570,1264.94638800804
219571,2562.34954625778
219577,799.880376984475
219578,1636.88891790552
219585,1913.01270253342
219587,916.372766717773
219591,1236.39647934563
219593,3780.89211654514
219597,1992.74853849318
219599,1170.35731409609
219600,1940.83437109982
219604,2146.14515711534
219610,3494.34895137603
219622,1436.39095602849
219624,1537.50579833096
219629,5799.54671966956
219636,2525.5381125436
219642,2572.3981992241
219644,819.006704892021
219651,2385.52882895092
219661,2118.92538180388
219665,946.947449734616
219672,2571.88323769449
219680,1752.70776424687
219695,2486.90325233596
219696,5817.36263261669
219701,2569.17015914135
219702,2982.66002130325
219704,5094.82627837519
219705,2997.23040752015
219706,5322.31736341218
219714,3855.68039436687
219715,1249.35949500159
219718,894.450000159199
219719,3283.69908407473
219721,2864.13058436593
219725,2636.85966219634
219726,1251.36971548621
219727,2090.59362590333
219730,1028.87928516644
219732,1889.64279307749
219736,1253.244387577
219743,3171.23295924215
219756,5668.17336930738
219757,4243.34293171447
219758,4773.89501604369
219762,607.798945604937
219769,3246.2012150924
219775,1259.80918535747
219786,1027.74182742935
219790,2125.47950774916
219793,4625.10828120071
219796,1541.93292581626
219802,792.939835738188
219804,1728.25476562229
219808,9610.47550966352
219809,1405.7222744904
219812,2245.03544658157
219815,1247.59609896809
219818,1355.90887501643
219825,916.39224246861
219826,1007.75754106076
219832,1544.91377562041
219838,1014.73627014744
219839,1629.74040961499
219842,9813.34386643524
219845,1713.5266194409
219862,855.514922651977
219882,1342.60769628689
219891,1232.54766862688
219892,6488.50716360388
219899,1839.80026554279
219900,745.791767661353
219906,1706.71896856105
219920,1372.53512498002
219923,865.122408932188
219926,1230.65378769931
219927,3569.93110657249
219930,1495.07721171054
219938,5788.62923883167
219954,1716.85673131446
219957,1711.80914065804
219958,1951.49614587353
219966,1128.57700675438
219969,2531.9158385606
219972,867.459185830285
219973,4377.46801333052
219989,2561.71749613169
219991,8431.00010135359
219992,4949.41903019461
219996,870.182091856364
220001,5552.68198957751
220009,1046.49931938432
220011,2723.61884735073
220014,3943.86543354079
220030,1116.74526271054
220038,1264.08882796555
220044,4633.48792782188
220048,1770.81433811282
220052,4259.21913114799
220053,2670.62968202058
220062,3592.62464633885
220067,1983.96336646683
220071,2119.0513018669
220073,5041.12474265397
220078,6158.15438647366
220081,2790.24607487672
220093,2251.53363415784
220097,2764.86910854798
220104,8654.09084437646
220105,10542.3797770695
220110,2204.64149397868
220124,1074.83415964321
220127,1647.01434128606
220134,1704.28098245433
220139,3110.89710906931
220142,1537.85527422968
220149,1411.70689798807
220158,2753.85174503619
220172,3930.44835560297
220173,811.864657231987
220181,6988.16574155644
220184,1594.42061165992
220185,1103.7301246483
220190,1081.23354876334
220204,936.706099540303
220209,2497.36635613257
220212,963.957174537423
220218,1757.23911255927
220224,2097.20187434684
220225,2199.95656869508
220226,1016.7680406405
220233,8856.85671821218
220234,1295.17247681375
220239,2266.67039720959
220244,1190.34001174025
220249,2802.04187721657
220252,4921.13827366672
220253,2543.51773941355
220261,4415.62518691878
220265,1191.56195384236
220274,6613.34693329395
220276,1554.50092936789
220278,766.089491691166
220285,2850.25357513599
220290,860.511390439922
220291,10133.425624601
220294,2582.33513273155
220303,1935.15688148904
220309,1526.06448980138
220315,1396.50539542223
220321,1364.34953017299
220324,13562.4255712502
220327,1313.48826913943
220338,4827.91600489639
220346,1024.26248300329
220347,1662.3212404064
220348,1699.24689183889
220364,2562.38043270062
220365,2623.61809926678
220367,4777.63444075752
220369,5361.33021247556
220381,1438.0317544322
220393,1597.21170545236
220397,3843.67075190921
220407,1058.00684974991
220409,3987.03702941082
220413,2113.73101174345
220422,2845.49793889529
220423,1958.15664985446
220424,1102.06084750762
220425,1853.76678133873
220426,4940.55410945407
220434,1270.92210853362
220437,2041.25731934341
220443,3472.91210450394
220448,2267.38565312374
220465,2027.7179019606
220469,4989.43936221333
220474,3016.56728054144
220478,1498.32283843759
220479,2625.89704797795
220482,802.610568741973
220483,1960.86361174146
220487,1893.81096140206
220493,8663.19580618607
220494,5879.19776278739
220495,2276.44378697048
220498,1800.70839283189
220501,847.786107444129
220505,1788.33805175472
220517,4597.85229942145
220518,1311.99152727804
220535,1721.53224795768
220543,7278.47745186307
220544,1306.12975291026
220545,4103.56404609878
220556,5374.61098148428
220561,1038.08887140395
220563,1221.49766433916
220564,1642.885047035
220568,2706.17499058072
220573,1806.49953530104
220583,748.037250844233
220593,2688.37213101434
220594,3840.00940312194
220597,1179.4167700396
220601,8826.30766705053
220609,1079.14783625875
220618,2094.15757470389
220622,2805.83930420003
220634,2035.37858414421
220641,1997.1814623048
220643,950.325218714167
220644,1700.39416272839
220645,2347.82160954264
220651,2358.94346016996
220654,2032.33189157573
220656,1395.18616234632
220657,2181.2863079101
220661,6298.70891296459
220665,1814.05676888799
220667,1558.35046351378
220669,3560.14478726632
220673,3612.17889751282
220682,962.703546827164
220689,5534.95468847322
220693,1208.08326698663
220695,899.180418737173
220699,1205.81178935784
220710,4042.21324265482
220715,3403.66883800886
220723,2102.74002148843
220724,1036.50408396639
220726,1684.54646972332
220728,1705.1150161814
220733,5727.56780550669
220735,5877.31443854712
220740,2325.72522057772
220742,878.088473298543
220745,935.710876797937
220750,4078.88753811584
220754,1353.88783655871
220760,1609.99665506483
220770,3467.88482969479
220774,1455.74995612317
220779,4840.31474626649
220780,2972.98112280739
220787,944.96989861954
220789,1784.51068426701
220793,894.587426711595
220794,1971.79056615265
220796,1372.13305252025
220797,3567.43633754619
220798,7086.36790195171
220805,4352.16640701406
220810,2035.19964820262
220815,10010.990200378
220821,2635.50997348128
220822,1637.36497788179
220827,4987.21182038866
220829,3059.61755970978
220832,1403.65481057863
220835,900.131048616137
220837,5153.86044011534
220842,2866.30648151312
220844,3170.51210009092
220848,2696.13087834201
220851,2384.85531879427
220852,1956.86079580295
220855,3749.42986002831
220856,1313.31239256574
220860,2179.92147796409
220871,1480.38351895704
220872,3767.67882894723
220884,1682.81493207362
220887,894.979948954119
220890,2283.93915539626
220893,2270.5197740114
220899,1039.91339005891
220904,2297.16921395269
220910,4871.48958333958
220911,770.153340251151
220926,2379.7146369631
220928,1662.29333541393
220936,1058.91205579171
220949,11373.0226512698
220955,1832.28518706174
220965,2202.6877165064
220971,1526.78887944922
220976,694.97445144526
220978,5258.14911964794
220984,1614.98087964293
220998,1337.23751477468
221004,1960.47682158651
221008,3054.00569145102
221017,1410.64586760138
221028,1941.04108603967
221030,2208.44094976734
221033,2795.10090365309
221034,4933.9434257702
221036,1754.17865157213
221044,2826.73689313033
221047,1246.32052478733
221050,1695.22442011629
221051,1345.94806588581
221052,1044.7786971862
221056,8005.86269996031
221063,5057.10231810967
221080,3806.73260470901
221083,2719.23868935898
221084,1714.34160839272
221087,3957.24854762443
221089,1256.90077111527
221090,1208.91732651631
221094,2866.90125838511
221101,3905.64532493601
221110,1291.78733688385
221118,788.188156001068
221122,5113.14939796032
221125,1437.09738579426
221126,5189.64614138312
221127,2293.9812731923
221128,1304.89636839698
221132,2967.52200118542
221133,1909.14294573182
221138,3430.85390294156
221140,769.675328601967
221141,1103.90932717711
221144,1698.43392680724
221148,1999.48910862664
221152,778.819136557658
221164,1021.94858029891
221165,3402.41095417048
221166,1262.13307446184
221167,2916.15766982767
221168,2389.13631756427
221171,1535.31892781867
221172,1211.99896121826
221182,1387.56658005591
221183,2838.05941463434
221189,1195.64430891973
221190,6099.68224912404
221191,1152.48240452689
221203,1512.7549444146
221222,2545.20252983363
221224,1298.67823689984
221225,1319.12441941419
221231,2815.10324155604
221232,1778.14728740702
221233,1520.10184442483
221239,1968.78808076414
221241,1507.98832101993
221243,1679.24682432164
221255,1822.03940913635
221267,7150.72117932187
221269,1046.80295753512
221274,1960.45390582361
221276,2682.50759042406
221279,1187.53019501157
221283,1510.2054426264
221292,1920.21038047695
221301,2876.34470642763
221304,6806.93040746976
221312,14319.2995399485
221314,3306.96159218388
221319,1802.07607393628
221325,5689.18693045617
221330,2333.06557510133
221334,1183.08276459793
221340,812.987554217416
221348,2360.87190585399
221350,1639.79821906456
221351,1756.93184461195
221353,1341.07942640367
221370,1782.93355689372
221374,2823.24139931405
221385,996.117406065159
221389,1430.71733792144
221390,2930.45706398478
221391,1408.37649037074
221398,1394.82059134491
221400,3129.02778868834
221401,1650.92804617134
221403,1948.29718679344
221405,2170.78813690423
221406,1549.10267635998
221414,1409.14164747602
221417,1101.11154000004
221420,5073.88306628307
221423,2301.82397732899
221425,5253.87168815047
221431,4158.1701828394
221438,1932.66834951691
221439,1706.8990494327
221444,3067.19284101359
221445,3372.90945044258
221446,1049.28635604254
221449,926.871337982685
221452,1332.90801660962
221453,1540.97331873086
221455,993.386968041119
221463,2437.10966344192
221474,2032.24515291128
221475,1704.87261493162
221477,1313.99221823212
221481,3088.93519909081
221484,4106.57280330465
221487,1550.50822242252
221493,3138.96768455718
221498,1028.32806567172
221500,2489.04687052567
221508,6810.3409529711
221510,2393.33886337445
221513,1611.65939287803
221520,7633.62011947038
221524,1095.98716836234
221531,1303.61172038985
221540,2040.00568184858
221544,1713.45619524238
221545,2072.29064135527
221546,1135.93133383792
221552,1213.05132269833
221557,2377.49999278853
221559,2041.32157959015
221564,2894.39951370124
221570,970.31062079354
221571,3772.72536565517
221581,1998.92457426614
221582,2274.69455978473
221588,3436.55665169343
221597,3299.72957716756
221604,1681.725234599
221606,2661.47944414264
221618,2173.5152949317
221619,728.234991360253
221620,4620.69345054142
221623,3242.90959772732
221635,2505.91613800544
221645,3449.29593686533
221649,2293.62871324137
221660,2886.22425108057
221669,1546.96182389231
221679,801.284799662249
221682,2647.96979023814
221683,1916.95964680868
221690,2610.69331460725
221715,1751.68723658295
221720,2265.23140411821
221726,2495.62930585958
221729,2030.4738830323
221737,1176.06448963766
221739,1738.18825352887
221741,7026.6865046635
221747,848.563330858866
221753,1634.21228906976
221755,18953.5893703175
221756,1887.11961583854
221763,6299.75610232392
221775,1073.0914304481
221780,5884.30985166501
221785,2474.5669994476
221786,1414.21599544315
221791,732.941242371533
221792,4612.30882110793
221795,5053.13689277898
221804,1359.45483939892
221811,1471.4901885371
221821,2034.34382871062
221822,2146.88099265474
221828,2934.93339462478
221840,1210.14370258088
221841,904.566769236084
221851,3880.71608326534
221857,1048.39387125428
221858,1046.1858424296
221866,2094.098508462
221870,1636.44115146635
221874,7724.90984618325
221876,1056.90269961892
221881,593.927072735495
221888,3628.09476136758
221892,2382.68330723664
221901,1276.95198703616
221902,1152.23830744916
221912,4937.43388686097
221916,2059.32612114622
221928,9906.81424692269
221931,1815.58858748803
221938,1518.25242302681
221940,1995.61221171986
221952,1789.96114350299
221961,887.859732785766
221963,1880.37342759155
221964,1555.46679785978
221966,9177.3577265839
221969,1071.80663561737
221973,1705.98393924489
221980,1890.3700695104
221981,893.680158591581
221984,6862.56923212501
221991,3539.92727954295
221995,1072.01721303364
221999,1498.4418087254
222003,1591.09879460024
222005,2377.0977429288
222012,2009.39631697373
222013,3542.03426407713
222018,1942.89048686371
222025,1782.35769615972
222026,4345.77975560186
222032,1762.40226728605
222042,1080.06400010329
222045,4205.26595043957
222053,9671.10530599719
222057,1166.42460639825
222064,1800.11803843796
222066,7086.7769148404
222086,6896.67709301249
222088,1245.52500728028
222097,1036.2631071453
222098,1619.65779053877
222103,2856.62845954708
222105,663.807986951201
222108,1824.53646348313
222117,2898.6015468359
222131,995.632367187727
222136,4875.3634783968
222139,1766.17130262861
222145,5058.78443805984
222153,1943.06797385963
222162,2847.06318144467
222163,10195.027474886
222165,1810.35309925943
222166,3410.70559747384
222169,2056.05057773319
222179,1726.68633947803
222182,3030.11788442254
222187,1886.4222915491
222189,3373.95115734063
222196,2787.79140552963
222202,1195.17698748374
222206,3168.90311611837
222211,1210.16213338305
222214,9810.70301006199
222239,5600.54660594725
222243,4010.23540721671
222247,5661.02464979498
222251,3837.23032446349
222261,5326.43590341721
222265,2176.85565405732
222266,746.507965307467
222269,1517.62641093276
222276,2145.06924765101
222278,2652.5834377574
222283,2012.26712565309
222284,1835.4347210544
222292,3939.25958203296
222297,2928.7945441016
222299,1383.54530786344
222301,3644.02209431321
222304,1891.35457905985
222305,1401.32033758263
222306,1706.29120954499
222311,4930.94825194743
222312,3692.31374773007
222316,2072.10087090736
222322,1691.48111200582
222323,5102.96075448014
222324,1616.25889995
222327,1944.81691741324
222329,1082.23165637869
222333,7115.4057698662
222345,5366.00377797389
222347,915.21670594376
222348,1088.41326750904
222372,2012.74569720003
222374,1881.23996758486
222379,10094.6408916229
222392,2103.09995844392
222393,6276.02465395211
222404,3281.85731545215
222408,1958.83264645853
222412,7043.27235517371
222413,4870.78538544051
222414,3172.73188412575
222416,2141.6329860132
222424,1526.7757475196
222429,5986.18408605567
222435,2560.71463626966
222440,1261.18994043382
222443,1345.8026233138
222446,2974.45325596722
222451,6991.28980432464
222455,955.469557108839
222457,973.628238355219
222459,2842.92362207527
