"id","loss"
226278,1040.86468246388
226283,2017.7602293721
226289,639.834132671635
226291,2846.51119298952
226293,2078.44851853739
226297,1294.5698850769
226298,2685.36958783057
226299,3666.01756941739
226304,1753.92329009337
226310,1458.88684746249
226311,2167.59938325809
226322,1355.54224349851
226332,1816.72585509737
226340,1631.03758534833
226343,7023.4686900087
226347,1200.45350743974
226353,7642.34268240883
226357,947.294051605109
226358,1021.78570629192
226370,1343.41963619406
226372,5686.34951647741
226374,5099.08186552536
226376,2850.07395714071
226379,1332.77971804363
226383,1032.5301955724
226391,1778.99851112502
226401,1750.03801447806
226405,1685.72580431552
226406,1458.55123001591
226412,1147.41776848104
226414,1057.13277965273
226416,6075.33066305676
226417,652.338144235794
226419,976.833049814776
226430,1198.16961909474
226431,874.517530356226
226435,748.868279784625
226450,1707.62433366841
226451,4357.89440699998
226452,2969.00311657376
226459,1432.89985332711
226468,1455.56374373432
226477,5358.02405676399
226479,1660.81208809534
226481,2335.23671967128
226483,1621.72996365985
226490,1857.72005427296
226491,1383.44047652105
226494,5128.15736407651
226505,1706.88139821629
226507,1594.8481125451
226508,1312.47295148208
226515,3736.64377276088
226530,1726.57449642809
226534,2025.393049884
226540,3564.16536618655
226546,2518.79915356734
226547,1709.05248473955
226553,859.20465662418
226556,5138.38040875024
226559,2975.98466465305
226570,3583.25802424183
226574,1080.45317705879
226578,2390.20898240882
226579,1521.12086704276
226583,3446.44029976581
226592,1073.31283801283
226601,725.969563138225
226607,1570.91305403055
226614,1038.9600599366
226615,2072.09064765589
226616,1080.49894861192
226617,1925.99855277788
226622,2085.34954857515
226623,2822.99438041072
226630,4919.92392217173
226637,1036.70318941405
226644,1479.09164068086
226647,1385.42366566805
226650,2283.39182353374
226656,3564.54340932438
226657,1456.6262145185
226660,2759.90548268959
226673,1350.04150473629
226686,8085.80386805472
226696,916.586686537315
226708,5140.25278584936
226710,3937.02007230822
226711,5060.0114078327
226719,4179.22100602444
226720,3642.83555191429
226721,713.028070119676
226723,1976.02483786377
226733,1917.54263038242
226734,3427.10999798908
226747,4980.17784101562
226748,1945.10645907123
226756,1546.84343076966
226761,3441.02815424022
226765,1372.53955404948
226766,1808.43925194343
226770,1938.93689298931
226780,3449.13384817458
226800,1201.95436600501
226805,1247.74087249051
226807,1207.80990231543
226808,1577.34812219751
226815,1840.14382595102
226819,3714.50849266232
226824,4392.2322615639
226829,9835.50097104078
226830,2084.64384377258
226832,2289.92529686762
226835,1603.4043134901
226838,2844.83167670257
226842,1679.33805285629
226845,1710.88589928216
226846,2206.31465849957
226853,1256.92211829839
226858,2410.70311091668
226860,1392.21738588401
226862,1906.23663601187
226863,3634.70745021243
226867,5354.40257049776
226871,3197.4560057786
226873,6089.34114464904
226874,6882.42400695804
226875,1971.52484521259
226877,2105.7356257509
226882,3088.52570786794
226887,1115.28198128386
226889,1087.775753294
226897,1574.37228286287
226898,2096.33774347606
226908,3071.87177826918
226912,1167.1344838199
226921,10403.8498876818
226923,4539.97600410081
226928,1505.08146811359
226929,1708.55228323087
226932,2028.51226711313
226936,1867.59013082478
226937,2548.81789264144
226957,1146.515391213
226958,2190.11291487931
226961,1660.25603052728
226963,932.709729744724
226967,8313.13737586385
226973,953.858380719887
226979,4047.12794329729
226983,675.323428669985
226984,1872.40603870872
226989,8804.32041769252
226991,3149.74587302345
226996,1633.85635318436
226997,1226.50082352716
227002,2805.20426225406
227005,1374.22406034525
227012,825.417504658981
227014,2291.04565634632
227037,4506.73317562214
227042,1800.94175219244
227046,859.879409364955
227051,1862.44071531161
227053,1768.92956527632
227054,4085.19980963908
227056,770.574209217588
227061,1762.44668019219
227066,3020.63742670525
227076,6231.29346684118
227083,3026.33589793224
227085,3777.14724802734
227092,4687.43554258587
227095,1118.83298588299
227098,1692.75757600437
227102,1062.26312280301
227107,1197.42738679058
227114,5221.68161504122
227122,3857.91939201574
227124,2873.67369293714
227128,1418.90536054365
227130,4058.54715690307
227134,1709.25579820239
227135,2735.15214975067
227137,2223.19535013335
227140,6585.04303876409
227151,7116.29653708102
227187,3134.56292794919
227190,2596.6348930978
227191,7717.58165290846
227202,857.351424685318
227210,703.12021980049
227213,1225.7548819963
227217,1434.55394261416
227221,2157.05455160776
227224,7458.13105837559
227233,3939.8478768707
227235,1507.4761519355
227241,1249.34462903642
227242,1080.58118724126
227251,2124.41534010878
227254,2869.90069687471
227262,2094.96172099216
227264,1166.28402265312
227269,1799.241936549
227270,3334.99255340322
227272,4358.52502206426
227283,3479.1518496242
227290,682.312083650293
227292,5717.33074588166
227294,3115.80250749942
227295,1463.07018974746
227296,2682.78336748257
227299,1133.49945057985
227306,1117.64529128653
227312,7161.35459612227
227319,1802.51305891607
227323,2026.70137464949
227329,4919.65888447823
227333,4421.22625895119
227339,1984.35129952844
227343,1764.56886482291
227346,2663.7035092955
227352,4232.59735978857
227354,1640.26118860398
227355,1999.42530964273
227358,1105.66445530194
227359,942.835158772469
227362,2362.89680554741
227372,1318.37454515041
227373,1819.5946154598
227376,1732.79770165545
227383,6744.48599732389
227389,6250.34258230499
227390,1296.34385190736
227393,1268.45161113378
227396,2006.12475542316
227397,977.356871569179
227403,2760.44786174415
227408,1573.91897060423
227416,1333.24246431315
227418,1499.44862170642
227426,1689.70781830577
227429,1624.36974512556
227435,6483.72017272646
227438,896.944441946729
227439,8635.40957392626
227448,3281.24511543022
227451,1823.71942147129
227452,1140.46444078516
227463,3239.88749624752
227465,1089.29038291313
227467,2414.78770857382
227476,2277.98345483013
227479,3410.56016811535
227480,1467.87019632802
227481,1521.52103800504
227482,1104.16824196002
227488,5218.02768529316
227493,1756.69869905039
227498,2461.05764843242
227509,3112.16032541503
227511,3859.10136693246
227512,2017.80238346668
227519,1311.79946029481
227521,3755.23130277598
227535,1330.51985648064
227540,667.884793162895
227541,721.861543565323
227545,8420.70615097962
227548,1663.41665531519
227551,8336.91262300134
227560,3912.38601548056
227570,1167.05631052868
227576,10838.599731638
227587,1774.40233506223
227590,1660.28904321887
227600,1407.65493358081
227602,3856.20590914187
227610,1675.34714363005
227613,2474.78742333192
227617,1336.683783088
227619,3631.64197288336
227623,2413.91000519159
227640,8661.20851083773
227641,4004.29115009485
227642,1110.6120396889
227647,4873.50354711869
227650,10189.1237880333
227653,12211.9000486493
227656,4293.2442211093
227659,4031.36686299481
227672,2589.17869362703
227677,1279.76782397321
227689,680.470299171752
227691,1153.37285503538
227693,5730.89437058615
227698,1506.87197829078
227706,2306.0730085803
227710,1429.33809798437
227714,7055.33454220802
227721,984.369317233592
227722,2735.39213923543
227723,1179.13754756072
227730,2447.47833853232
227731,1255.59797914115
227732,835.211027226266
227733,1675.01588307506
227736,2926.86158276591
227743,1036.97154233715
227745,3890.4339656123
227746,2483.89491416278
227749,1465.29271409406
227752,1946.00951850549
227755,5248.67691570483
227759,9351.43902004094
227764,1236.89563210177
227765,1016.64331297357
227771,2749.54223883788
227775,1517.06970553022
227777,6962.54159054998
227781,2532.46374376275
227783,2104.89071109582
227785,2187.02958762048
227787,798.782159628518
227789,2058.25858449141
227791,1729.53160116171
227803,982.406847483536
227810,1554.6046502384
227816,2509.07134473426
227819,1743.82619296505
227820,615.223301310761
227826,2510.58430014465
227830,8350.53008363469
227832,725.195391992405
227834,2078.56667107875
227835,3817.61656874872
227836,919.191953382182
227844,1806.25255758696
227848,5355.90483337794
227850,6253.87260309385
227865,1298.00198137939
227878,1317.8749454319
227881,1335.97253067195
227882,1010.65495258865
227890,740.828538565558
227902,1187.12969909695
227907,1563.48774736802
227908,1967.50655142831
227918,1775.65132365011
227921,2145.51655604695
227923,2649.86752364363
227924,1048.19220680699
227928,1516.17755140095
227936,1866.53121085622
227942,5218.6811046833
227945,1718.20998699996
227947,1081.77629410632
227951,1814.11820467458
227959,1018.81710786158
227966,1239.37177034311
227968,723.133100370501
227973,2202.55369196715
227978,1356.71836611072
227980,2072.88449187935
227984,3844.06720191095
227985,1997.29361542871
227988,960.418281981174
228001,2483.61114388721
228004,1623.30225567681
228005,7555.05317726996
228007,1813.16971430463
228009,10364.4787441336
228010,1572.08814881599
228011,2642.01233577671
228015,919.509688485251
228023,1994.15547755768
228028,1885.95562825737
228035,5230.74113430959
228043,5397.15286906651
228050,1781.36894446366
228054,2410.26689919281
228067,1009.32394399969
228069,1354.43231241442
228085,5035.17662637338
228086,5393.47442850476
228087,4698.3479528137
228090,1648.59398869877
228094,947.649665887167
228098,3832.06142970557
228100,833.279259050177
228101,14666.7701821618
228105,2254.18365307832
228107,1441.52506175054
228113,1228.0019142579
228120,832.968371135624
228124,1707.82925351236
228131,1207.45192980387
228137,1586.43023133724
228140,1701.54111204007
228149,1311.25749297409
228151,2008.16900210472
228157,1553.92408674682
228163,2566.65115760011
228167,904.251241261269
228178,1267.62115823016
228184,1653.29557278786
228201,1816.86738657699
228205,760.378374015625
228210,2166.3496678717
228214,1385.8093517369
228216,1184.24414898885
228220,1166.42627228521
228221,2710.35559219081
228223,7476.28336609808
228224,625.124335012045
228236,3028.12073423559
228243,4008.79676128162
228253,4203.01939515065
228270,1552.85282823152
228272,4006.95769298301
228273,885.929620121114
228274,2906.81435770358
228275,966.758757680536
228277,1835.87505611254
228285,2551.56010915871
228288,6756.2526286763
228291,1056.68910672825
228293,1138.36666307561
228296,1166.66389561863
228302,3591.73581480538
228304,1324.809952815
228305,8305.04967708272
228310,917.96871639983
228314,2884.66658057905
228326,1380.74520647548
228327,3270.87267358003
228338,2934.42645894394
228339,3323.8367405748
228342,1660.45868569399
228343,2266.16507459805
228351,3020.31372175548
228354,1070.48623410944
228356,4230.11615067435
228357,733.342224234263
228362,5971.39450554816
228365,1224.20519456389
228374,4113.06328542888
228382,920.600354720891
228384,1345.6784824618
228388,4262.5885666766
228392,2545.96677735108
228401,1887.12373896633
228404,1091.66493198839
228411,3025.22584591331
228421,6414.71985298175
228424,2738.71875303889
228426,5652.70935654377
228427,4215.81933053204
228428,2028.9129350396
228433,10112.6047582286
228436,2457.06047534998
228441,1769.51246801359
228446,1267.12772019248
228448,3509.08437546886
228449,956.277123594757
228452,1094.24991997758
228454,4304.19025828557
228459,7662.64856340063
228462,769.470289263498
228467,1939.4471828714
228472,4684.10690717751
228475,4971.92528889018
228481,1750.10088516158
228482,3961.51167614345
228489,897.346752747355
228492,2402.69941553273
228502,1898.72745779532
228506,1534.4322413432
228507,2152.55755220568
228511,3254.88855735725
228512,2793.02894601096
228514,1166.55188485855
228518,1465.28668826635
228519,1990.16844861523
228521,1692.75757600437
228537,626.211118562634
228545,2486.13425080249
228550,3037.86248699549
228554,1324.7455155269
228557,701.59698817719
228569,1179.93467403374
228571,2142.77286586154
228579,2990.3399895451
228590,2118.3079799657
228594,1356.32257449439
228597,5473.87550335193
228599,4333.93760017601
228600,1189.56327323826
228602,2790.40927038033
228603,2007.8020413821
228610,1124.83123767028
228613,2033.61125087312
228617,1458.97682799227
228618,9561.44598270211
228619,4825.97729612023
228622,2689.67243143966
228623,3153.94825996033
228625,3937.54581472008
228626,1391.77169358463
228627,3818.58019724688
228629,2823.83794017766
228631,724.510539875141
228635,1360.95439960406
228637,2477.45061382816
228640,5171.45601442294
228645,1323.40903555207
228653,3039.26112106297
228659,2104.97235900823
228664,1268.74316096226
228666,5782.69859829087
228667,2278.16136178358
228672,1836.54032658999
228684,1240.04032176186
228685,695.648459808598
228688,2864.86345315079
228699,1360.47609400901
228714,5695.38626766994
228722,3032.85263918062
228723,1383.5635504485
228724,3677.13419569521
228726,1094.25322355325
228727,2116.04712802741
228738,3334.69592395479
228740,2136.64765838373
228743,893.684043585428
228750,1602.4710667921
228752,9384.45595920247
228766,978.228036052812
228772,2243.3234424917
228780,2834.82094327991
228783,2296.36158515869
228788,5375.87294519622
228792,1671.23893222862
228794,1238.36473946496
228802,3671.17113306624
228804,6163.00988956245
228811,976.463157711358
228816,2607.54495545163
228825,5357.16368310178
228830,5949.76282927894
228831,4860.18585608575
228847,1347.85620119955
228850,1266.13345432163
228853,4597.77978135664
228855,1761.34533321205
228858,1926.57865208988
228861,4572.10054566483
228862,2521.17384191763
228865,2985.77378763286
228871,2278.28583099651
228876,11385.7236908514
228880,4544.80474134184
228882,1094.28691509005
228884,2962.95920807851
228888,1253.59847203573
228892,4965.41304328504
228905,1432.41658107336
228906,785.557133360929
228908,998.925845007484
228912,1532.30403743511
228919,923.805116521172
228923,775.981416191833
228936,814.136341176914
228947,668.687940724877
228955,3715.48576112321
228961,1906.37965503909
228964,2730.83529119573
228966,1233.86255527431
228974,7998.72496281059
228977,1517.06970553022
228980,4266.40573219603
228995,1707.62433366841
229001,1895.91234471328
229002,1709.88608286174
229007,1716.34980958747
229012,2545.96677735108
229016,2894.2234327627
229017,1194.56822562561
229019,9148.02922291711
229021,1931.18093901528
229024,2253.82557252928
229025,1053.31412206311
229033,2569.92514172456
229034,2236.35994708243
229037,1156.56885208514
229039,1566.24222117584
229043,3762.44217007657
229044,5939.46584954215
229047,724.97515013126
229067,10359.6674654414
229068,4410.3639379315
229072,6769.56716549299
229082,2937.40498713911
229087,977.752524469897
229090,2279.30649000383
229094,1329.12507332833
229096,3657.65450177826
229105,2071.32812837482
229107,2379.13133965115
229109,3455.86842303841
229112,5715.11781516984
229113,4883.77980128726
229115,1708.22819574937
229136,3938.40860082032
229138,1802.76921324579
229151,1343.93783201424
229152,1610.59950159248
229153,1942.81616219343
229161,2876.59155863017
229162,9503.83376528751
229169,1762.84662684491
229184,2535.07549882804
229185,2557.66496667528
229188,2374.58625118035
229191,1603.01282608676
229192,3876.00800780878
229198,3543.3707583178
229199,1551.48557678292
229201,971.743971644547
229203,1819.62159803035
229213,1783.04470117542
229218,1808.5833319995
229224,609.081683640355
229228,3389.83695922232
229240,3001.64117833944
229250,6033.92089591814
229258,4060.13020143236
229262,2598.93553625315
229267,1039.74131085156
229269,3043.92764214843
229275,2466.99194523882
229281,1518.01530771756
229283,2383.02906513535
229291,867.104173795282
229295,3923.25032814347
229337,1473.45869994191
229360,2606.37026870866
229362,5843.4171989674
229366,3118.69676577938
229371,3836.17242070972
229373,1080.84658263829
229379,3936.83154509826
229384,2224.17096882336
229389,10049.5800771965
229390,4948.33437086022
229391,1806.38173115617
229393,3200.51617677575
229399,4912.52977443573
229404,2238.09842755685
229412,2333.28580931297
229414,2024.70814203693
229416,960.496264854665
229420,1089.93566360228
229421,1233.0953069515
229430,2369.87241784873
229432,1923.19406117891
229433,2892.87634116489
229440,2493.06712600258
229446,3137.90565869891
229447,2336.57228059036
229448,872.94205568157
229449,1010.86532479538
229454,3536.85048293048
229459,980.933537301835
229462,2358.43665519259
229463,1983.78333262369
229469,2557.38410712717
229470,2006.59807415938
229473,2781.25986249485
229474,1709.12822043917
229476,3947.72875989122
229479,4220.14858772957
229482,1196.23645680922
229486,4356.06505073094
229490,2611.88095027296
229495,4756.32998871252
229499,2473.59998462011
229510,3422.72744919677
229520,2448.82507089484
229521,1272.64332127651
229522,2344.57038049135
229524,1308.8261704669
229528,747.390910306274
229533,1078.91756297921
229535,1944.06158897149
229536,5190.64198849626
229542,1338.70887531215
229548,788.245649013065
229549,4506.09059202865
229551,889.084786290846
229555,988.386256236248
229559,1862.11614205923
229574,2023.67178115946
229577,1986.77171181796
229584,1625.39571495403
229585,5757.63960585859
229586,2829.67694894932
229587,910.436015893416
229592,1242.38123572281
229595,4392.43495222309
229597,1601.55001974907
229598,2682.92257439829
229612,1149.29199313433
229618,4974.86635609967
229619,1290.22446190731
229620,1147.29579759623
229622,4220.58148278267
229623,9069.16449137664
229625,1603.83544532276
229628,2359.68820103766
229632,1214.51576326666
229633,2140.11399389983
229638,1202.70180900126
229658,1744.88808603023
229660,2977.32729240441
229665,2879.43951897935
229671,1867.50100230254
229672,2665.87827902708
229675,1149.48302401725
229683,2068.59724874225
229685,2005.49896448988
229691,1065.11160302769
229692,5047.12492820985
229699,8618.89438368779
229703,3264.31725340474
229707,2026.3428377022
229712,6300.38632250495
229715,2370.39612049184
229720,676.900899880602
229723,2006.00491404276
229724,3875.51214096597
229736,717.638812455506
229737,1309.23363862128
229739,1171.00664542935
229743,1655.87635235649
229746,949.264244962923
229753,2386.38874373637
229754,1656.01852830315
229758,1574.87773681984
229759,2288.86109937518
229765,1556.84332780867
229767,1907.00490667258
229768,2288.48986986619
229779,1116.92946828509
229783,911.366955689461
229785,1046.82720835548
229786,1237.97050423878
229787,777.277234663413
229788,1761.53859202054
229791,1884.96222506073
229796,2628.3911576342
229804,1240.11813687572
229813,1529.62639848953
229814,4938.01176422169
229815,3320.68851840461
229824,3080.65785403768
229828,705.908217112993
229830,2197.64855349454
229833,2073.19109969543
229835,1440.98626475952
229836,2190.05600700375
229838,2390.20898240882
229844,1498.26196475457
229847,1281.46148515487
229853,4223.64422002514
229863,1095.93978052421
229864,1406.3452435743
229866,1470.47944940699
229867,1801.04626847885
229883,1058.55366865972
229884,1529.51240779325
229885,4837.65999196145
229887,4364.53736160796
229888,2854.48563728978
229901,1768.03834813063
229902,1287.21118641622
229903,3123.1434950774
229928,1555.00303382569
229935,1048.58255969768
229939,1939.24041590348
229941,10432.0842775251
229943,2016.79760791725
229947,3430.33704169269
229949,1842.39767826314
229953,1744.75561209898
229966,3940.1012062032
229972,2673.25031515824
229973,1563.44471750787
229974,941.33565323723
229988,3451.17117704608
229995,1020.57701587691
229996,2552.04605413435
229997,1397.0049156059
229999,1744.76582333226
230001,3050.11247699421
230005,1810.48053747834
230010,1435.36874743954
230012,3444.10322507422
230014,1256.26128197632
230017,1313.6367414833
230024,954.135652712577
230025,1426.52944235481
230033,2268.42933924211
230037,2522.7593066459
230039,2007.46796359807
230041,3900.00166090402
230043,1721.52475590453
230051,696.030983111451
230052,1965.23161631657
230063,5278.92138517584
230064,9404.7273484633
230065,1950.0312532403
230076,4391.76656319825
230084,2027.44967785762
230094,1428.60044883937
230107,1347.59379513034
230108,1855.6727218704
230117,5643.91332925692
230119,1730.4355584024
230126,760.798753690051
230130,907.863521611578
230131,4921.84415294386
230132,2073.18776004856
230136,7044.65110849837
230142,1270.20172275096
230144,2285.32582745369
230145,3480.9009130172
230147,2137.8161029243
230148,2518.58007258906
230153,2025.0513900339
230156,1905.39678216149
230158,6631.74278747626
230159,1044.48471311221
230162,1631.10207794288
230170,1640.82005487426
230177,1707.62433366841
230180,2645.05497312116
230184,2055.25309600741
230196,2240.12315112635
230198,2056.29104231942
230199,3750.35154392377
230215,1427.57903481363
230221,1089.25667273467
230226,2380.325943506
230231,5881.18079401298
230232,2340.08805377064
230233,2236.36178844641
230240,1422.65783230863
230253,4231.24974620411
230257,2094.43215073746
230259,1039.18418904728
230260,1201.94138113951
230273,5378.11416543868
230274,701.341573623676
230279,1410.27626035559
230292,1160.21388984187
230297,1027.73361467879
230304,1831.99071615254
230307,3601.26821937788
230312,1555.35282775173
230315,2647.73435986305
230320,1803.98888264056
230330,5933.06966244834
230332,2690.0997983454
230335,1220.69754992765
230344,1860.70714513072
230346,1382.68054428465
230353,979.205952593436
230356,2095.50069431744
230364,5582.33923693441
230373,2068.46061546249
230376,738.26236069773
230383,1573.11586043206
230384,1477.6136196127
230386,2268.16050508892
230389,1279.83109262475
230392,1119.24397727436
230394,961.504052211424
230397,3582.47788212132
230401,1401.11586044105
230404,5403.14350784028
230408,674.7242319897
230409,1557.27877790319
230410,3661.17221323505
230414,2008.8401937632
230416,3438.57386916466
230423,3085.31274762338
230426,3640.98999674396
230427,1019.67914156397
230428,1078.80978135275
230434,5829.08923558409
230437,4293.24990031972
230439,10370.2246306223
230444,1350.15028870391
230448,1260.47809005084
230452,2932.56309817458
230455,917.101421648127
230462,1470.65250874482
230464,2059.54746701294
230468,1552.62720166434
230472,6056.18665970323
230473,3037.86248699549
230477,1845.15158104925
230478,1912.20930114965
230480,7428.54510596707
230488,6834.76731611587
230495,2016.7970343691
230496,5783.46877121368
230502,4928.00972049688
230504,3191.68914864209
230505,1630.95484950375
230512,1896.18597712006
230518,872.698388647031
230522,2057.16933948901
230532,811.635167854441
230547,1605.46868833318
230555,771.230107287107
230561,3643.59654827365
230564,5133.75217666731
230565,1932.34565471728
230570,1082.66410975939
230579,1703.50443144169
230583,4112.10365177604
230595,2717.33168607727
230597,13903.9844033448
230600,1706.53526139083
230610,1248.85902488379
230618,854.490726793783
230620,2257.26757216942
230633,1241.66372883783
230637,3158.15310929555
230650,1762.26192235052
230651,2816.13255900551
230655,1826.88629014177
230657,2877.00844156232
230658,1158.22007024866
230671,767.096385097158
230673,1237.03409320384
230679,1889.28271933766
230685,1601.29281929552
230686,1078.56472373204
230694,2303.42750662888
230702,8477.95000482438
230705,2345.95125003554
230712,2138.58784736223
230713,3795.5078206016
230715,6933.53843700798
230717,3906.89390976312
230719,1808.68936535688
230723,1677.66620272669
230730,3271.52435543114
230733,1116.10877181574
230735,2048.39660618131
230738,1676.2850798162
230749,1326.01756062875
230752,721.1327653843
230755,1405.93463203255
230759,3814.41633137518
230761,1764.59364960102
230767,1382.74931570647
230769,1062.0616849951
230777,1779.0391634922
230780,3845.48405825196
230786,2734.6380974424
230787,2104.21917796649
230789,1627.451367658
230790,1281.9203302099
230794,1287.72580437938
230795,3104.10630817402
230805,7431.35205605812
230812,1093.4014909845
230826,1384.780041621
230830,3598.09993640457
230834,2746.80791639315
230835,2120.0136547175
230848,2057.72307604548
230856,907.936987787074
230864,3104.79604585374
230871,1226.45465883385
230877,1352.82181821164
230882,2858.86192060687
230884,943.445039377023
230886,3861.62718773102
230894,11750.842652784
230895,2673.81368928556
230900,2005.86890003464
230905,956.683188931105
230908,2942.1749708523
230909,870.434948595721
230911,2551.0334099527
230912,1529.22632423824
230914,9305.99694429949
230917,2060.43207628943
230919,2894.09163096909
230920,1873.9489668891
230921,4692.24145860413
230931,2481.34423653993
230935,4875.84000273619
230937,1714.31053677914
230938,1938.8632461022
230947,806.191699157416
230954,2167.36073535814
230955,3430.92809938071
230957,1375.26892128865
230962,3995.9394270723
230965,3004.70994872043
230968,1035.84521882367
230977,920.969197534941
230982,959.984738277045
230983,4825.48649832687
230987,3456.80938372616
230994,1417.40930434116
230997,1527.76592121377
231000,2640.64657943524
231012,2546.81796562465
231029,1280.54688156912
231035,1459.83662947506
231037,1546.85267501618
231044,3132.35015597674
231055,4259.08317988067
231059,1080.24713352622
231062,4000.34280865578
231066,6126.77746514979
231068,1824.25939215397
231074,2619.55917793635
231087,689.132273932075
231088,1977.69878061991
231093,1762.44668019219
231109,1967.88828615853
231115,2425.03077867325
231119,1236.44257701255
231129,1252.10655144661
231133,5692.33023424115
231135,1802.7984878592
231138,1288.88980882534
231141,1982.39635857003
231143,1963.54055103606
231145,3779.8472950532
231148,698.74428602516
231153,1250.51565410748
231154,1403.86599592194
231162,643.209546494278
231164,1130.66005857376
231167,5637.02930505721
231170,1655.2057230799
231175,2715.508823096
231176,1440.29254775926
231177,1571.56611867926
231179,3540.05269657684
231180,4689.0904707886
231182,893.103700011013
231184,2192.56445379009
231187,1532.30403743511
231189,2760.36680539709
231191,6051.21600848229
231204,5308.60342909119
231214,1054.85561882408
231216,1519.60016133061
231226,7714.7387076384
231229,1615.80739702734
231234,4235.72762227346
231237,1163.52357096878
231238,794.444110446387
231239,5222.64665092895
231249,4992.38190873915
231252,2284.73062050533
231257,1567.76655953468
231265,3082.66885341391
231268,4583.5077539192
231270,2762.61607331392
231274,1537.55090672313
231275,5805.10186386096
231277,998.877993550581
231279,1055.1393328597
231283,1711.1719616625
231287,4966.25368934465
231292,5860.98257620492
231294,8891.6634208795
231298,3331.25383871487
231305,8623.90948331758
231307,3621.40239702998
231309,6597.06002424204
231312,2225.57027813838
231313,1743.51683691732
231314,1437.3567490952
231317,2704.2545217721
231320,1925.61491334457
231327,3721.31515392525
231330,3242.43846572984
231345,1969.35102200773
231350,2813.49531583967
231351,823.926286613105
231352,1148.60114694571
231354,2223.79220136772
231355,5680.83543076676
231359,1670.54226068288
231360,3440.82068079004
231363,1185.15011381427
231384,1320.3894031637
231387,1859.4282126277
231388,5773.94698141183
231404,3663.66681823386
231406,10703.4163639304
231415,2649.25988581955
231419,975.966950006855
231427,4702.31239661165
231430,7354.36799236248
231437,1229.64000758171
231438,2994.83044605709
231439,2542.23279946223
231441,1143.21560847701
231447,3395.62631345663
231459,3968.65340584427
231460,1823.46774245678
231464,6033.61137396021
231467,1348.57032919576
231471,4581.78651216365
231473,1011.07931823999
231474,4561.44460348907
231475,3546.87878800385
231480,2292.2240628553
231490,1657.71852683966
231491,5665.46160995471
231493,1988.54036982196
231498,989.063119292651
231504,3708.49675592753
231505,633.109763814752
231512,3414.4210148354
231513,3507.03518595939
231524,1349.33009526384
231529,1482.56724474433
231533,1760.16514962104
231534,645.704408583859
231538,906.295932420062
231542,1194.40390899543
231543,945.960206770039
231544,1231.32703635582
231550,983.731261569971
231551,1396.31034320392
231554,2238.833328037
231555,1693.90798796403
231562,1027.13786233672
231566,1437.13710653383
231572,1270.6972622156
231576,3124.40103741969
231580,1165.1151937086
231581,1166.12304753442
231590,1038.87630344107
231591,3991.01481560521
231593,1462.81926104123
231603,2008.21098065186
231607,1768.62207918949
231609,5379.4705646617
231611,7158.88716050972
231612,2490.66601377752
231615,2631.84695241986
231620,1715.35061669126
231622,2008.52757903428
231629,2459.67364512178
231631,1335.14808719629
231636,4376.42809608543
231643,1287.58590090045
231645,3813.59521798996
231650,1225.33800618988
231655,1261.57909959893
231659,2396.0046884694
231660,2260.02310218829
231662,1407.53814944012
231664,4640.94241952741
231671,1741.08137049824
231672,1733.90768323112
231687,1744.28397322689
231690,2029.73027214476
231718,3207.17460518259
231720,1801.37963639265
231723,1555.40927049702
231734,884.668256029912
231741,2018.69148474519
231745,5859.2199933767
231747,1897.64733272545
231749,1702.07636977391
231760,3172.91101749251
231768,9515.06484381307
231778,2843.71914241806
231779,1472.09129874837
231784,1374.98840533192
231787,5201.00143361449
231796,5957.98646204587
231797,2595.76552289139
231799,1056.43463711457
231801,2373.36419701544
231818,3203.31786962141
231820,4521.35937477868
231825,3093.5385693541
231841,1394.56386627431
231849,2045.88727330807
231859,2606.47328495856
231862,3113.25603609017
231864,1659.08087910462
231865,2459.27014723413
231868,1968.36824022787
231871,1860.27259306825
231873,10860.1189941512
231877,5230.07431318706
231880,699.95838897652
231883,978.416598954195
231884,657.078817566561
231885,1223.07703575019
231888,1659.29181998659
231896,2666.60491861301
231901,1363.2376741516
231903,974.650974524262
231909,1924.09479456055
231922,2055.32780654664
231923,1174.42298679047
231924,3109.89315355764
231934,1081.67233217898
231948,2346.74658506093
231955,1656.26267508461
231958,2895.78827137403
231959,1683.77969463849
231966,8854.70712055531
231968,1057.02983958369
231970,7563.64097821751
231971,1080.97766007535
231980,2725.26345886531
231981,1713.62001767464
231983,2612.86213876215
231991,1124.49110889531
231992,5740.70980052064
231994,1666.91275772482
231996,1912.51450201808
231997,1460.83721723828
231998,1703.77592666757
231999,1349.75088981018
232001,983.748286042232
232002,5213.27531658798
232003,1765.36702161431
232008,2464.15233176694
232012,1988.71584526112
232021,2223.96394491721
232022,1602.02293436512
232027,701.941633422236
232030,2251.47678904333
232034,1451.10339939772
232040,2537.10014528896
232041,13285.8230176677
232042,976.959963603279
232047,1282.74044806338
232051,2163.90684085091
232058,3476.1238257435
232062,2211.6714225681
232082,1194.15127838525
232086,1413.64842190036
232094,1488.89192248405
232098,5201.68419951886
232100,1281.21100323427
232101,1356.66525466692
232106,3052.96165208775
232110,1201.32601342024
232112,951.460523152621
232113,2034.08267220916
232124,1892.34830322523
232129,1197.51382072134
232130,1885.02536724657
232133,2224.2985488342
232146,1056.59545171167
232147,1570.86671401639
232150,689.342821397916
232151,1033.68269100654
232153,5711.43383129826
232164,1118.80139384477
232170,3749.82444092084
232173,2063.18362526325
