"id","loss"
248681,10862.3439600241
248684,5153.88197470015
248687,1081.41378145835
248692,2667.8761041983
248697,1232.54948272307
248698,1552.67499710988
248701,2549.06864378282
248709,1104.37660847184
248714,10538.6110946677
248716,6024.03671818267
248719,7522.44849085878
248720,4942.44405379914
248737,1123.08147423385
248745,1684.80722968496
248754,5348.01801306706
248759,997.140734495349
248760,1681.02634202313
248763,1709.5586423391
248765,6794.53668372959
248768,4556.49777555868
248780,1678.40657491083
248791,1577.19061412227
248796,8517.77719552602
248799,1032.1138762253
248805,1455.37478821701
248806,3158.01511670222
248809,4087.89527393951
248812,2480.38548052152
248816,5040.54059501156
248824,5762.0089353351
248829,5538.33033881985
248843,931.287414480592
248852,1404.78239149855
248853,2987.65586847372
248860,1454.94026733163
248862,5107.88217385811
248865,4142.91025557312
248873,2356.27115326237
248874,3662.17171449192
248879,2826.85735953461
248886,1650.31790618786
248890,1431.67194510269
248895,2672.90528214547
248896,720.116869642531
248901,959.975705555037
248911,2743.92729138492
248913,3176.20098481172
248920,1261.67639669462
248921,1672.20265898902
248922,5162.01332716436
248924,1180.35513688449
248925,1562.16154876925
248927,3875.57140803167
248930,1513.76825458397
248931,1049.81990382173
248933,1743.7279486779
248938,1292.94375816139
248943,815.921450197373
248947,1714.70227122
248954,1207.0729373291
248956,1162.58598003457
248968,1442.76414699556
248971,866.116358127567
248981,1632.44836757434
248991,800.399012142158
248995,1795.89797548854
249000,1439.56930656471
249007,2536.77657065306
249010,657.192295308699
249015,2633.10946868508
249016,1176.05292154236
249021,2805.21426779039
249025,1720.49195172279
249036,2270.38690143269
249038,2007.25340179508
249043,2025.50326636788
249046,3026.70602767815
249047,5583.31836512718
249048,2508.64152927111
249055,726.378880458775
249062,2633.03247711021
249063,3244.66500822861
249064,2277.18244492962
249069,1431.8777460199
249070,2715.294812599
249080,2602.72377610323
249092,5297.36830715328
249103,2080.33978516198
249104,1602.12248571442
249107,1418.05984396366
249112,1964.25742339936
249113,935.592354822902
249115,1005.99988894943
249129,8382.09826484414
249131,1236.51242988567
249133,1784.61061819663
249140,2924.64871761505
249143,934.611670222073
249151,3438.9685052727
249169,2118.24260339757
249173,720.826388884073
249176,927.353647044298
249179,1874.27511921519
249188,2196.2319041993
249190,1465.57681880396
249193,4072.46076615294
249195,1245.82529835132
249201,881.752100444914
249202,2923.89447284218
249205,837.207653468722
249210,2192.10840805446
249212,1407.42839174771
249216,2108.98665131165
249219,11422.0759983198
249233,886.823535532719
249249,1625.35450554447
249260,2915.96833967447
249265,2949.56563504576
249272,1009.57455099822
249274,1800.00112976892
249275,1978.23098390937
249281,2442.83567401197
249287,3180.05966207743
249291,3017.95611543521
249294,1457.3078449942
249295,924.638667608024
249297,1110.40335822685
249298,3279.80022124225
249299,1273.82538445624
249301,1430.84614531055
249305,1266.22435660376
249307,1608.85819100606
249310,870.401823800037
249322,1647.2445278679
249329,5519.4318030493
249335,1609.26849708685
249338,2858.62801925478
249343,1411.71173784531
249348,5901.09873515129
249354,5474.26295337449
249356,1447.2819472715
249357,1940.79928180689
249363,1021.43951930325
249365,2315.09319905211
249368,1136.63430208872
249370,1495.22554206097
249372,1336.09317847196
249374,1577.24108161082
249378,2786.7495600131
249379,1243.69174685932
249383,2792.78723581222
249384,2172.07642718006
249385,2660.79986347547
249389,2693.46803671397
249392,1386.19602727096
249400,4169.8779053807
249402,1181.18618407565
249406,3708.54020526997
249411,2027.75977783826
249417,1614.31602359861
249422,1232.25190508036
249423,1519.66985989089
249431,1118.06330239125
249439,565.077996177484
249440,1307.82281453046
249446,8239.38936749088
249454,1390.88140323869
249456,5516.86225822781
249458,2226.61617220985
249460,2391.5089498601
249469,2784.41969984827
249471,895.406919408252
249485,1199.00152971642
249488,1172.22537640966
249490,891.193114919149
249491,2827.11959404932
249496,2704.33768293747
249499,2093.58572398472
249500,2436.35112800255
249502,3900.39456480441
249506,5798.23541038905
249508,3348.23596261357
249512,4875.28459958785
249519,726.771002439586
249526,956.206282870932
249528,998.444294909655
249536,2265.88065841868
249538,4847.29737744759
249542,1799.54633423049
249549,2861.71723068976
249551,2431.05724496461
249559,1994.81252341602
249561,1790.62129879687
249563,1917.5638746636
249564,3409.33756169776
249567,6223.26929059518
249568,1689.91954026173
249569,1629.47847833969
249577,1789.74449702867
249581,2455.35686529878
249583,1438.77673263202
249590,813.44122510787
249593,1344.9320903798
249596,6689.80992859662
249597,11980.5253714206
249602,4292.88414611365
249603,1270.23735055952
249609,1643.37541634836
249614,2804.16133655785
249615,6072.21095466962
249623,1823.09011971732
249625,11444.2364358432
249632,1426.30808882832
249638,1573.89196150756
249640,2046.2644729465
249651,8642.24364322882
249663,2334.42761667994
249664,2236.81161014337
249668,5538.67977087048
249673,1818.98748698484
249676,1801.35884349273
249686,2318.44930757756
249699,1025.07938316503
249719,4751.38955906229
249724,2999.46547651757
249728,4126.92928100402
249730,2882.53067415386
249738,2805.5206255291
249744,5865.68793533663
249747,1752.10686575679
249749,3863.07136008427
249751,1868.83953861424
249754,5572.43057019092
249758,4695.55340122258
249759,4763.40058543263
249763,1839.53950236418
249767,1327.82831946818
249773,1268.86445845368
249775,1097.24829241799
249780,1880.6740670153
249794,4773.42775200515
249795,1654.19186532562
249801,1599.79397919276
249803,4533.66757362371
249832,995.026628150282
249837,2393.45001522155
249838,983.148371072401
249844,1947.98326033315
249851,1653.33696435671
249853,3258.38030112246
249856,1276.45641023287
249866,1427.62305123964
249870,1317.58216015826
249875,1615.15153396125
249876,1842.44830749449
249888,2574.47781795886
249892,2061.69578816792
249893,5224.47050971775
249894,4926.86021425125
249899,1624.68398533557
249904,1192.02375179992
249905,1678.29540090434
249906,979.212416150536
249937,1588.91024563712
249938,4227.29049642735
249943,2974.72869224755
249951,958.400897588795
249954,1203.42948976972
249955,1052.6467168764
249957,5621.15362547689
249959,2237.22113668394
249964,983.077419284585
249965,1165.56891204341
249967,1068.76108452543
249968,7098.32024011456
249975,2571.85777165488
249983,6757.68267764772
249987,1723.9006883413
249990,949.788761035427
249995,3825.21053353035
249996,2148.20137451573
249997,1491.54936642869
249999,3632.02127696903
250007,1300.36077334891
250009,3741.18108074382
250017,5437.73426796389
250023,1366.62097959906
250024,8711.09230858106
250029,1529.43375466639
250031,842.18339719398
250035,1613.50111737297
250037,856.114108612147
250039,1462.0526154961
250048,3599.32537699716
250049,904.212546527621
250053,727.876725365433
250054,1825.03489081759
250061,2225.21716126581
250064,897.362581744313
250067,4794.34791044932
250070,1780.87530825721
250074,2554.93802138642
250078,1868.74715377435
250079,1725.47042858802
250081,1164.43637367123
250089,4539.38925025652
250096,2073.94136514411
250097,2409.98044307075
250101,1135.75201719583
250109,4612.44189280803
250110,6463.29983256059
250126,1226.92389704836
250134,2350.90947378895
250142,1792.19931531676
250145,3841.22875797164
250146,808.106565527731
250147,1390.30303606179
250153,2378.1508470307
250159,3313.78065256533
250171,1798.53354003803
250172,1948.70357826043
250174,1218.78230994585
250185,1426.8418452836
250208,4279.504638411
250211,8878.59702494652
250216,1827.36395088633
250217,4749.84444377319
250218,1335.99168045798
250233,3169.53624403767
250237,3979.61285145612
250238,4932.13338832435
250244,1101.95285414838
250252,4991.95291209953
250254,1629.18682432847
250255,840.082766859405
250258,1688.79065891854
250259,1270.99078388428
250264,2904.18587687819
250274,5367.56745186885
250278,1646.90944997959
250279,1278.40143862917
250284,957.111317732128
250288,4709.54164938758
250292,1266.25565352454
250299,5980.86440208149
250301,1452.67132988523
250307,2458.89692787639
250310,1410.68909510255
250319,1162.22057318333
250321,596.185902577382
250322,2216.18427651011
250326,1623.01373201359
250328,4989.89118415972
250332,2124.22269628953
250334,6935.368862701
250336,1342.35924358554
250348,2069.86869058496
250350,1877.40848568324
250351,3881.90950327509
250353,6400.36300318777
250369,1040.8749429258
250393,3076.92099515885
250397,3947.26823912783
250399,7627.81260668878
250402,3791.59015462794
250403,4124.41953352331
250405,4104.33129480862
250408,2293.01049226535
250427,3074.50380385161
250429,1358.52727434892
250430,1651.46195451706
250431,1375.73399590522
250432,4342.49134666412
250433,1536.55166260327
250439,2455.83490653086
250442,916.035608807952
250445,6043.36816438111
250454,3315.21666464026
250455,1384.41852881159
250462,3847.8192592007
250463,3951.72406985474
250467,1180.0867287651
250482,5395.08448143256
250488,1003.95788130464
250494,2885.91382019497
250498,1035.43302013371
250499,3561.45780910237
250500,706.648997856973
250513,3077.28378261504
250516,2488.8035114753
250523,3526.38766915478
250535,1387.05678421838
250538,1158.19968621524
250541,1572.0161492208
250542,2627.82295070709
250544,2500.54463916199
250545,3018.96485564929
250548,1182.57001610765
250549,4385.3978885033
250552,1122.93656184432
250553,1511.06083458255
250558,1604.89867792553
250569,4974.20676109679
250578,2969.36784721378
250584,2236.39257840285
250585,2740.78971945785
250587,3415.898871262
250594,1433.25207952933
250601,2346.97841776372
250603,3715.67718507448
250607,3877.80025441903
250610,2936.40504208419
250616,1295.16489855634
250618,1344.07371569159
250623,1490.7291203261
250624,1097.23900911303
250627,1925.31005253008
250630,3914.16364506395
250631,2844.74409819278
250641,1459.76979961736
250647,11710.2180048593
250653,1668.53966530745
250659,2221.34177958637
250670,5556.5216058507
250672,1712.4390663062
250673,2659.79095219152
250680,2015.25081300863
250682,1259.83250384789
250685,1450.615820686
250688,2404.20636266996
250689,3282.59307359218
250695,945.480774058823
250696,1097.07533148483
250698,1643.69905063699
250708,1520.53134742615
250709,2768.50019921965
250712,2011.89329234276
250716,2554.93418357151
250737,7088.21013631939
250743,8596.10818086019
250754,3308.11131886798
250760,1029.19232973855
250762,5081.84446971863
250764,5398.01812146812
250769,1152.7917022721
250771,3773.69396286477
250777,11389.1324811613
250781,1943.30358320086
250785,2585.94670456139
250787,2124.52904261581
250788,1709.18156586863
250791,4886.92939388765
250798,1512.27536781991
250802,796.733636077563
250813,1996.89521589178
250816,3992.18538735019
250819,1951.84849655004
250821,2029.34305209011
250828,2522.14085450344
250835,2971.34626661359
250836,2366.28820298569
250841,3159.13532194862
250844,8669.35662375178
250845,4606.22856359831
250847,1593.29736993461
250851,1178.71458646421
250854,9768.29265019423
250880,1457.70683182862
250887,1484.29248578016
250888,1780.54415540363
250890,1673.13474547501
250893,4991.47920037844
250896,1489.24341186309
250903,2329.46092806627
250911,1683.97316005721
250916,2095.43000020733
250924,1698.17144742109
250927,3696.34207620826
250931,3259.93298532047
250935,1880.77554778703
250940,1933.16110304845
250946,1929.31635657501
250948,1658.82599059728
250951,3286.62725612039
250953,3278.05142511819
250958,938.726860944261
250964,4970.11665552548
250968,2638.32406179389
250970,970.375586861045
250974,1517.22597243628
250979,933.290097888716
250991,8369.6277216078
251000,3610.22173446546
251001,2680.19142929228
251010,1368.39081626693
251011,2017.62865855739
251015,2723.12752160776
251017,1185.24751161309
251021,2421.14401911802
251022,1372.81677302358
251023,1479.38263786781
251025,1017.34228797399
251027,4781.74864384198
251029,1597.53321360865
251034,1520.1033372564
251036,2892.96384017485
251038,2031.54134246971
251044,2757.31822434731
251048,2250.38126616721
251056,5155.19504657135
251057,2718.2277569115
251059,902.439523509936
251062,2586.88633123688
251063,1184.40552947253
251065,2191.72832141233
251071,2243.88086768226
251073,2333.60442623
251074,1727.56504570361
251076,2220.39046439592
251085,2889.41515442668
251089,2747.82092032754
251090,1730.99411557766
251094,1981.74609604255
251096,1502.70195516111
251098,3158.14298123279
251115,2982.89061798964
251118,1193.05864775437
251123,706.555852331163
251128,1042.62974786135
251132,1973.03567370914
251133,2102.54813697715
251137,755.716090456469
251144,705.105067916092
251147,1071.03466359845
251149,6903.78215414463
251150,1835.38214545594
251158,3868.71751036193
251160,2651.56797986892
251164,5028.82839720227
251166,5499.83658188215
251173,1283.49231456983
251175,917.974614446101
251179,1611.37180718193
251186,1903.73490038499
251188,2541.5217357524
251192,878.48339906747
251193,2630.17979693975
251194,1249.82650873739
251195,6718.32991165719
251209,1691.47722527396
251210,2551.46987298426
251212,1159.43117641648
251213,1535.01110161597
251215,2487.01296210495
251221,4452.60047782008
251225,6190.57024513683
251226,1507.6913786732
251230,6049.24450454383
251231,2818.46292429631
251242,873.808355815983
251244,2700.81620350433
251245,2714.87197582706
251248,3770.69316624731
251251,3512.59162190212
251259,939.632328871986
251266,2412.54951265716
251273,1396.4373918282
251274,3338.08884197439
251278,4524.8398464615
251279,4243.76123031655
251280,1103.95851606733
251287,3502.57882426039
251288,10732.5414821752
251300,869.286083955056
251301,3834.92959678439
251307,1692.00664595824
251314,2718.68319002768
251318,9125.53865204265
251326,1588.75539229389
251327,542.768630753538
251333,930.381385304014
251339,1720.68370605989
251343,1124.94341520524
251345,1748.60059533497
251365,1768.35226580003
251366,2350.33577077339
251367,2350.27668074324
251368,1165.45895580698
251389,1613.69362234682
251390,3146.28420333817
251392,760.669371781092
251397,5936.05852093014
251404,1593.5238561469
251416,1037.32308998261
251424,2758.44538438097
251426,1176.08801581042
251429,2998.46799176775
251435,1201.48387818676
251438,1745.22857764155
251445,1246.51447974674
251458,1670.07712285342
251466,6384.41138530086
251475,1979.1959217138
251481,1433.02349518122
251482,1340.66827314959
251485,3461.64306578309
251489,1278.15296546675
251500,4853.08489734699
251503,1728.63715409167
251504,2164.8245563598
251510,1443.65050068465
251515,6058.93954219511
251523,1707.23169720778
251527,3805.14900570868
251528,7226.74918041459
251536,2573.84822332334
251538,12315.0247623363
251539,724.981924903426
251541,1448.79031350389
251553,1404.96927489031
251555,1556.79507425466
251562,1837.59166231352
251563,3389.61140800439
251567,1337.7474955716
251577,1680.0181390808
251578,5491.95617417385
251579,1832.00637342288
251591,729.720400149164
251592,1657.64201907682
251596,3532.68391553876
251597,1529.02224745089
251601,1780.66795958221
251602,2182.25258474884
251604,1058.60856016454
251612,3511.61374235523
251614,3262.2633913077
251620,2569.08998591884
251624,1890.73053847521
251627,2004.83457207602
251633,1281.80903362265
251635,2387.14287593775
251639,1635.25622239003
251642,2496.92092884419
251651,1656.27621173225
251662,1654.85929522301
251663,2826.01347815346
251680,3940.08268068957
251681,1291.08614238869
251685,3951.72616947272
251687,1172.12584745109
251693,4336.36030964468
251706,1451.12389644334
251710,5231.59223413197
251718,7117.40751960135
251726,5822.41033589651
251729,1360.21847717391
251745,3991.97352880368
251752,2221.04762585669
251756,1908.65495361262
251757,1148.76644160834
251766,2012.01555476649
251769,1665.31801637785
251772,1026.22273659706
251774,4835.96374667648
251800,5777.28094526703
251806,4001.73733190279
251807,11134.9955122176
251808,3383.67635190969
251819,2757.17445042414
251823,1077.87540252416
251825,2259.8769552256
251831,1342.5289129495
251835,3141.01057082868
251837,2642.88456492507
251841,780.760779138374
251843,5831.59285392305
251845,4907.23118192998
251850,1369.99982861336
251853,1672.50269840161
251862,1636.72809398783
251866,1468.01633378496
251867,996.627329202293
251879,3492.85221134822
251883,1766.28744150542
251886,2334.03129760783
251887,8096.50884805998
251893,3547.24373527551
251896,6803.65617937441
251902,861.962571804714
251911,1020.31851944074
251921,1357.94926993119
251931,1312.80443926902
251937,1780.50583715357
251942,2777.10993494167
251945,1316.13853855764
251949,6851.56911746475
251951,1267.52236497427
251955,1051.82452635441
251958,1306.24986952486
251959,1043.69311624536
251961,4184.57211657109
251982,3952.84165583097
251983,2455.62505737437
251991,809.404240464801
251998,1695.51201174471
252001,1143.03038888607
252006,3049.0740642547
252012,1725.31737393949
252013,3415.8173251579
252016,2705.05683863241
252021,1813.39699481903
252022,2847.83269727626
252028,3308.40704661419
252031,1011.4464448367
252034,1659.75718291647
252040,1498.85437868381
252045,1420.33031021412
252060,2545.28415048079
252061,5614.49406323713
252068,2682.55784904508
252074,1107.99920800666
252077,4169.23285635092
252082,1032.69634626078
252091,4786.80406018328
252095,2577.94198350531
252098,1617.98059675356
252105,1662.23972925482
252106,2806.96713377938
252111,982.121073708613
252112,1204.28482988671
252117,2361.71442120327
252118,1050.60452605664
252122,1862.36134116037
252130,6808.62118158854
252137,3936.25737730877
252140,1050.76226941314
252143,2185.58120867483
252144,1669.33778796339
252152,2869.26087168829
252160,1923.77707341675
252165,7411.66882374371
252167,2135.98336803959
252173,2966.41655932084
252175,2951.4144735468
252177,1250.35585954329
252186,1615.46249819619
252188,1221.85501909266
252193,1925.10867049812
252194,1530.67917184353
252196,4021.15239496812
252198,2688.89268859069
252203,1984.84438200427
252205,953.381680679763
252216,2845.53014104718
252219,870.386033641757
252237,3061.78104062346
252239,3901.86357222859
252240,986.959220180713
252242,2352.13141281937
252243,3195.59158984076
252246,1343.97905979978
252248,1742.86158390022
252249,2283.02789171508
252253,3201.74648071256
252257,1238.23100728318
252258,2567.33012350904
252259,2672.86253150453
252262,3580.00577137064
252270,1717.9937386794
252281,2610.24519755516
252282,3838.05335361481
252293,1943.41906695793
252298,1378.80069717053
252299,1645.7400829837
252307,1222.11337561168
252308,6468.65171250141
252309,5339.93328808392
252310,2651.23036180972
252313,1120.14961995883
252316,5972.34036380922
252319,2754.0012080614
252321,4805.80453526281
252322,2451.46726288963
252329,5518.57597823567
252330,1314.18359416289
252340,3323.1548757318
252342,6318.09757111365
252343,2352.71714913616
252344,3632.20660432371
252347,2175.72233172178
252348,8205.62396901201
252350,1838.74697853786
252355,1862.40478651884
252356,2179.48269955125
252362,2674.27816439599
252393,6711.36472185658
252395,1709.5985946543
252401,4208.4200228002
252402,1325.70379622864
252416,5550.08640494435
252419,1954.94941102809
252421,3635.27299062617
252424,3116.31088151262
252437,1450.07247653769
252438,8041.83035947229
252441,1973.77411619469
252447,2794.90172060097
252452,2378.08735839914
252456,2831.89182853595
252460,3205.74355977294
252463,1444.13565372816
252468,1679.3711472079
252470,1447.15877680638
252479,2940.04478165367
252481,3121.48799419476
252487,1323.59300377583
252493,1752.5425818385
252495,1330.32672115781
252498,1433.35659940064
252509,4036.05258256242
252529,6610.72605098116
252530,5634.95569845497
252537,4070.88609471888
252538,10993.7336093549
252541,1358.91302989301
252551,4066.52772402998
252562,1982.33005473295
252570,3055.04131034053
252572,5008.44120057073
252584,5303.22801388452
252594,1304.65176994062
252606,4209.2503402092
252607,1416.50327318407
252610,2851.11764177214
252611,1753.61622998322
252612,2272.57756059368
252621,1928.04007977595
252626,3329.2209263994
252629,2889.34832370733
252639,7117.16121711468
252649,1004.18197528666
252657,12440.6596295125
252661,2340.62405407396
252662,1212.55353636012
252677,1744.95388657666
252679,2549.24083447009
252680,1792.82888777176
252698,1354.50489063323
252701,3972.29824996721
252702,1126.44527139345
252704,1587.84600332384
252708,2442.73304582863
252713,2369.27234852331
252715,2048.7520635724
252718,2245.0077041948
252720,1178.20410944715
252730,10145.9508531264
252731,795.067909542094
252732,2200.87839671988
252739,4002.58169211918
252740,4050.50265547359
252755,1660.74030026908
252762,2115.59790235311
252763,1251.48373303758
252766,1950.1666632756
252773,718.832760754219
252778,2924.20135818499
252781,1685.5935066485
252782,2254.48689557679
252783,5099.08497884953
252784,2435.18360766899
252789,969.265654127325
252794,1419.20252460771
252795,2220.15977670576
252798,5275.7562332891
252802,1345.30235006061
252803,4231.98734318788
252804,4671.54137178877
252807,2949.40257380949
252809,2154.54123861674
252817,937.678510012371
252818,916.412676107348
252819,2893.63839142867
252825,2252.99211813156
252832,2752.2666952429
252834,2113.63229441551
252835,2883.41851552129
252838,5230.60494031468
252839,2244.52235300187
252848,1079.66036726045
252851,5205.18305536971
252855,1391.82513330328
252858,2739.00909503971
252860,1637.91890405302
252869,1835.93553929408
252873,1828.86031954255
252874,2123.74739606594
252879,2193.53384872306
252880,1068.0526663246
252894,1539.67585231924
252896,3567.18730988347
252898,2920.86889307624
252899,1341.74119677118
252900,1832.96302303984
252909,888.088216404075
252921,5910.55889538339
252935,1729.78506144574
252939,1613.76260013074
252945,12466.3640861084
252947,870.669531012614
252950,2141.34011655044
252951,2610.64230935981
252955,2747.3694853506
252959,2532.5024480513
252961,1396.06386195721
252969,734.478177398936
252977,1903.13107377228
252981,1965.77835751533
252993,2305.32119313572
252995,889.42498297558
253003,1988.72620521775
253005,3824.53298855059
253008,1922.19609426324
253012,1012.36471441886
253014,1467.41876917007
253020,2100.4433960764
253026,9234.26935254305
253038,1466.85731874471
253040,1810.29896637802
253041,3263.33838611158
253043,1127.86291470395
253047,2531.68464539335
253050,2433.19960562846
253053,1631.16390033875
253055,2538.92358868552
253070,915.42732263305
253071,1498.27862951361
253077,674.329993729447
253079,5857.33026024706
253084,1409.60991804744
253085,939.617438627711
253100,1250.39632678695
253106,1397.7333520831
253109,2732.3815554063
253114,2191.84620682874
253118,1193.95945308757
253122,1236.51824110353
253129,3880.3583821618
253134,1131.09771709605
253135,2740.12988860179
253137,906.236331089691
253142,1114.59953102725
253145,1168.46121218441
253147,1499.7909728579
253148,5793.8117932507
253152,1823.95619518443
253153,1255.62854201351
253154,1961.733784401
253155,921.046823931793
253170,2593.97368158986
253179,2337.0547815899
253186,1893.63254200278
253200,1396.74313082525
253202,2309.19671443385
253203,1909.25034268913
253204,1427.03003315137
253213,4578.68346378596
253221,901.150344650257
253225,4983.71343910893
253231,2206.9120194466
253232,1667.52885072843
253236,1168.87993895071
253239,1260.79786816535
253247,1007.3666361802
253253,1765.98481098479
253257,2372.42253737607
253259,2960.6960970709
253268,1369.90328170184
253270,1321.45149419748
253274,986.16473807759
253277,1272.54227126083
253291,1963.0342782549
253293,1401.9801196393
253295,1623.99223747037
253296,2825.12817694754
253297,1076.39371377782
253299,2133.01368264133
253305,1150.47091089926
253308,2455.28071719088
253315,1536.65480247372
253319,3915.52089203957
253323,2996.17146462406
253332,10160.2605061251
253336,2104.36557655434
253346,1617.06150575874
253348,7748.21267923025
253355,5906.29699424389
253356,1206.62868183827
253359,1064.31682498483
253361,2128.22729823436
253367,2528.71098854714
253368,4810.74663313796
253373,3301.82913738896
253380,4288.3408451859
253383,1846.97686587031
253385,4830.80938567828
253387,8630.19307468955
253397,1266.68051898836
253401,10569.1553065035
253421,3370.82860819392
253423,1599.62169696219
253424,1996.98392467784
253428,933.839123291909
253431,7154.90707576618
253439,1419.60084919685
253446,2130.98173051489
253466,4648.74820940167
253467,2087.56662592437
253468,1681.37345805973
253469,1568.18540546468
253475,1519.31487910436
253480,1548.82892296075
253493,4559.73962690575
253500,1079.487518499
253505,7884.72449815398
253512,1638.07561064791
253518,2513.35064433268
253520,2213.51038397684
253521,2974.33050599537
253527,980.594482711518
253533,10163.2239021254
253535,3669.99526383706
253536,5592.60151640482
253538,1315.10697340811
253545,5380.93390784176
253550,1701.95440844668
253554,1382.23002551326
253570,1238.31698892104
253571,5903.94695746466
253576,1484.29605431483
253578,1715.28051644882
253590,1363.71803504339
253591,3653.2200330436
253592,1778.92419215259
253597,2060.92325108962
253599,1582.33811130134
253602,2574.2746783256
253603,2202.79974316819
253614,1461.34736586329
253621,2697.5044737626
253625,2304.04184185875
253630,925.395362026374
253633,4344.19962333264
253639,1561.06605477086
253641,1248.68926511465
253643,4951.72468310252
253644,1798.02797823766
253648,5579.23314401668
253655,1149.38951325227
253657,1544.79770038404
253658,2754.16110795483
253660,3264.77097931923
253669,6064.87797575783
253670,1090.06122072261
253674,2862.82566236136
253680,2931.4844081872
253682,1421.88438417042
253694,1460.28716080128
253697,1871.03236133308
253705,1223.59093625446
253710,4233.29829947571
253720,896.094101718321
253724,964.975827693168
253726,2222.32215304883
253734,1776.73011983803
253747,1152.91137996172
253752,2083.82858535752
253754,1691.34534220332
253761,1588.49834648909
253764,1080.80983325746
253766,2741.61555619016
253768,982.750736286935
253782,4533.00179526482
253788,1241.89667224705
253790,2943.69258508574
253791,5600.96266030939
253793,2113.4537123983
253795,4783.55996690121
253803,7611.13442855348
253805,3982.42323972052
253809,3621.19711458964
253810,4182.49040339244
253813,2090.85757685784
253815,2893.00287008249
253823,1596.47064254826
253824,895.638784217667
253826,2698.61209345531
253836,992.317404447222
253837,2036.84388171548
253850,2118.75772951102
253852,3650.67730775837
253853,2245.50146661608
253854,4751.94780580634
253858,2449.72500307096
253861,2968.37347161958
253866,4907.76448136406
253869,5806.01018058167
253880,3674.00381401703
253881,1610.80465049403
253882,3929.37542455235
253886,3808.66724704752
253887,1005.45895077612
253892,4041.27193621044
253899,1327.42497326596
253900,3309.45806618921
253901,1605.82318403453
253911,1490.49970421695
253916,1462.76532295804
253919,2210.27054146788
253922,1415.23657213004
253930,1669.51551296041
253932,986.042050574821
253939,8170.36078508523
253940,2671.48783108664
253941,4268.33480123934
253943,1449.61134076352
253944,2476.50649287545
253945,2020.61104637846
253952,1729.26644869708
253953,947.743702924349
253968,1856.42572674362
253972,1499.7058725749
253974,1641.47280679158
253979,1173.14782054331
253981,1484.49134957321
253983,703.347554111248
253984,4129.88298014467
253990,1637.27432965382
253997,1925.01881270723
254001,2951.39496464213
254005,2231.00805599326
254018,1267.81341792704
254023,2409.19595326775
254025,1276.81373794242
254032,3658.42827727038
254034,6868.58218563119
254039,830.382083292325
254044,1269.63950465078
254049,845.842668626038
254050,1323.75660867191
254051,4090.38722328713
254074,1499.35625598438
254075,928.582645035062
254087,2153.46211014132
254089,1861.29183339569
254096,1784.1358492132
254099,1528.48577566103
254104,1027.68076117395
254105,2549.55007495995
254106,3968.08945391976
254107,1110.84724807189
254122,1396.55267904343
254123,2541.50668670395
254128,8491.05914843927
254133,5525.57446828053
254138,2070.09455169292
254143,948.957510462131
254152,1247.53473225361
254153,4556.82862857572
254156,2495.13868775905
254159,5560.09649275873
254167,3218.40441589127
254168,615.519694874323
254172,1405.67036557378
254183,863.608471341288
254184,1340.35717277093
254189,1003.49982235634
254190,1086.14030939168
254200,2588.39597753078
254208,1218.11762007046
254220,1714.20102401525
254233,4925.47311423016
254235,4629.99456873001
254238,9394.74623265418
254249,2116.40934965937
254250,1932.50342642998
254252,4308.13336945375
254256,915.159188867294
254258,1710.69176892077
254259,2916.51572696094
254274,4479.80550575179
254275,1095.97238796737
254276,1770.69422168949
254278,2069.71860081599
254291,2264.18542790792
254309,1234.44442670644
254315,12697.3579867046
254317,9538.80373115569
254319,2427.97982001127
254320,1189.52373159144
254324,3261.31975308087
254328,1679.14751943538
254333,3166.38545980699
254338,2028.40667052395
254343,1605.63339723196
254346,2164.9097643713
254354,2289.86646433756
254359,2685.97610279563
254361,707.686683401207
254364,6803.83017377618
254368,2392.76798923684
254375,2261.8219986765
254376,3722.13503054169
254381,1135.50752633578
254393,3332.5441026741
254397,3290.94197820906
254398,1023.23026575095
254399,969.540486917552
254401,1509.81823593084
254412,1742.36862657609
254422,1284.74811293127
254427,1938.65139692933
254429,5622.86094753406
254435,2734.93499428417
254436,4600.56185610271
254447,7446.55350680884
254449,5807.6487071136
254451,9167.55653922603
254452,2413.58744571366
254454,2616.48709920243
254465,898.255936878864
254470,1000.1480432285
254471,1247.81538021351
254472,4591.43671663924
254476,1286.3969034892
254479,1844.60437060836
254481,757.988412604262
254484,2656.70154028215
254487,1099.16315259739
254493,4034.66785005303
254495,1183.12621427292
254498,2722.10309327995
254504,2576.61667649731
254509,2089.53833751261
254514,1735.32831247014
254519,1110.39306729314
254522,1336.04240523675
254523,1696.47563671487
254524,1188.73809375016
254525,3738.62382687707
254527,4008.63967664917
254528,1369.68091359001
254530,1706.60932373479
254534,1055.73859909506
254540,1229.25618052625
254541,1518.84735840497
254552,2772.66888509008
254557,1628.40737771686
254558,2730.80692548291
254560,1634.74437658368
254571,1262.99690338919
254580,1652.36870352514
254594,1531.57710843348
254597,4015.74842009815
254598,3130.50204428139
254602,1762.3965980743
254606,1809.28754200867
254607,1599.80375195232
254610,816.123979107047
254625,1414.90721243503
254629,19151.6075861902
254640,2083.92658313267
254647,1304.24517028134
254648,3412.97592753257
254653,8822.38796033232
254658,1252.24920187247
254673,5909.85684648485
254674,2001.09619195645
254675,899.35499917992
254678,5656.05105906084
254684,4900.28353071107
254689,8604.9064805834
