"id","loss"
254805,2453.28953672625
254836,1887.43562752695
254839,2028.79116995653
254845,1805.48779013431
254855,1976.40124530515
254867,1995.31678423332
254878,4289.419386155
254881,829.526973591643
254882,1291.73476757413
254883,2277.93384061334
254890,3436.27854583836
254908,8401.18132273278
254912,2468.30160892052
254915,3995.48796573327
254922,1516.71535056988
254925,1333.86190463842
254926,1172.89542091336
254930,1891.47173302352
254931,753.403437845438
254934,1568.06861503126
254939,4019.47031181572
254952,3311.70275320741
254953,1945.59647393679
254955,2561.56448234653
254956,4194.72078744384
254958,1470.59069201225
254968,894.317950063777
254969,4698.37069662067
254971,3555.21899389242
254972,2767.58964530377
254978,5668.15903723874
254988,931.699496723113
254994,1367.45225012933
254998,4527.35737892801
255003,2201.34288666833
255005,1968.71992192603
255008,1300.2535187131
255014,4185.40164877689
255017,7436.16371734909
255022,1982.55070105675
255023,1001.61935927131
255026,2200.25882936844
255028,3826.97790218344
255043,1857.64710553023
255049,1607.33535180581
255052,1995.13177048349
255054,5648.10029610195
255061,1513.39211916468
255063,2226.38477569803
255072,2021.31856366177
255073,1064.65483944249
255075,2338.75563018092
255082,2570.01539019794
255093,4088.67356985045
255094,961.252016651349
255097,1093.70593857828
255099,3538.54292696113
255103,9574.70740065276
255104,1050.63123392711
255110,2507.95455205797
255115,3976.99204298949
255116,2906.58686001104
255122,2806.52877038873
255128,1346.10411877021
255135,1519.62760069971
255137,1572.2936971336
255149,622.331451789413
255150,1267.07141315041
255151,1523.73120120939
255159,1306.20989278383
255160,712.101975726538
255167,1991.58502619382
255168,3491.20228473265
255169,893.715090198353
255170,2956.07172855774
255171,6000.42268028564
255173,1593.17979805446
255174,1617.73209719407
255178,955.573143497826
255188,1847.43994968732
255190,1266.9993941774
255192,745.03377150903
255200,1248.50747662694
255203,2820.39633444855
255207,2170.53612783419
255212,967.295610048537
255216,11665.8624569722
255226,5940.79486353682
255227,2645.35952717869
255228,1682.85962623602
255235,2523.54166976427
255238,1027.69554471001
255243,19807.8985887201
255246,3018.23141814258
255247,1964.93269005767
255248,4222.10139846702
255257,4541.09093438575
255268,2041.61427736823
255272,1484.38688489623
255277,1272.72998059988
255278,1405.55209158785
255282,5997.68761573446
255284,2003.2241442991
255285,1714.1811120786
255290,2700.76879573372
255291,1405.59661994628
255302,2346.30437178848
255305,2883.41908898878
255307,3307.75858650236
255320,3884.5930862404
255322,1322.94218204135
255328,1712.28968966204
255341,1182.69538614403
255343,1919.61418095844
255344,1824.0424377723
255346,2480.42655616216
255350,1423.32076831033
255360,3546.60308857064
255363,5830.37315610503
255381,4361.46493869982
255391,4660.300861839
255397,969.359712183633
255406,3914.74593695604
255411,1805.53316782381
255424,5679.50502949756
255430,5237.83941373913
255442,5849.78293840195
255452,3228.05534007093
255455,839.553326374153
255459,776.815924297374
255464,6251.57501170651
255466,1702.38972861354
255471,5640.45752525631
255476,2165.5988585066
255480,1459.74772586323
255486,1319.08308558507
255488,2406.26756244803
255495,8156.45696224913
255499,1694.52401916468
255505,5080.2754336379
255516,1451.12385535726
255518,5210.98726312865
255519,2066.42320455541
255521,5169.49741096608
255522,1392.04362054643
255524,1403.44362077197
255527,3023.8533368964
255532,2665.07448665359
255555,1584.96567754618
255572,4444.38514280594
255573,3490.16925411342
255583,1302.70583449914
255584,1934.82474201708
255585,1476.89067223101
255587,1545.28342232343
255590,3297.17134595921
255597,1476.16184119488
255599,5067.78158460847
255600,2660.03059355902
255602,1103.17573093286
255603,2560.27890966544
255605,731.019136764765
255606,2651.4454876682
255607,661.271506919098
255613,1413.19969655334
255622,3676.53305328254
255626,10161.8517777649
255633,1675.89691534164
255641,8546.32694389571
255642,3911.44177119478
255646,1517.03689000752
255648,3824.36090378521
255651,1126.85617469108
255661,2800.90063688369
255662,1087.62186557104
255666,1624.09559606274
255674,1829.81354887797
255676,2086.43255298978
255678,6284.46797873852
255683,2348.63925748491
255690,12321.1543290859
255699,1634.47083844526
255705,2533.22503764024
255709,1055.94642277871
255715,1899.95771389258
255717,1475.29137891968
255722,2691.93456975745
255724,2563.84750095366
255733,1010.41728740621
255736,2272.82344664172
255740,2561.49886719672
255742,1072.15818953735
255748,9151.48190542317
255752,1029.51154002873
255753,814.61601583586
255754,4180.77017280631
255758,1167.42055926508
255760,1222.83187238299
255766,2863.6935419057
255767,1543.94524534494
255769,766.61771782375
255773,1708.50586588663
255778,1293.71860642998
255779,1788.94195861034
255783,1113.27594275267
255787,1576.37530221756
255791,4447.43537556452
255801,1647.81916168833
255803,858.412832755949
255806,2283.62570357895
255815,1397.31365576034
255820,2707.95130252728
255822,1083.18606255404
255825,6457.5615040735
255853,1494.21173351797
255855,4213.72962636191
255858,6148.19076370063
255860,3902.47353387201
255866,2740.76104073154
255868,2000.69449795797
255873,2527.17600346387
255888,2630.72935182252
255893,4477.98638355037
255900,7835.30962476418
255903,3419.67578200434
255906,3843.9951033022
255911,2848.65895668449
255913,2883.39066372727
255916,9480.32788240533
255917,1954.65475366571
255919,1708.18412381733
255920,3995.55873112507
255921,1295.80971895581
255926,1656.30684231678
255931,5186.36413944122
255936,786.240609406592
255938,1530.65788930459
255966,2902.6346444221
255969,1891.83913506488
255971,7331.26513084381
255972,1106.05486522795
255974,4436.18485196823
255982,1574.81717247198
255983,3055.45419595399
255991,776.376909849614
256001,7789.50092945608
256003,1610.33662723855
256007,1979.54755053555
256008,2459.00647150519
256010,1839.5154403865
256015,1016.59332262681
256017,3067.08186337794
256018,2069.19738838309
256022,1373.22330252357
256031,738.97483634645
256032,999.568411587488
256040,3839.82508131901
256055,1214.88710104092
256061,2118.10493248233
256079,15587.6578464184
256080,730.402335023733
256084,5129.52023037956
256092,3025.45927437701
256097,1570.98538456332
256101,1459.09846867045
256107,836.896497719556
256108,2016.46183010841
256120,9592.99214347504
256124,1862.96373753001
256126,1855.19457255003
256135,1339.02541854983
256138,782.918661839794
256141,2820.01293916759
256144,905.876276505246
256149,7043.63090831402
256157,2551.10543616804
256161,1428.87155167095
256165,5668.66448027387
256166,5871.7645878033
256167,3036.31340552037
256168,1002.78802252496
256173,3514.86837007289
256176,2157.7598474511
256178,966.194165947796
256194,1945.96066558943
256202,2252.33953863505
256211,3684.49330796873
256216,3169.0350844319
256221,8798.33053013277
256223,1657.16459171079
256226,2101.48013050158
256228,1872.31817808786
256232,1297.79497619049
256237,10324.147312909
256251,1923.16216544054
256256,3685.40725875805
256259,1369.32303304935
256262,2025.63249197995
256263,2067.0129453262
256265,4895.58537496032
256269,2616.47150130222
256279,2054.23267361088
256283,2379.81330119386
256287,3417.17453275212
256288,3590.88627099017
256293,970.146170599209
256298,1370.57972922338
256309,761.603499055233
256310,11896.2154783548
256312,2495.51876798064
256317,1046.41473108587
256324,5327.83762098001
256328,4378.11894356945
256329,1851.4681285198
256336,1624.1283218749
256337,4627.50572848143
256343,821.009066583958
256345,1587.02299176944
256360,2161.41768827841
256363,1196.70630930663
256369,958.126881903424
256373,1259.58929334906
256376,2034.92134223242
256379,1151.71886713115
256381,1119.3405436457
256395,1716.26814046953
256406,3614.05303094767
256408,2163.3710346477
256411,6203.11708521261
256413,1452.51976594788
256421,3202.35463479836
256431,847.989056437438
256437,1034.31683206032
256443,4078.68477175883
256446,5856.90416509107
256450,1932.51050312885
256458,2069.29858433643
256461,1786.8349192455
256470,2672.27083075428
256473,8520.27698669084
256480,647.814837113123
256481,2115.07451354077
256484,5660.18779302206
256485,843.200048094585
256486,945.832630982609
256494,3139.7480320885
256505,2610.33562554966
256506,5211.48958977347
256508,1230.90172846374
256515,1679.5330663475
256517,872.161983180277
256518,3964.39308485539
256522,1823.46699248879
256524,1334.62354618529
256531,1829.41276630558
256541,3490.14388793217
256554,2400.01286448794
256555,2067.77620911722
256560,6024.53801000319
256561,8724.77146627976
256562,5661.76620255521
256570,1572.71585091234
256588,1575.45213608065
256592,3462.64216173735
256601,1742.896572777
256604,2383.06995824985
256607,3298.77109784193
256610,1452.4001780291
256617,3256.30615890766
256618,1035.30617137193
256620,2834.09740517641
256622,1102.3192917336
256625,2626.02033490245
256632,1404.61177372109
256636,1348.43831445762
256642,1780.21180838094
256644,3711.68407424077
256650,1308.13993627178
256652,832.637046843996
256653,2112.92153643616
256655,7124.6370138696
256658,9920.85507050436
256670,1705.59925474821
256675,2018.71901599688
256681,789.352765095818
256682,9079.84620612143
256688,804.879841033484
256701,1546.80843979084
256707,8750.70864457841
256708,1239.75619026525
256713,2010.54200878069
256720,3831.19497668401
256722,4304.64901715358
256725,2471.36030998877
256727,815.097164438338
256728,3943.93081827325
256735,2651.30047720518
256739,1543.5376828736
256740,4474.69595161669
256749,2500.67972298871
256753,3198.03025965958
256755,1826.34258333351
256758,1624.89347744338
256759,2776.99015727956
256763,1291.89077766213
256767,3627.9008938339
256771,1805.554175637
256772,870.983310547674
256775,1775.18384939428
256780,4049.05545634678
256783,5321.79332269641
256790,10648.2949608503
256797,1540.03146960307
256798,1684.99911551792
256800,1999.34829598874
256806,1372.99818452339
256807,1141.15730410285
256810,1254.57838320946
256816,2561.56711431655
256818,1750.4415175401
256819,1922.13514064926
256823,1684.5970578997
256826,2674.56690360316
256836,2540.32362098029
256838,2209.61165007006
256849,2531.62533211902
256852,1268.43017587731
256853,3288.53116594567
256855,1476.14433211741
256857,2382.11434061065
256860,994.088283923656
256864,5461.00358870349
256867,10358.6214076895
256869,1189.47300593814
256872,1676.80724385472
256890,2681.10522796125
256902,1843.97840214903
256904,2730.85487064788
256911,1001.77767986934
256913,1150.1436803926
256915,5169.33857309957
256916,3798.66779859441
256923,4640.89517573541
256926,3171.2558908093
256927,1758.39730083252
256928,1722.31566712199
256932,1194.71224395105
256939,1988.57615315941
256949,6889.22110581529
256952,3007.33360461087
256955,947.677683838213
256956,2806.0152786602
256959,1878.23277907348
256960,2513.2373710376
256962,3217.82771667833
256986,2032.54670618595
256995,3253.86672314362
256996,3334.36860560269
257003,1450.10949383168
257004,2542.10217910191
257012,1623.4071475356
257014,1944.40481212147
257018,1215.0361985098
257027,1073.09690764492
257045,1363.44824539637
257055,1453.97719845313
257057,1286.83600786654
257062,1031.96207563141
257066,1838.22302493425
257070,955.793109491512
257072,1086.8574597564
257075,6068.308167761
257084,5156.94072159549
257087,2578.5406057006
257088,3949.66545881488
257089,2279.32776340271
257090,1790.79515964342
257092,1632.28575649596
257098,1832.22516488737
257100,4350.13911595095
257101,2362.98182790662
257111,733.78649151257
257115,896.198150603931
257116,7395.53350058901
257123,733.144335108964
257129,1169.89240522168
257131,1891.15276390949
257132,13387.5940577723
257134,3604.68218556158
257135,1628.14305089821
257137,1692.48589297966
257138,8277.48962215878
257155,2267.87246394319
257157,10942.9109003518
257164,1710.55157263405
257175,3548.87148616638
257188,1911.32243311451
257189,2232.90685158229
257191,1301.29811450964
257201,2115.99182753121
257209,1682.05555652344
257214,2454.86668851985
257215,969.699972064003
257217,1287.81549786559
257226,6792.45637967251
257227,4781.43670333978
257232,1655.96865907662
257239,4669.97789237362
257244,3243.37841104521
257247,2122.35081422475
257254,2379.74046756429
257260,1475.02688907515
257263,2962.08621718381
257271,2111.96958795225
257272,2093.11934324524
257275,2442.0569438569
257279,1138.14949975428
257283,1484.3652675067
257284,4769.52903245737
257292,1244.35200581321
257293,4770.88320427608
257297,1994.91784041036
257301,3074.18492903583
257307,2328.54328747156
257311,4482.32947463139
257320,2384.81085837344
257323,7092.24578986618
257330,1164.56571043127
257331,2071.64468005091
257332,2691.74957060537
257335,2062.53130397716
257342,8262.82697898112
257347,967.51848280521
257350,1963.47874124528
257355,1888.75352035015
257356,1973.33264760579
257358,2859.57910756316
257361,7509.24831480099
257365,1444.33319031742
257366,5224.91735392636
257368,972.853248271258
257373,1937.83381590113
257374,1133.86973494879
257375,2094.65028016783
257381,920.053184697381
257386,4033.23826174101
257391,821.324606684862
257392,1814.78525949659
257395,3510.91967744985
257396,964.733850933626
257401,716.557367123015
257407,1367.98561786622
257412,2064.41400465919
257430,3591.05177838849
257434,4212.75798660184
257437,5105.36228347132
257439,3529.79908856308
257447,3953.4339981008
257452,1211.86065857226
257453,1520.36672936651
257454,2943.44856696509
257455,1638.35303420114
257456,3692.84547910989
257460,1476.9839528815
257475,1712.58015988017
257478,2872.49169064954
257483,1228.67719650618
257487,941.413331221766
257500,2389.98311748155
257519,3149.67729921125
257535,2382.28021763668
257536,2068.59092772068
257544,1098.97604449422
257546,880.100255549696
257564,3471.94663879939
257565,1448.92880654044
257567,5116.87103833471
257568,3013.60310590881
257575,5351.59570925163
257584,1247.40150982967
257593,1194.88255781231
257594,9282.97955778428
257597,1988.63269544944
257598,1180.82202974913
257600,1294.92645715658
257602,1330.04481969636
257618,3843.22355865194
257626,886.819392171662
257641,1836.77937217421
257643,1033.67204522895
257651,1498.12374430612
257653,2503.95223350039
257656,3655.83470445062
257658,1189.10939921827
257664,1186.39132779962
257666,3024.16520527911
257667,5902.77687945175
257675,1001.13358212039
257676,1204.55713427831
257684,2291.39213536676
257687,5239.47379524921
257691,1695.12637722168
257693,1945.27225490283
257694,2796.81388807701
257696,2648.42554743539
257702,2056.15267355697
257708,3108.43565866147
257711,940.026137883779
257716,7669.83360336461
257720,1132.32480116841
257729,1401.52386124061
257730,5888.33781366192
257731,1547.57299718853
257734,2391.72629471033
257741,2613.79026647489
257746,1898.13586116603
257749,3685.20905789414
257753,928.158339980187
257756,1285.73748368163
257765,892.592110175231
257769,1885.56172609503
257773,1952.43819486608
257774,7976.58937566953
257780,900.532583779671
257789,1324.93100224345
257790,2788.98077353119
257792,3762.32499415427
257800,1810.48578186144
257802,1925.832032234
257809,1299.15111461816
257812,6960.44877098816
257821,3218.17982135039
257822,759.115536670586
257830,2225.05950026181
257833,2613.45005039066
257835,1111.67618850976
257837,1806.09650456283
257844,970.945630456554
257846,1168.932006465
257848,3032.84182327005
257852,3458.84234595656
257856,5271.53780889342
257857,1049.05102068475
257864,4312.83294877086
257866,2329.38898768683
257870,5227.20880089122
257871,3100.46844132831
257881,2865.3101902636
257882,1954.59778191261
257884,1092.12228231407
257885,1247.9555769079
257886,2684.79256318091
257888,2202.63378319632
257893,1524.28329434512
257903,13327.3079554683
257917,1933.56650206169
257919,1235.81104196874
257921,822.067942398664
257922,3357.51562250679
257929,5989.64441225676
257930,1717.27928489082
257932,2027.53909743639
257938,1599.8419372823
257942,7141.43798878061
257951,10959.4041163322
257956,783.006281206151
257957,1473.71021024308
257961,3935.09939496069
257964,1217.5154013826
257967,3693.34995767331
257972,1861.47728428292
257980,3861.09422667588
257986,1933.93650109827
257996,826.288049340186
257999,2761.70730809107
258002,2793.10209054928
258003,4755.24533095548
258008,3726.04646787005
258013,5194.76330728213
258014,3533.62249703695
258018,2006.90895942948
258029,1442.36623491286
258030,1200.12055984584
258036,1999.12730046038
258049,2790.65663187779
258054,2138.39339751856
258055,3174.7369253284
258061,2698.07490442902
258063,1260.93599112274
258065,3219.62302667386
258079,2496.17059984751
258080,4001.07910690281
258082,2055.11094158264
258083,970.505733919887
258084,2329.22497736321
258091,1891.9916858134
258094,3742.89510235803
258095,2187.17133903813
258101,2009.59882979787
258116,2093.14506985292
258118,1754.46953879552
258120,1874.24203497056
258123,6991.50748496874
258127,1864.60807245802
258128,2350.69841395776
258130,1668.04806982503
258134,2139.11755135683
258138,817.316559937846
258139,4472.84134125371
258155,1361.39304542757
258157,1234.40765827878
258159,2834.91838419446
258169,969.027317543671
258173,1325.41173940719
258174,2003.03209287728
258175,3155.16112936423
258179,9018.06093201908
258181,3632.40443624833
258191,1554.21573448273
258199,984.632904737043
258208,3849.60525444898
258211,987.099182117262
258224,2660.42427171162
258227,1345.84580865074
258228,1344.99517320819
258231,1286.28272755635
258232,578.984603440935
258235,2046.8540810506
258241,1704.69269399516
258253,1600.40547583768
258261,3922.45237578859
258269,1141.85610557437
258271,980.925052237651
258273,1789.17097688679
258280,2130.56649602722
258285,6805.7934202047
258286,3786.51463242341
258288,2301.80163683947
258293,2620.13784823588
258296,2599.58621500287
258300,1026.13390712478
258302,2449.53635379759
258304,662.203469835366
258305,1900.19757014496
258313,1878.45927028543
258327,3156.07382422052
258332,5347.76257228707
258347,1328.59491721237
258368,1247.97235060585
258369,4292.56540533594
258370,1304.5048749009
258380,1201.85354142369
258383,1925.45154665344
258398,1247.38753680935
258401,3722.25615249323
258403,5090.46267575786
258404,2591.71258608791
258405,2493.33437151325
258407,4481.9344909931
258408,3171.32408769751
258410,7547.19319913003
258411,4990.7649399109
258412,2589.34020360483
258414,4798.69399023747
258419,2566.85474473717
258421,2074.80908021987
258424,2074.79407638612
258433,1547.01858949602
258438,9278.67219301387
258446,1492.28101430453
258447,2301.44640342207
258451,5778.61976924843
258457,1493.46867956015
258461,3871.02247228506
258463,521.121739903014
258465,1573.28260549549
258468,1073.00120677659
258469,5003.68577559532
258471,929.016187783863
258475,1386.13810714145
258480,3902.88334107441
258481,1105.85875650138
258482,2120.8550001611
258485,2342.53189437827
258486,1349.75105131622
258491,1559.10916250141
258492,1545.28055191906
258494,914.714327658708
258498,1100.65664202725
258501,1126.45983089966
258507,2588.8520159643
258509,3362.93650756714
258510,1705.08179380937
258511,2598.53494155635
258512,2117.13623690528
258523,3356.76060849712
258524,5205.57757417185
258526,1660.46594724451
258527,2877.79076798001
258533,808.454587764977
258537,1060.05771534944
258540,5836.65868409822
258542,857.031883245864
258543,5918.93303098691
258544,969.079882946684
258545,631.226152713712
258547,1339.08052407525
258554,4822.04467138395
258563,2734.09967521453
258566,690.212454143144
258568,4867.3347656649
258583,3546.16111857746
258587,2229.85175173422
258588,2455.01207151053
258593,3794.83672202681
258594,1616.39523229797
258613,762.52938033956
258618,1365.85565759009
258624,5952.51435176402
258628,5080.53405230443
258629,3083.43126368736
258639,1286.06975673654
258640,2027.49691224415
258644,2263.08708330761
258648,863.246952344718
258649,1309.49907129263
258650,4708.18894566704
258654,1615.69770919709
258659,3368.40800691944
258660,3158.9415303117
258665,1972.04206612883
258666,2417.39358772505
258668,3978.45672976842
258682,658.300080926278
258692,1270.46590005162
258701,1376.12826213678
258703,5669.33965192711
258704,3497.52212988702
258715,1716.56927648591
258717,1755.58980276866
258718,2962.47593767997
258721,1016.86029354113
258731,1632.63139679175
258732,1742.83074565351
258740,683.647309296758
258754,3427.38728976689
258770,1868.86337991151
258774,750.048669989572
258777,1469.70233164245
258779,1395.77110990523
258783,2064.86224225182
258790,1751.99817170432
258791,6184.9578914858
258796,5029.66265141795
258805,3425.6455864142
258806,2483.77442915351
258814,1964.15684502609
258820,6796.87950678992
258827,3630.93147465304
258830,2699.00413158505
258833,3493.88485279703
258837,1177.39017213273
258841,1239.06989544665
258842,3899.55169853032
258850,6883.61721531205
258853,1043.60201143833
258859,2642.84217542744
258864,1710.17219048575
258874,4331.36331066183
258884,1044.25069674196
258888,1127.74040142689
258889,2275.1233702858
258894,3989.01600935552
258897,1239.58992794396
258900,1410.74744097852
258905,3379.51616942515
258907,3097.81099520242
258930,3811.40426572063
258939,2963.13082733437
258941,2505.26583847958
258947,2410.8560944603
258948,2084.01352674693
258953,2070.33441941019
258955,2822.80322483087
258956,1097.77691707825
258959,1508.30953657925
258960,3587.10481800559
258961,2430.36698932121
258967,897.890225430765
258970,2576.05457065484
258972,4742.77099528625
258985,2743.66651679397
258988,1115.3419585477
258989,5181.3424003294
258998,4843.87998549209
259001,1106.50044039042
259003,9453.70160628092
259014,1705.81971579539
259015,1842.04809320901
259020,5363.60594589869
259021,2071.35684763442
259024,641.131010024605
259032,7470.34008329977
259037,1412.23029021907
259044,4130.9286612781
259058,1513.53756242065
259068,813.743145152003
259069,1308.47820293232
259071,1970.72997502662
259073,1227.22624168201
259099,1465.47654418605
259104,1448.59939742299
259107,4780.12237896299
259118,2034.1875730349
259120,948.63646427577
259121,5054.4640092317
259125,2186.03390139226
259126,1956.36597571554
259127,1036.56208262502
259142,2184.39664602314
259147,1289.17628541183
259156,5307.71550163201
259165,1848.13454089123
259166,695.213263709018
259170,5931.11976818024
259176,2138.77505241826
259180,1714.17036793461
259181,1142.05820748048
259185,915.497654758443
259187,2559.53707898574
259189,1130.41318826528
259200,7083.69320883738
259201,1889.26874432251
259202,2113.26073300296
259210,1310.79204498572
259217,5891.39179046997
259226,2109.86135285753
259228,1955.9207214714
259230,1756.73754358735
259236,3582.3505570892
259241,3119.5622956812
259246,1585.4420325354
259247,2484.41518952052
259253,2751.81478158372
259256,2835.46253534887
259271,1737.17888913186
259275,1435.17354905433
259277,1200.10216025981
259280,4747.06586843779
259282,6782.82622643766
259286,806.142867746924
259287,2814.83091750933
259302,2351.54116245152
259303,1050.61437770925
259307,2484.30228960194
259312,1139.41760801998
259315,3921.80018874236
259318,1555.2990069948
259319,919.187556320618
259324,1943.75346177729
259327,1086.90633451261
259334,856.624660167221
259338,1128.35906290739
259339,2159.98664773612
259343,1117.48108543759
259345,1856.65734359632
259352,3271.06162352277
259358,2212.77544240105
259366,5623.7067766111
259368,1930.12652323433
259369,2128.51032880792
259378,2904.72030319937
259383,810.857052570655
259395,5203.51986661436
259396,4493.06737677907
259402,942.056496107201
259405,1053.93367788361
259412,1993.92997333805
259419,2449.6778208685
259421,1674.5094268775
259422,1526.99103910329
259428,1210.55764852258
259438,765.703336564755
259439,5204.94600321906
259445,4249.63052212984
259448,2403.54926669341
259450,1346.76619339384
259452,3312.10980887413
259462,2385.98676142683
259463,1336.62033495988
259464,1354.29885080358
259466,934.455928040636
259467,1005.33119704205
259479,1097.89974201182
259480,1346.91299554458
259482,1070.84971295693
259500,1027.62206020088
259503,1522.01716868703
259510,1599.87056426577
259512,1669.70785265899
259514,2133.70380478997
259516,865.753513116225
259518,1324.0213104572
259523,1619.17389148076
259529,1980.82733952204
259535,946.465802248569
259537,1539.83755665298
259546,4277.95916486064
259549,3672.98873644973
259557,5094.50320896509
259558,2608.8962883203
259560,598.68746818252
259562,2181.28135769491
259571,3837.30260666688
259581,747.336322902183
259584,3707.90044340152
259588,2913.95161940355
259589,4056.45131000613
259590,1624.49007297796
259592,1066.5311979054
259594,2920.84311156846
259595,2403.47942567329
259598,1593.49988196637
259599,4038.84506322047
259602,1752.2956709224
259604,2128.98996004922
259616,996.778652435246
259621,780.58544796713
259624,9529.63660856804
259625,823.105425702758
259626,1288.62209891126
259631,1331.10548124598
259644,1129.68283923514
259647,3602.92307504652
259654,6240.45489639234
259665,1149.0936339622
259674,3788.85671226995
259683,1304.91927485679
259685,2567.01149621114
259695,3340.2823892394
259699,1373.79677047929
259702,5401.45943682637
259711,3396.24121422999
259712,2334.50084596049
259717,2008.31509340398
259725,2105.94046274525
259729,910.903337645357
259732,5934.06155336481
259737,1890.56168749116
259746,1985.90787256895
259751,1533.01421141483
259755,1449.89825318459
259761,1872.46300280134
259764,2541.00271374071
259766,1066.09945461945
259768,3987.39542790537
259777,1741.94451603362
259778,1004.23737029778
259780,3121.92175138431
259792,7137.99667868259
259800,1114.04821381124
259801,2332.03110288461
259803,3987.36596408253
259815,11356.7092108081
259820,3158.57934470664
259824,1078.68961499534
259825,1892.96879118569
259829,13087.1935034669
259841,1800.50628144397
259845,4610.08610713655
259846,1570.14490012371
259850,1706.82147141061
259852,1085.57690636503
259853,4274.4648478737
259865,1528.16255624505
259873,1950.12544135866
259877,1836.92128097849
259887,2326.37278197171
259892,1671.63254006259
259894,975.672479103726
259896,1204.41906874002
259904,1508.20575666639
259909,1804.57168088283
259911,769.335242949646
259937,1675.69656285877
259939,1062.36016107648
259940,3135.89802084489
259944,1036.55915802377
259947,1296.11589041915
259948,2635.53247697432
259949,679.216873956678
259950,2058.85283297039
259953,9483.85464995845
259955,1968.30921955485
259956,1980.25641764423
259957,1605.31501884822
259958,2409.38288577645
259960,1533.69097168402
259962,5965.24628552413
259973,9146.61460500948
259977,2775.78063645592
259979,1899.80774451156
259983,2139.06349671687
259985,3101.07782154826
259989,3170.06177416168
259992,2621.52084254819
259999,2107.55940159123
260003,882.788246139582
260008,2490.57552801501
260012,1581.47838446851
260015,719.221608595613
260021,2711.39942221976
260031,1992.76363186905
260037,6277.83211264968
260038,2455.87499556481
260041,1407.56351248516
260043,1292.85922080131
260046,3169.8321591763
260058,1641.53093098033
260060,2768.31840243759
260068,2585.09132415916
260073,1042.58992601468
260078,3822.98701417285
260079,965.88775995521
260095,1787.43308325735
260097,5231.65809935016
260099,3772.46487923489
260102,12854.4780140758
260115,2330.13051300325
260122,1951.74653207625
260123,1524.39873600871
260130,1071.97002139252
260132,1117.32833030393
260137,873.268724764506
260140,1509.43053608571
260149,2731.91483580585
260155,1160.50303298939
260157,3047.65179252549
260165,7095.85694757088
260171,1074.56622199249
260172,3093.42607536061
260179,1228.44495849413
260188,1968.95501858187
260194,1881.92525962101
260197,2885.83034057476
260200,1551.75079226347
260202,3962.78309704367
260203,1105.35692041699
260206,901.021877802025
260211,1760.22206279914
260217,2124.40223079103
260221,939.533974055632
260225,3740.30541499281
260235,5035.06304947565
260249,1348.34726233103
260250,1651.24382218813
260262,3763.9331869743
260265,2466.18062532787
260266,4222.34466213264
260277,1470.37165800794
260278,1307.14209171507
260290,4405.19853149694
260294,2290.66531143869
260300,2319.53669493246
260302,927.926547507694
260305,1567.27894243848
260307,2121.04651103147
260309,1930.68710961138
260313,877.942519717728
260315,3325.47832703658
260318,1803.53301493085
260325,1522.75240884761
260335,5413.16041628502
260338,2069.13827226809
260344,1552.69536134571
260347,2164.31180850263
260349,2457.19154002154
260352,4412.86666608238
260359,3938.96071255509
260361,2286.08843390428
260363,987.481011619705
260366,1489.107208742
260370,1397.92468148294
260381,3678.95036920338
260392,913.034477701322
260393,2241.90808260715
260396,2840.24747681206
260402,1003.28668499969
260412,1107.7240451408
260417,3584.57441653467
260418,1224.47569586771
260421,1442.66966565418
260422,6029.73394457668
260423,2191.37883159265
260429,1563.73998492638
260434,3678.00651330207
260437,1130.70090233227
260445,1935.95420130372
260446,1685.53381207488
260448,1360.71018354109
260454,1295.75940884434
260455,3289.61347150237
260471,1188.38480796074
260476,1263.20445164956
260479,1251.50842786008
260480,1619.94947618494
260482,3299.5015379979
260485,1838.61699806851
260492,1907.09088184403
260493,2103.41311437946
260498,1667.66804223659
260501,1262.64352105204
260506,2833.60718730941
260524,5212.35461620581
260528,5903.84993255586
260529,1658.4026550475
260530,3217.22548679995
260532,1247.26711112864
260533,2347.08253549355
260545,1971.06673728179
260556,3544.29315782266
260562,1902.80058345359
260572,1068.25842619017
260575,3210.52897292839
260580,4501.47238168136
260586,1607.93358305558
260587,4464.08214672383
260592,1667.69952007777
260607,1619.93865246487
260615,2097.96110395277
260616,5168.66384319061
260624,1119.99963366823
260628,1574.25400098351
260633,2541.04564639001
260636,1276.14842242226
260647,3632.06703018833
260651,2654.35755069901
260660,1311.09170958596
260664,4414.53395299976
260675,1995.46131071825
260677,12314.7411462504
260680,1913.23348801977
260682,5790.42922800811
260685,1428.02402309202
260701,2135.46591272363
260709,1660.65098490268
260712,844.689229406097
260713,1451.28059312272
260717,2444.0559932085
260718,1595.72496555475
260721,1444.24692892041
260722,1639.92417395403
260725,4067.09164064045
260727,2518.95887811729
260728,1213.81716901148
260731,1673.60912541133
260741,3922.71058796466
260747,1480.01275064257
260750,3010.75586759734
260757,2973.97043084006
260758,2007.0536349559
260760,1503.19583492737
260761,1894.72279495303
260763,2982.94989325032
260764,1779.17399104824
260768,6885.19793402072
260782,1008.67462764387
260785,1956.50898255825
260801,2048.89693771957
260806,1793.47367650577
260812,2429.27505601507
260817,1054.36797430073
260819,1824.32162515363
260820,1511.5744487718
260828,1452.76383778182
260833,1850.92665732666
260835,2894.412708252
260838,5839.67603042858
260844,2652.80124515739
260845,1968.8197049532
260850,1455.4197075597
260860,1366.01645212004
260861,2408.06841438022
260881,1520.47453045096
