"id","loss"
287362,1308.33617011213
287369,1279.68922003233
287371,5630.44534096731
287373,3317.07218456416
287376,2850.81185518673
287382,3494.86886170872
287384,1327.05799058985
287392,2625.02560223399
287393,918.498181199285
287407,2736.66131492102
287412,4821.24685606031
287417,1044.44511866865
287419,3539.21643435703
287422,2611.60127104572
287423,3188.10685940695
287425,5293.85944705072
287434,2910.91582919198
287438,1179.51559758571
287439,2806.64612489317
287440,2706.34172193852
287445,1692.44331192549
287447,2757.49079955614
287453,5805.06598393082
287454,1906.9996007322
287458,742.699937271748
287462,1022.25085231402
287476,2208.87287782144
287486,2298.97156455737
287491,3112.13027913683
287492,1393.94880031836
287493,14881.3035302024
287494,984.475918589041
287495,1329.5184223376
287504,1525.00783793191
287509,1620.45258635233
287514,1998.5364024339
287516,1529.24338996946
287517,4539.33733154057
287519,3230.03153364256
287526,992.522619027754
287527,1420.98181927402
287539,1632.74676621822
287545,1943.39750610517
287546,1138.80843719959
287554,1789.04879778723
287557,1870.91640877858
287560,2885.50363351753
287571,7401.38343622757
287580,1146.20521440251
287581,1858.60512340771
287583,1970.34905750315
287584,895.527620328662
287590,642.102972907249
287592,5551.28011802575
287596,992.801934369514
287604,1386.54769293864
287611,3511.55154036206
287618,1812.03296632864
287619,6712.19408845676
287629,1858.49872190313
287636,4523.83054818658
287638,1414.6379314067
287654,1422.75900697158
287655,5013.24115133392
287657,5572.11582113355
287661,1711.05977827501
287671,1131.6193772859
287676,3099.82635665342
287683,1789.64803961764
287688,822.798896908358
287690,950.588891589523
287692,884.511229973056
287693,2936.57871998535
287696,3059.2164712843
287701,4163.27076000073
287705,970.156900288289
287712,1211.5500777193
287714,1284.86602966923
287715,2716.96768028769
287716,2313.64392467776
287719,1015.62892120671
287727,4025.24097227383
287736,6634.39901762376
287738,1453.08570455995
287747,646.313472323095
287758,1329.89918488427
287759,841.714590033274
287762,1970.88001906378
287773,3871.15688734931
287774,1035.70121149872
287777,1975.75700613705
287785,1694.51358383081
287787,1292.80988165667
287788,1660.83909021533
287789,2074.06622429336
287795,1529.13948089813
287797,1680.09037106971
287801,5079.64797509449
287802,898.899158370917
287803,7906.58956378814
287806,2075.8992597156
287811,1224.11919774921
287818,1311.0911362798
287823,1472.65705849768
287837,6878.19656774059
287838,1735.06922165265
287839,1943.19181378498
287840,2340.04990693241
287843,1506.74316733197
287847,1872.09799268821
287851,1307.5640823623
287853,6070.66056659783
287856,2304.51904115816
287860,3064.8820805704
287870,863.878282392019
287871,2614.95585325776
287881,2031.64560834644
287889,4767.45702120518
287890,3760.23887103304
287891,912.487620241431
287892,8475.35273365824
287896,3800.91857264185
287903,1758.13062165957
287909,4202.23550446212
287910,1614.55556771958
287913,2025.82940245537
287917,2715.26720362414
287919,2288.26617465708
287927,1519.39630385373
287940,1212.19553189131
287943,971.182131947303
287946,1033.69201160471
287950,2843.99115088578
287953,1520.1017381262
287955,1966.91996975006
287956,3750.6511366469
287964,4596.8096283209
287968,1889.40218423887
287974,3333.94356866845
287991,691.368078226088
287996,2613.89919024931
288000,1220.17823240511
288001,6869.28672701879
288004,4215.09488716895
288019,1247.3527762016
288020,3421.08634984996
288021,1572.83174333617
288034,1409.9604172887
288035,5693.71844432127
288037,10967.593966717
288049,4540.87088765764
288050,1699.11762413581
288051,1971.03324696207
288054,3316.91168723742
288059,5190.26603669512
288071,1347.81354530593
288075,1432.28827067428
288077,5849.2159648777
288081,1023.17834504543
288090,2016.1075224659
288091,1429.64801941516
288099,3979.43406403439
288107,7348.78820789502
288110,1793.82646942135
288117,6132.6122729339
288119,3238.04437959655
288126,856.982110842931
288134,1676.07190120704
288137,1366.3603168907
288139,2609.95500499188
288142,4524.87907928132
288150,3530.59584364857
288153,1996.82681943882
288155,1964.53995180693
288157,4606.17393787997
288165,9420.09870342066
288173,1340.70477710198
288179,2633.37197973798
288185,896.495731351123
288187,1662.63122381837
288189,1670.9226924061
288191,2240.30971217219
288193,1696.35741825829
288205,6917.45867428554
288208,5251.01831506276
288210,1674.52057139263
288214,5031.87841206086
288217,2585.26898418532
288219,3376.37975593477
288223,1034.45159920623
288231,1175.45652829517
288235,2940.81409406353
288236,1969.8017821128
288242,1809.89956605539
288246,1743.22998484775
288247,3840.65326314951
288248,6426.17463327937
288249,6510.78623905992
288253,1967.03475295035
288255,1692.53287882747
288271,1481.17236190129
288272,2609.92843719462
288291,1698.44741762955
288296,5832.80034503095
288298,4093.0900541195
288300,827.48619371367
288309,7699.95680747598
288316,931.662029782175
288327,1374.02802905088
288329,3639.62910752653
288333,3593.51950681313
288335,3992.74678627475
288356,9366.26883071353
288363,1866.22066740202
288368,1683.28902756135
288381,2825.36571061035
288387,1387.27774192217
288388,1679.53740884741
288390,1130.80630364947
288392,1613.44111343585
288394,2373.24364910624
288407,1193.72364615505
288410,1797.16539115988
288412,9231.95544966726
288418,1014.43225589088
288421,1883.06807885085
288430,1649.91717097799
288436,1442.27560798805
288438,11980.0721057233
288439,668.978016011286
288440,1981.8708128116
288446,2909.49345678369
288452,905.331247117498
288454,3919.32686870415
288461,1697.28227916339
288465,1820.62853291119
288466,2770.69929982619
288474,2648.26603935876
288479,8938.61190091008
288480,1191.38914873569
288488,3546.8155110678
288491,8442.91717596029
288505,2446.51078688088
288507,900.981064065903
288513,877.266739639803
288523,2146.54032299636
288525,893.275290139519
288526,1443.92658470169
288529,1705.00413979737
288530,5006.55262714393
288534,2792.80005258936
288537,922.643121284448
288540,3498.45433901483
288554,1924.07370746122
288556,2089.47553067029
288566,1807.36514118372
288567,2738.17029369392
288569,3651.38800301436
288579,1765.95892292898
288584,7623.97224946604
288587,1724.06481270183
288592,898.585652382456
288597,1022.74742201809
288599,1667.0576944211
288600,3163.72999996659
288606,1535.60074371132
288627,1235.52259258069
288628,4905.26874435035
288629,1041.99804014577
288633,1610.15927808968
288638,2615.18835523419
288639,1671.80038328375
288644,1006.20917195066
288646,2343.83274805441
288648,1334.18007684571
288653,974.295290613824
288660,2741.27589965586
288666,2254.18666504471
288675,793.642040941812
288679,7777.57302020562
288681,1163.27263933515
288685,1819.94946962751
288689,1158.39025710327
288691,1298.63017050331
288692,943.180707339393
288700,3450.87714731509
288720,545.544076326556
288723,1536.49180925144
288730,2650.62248266204
288752,1198.06065941356
288753,7320.49135748399
288755,1171.52188483433
288757,4586.6393110744
288769,3200.24752202806
288774,1966.8362394155
288777,4971.9511388291
288779,3893.19946833769
288796,7627.67762273816
288803,5165.7928819109
288804,2033.37891822221
288805,1203.64414898118
288809,3906.12044116587
288810,3333.35259469429
288812,1700.09904717419
288816,4279.53114628721
288828,1218.13146502028
288836,3388.43702921913
288837,2608.36723734538
288842,1120.27329693982
288843,742.047919185458
288844,972.731018753179
288851,1300.34740164723
288853,2855.85758697678
288854,2111.46616938837
288855,2459.28451845315
288857,695.980162571287
288858,4162.66422105645
288861,1151.82937773872
288864,2216.40297092388
288865,1583.79633276362
288868,2849.96627922836
288869,9522.48021640609
288870,2420.87746040903
288875,1776.10426633693
288879,2580.10340226828
288889,2581.02932030028
288891,2771.07025289509
288892,1679.77888256822
288893,890.8328494597
288894,5305.93103895314
288896,1791.61615398062
288900,1665.56280130384
288901,1610.14715979167
288904,10879.2051611098
288907,1418.3358827166
288912,2855.389674257
288915,1446.76700967914
288924,8789.68074105564
288929,3158.89792371201
288937,2721.06350192884
288938,8750.13927962956
288939,3712.16845359584
288946,5982.66066483223
288952,7091.94376407809
288956,1609.81673805197
288957,2298.49217527536
288962,2540.81707480199
288968,1075.94478120658
288970,1375.33456942471
288979,992.661263346534
288987,4002.99974810581
288994,1468.01084951478
288997,1104.07037879351
289003,1423.85405550412
289005,1151.25647785714
289007,1846.41436738395
289008,5309.87491976461
289010,1773.53636610998
289013,1336.09277364217
289014,1595.99533899822
289015,2782.11262808725
289020,3185.09582950882
289021,3159.80697710179
289029,2948.53235371907
289040,8430.6590493068
289043,2719.3485313923
289063,2297.60450481841
289065,1802.15167975217
289076,2260.48347099184
289089,2823.95112858379
289095,2499.25307769039
289099,5699.47228289708
289104,2111.9659177837
289105,3306.90816047102
289109,1204.71683543031
289124,1395.02765176246
289125,5473.45842090766
289131,3501.52111960572
289139,845.456995988418
289144,2649.49054981509
289150,885.460067597594
289151,3036.64158556829
289152,1879.97550744294
289159,1058.33890747071
289165,1230.68843632081
289167,2763.69119288549
289169,1455.90075727973
289170,1860.07026568542
289172,8782.58330358738
289176,2331.73452372307
289180,3492.57954839837
289182,1633.71203402872
289183,530.872606418576
289184,1247.08714052626
289193,4240.86684958003
289204,2795.30799769844
289205,2251.07136132275
289213,1096.44878773082
289214,3765.75178675468
289220,4094.54639827707
289222,1209.55611630159
289237,2921.94317135792
289250,1770.38552401283
289264,3592.09943172654
289269,1667.49840587467
289276,758.658333726109
289277,4749.73847641577
289286,962.122674190643
289289,2616.25698091798
289299,1976.75480855691
289301,1488.09278640689
289312,1297.10436065463
289317,3338.46822232559
289324,1164.03940059163
289330,1379.20287069346
289332,1252.95576367566
289337,1928.70977054355
289343,2572.3288997616
289346,5772.09708207156
289360,1184.81072797396
289370,2703.27492203966
289373,2287.3868802608
289374,2214.91662676699
289377,1198.43078587748
289380,2900.68110484664
289385,3282.86301788301
289389,6007.86609364288
289390,3615.02466898645
289395,1166.49481218549
289399,1129.30342165015
289402,2098.67952653218
289405,2776.31878082413
289417,1664.27454869654
289421,2675.98347939511
289422,1773.69668448073
289440,2292.78848290039
289445,4190.70683252025
289449,2719.66516978715
289456,2971.67362595399
289457,3874.17910448561
289461,1299.91548840375
289476,3615.06424956183
289477,670.534439215758
289488,2780.37510417576
289510,3989.10205625908
289512,1584.32991979901
289513,896.258257605566
289520,3507.48390419118
289525,1742.34720466684
289546,3083.42392805123
289549,1060.95310629544
289556,4894.63496992972
289559,7743.31908221801
289560,1634.64310822345
289564,2039.66999812251
289567,919.573820634483
289569,1462.75843454822
289571,2130.4230099393
289577,1687.82427715191
289585,1326.37048400542
289589,1996.67212172437
289590,1114.77624835691
289593,3299.48694765305
289595,2938.64436188299
289600,1761.60876297461
289604,1391.8826772583
289609,1109.39672661396
289616,1350.90336882633
289620,1282.91611028832
289622,1203.74739804159
289639,1688.85271383509
289640,1401.71471689513
289644,3958.24616309041
289648,2343.79995192173
289649,4401.76994252454
289658,2608.28852567911
289664,1747.20934017793
289665,1851.46612858326
289668,1680.93956172023
289670,2477.17937676308
289673,800.070547548154
289681,1433.93690030154
289685,3974.09392717681
289687,2694.31424934245
289700,1547.27940006434
289703,1683.54539627672
289710,1570.98543019728
289717,2960.20382882084
289721,1253.47111294815
289725,1578.43740912579
289730,1374.9878253299
289734,1306.11539799877
289735,1778.33591763909
289743,2441.75152361191
289745,1853.77428736321
289749,1397.94645259644
289752,1300.76971027564
289762,7564.13970863238
289765,1698.24722854362
289770,1956.98317072058
289791,1632.46480678771
289792,3681.79488488939
289799,1156.45394979837
289813,4564.48581194064
289816,3733.84494131449
289821,1514.80807841314
289823,6319.93735108751
289824,1179.73244464046
289826,1614.12988976045
289828,1700.8696532806
289829,6344.39351042164
289843,944.688217218629
289848,1690.29452072919
289853,2256.86773084134
289857,1468.59099073186
289860,2764.93322263354
289862,4070.56168210683
289872,1186.5445300137
289876,5507.51942627987
289881,3449.52412867571
289893,2772.72277520776
289896,1247.33317211034
289898,2050.09566357061
289901,1024.97971448206
289902,2554.75685950776
289903,896.110508798848
289907,2763.86424704843
289911,1143.74886820084
289920,1103.20865509092
289921,3118.21227384658
289923,2790.67306065387
289925,2798.07854955924
289936,5134.88285145117
289937,2268.70321828719
289948,5142.54503848055
289959,1307.69827065003
289962,747.385166574715
289967,1974.00716122385
289980,3053.69872495813
289984,4183.3627823932
289991,3255.19110411287
289992,4504.75240720008
289993,914.901368593331
289998,3822.59803875366
290000,1063.83454005438
290005,2016.83968054326
290008,3025.71984932785
290009,4784.75581000829
290015,7762.24252787896
290023,1368.18985247745
290030,1270.84442537004
290031,3973.64703398369
290038,3438.97036305242
290040,2987.07567955136
290041,6895.61216964088
290043,1022.19574532331
290044,2960.77989675894
290053,1446.85331074089
290057,2725.40127653533
290062,6133.42327651675
290067,971.002757456227
290080,1384.6227628502
290086,2195.87634682095
290093,2346.93955918203
290094,2663.096692322
290100,1348.14422454475
290104,1151.85701828142
290105,894.680332462716
290106,885.79745434463
290108,2903.52240356492
290121,1415.96455351688
290130,1168.45210957637
290138,1641.96064278941
290144,3036.40783935988
290145,2800.9181488675
290149,1119.25669010426
290153,2445.67684911493
290156,1378.65241393741
290160,3028.42284121303
290164,1455.55865573738
290165,1120.96794095271
290166,5563.94079007477
290167,10004.7426822997
290169,1249.59740318747
290175,1260.50718379244
290199,2476.36277933272
290205,1454.93462692669
290209,2901.84549846599
290213,1349.12813985961
290214,1487.02243072055
290223,1629.7046875551
290224,5137.20750753156
290225,1702.07018667776
290232,6593.50360430891
290239,1163.61535542616
290241,1057.21368042177
290242,9806.60917570413
290243,4046.81578506089
290246,3225.65094652524
290248,1808.01530640704
290255,1677.17317119258
290263,1973.43471404556
290272,1165.16365893172
290276,6084.20490591231
290279,1523.6057026148
290281,2665.74626005822
290284,1003.86226770899
290287,1839.57648016015
290292,1451.92294677049
290294,1651.56426295155
290300,1096.11624012825
290313,1915.31515118765
290320,1508.46944017697
290323,7679.53000354181
290327,2731.40513659253
290328,890.534374775614
290333,5564.62397455589
290334,1235.71617722929
290335,2312.04998959932
290338,6369.19563768052
290344,1059.68472160907
290347,1404.87683100262
290350,3806.52154996526
290359,3420.42743746774
290364,934.924172678904
290371,1851.62218934474
290372,1362.10545377731
290374,1380.64816183894
290375,1867.91490513397
290376,1351.43393745974
290379,1199.0128093873
290381,4173.22218137351
290384,3876.77784099509
290385,4802.10387419864
290386,1057.29767878164
290388,4588.443491599
290391,3074.36349296215
290392,3429.57469860258
290394,953.600517134011
290398,1610.49553908659
290400,1090.49665217077
290403,1204.70576574184
290404,4755.10521820448
290413,3002.59697235991
290416,2656.62126141028
290418,4015.18424895632
290422,1552.24481337083
290424,1798.62732530823
290426,1612.25414681767
290428,914.415892814231
290439,3038.04169686033
290440,904.843557614189
290454,1314.05938947589
290456,6593.08643701673
290461,3115.9421067769
290464,1647.53767707161
290468,2741.93560220139
290473,1686.65292091552
290474,2024.3113701858
290479,4142.36375815748
290481,4642.4304802888
290486,1120.76478970569
290489,1025.36233291567
290501,5493.50203086506
290514,1879.8942889738
290523,2384.47975514246
290524,1545.12369131495
290525,2345.81610694562
290527,1379.74341488248
290531,865.239094591641
290541,1994.21556080395
290543,1148.95571305227
290550,778.275318219152
290554,2945.80856412889
290556,1071.98941984965
290557,1849.58421498404
290562,2331.50810849419
290568,5528.52116737473
290571,1474.68858193867
290572,1757.13119134316
290573,2776.02437100241
290577,1271.5548959509
290584,3183.25721390066
290597,5513.58276126014
290603,5563.84745584455
290615,1626.68051291634
290616,1958.76844833814
290619,1625.7013363814
290620,5134.73822566424
290621,3691.36280242762
290622,2988.828732641
290623,2124.13644953489
290630,3740.66423670806
290637,1663.99733676772
290640,2938.43604049178
290641,4941.75331707338
290648,2661.30767160823
290649,920.670443502967
290656,1074.09499349383
290657,1050.50949632666
290662,3622.31643225896
290664,4147.89885834516
290677,2040.16799085904
290689,10564.1331441029
290706,3541.13895036103
290708,1177.11264761286
290709,1311.93487908347
290711,1363.43743859412
290716,1327.19753256385
290717,1489.1793848663
290718,8126.95201755115
290720,2487.50443869842
290723,3381.81462861721
290727,2856.26832997195
290728,3921.83809740798
290733,1306.57855143963
290740,907.553163771404
290743,1043.19700199819
290749,1143.79315766381
290752,1050.18472821445
290757,10322.7161199522
290760,1174.59170866827
290766,1303.02321284975
290773,1092.37637023038
290776,1962.7490016086
290782,972.732596432172
290789,2213.97339555772
290792,8746.0031746172
290793,724.45042675103
290806,974.90873349896
290815,1757.18915854512
290820,2429.47766102466
290834,1842.66648334339
290842,1785.80836207274
290845,2762.19297556221
290861,4108.45652668884
290862,1069.83791377486
290863,1439.74790014141
290866,1641.15008082029
290873,2601.09143982176
290874,1108.99254229917
290876,1353.44521639985
290882,1680.78513797265
290883,1085.67396242057
290885,621.845958724503
290887,2595.56636549082
290888,873.373475736791
290890,1041.93996368369
290924,976.039450683796
290926,1476.40894976721
290928,10466.6196657308
290933,7697.16113441756
290934,1511.82081145721
290940,2026.19925258562
290941,2866.15181501461
290944,1578.35592273626
290945,1191.92506095316
290953,1865.03124322884
290957,1608.25876504071
290960,658.887241398021
290961,2045.54030496925
290963,1210.31027981254
290964,2035.04946248952
290966,1658.94122305391
290969,974.847347507071
290977,1088.92290045216
290982,2082.10754419163
290984,1693.09694691973
290986,763.863855840318
291003,2647.18496574719
291004,1500.41229672389
291013,673.745005005798
291017,6985.89607545219
291018,5562.27456300477
291024,6992.91352344662
291027,1322.18116620698
291035,1818.21953025778
291037,1540.29184642153
291043,695.503871898641
291045,4435.96896999302
291046,974.52657005452
291052,2950.20727948798
291054,1398.84667543996
291056,1191.12003135717
291057,6037.60077922136
291064,1910.25761763344
291072,1476.31877016185
291088,1663.06536859845
291093,2927.95162924295
291111,1129.06050070973
291125,1556.05379325571
291132,5371.49933670504
291133,914.456183438001
291141,5508.52330910687
291147,1308.14513853158
291149,2884.27809627988
291154,5582.68034798297
291156,1164.63297927147
291159,2192.31457983301
291160,2788.91633622965
291163,973.325449567619
291166,971.239257662192
291168,1249.66842649828
291177,1772.04270152379
291180,5348.38573248482
291185,1176.79658548914
291186,932.630946419197
291189,2744.96987450026
291196,1818.26959166982
291200,1165.32674554784
291201,2058.82729095025
291202,1465.19893184404
291207,3352.58587191545
291209,3516.99649238203
291215,12988.8548048692
291218,3357.91640888886
291229,13846.891811919
291238,2670.61346820931
291245,6444.31676254199
291248,5032.6269684125
291251,2310.04814929359
291252,1381.37195530889
291257,1165.17050453458
291258,2737.01229690903
291261,5156.92576124876
291263,5149.51471030164
291269,1381.70787367967
291270,1944.97309361095
291280,1680.00378065026
291296,1481.40302751579
291308,1210.87738260463
291310,2420.65838870276
291312,2772.58936064023
291317,889.625694148415
291332,924.19353905508
291335,4861.46154901711
291339,20856.4482267069
291349,1696.85453437105
291350,1398.18712876458
291369,865.222962304001
291373,4099.54125252471
291380,1147.67831911018
291382,5153.41512840791
291385,1090.38473740583
291393,6853.0128171424
291394,3596.2425143981
291396,8270.47542383034
291397,1175.58150140431
291404,1881.67907356732
291406,1972.69525902749
291407,1837.66685277061
291412,2594.05380368849
291421,1861.47280452161
291438,789.830006394428
291443,1099.35182794689
291444,1704.21094139425
291447,1883.10287725378
291449,1697.18545170577
291458,985.168100839598
291463,2685.31714880734
291467,2357.39234432191
291472,1940.56783097536
291474,1058.51959094336
291482,2247.42145652267
291483,1516.48025033815
291489,2324.13802857516
291490,1527.45893020579
291491,1260.74973926582
291493,945.138838320932
291494,786.989272263186
291497,3498.74983806339
291498,894.091947201861
291500,1561.70014425745
291503,2326.56127189364
291510,2845.40035399245
291511,1153.20132185122
291512,1813.24458264938
291518,5097.18094415127
291519,1092.76587540011
291520,1965.54809648312
291523,2823.95510790105
291524,7781.84819823896
291531,1233.79922410593
291542,4293.53655924533
291543,1143.92160752067
291549,2743.4119634086
291550,1108.30320624771
291553,1854.36600790249
291567,1391.81830980097
291571,682.006785264901
291578,5902.21427713825
291580,3326.37987922246
291586,1828.97773399456
291588,6508.91171872951
291591,3126.39331699728
291593,4169.13423782225
291602,4739.34942745565
291604,3368.84806179966
291608,1314.44774007112
291613,2666.72123554782
291632,1994.62677414343
291633,1437.08625321139
291640,2889.76864920915
291645,6083.76921388992
291646,1045.12542796816
291667,2578.9503275887
291687,1585.47282626656
291690,3595.00470751516
291691,5902.38981105908
291703,5650.10893841634
291707,1759.74888175695
291708,6625.05801549015
291709,4875.20717779779
291711,1330.37610613893
291720,8823.88093650898
291732,946.977759661154
291740,3132.34023971126
291743,2035.31722696858
291746,649.579756394097
291756,1299.56345294001
291758,1149.29503734056
291760,5016.57435563544
291761,899.832707465112
291767,1588.1895077259
291768,904.365769819771
291770,4891.76151624245
291771,914.732189528248
291773,1615.82702160035
291776,1241.63808080642
291790,875.184692224022
291791,3256.51832679098
291795,2670.37826303167
291802,1666.9156328222
291804,660.174526005212
291807,789.927335711338
291813,1355.66090208139
291818,1024.51097525356
291824,1257.2081539825
291827,1451.84150817927
291830,1881.27172140674
291832,2670.9346404675
291835,1762.73531874629
291836,1664.10797729561
291838,2919.57583679689
291841,4981.04608562014
291844,6951.01500305827
291846,1069.57402018734
291848,1676.79072088067
291870,799.506645903114
291875,3158.33808572523
291876,1324.5768083256
291877,2170.80395754632
291878,1443.5976023035
291882,2973.35553245431
291887,2292.51001649174
291893,5125.53055065047
291897,5807.66003969283
291913,2093.69487094294
291914,2005.27171665098
291918,717.514837602157
291919,1208.96126249684
291921,1424.15137345092
291924,3990.53179059245
291926,2931.70667709612
291928,1408.96403340946
291932,1800.59076659526
291954,1065.62453299081
291960,5131.87134821459
291965,3094.50980006681
291969,2306.88919083184
291971,792.534671496543
291972,2207.90532801108
291975,7786.25159663911
291977,1321.79291426082
291987,10881.3488801914
291989,1319.66309883605
291992,973.802709370494
292016,1057.68802434074
292017,1163.30712815924
292024,911.218567060727
292025,10276.234591141
292026,1781.06358097293
292027,1807.04253838286
292028,7286.23331908925
292029,3262.8402886329
292035,2675.75443343142
292037,789.866677857279
292038,2283.71787874091
292040,4579.65615193996
292041,1358.75590596806
292042,2211.08200185538
292043,13098.0712607648
292048,3901.96664180014
292053,1309.24550736678
292057,2048.33935587353
292061,1773.23887300692
292070,957.63989286026
292074,2008.26620528773
292076,5435.78821174383
292079,2058.91522982916
292081,2055.13009080078
292090,1219.05690837622
292098,1243.59473882493
292099,2666.80806734718
292103,4317.51355507586
292106,1376.15699432297
292107,2859.48647388385
292113,1823.04852422092
292121,3429.90159514637
292124,1850.73062329145
292147,3260.84982246173
292158,1393.53481004108
292160,1493.25055087348
292161,1403.91473097752
292164,655.031053041242
292176,2680.95500051843
292177,946.154746468486
292184,1535.75768753136
292187,920.112560988347
292189,1314.98337023701
292191,7454.71041480038
292196,4588.01689773579
292203,2221.62241149781
292204,4172.94436813189
292206,2797.72985153832
292207,2586.33235154602
292213,2555.68780502173
292217,1809.15974371193
292220,2164.64827703088
292223,926.523339293069
292230,1093.78341185198
292250,1177.60811906901
292267,907.47003415363
292279,4224.89944418398
292281,2140.3260606881
292283,1122.20887196045
292284,1793.86494780266
292293,1517.5140325371
292299,1573.90344181993
292304,2851.91771423536
292308,10864.7379296395
292314,4796.41901352713
292317,1410.58271956862
292326,9629.43133649413
292332,3671.19363768598
292334,2658.25283590116
292340,978.604984707371
292345,3648.53156279616
292348,2593.62801253539
292356,1315.03681387038
292372,716.855658195823
292373,915.404344483466
292381,2665.12362026993
292383,5925.54040735964
292389,1158.98786400718
292391,1176.62930229604
292392,3682.9385695825
292395,2860.85326217745
292396,3355.29644637809
292402,8720.44002556759
292406,1447.00575734599
292407,7280.64953084875
292409,1380.49218975089
292411,5577.85035146192
292425,1672.95857730232
292426,1373.91194475513
292428,1099.98906056375
292429,3925.06636862277
292431,2493.43555919516
292435,1147.0796287593
292446,1662.87933616455
292448,1006.54726026454
292459,2610.83485643027
292469,3296.71481388497
292470,1359.80079716613
292471,4770.68047770505
292477,2607.70724844236
292479,4990.90360785846
292481,2489.78662501703
292489,989.112642351524
292491,1233.72968768418
292506,3701.08401724054
292507,2795.93700405386
292516,1295.03218750405
292517,5981.35101066007
292518,1798.05147343954
292521,1708.3684714124
292528,958.723674311054
292530,751.960902138035
292531,2145.38640454472
292533,6850.00564108525
292538,2890.73279075366
292541,1175.91601116882
292547,3088.01532878478
292549,1093.85844686107
292550,1073.80525913283
292558,2150.50150786592
292561,1116.33110716203
292565,2303.08144022381
292568,2226.30612963928
292585,1038.70927009793
292590,1323.42692231358
292597,1332.50688277805
292599,1886.95738412961
292601,2569.9269905799
292602,6091.54482697572
292603,2777.50903175774
292610,945.497498669795
292613,1334.31472687238
292614,5395.11453611695
292619,1846.88276508993
292631,679.843379268062
292637,1335.16480383156
292638,1599.99238906188
292640,1390.08390785088
292646,1973.03456343688
292651,3271.6167335206
292654,702.036089857969
292655,1628.79598073946
292660,3113.08376318658
292661,1825.55679699976
292670,2012.34995168012
292672,1444.20801024
292679,1060.35733552758
292682,2593.77268165396
292689,2847.25288545845
292691,4849.77475390119
292692,1421.05991432955
292694,1799.93264461025
292703,2014.95405659657
292707,5747.69691416313
292710,2199.36125350094
292715,1056.48771774392
292723,2223.18308483636
292726,9020.87138088608
292733,794.137500864707
292742,616.230877309707
292752,931.524505770813
292753,7450.55060437079
292757,1658.11979123747
292769,4835.28691305343
292775,681.215943123402
292783,1312.87845012738
292794,1119.07960971849
292800,1354.89488094637
292801,1784.69269083862
292803,1922.53076431647
292805,2301.69526023042
292809,1719.29594070218
292815,3569.58343688904
292825,1306.14950105381
292830,687.552394042314
292832,1036.53386634444
292838,3349.73493089363
292841,4292.8075751029
292844,2210.27304263619
292847,4791.82685056044
292852,2986.96564573803
292855,1061.32460141153
292865,8344.74635933966
292867,3436.67534817816
292868,7075.06180861847
292878,1695.31613543482
292890,809.826120741663
292894,1510.40458813025
292896,1430.42694876181
292897,2796.87557106909
292914,5723.38729332172
292917,1493.88665808813
292922,1863.38674954763
292929,1782.46955424051
292936,1402.85776985645
292939,2977.22271231736
292950,6553.06283952742
292951,1164.23718767942
292953,1031.45476555918
292955,2924.25971603172
292958,778.085632445678
292969,1839.27586985253
292970,3342.02346697047
292979,3971.83189832746
292980,5543.58273781757
292997,1225.47735631634
293003,1056.1894529564
293013,1565.11445199993
293019,2004.41986620563
293020,1301.89049585874
293021,1096.26701080828
293024,3025.29589271308
293025,1948.92131835284
293031,944.695435429558
293035,2919.53865559161
293045,1165.06675242304
293049,7505.89343196383
293053,891.333593266924
293057,1142.78137471905
293062,1993.338110673
293071,1401.10405039203
293075,4301.8546683391
293076,3028.59224987567
293083,6080.77023752377
293094,2606.53512299563
293099,2025.72816945675
293101,626.223119242268
293102,894.590895265246
293103,3567.60124117814
293110,1587.35908184018
293111,2735.5639266376
293114,970.949120163689
293115,1053.06328129868
293129,1067.85466587707
293133,870.543682670883
293145,3941.27846450095
293150,2097.73790100222
293155,2128.47567569819
293162,2400.47029364113
293163,11728.1262740653
293171,1164.13675412565
293181,1058.79311789902
293187,639.763915798314
293190,2224.57628161323
293196,2843.92800630082
293197,5517.29245723112
293206,1381.92292933536
293207,3657.31616176661
293209,7698.09829082765
293210,899.722470173962
293214,1352.62107657944
293219,973.901595976222
293226,1437.93720277901
293240,1431.70697317164
293250,8875.71664519872
293255,1711.11107525344
293259,1525.01442496648
293263,3589.6003477985
293268,6258.93609045901
293271,3752.33797899722
293272,1844.91796756061
293273,1806.17364575331
293278,846.480099365131
293283,1629.3047690941
293285,2178.10980035864
293286,2515.84336207055
293288,1109.35484785949
293294,17178.9840725719
293299,3032.93937023211
293308,4414.93689049891
293311,803.122725219286
293322,1734.21444895246
293339,4611.55421515436
293348,4403.62041292393
293362,1756.11356451963
293366,8575.61925761255
293373,1803.02786087164
293374,1850.81188787905
293377,7885.46168219119
293387,1765.39322291382
293389,1392.75391184609
293390,976.962816292468
293391,1568.84748158707
293392,3881.10523717895
293393,1354.68392177778
293402,2040.97385303349
293414,3000.98735871558
293428,2324.94489782079
293429,974.468766069194
293431,11344.9340776102
293437,1646.8397384779
293440,1450.85026786168
293456,1322.30679130193
293458,1895.06036332255
293468,3678.18991457617
293483,5660.27800029716
293484,3753.07292540553
293494,3535.03134458785
293506,3711.68011997276
293507,1359.86101827242
293508,2662.46731665098
293511,2663.33584561912
293519,2350.90582294271
293520,1876.09919573775
293521,992.234584248891
293527,1295.39338703579
293535,1319.90872575405
293538,6415.93864854404
