"id","loss"
276501,776.990975908193
276504,4520.11854050006
276506,5768.18500100488
276519,2766.76497729975
276522,2341.15464865053
276523,870.927155555027
276526,1423.09572099484
276531,5426.91001762752
276537,3970.24964025426
276538,3531.41245742449
276541,1941.44811351455
276542,950.372862539735
276544,1435.19020895191
276545,1700.9295518261
276547,1015.51496095072
276559,791.986272456242
276560,1972.76799122136
276562,1728.0625090921
276564,1363.58515297423
276576,2494.91980326275
276582,1313.89081424055
276584,3944.03746176085
276588,2153.48062415955
276598,5293.79673014227
276601,3416.86437236957
276613,3655.39745295926
276614,1106.52778605331
276618,4849.81453130908
276622,1147.6253913036
276626,1317.24878711367
276630,1491.38596376229
276632,2308.09956610482
276635,1411.81284660316
276636,2636.7666035038
276644,1329.62453525698
276645,1080.5392281671
276648,5070.46945305225
276656,1684.25625868698
276657,2124.72920344987
276658,2473.46044322309
276661,2733.19483901645
276677,3165.16018008962
276679,2620.79778018887
276680,4780.2245031151
276690,2973.87060267787
276692,977.280490197612
276696,1300.06526021625
276705,1566.54269936475
276710,5341.86890483048
276713,1648.23649607345
276720,2458.55656027637
276721,978.592989272941
276725,2008.40509501021
276726,2262.82807175702
276732,1291.33157168799
276750,1680.41869700014
276754,3188.9704147696
276763,1788.62191077416
276766,1453.50342342591
276769,4662.33971095032
276773,2107.00841730378
276777,7122.62236214549
276780,6666.44550330369
276781,4032.12501292348
276788,5203.50424588443
276790,1014.78724797213
276795,1246.03454265021
276797,3889.06686043932
276814,1171.18450758066
276817,1721.66659303269
276822,3756.78847820274
276833,1700.15593977153
276845,1176.16109517393
276846,1672.43120436792
276849,1579.48335002116
276851,1942.96074477352
276854,2606.82008505176
276860,1588.45687967777
276863,889.332016497374
276865,2202.5616438527
276867,2730.64441820864
276868,817.789660213592
276869,5420.39511757446
276879,1704.13320906365
276882,2811.13862010834
276883,3926.17905185983
276885,2420.3935656612
276891,1882.52388121296
276902,4029.9412020778
276905,2274.05014058313
276906,1401.06835050492
276913,8071.67289939222
276917,2085.26499008469
276923,2391.5036782883
276930,3887.84998289795
276936,2827.62602167566
276939,2822.3887102334
276940,1264.03663214081
276960,959.240427106084
276965,1259.92129459838
276968,877.241115859451
276974,2665.38504160739
276975,10366.5848871276
276977,10806.4958305548
276981,5280.7851592801
276982,1706.71107732311
276989,2896.22723532096
276992,2131.5758650574
276998,5436.12549103703
276999,1904.31197578138
277005,1040.51110825583
277007,2293.00920755604
277010,919.734850036053
277013,1479.4189878008
277025,1107.78171696535
277029,5176.07074360852
277034,5253.67602325357
277041,3592.87018437964
277042,5983.49353281717
277047,1433.55384423908
277048,878.772293078104
277049,1170.76773651786
277050,2163.22876343212
277055,1201.49239859783
277060,1597.72410377364
277061,2506.56584723327
277078,7924.22772093887
277079,2430.42048893435
277085,1368.48758038202
277086,5484.36453479371
277087,2121.71383792599
277088,5621.35724198001
277089,2160.25746622094
277103,2400.94577477918
277110,1549.90220035705
277113,1974.55411403369
277134,2781.1852349896
277136,6290.24142522198
277141,1120.36270755571
277142,2617.07855773935
277146,2666.43676164719
277149,8565.51333211223
277151,1423.21378760433
277152,1224.58820682012
277156,1438.88219580665
277159,1201.98476075385
277168,960.2314506622
277170,3880.22762631645
277171,2297.67393030693
277174,1387.89429553124
277176,1318.46463468875
277186,2279.39894463627
277189,1563.36438610305
277196,2581.39026287037
277199,1875.89479726369
277202,2372.03530625136
277206,2325.7348898825
277210,1934.6879907899
277218,9787.76673882827
277230,4936.92462556634
277231,1002.8184389531
277239,3106.2876732643
277247,2246.18761091408
277257,1455.98925514538
277265,876.937103692073
277266,1211.04994248142
277273,785.153993518928
277274,3772.15182700053
277277,3094.97097979784
277285,1054.34776222748
277295,1857.72949197384
277309,1132.08602310612
277334,1449.8044065097
277339,1155.85845736212
277352,3722.73132367085
277355,4994.67054175683
277356,1187.02600739718
277361,921.04387246135
277365,1367.99980488775
277366,1454.41191980177
277375,3879.52693940828
277377,4365.7188748318
277381,1694.70776329931
277383,10233.6770882043
277395,3158.24048367449
277398,1329.27198687436
277407,1496.00874085128
277411,11791.1487636451
277416,4956.53670722376
277419,1486.22804575566
277423,4758.7954399146
277425,6840.57343660966
277428,2866.94170194418
277443,1830.5089427031
277447,3036.59532158534
277448,891.456715411883
277460,1171.2950648314
277468,1951.10762258932
277472,1362.95622251254
277484,8793.39911149666
277487,1681.60588303874
277488,1543.0387921747
277491,2309.65900576774
277507,1511.00133802367
277512,6880.516167868
277518,3331.27788884046
277526,1675.46959192608
277529,1437.5353506552
277530,2047.64027596233
277554,5656.56324552548
277555,1541.27486811738
277563,4101.21197984362
277564,1995.25832547043
277580,2393.40304602355
277584,1514.1357951994
277585,2835.47080125557
277586,1157.40582503824
277587,2815.57034180965
277588,1295.73745745808
277599,1799.86294120289
277606,1336.85783168713
277617,1407.84804728333
277619,2215.42470084363
277623,1792.10032042542
277632,7736.24243562139
277637,1880.72601651445
277639,1206.59670723064
277649,1616.77890964475
277654,8787.74969397064
277662,876.193141042144
277663,2218.35692707746
277669,1794.01853867031
277670,1946.13260238735
277671,1902.62109092322
277672,1942.41482851097
277676,5374.16248417173
277677,5201.77788063347
277680,3858.70022282654
277689,2976.56150965697
277698,2482.58869017371
277705,8623.3813759624
277709,1835.16521808571
277715,1872.66961748066
277725,5157.84778616318
277728,2633.11790842806
277732,2313.1110627466
277738,1966.76685097373
277741,2437.86505550765
277744,2281.56297702601
277747,4426.92736255768
277751,2391.96819497238
277754,3783.45054812886
277755,2459.16446317943
277776,2131.54391905021
277779,1859.71274740339
277792,2397.3305552058
277794,1496.02735041778
277799,5065.16935770549
277817,3433.43280583772
277820,1638.49915054932
277832,2448.98450311487
277835,1452.4989484805
277839,1144.07940974219
277841,2992.48420680286
277845,2807.66187499232
277868,1215.47368082753
277875,2863.82154648373
277876,2731.03630836118
277877,8740.94800777437
277878,1807.59043393895
277885,1947.84891918445
277887,2827.5983175095
277894,2134.2317732949
277900,1297.27068579388
277906,1941.94929988701
277910,2079.91554090204
277911,2593.39866770494
277915,2075.89002841989
277921,7376.28675181049
277922,1004.73197935711
277931,1676.07280480962
277933,3108.53776446496
277940,3935.06021539848
277961,1939.79298627432
277968,1553.9884828273
277975,1498.82453993316
277992,3575.04101360948
277995,1678.77270582564
278007,2106.24110651325
278009,4638.80149175333
278011,4441.26440362898
278025,3990.06471527505
278026,2654.88900258875
278037,2585.64139132072
278038,4272.85732957911
278040,2823.20648610812
278069,2981.30591576017
278072,2573.88633353545
278075,1692.857712564
278080,5388.79498323055
278083,2927.71599199058
278098,1993.8150014424
278102,11171.6814045993
278106,4995.26090827379
278109,1649.12480579335
278113,6187.17531511112
278116,1419.8615793575
278122,2429.03802444171
278126,10367.3459432011
278128,2811.89043375136
278131,2570.90704415261
278132,2923.86632371033
278135,700.626209223111
278136,1782.85391815701
278137,3598.1259065216
278153,1323.02172182846
278154,2388.53395286368
278157,1242.14466457808
278161,3287.09089238988
278168,2459.9090959138
278169,1464.21459998629
278170,3009.18493957893
278181,936.412889865774
278184,2107.84121270283
278202,1254.99798071034
278206,1789.63094222632
278218,2911.05615839636
278219,872.125116335561
278232,1104.11618702764
278236,1343.34695353578
278239,2327.93651192218
278246,1761.06688424747
278247,1370.00329370499
278250,3600.76723534741
278251,3637.47280561993
278257,8596.01547024672
278267,3913.39165075804
278270,6595.83800603842
278272,726.357380657073
278278,1300.20823535822
278288,1966.46499997784
278292,1724.40972476818
278295,1216.74378022373
278309,2809.90308080715
278311,6005.24233022671
278312,4635.9312094081
278313,1741.05843316331
278315,2105.73651548072
278317,1487.81986541313
278321,1564.17592370748
278326,1603.67359035748
278331,2770.86222376569
278335,1359.73999451101
278337,693.574795660227
278341,2054.2143575842
278342,2761.34844752838
278343,1921.91956631383
278345,2312.12863060483
278348,794.602448363034
278352,4143.58999197001
278355,2226.67740021311
278358,1691.0085353363
278361,2752.94073430574
278362,2795.22405098162
278365,1815.78111538265
278366,2752.69437116474
278370,5506.98631197001
278374,1407.35342470895
278378,715.501628383484
278381,1946.63767978127
278385,2086.28838094764
278386,7283.58247405054
278388,11640.1079146235
278391,1186.82285831767
278392,5176.30182577171
278397,1338.43833353612
278399,1800.49076338294
278403,2252.10660161201
278406,1303.97747296323
278411,3862.91363376879
278413,2063.25154417252
278418,1663.90548572661
278421,1966.91787667337
278425,812.879305071044
278426,2680.54352097162
278434,1122.01908540992
278444,3046.91539926311
278448,1913.52649210923
278450,3954.91454804187
278457,1821.40009560743
278458,1179.70735125784
278460,11035.3324564167
278464,2753.58589068938
278469,1708.99916941861
278473,1211.01844176758
278477,1025.34391507053
278485,2018.7433277051
278488,909.554390657938
278493,7043.24392768824
278494,3567.33154755546
278496,2417.7896506533
278498,3606.54103957351
278503,2184.26485129423
278512,2221.40261039695
278515,1870.70407165761
278521,663.909737678117
278533,5640.29707847286
278542,1600.53074297329
278544,1337.51127708791
278548,857.538465180728
278550,970.180254271022
278551,1410.93766221648
278552,6057.00728042552
278553,2238.07979149785
278559,1395.82644681955
278565,1324.5680805498
278570,2831.8909860682
278581,1700.23285844492
278587,2208.76843506385
278594,2905.31724952414
278601,4011.90291178182
278605,4303.99440843908
278606,3877.58432082131
278616,2308.71130248218
278618,2860.08891876831
278633,3492.55479314986
278638,4196.79389174186
278647,1403.04391552983
278650,1843.92900488215
278657,6909.28117902747
278660,2613.68093854619
278663,892.125749802361
278664,2467.02072039542
278665,996.249675875185
278668,1201.52034550385
278674,5724.7369523634
278680,2817.96292646294
278692,4721.9384964827
278695,2044.52902377724
278698,5654.85771706192
278701,1628.9382375751
278703,3817.7247052598
278707,2229.04020971141
278717,2021.74757126678
278725,1670.34522119793
278729,3935.59776442867
278730,4201.26134324306
278736,1612.84094227594
278737,7741.49143288905
278742,5755.98980136738
278745,2141.20499459165
278746,1727.77009681801
278753,1449.04898414987
278761,4011.68721095087
278762,914.915476418113
278763,1686.31437185274
278764,2438.80681228209
278766,12311.8286755185
278772,8523.52259590637
278774,10634.1334150898
278776,3798.95472950095
278779,2654.76526935618
278781,2400.91863555296
278783,1253.057522784
278795,2693.72319199516
278804,750.880931008286
278814,1207.83026189941
278823,1206.86453083394
278840,1197.38085067125
278845,2041.66379084968
278846,1615.22792654257
278850,3010.88875020348
278851,6183.61529140148
278855,800.060063811906
278871,1864.6792523921
278872,2075.42176333438
278874,9234.56946444947
278887,1965.19187976788
278892,1284.56812428615
278893,10821.2879294542
278897,2822.29469358225
278906,1618.53822730574
278909,2463.03245572775
278910,18585.6893176966
278912,1228.70226196732
278915,5097.6099482114
278923,2216.67094386479
278924,1920.8112802863
278929,753.052688882503
278932,486.417644007743
278938,3553.02604988887
278946,1697.89503208456
278948,4027.49413339471
278950,2819.89908738273
278952,3082.08725134776
278954,1742.35734311493
278955,3296.72867482771
278964,1152.45559052796
278971,2591.23359827871
278974,3878.56324870113
278982,1232.44035797447
278984,1659.70398232432
278994,7171.50668687842
278995,3049.13816598076
279018,2020.61211260354
279019,2617.25373465993
279026,2653.30673528889
279031,1626.699602025
279045,970.953462319426
279051,7537.75746059742
279059,2819.75395750484
279062,794.464773641149
279074,1313.18189768649
279080,1817.46991494366
279083,2323.02827238691
279086,3962.3718169683
279091,1378.67823504809
279096,1158.07481876642
279097,1409.14297347727
279099,975.396541059292
279100,1388.57609245668
279102,1463.69006501765
279103,1395.64635689964
279105,3705.96382660491
279110,1021.18073458774
279114,3284.54319437469
279120,1444.1051479231
279121,1820.24976899192
279124,16948.1662517936
279129,2111.55040854538
279135,2606.74460725308
279139,2596.35842769943
279156,2181.91604872282
279162,941.371163004759
279166,1767.5926044766
279167,1006.93979463788
279175,2173.57351392599
279187,6023.03680376599
279188,1034.8217969358
279201,8691.65649737851
279202,3479.19663511217
279205,1208.31235940709
279213,2936.60522682094
279215,1413.72564929985
279219,4223.57066688048
279223,3921.5819644306
279245,1123.60775579311
279254,1499.20222263977
279257,3970.58036853789
279258,6836.48946855014
279266,1449.84809864644
279267,1670.71497021765
279269,3628.09233367719
279271,1200.41036219999
279275,6366.5907261885
279276,1693.05680527131
279289,1073.97600439171
279293,1533.86601357702
279295,1581.05794269269
279299,890.851740079293
279301,4723.89615403141
279302,1134.09598139581
279307,7811.20428763345
279308,4243.24681850964
279309,1464.97134527172
279311,2324.89820133854
279316,1942.06945876643
279317,1110.86018367019
279329,1060.35980348775
279330,1381.22892048988
279332,1730.62107691803
279334,662.553211077004
279340,2148.31636131883
279342,2441.83321744761
279356,2532.11975229211
279361,3215.27860338188
279362,864.005676075456
279365,1095.38255338109
279368,10166.9371525805
279369,684.366610715807
279379,4958.26401906743
279387,798.863021121643
279389,2080.64695983925
279396,2868.91613563376
279404,1308.03074513209
279405,2465.2133820309
279413,1621.97564571275
279416,3862.14713968026
279419,2625.00620846084
279420,1129.86836522873
279427,7391.57684549739
279437,1679.23144403227
279440,3932.01286357447
279443,7559.15391050249
279458,1213.86422729635
279459,3979.79884060149
279466,5789.59958007102
279467,1739.04944013628
279468,1404.86939379875
279470,1322.69103316988
279475,2673.82480386112
279476,5170.8799199376
279478,1994.77488430274
279481,3972.97310812432
279482,2609.76890088303
279485,2915.59180129482
279487,1972.26308529733
279491,2869.60410470888
279493,939.258341854681
279503,1963.81127342793
279504,3606.55764196868
279508,1272.70608568075
279509,1974.28739316114
279511,666.069917151055
279517,716.005517428898
279518,994.851765890402
279526,1946.26989328119
279527,891.522974182755
279537,2217.95576419372
279542,2705.42593935218
279543,2925.80672021905
279548,1567.23789161723
279551,2329.16533287496
279553,2129.53577423399
279554,3202.69813326775
279555,4436.3798207679
279556,684.126113381751
279563,3661.92507021568
279572,1176.25375557464
279574,769.441515505813
279579,1320.80322362304
279582,1318.04794572526
279586,2846.31200835371
279590,3896.4772509819
279593,5324.67487116272
279595,1361.9742138226
279602,5653.74387696534
279606,1514.49648827635
279609,7577.65381840826
279616,2738.20781898027
279619,2560.69856536017
279623,3020.9972223346
279633,2734.35667491483
279635,1800.31972541214
279641,1746.86044190618
279642,1259.35356324612
279651,1091.89388670516
279662,2824.07517556588
279668,1075.31677509955
279672,2094.97212284964
279675,1762.90877309326
279684,1654.13164276899
279692,1158.0604454833
279693,2181.24886903494
279697,5057.35100623514
279705,2338.679341996
279713,2605.17635058966
279714,3602.45906336891
279719,886.465960907754
279723,4067.44443468023
279732,1757.08839604606
279734,2090.06487288412
279735,2170.06816675227
279736,1396.44210074277
279758,4657.91700853595
279760,4913.47129889158
279762,7346.26158976712
279764,3801.27267196794
279767,11132.1246177853
279775,1561.66836449594
279780,1839.9934404893
279783,2148.13648170928
279786,7895.43454235119
279791,1370.77426139758
279792,3201.40460338757
279793,1378.40514211749
279796,5086.99828985604
279799,3281.84205360239
279800,7406.94651971019
279801,1427.3502565246
279812,1857.25589634287
279821,1059.30782522547
279824,1382.89709215932
279829,3212.73626617862
279834,3206.41118938941
279846,874.483704568945
279848,1667.75075464933
279849,889.784982347013
279857,2709.62322061787
279858,3393.90058496155
279871,873.184918337413
279873,1440.60255118977
279875,1422.04017646128
279878,2764.17615962504
279881,2647.979637437
279897,1600.38061250648
279903,2740.20856544815
279907,3868.00436765278
279912,1422.46292531075
279917,2793.48905005382
279919,3598.71752974791
279920,1637.90725212388
279923,5199.59515378814
279926,3054.94123793856
279928,2247.78927245651
279933,1819.42674199747
279958,1439.8094576688
279959,2821.16295577119
279965,1706.45057930967
279970,3196.68888394694
279976,1773.69463851249
279979,1565.05852947675
279987,5471.59341993077
279992,825.016457074179
279993,1157.68690980777
280003,4831.38043999652
280005,1246.15553798629
280008,1798.79826118553
280024,1392.40081582122
280026,1372.10410458628
280034,3773.59922641702
280038,2233.5666074381
280039,1323.30445323495
280041,4027.21011949198
280045,655.585717664052
280046,1093.04489109993
280047,3991.96293580442
280048,849.61116590573
280051,1131.97084374857
280060,3877.49536384039
280064,1889.99247434145
280070,4766.60419155873
280081,4092.34139411062
280086,2653.93029225275
280102,3016.52372438393
280103,1969.32673999577
280108,1318.78129366779
280110,3137.83074953337
280111,1820.82443348913
280117,1557.6583671295
280119,972.131193847268
280124,918.896937518724
280138,2731.0876368901
280141,2534.82543219374
280149,2477.65973608618
280160,3444.30403203804
280161,2096.6945432589
280166,2765.81310811252
280172,1887.9529691767
280174,1483.93260819349
280183,5019.56155484816
280184,3523.32137701988
280185,2683.82648820533
280187,1936.12059323532
280189,4932.38112221447
280198,1760.95392820288
280200,2332.77311508215
280205,2522.92111720513
280206,3100.76451303214
280213,2688.30369500174
280216,2657.77989287007
280218,2140.47512525009
280228,4925.2376769042
280229,1611.92401322684
280237,999.250324470225
280242,2108.74710161945
280244,3111.97512718764
280245,2490.80071564274
280247,1453.13447046926
280248,2894.96835113657
280250,5042.7703979605
280251,877.118505212104
280260,7364.83293350756
280278,1579.18299418965
280282,1192.57597432704
280291,942.188064218397
280293,2796.35519424627
280299,2756.74459666456
280300,8771.06926334737
280303,1427.10150548224
280305,2270.85537042525
280314,3642.88918376491
280324,1743.15796400244
280325,1883.19210462881
280326,3032.90649960849
280331,5681.13781024959
280337,1439.3187766955
280343,975.805423347444
280346,1654.26872317131
280351,4059.19296953293
280352,3115.27981163792
280370,12990.2247145467
280374,2538.542941919
280375,5789.89163347394
280376,2759.15347404151
280389,2433.52028840106
280394,1234.38905339569
280404,11816.7119706293
280411,3029.16906156824
280415,1710.21263946118
280426,3590.03808342499
280428,2839.86548298276
280430,2041.38922087517
280432,736.148482184925
280441,5208.9088424974
280443,5798.51445739578
280444,2868.74553633462
280455,1893.03148221938
280461,1690.29901610152
280464,1171.6643265627
280467,1640.27025855788
280471,4914.12735197063
280475,674.524512275451
280476,1698.61303846529
280478,1204.9100293365
280491,1668.46690139928
280494,1772.38801862109
280498,3409.48433607611
280499,1432.3799004723
280501,2213.4921373639
280503,3478.49980991584
280510,3293.65272894258
280516,4194.74398657012
280521,1321.54977203249
280532,1322.82280284208
280539,1093.36895363903
280540,2330.44545145706
280554,1420.41098457611
280560,956.690036204188
280564,907.314637657887
280574,7294.62606383054
280580,1323.63788290597
280583,1795.44796415667
280588,2847.25612224398
280590,3070.71087937976
280594,1391.90448636262
280603,1675.42642357421
280607,3417.09434374843
280614,1272.35545536606
280615,814.92172601966
280621,1255.11373162564
280623,1026.58292984895
280624,3060.2229083956
280627,2949.16842830474
280633,1658.36309341479
280635,2348.62899748523
280636,4971.34288497828
280639,2346.69206601925
280646,4701.7928402076
280656,1858.08459174792
280664,3113.50152002916
280665,2147.24425509803
280667,1603.64211611014
280675,878.626608160872
280677,945.6661614076
280683,2219.57086096844
280690,4935.76966881164
280695,1982.39547359867
280703,1662.73944015008
280710,4468.31430764621
280713,5531.86904288939
280717,5775.14080443373
280724,1876.53383626128
280730,2001.74591144954
280732,1431.763101219
280740,3508.50799278062
280741,765.762742913655
280742,1311.14520503682
280744,821.603038112684
280746,4886.3268770845
280748,962.538916165009
280749,3184.05793409606
280755,6939.8190535829
280756,4681.20808091305
280763,1181.39036123305
280764,1106.34602391858
280773,2306.2395953594
280774,1802.60229056459
280780,2295.34236736607
280784,1330.00081273618
280798,932.51954517432
280804,2735.42839007002
280807,1076.00911447442
280813,5267.06520155025
280823,914.162030354975
280826,820.078042210477
280831,2471.75695729862
280832,811.320489966731
280841,8458.43532348475
280842,2149.11758005926
280844,2150.64377593385
280853,1013.36681920008
280855,984.487969844029
280857,1335.68064155886
280871,6737.12209862706
280876,2561.04366437518
280882,2050.89019108554
280886,2177.84495163933
280892,965.621765061619
280908,2662.41258874603
280914,1071.24533966388
280923,1220.76590858188
280926,872.095497703433
280930,1918.90926802343
280935,1397.76103546411
280940,2006.29341166757
280942,904.779125856995
280945,1338.8295940669
280949,2881.66990600249
280955,3924.41189604959
280956,2798.34113301689
280962,2347.24396227382
280972,2947.50002576228
280977,907.334280398839
280978,1882.84490880213
280985,2734.99816740592
281008,3772.26165843654
281013,1451.01316096869
281014,1301.42439855855
281025,5200.83441573174
281027,755.307516187945
281028,3026.45366683513
281030,7805.05611919899
281036,3423.88252749525
281040,4914.53679324763
281064,2727.13305622291
281065,9960.02269989629
281066,1302.71950042102
281070,2898.43489795663
281072,2882.86553125298
281079,2229.89035803366
281080,2483.14630867333
281082,1970.88266564908
281083,3392.26331349991
281114,884.680631495003
281115,2103.45849740337
281116,1980.81107916151
281129,4242.77504376264
281136,2236.59220610859
281146,2858.81504446019
281152,1377.40165209758
281156,1154.84166188469
281157,1078.74753885087
281163,5646.46688699798
281165,4088.21011264537
281169,1853.31058702554
281173,1428.88375713762
281183,1273.25332843591
281193,2719.23867659559
281199,6039.30790000322
281203,2509.66973494308
281208,3574.16033087324
281214,3284.80806286611
281215,1850.6805491248
281219,3778.19373166172
281226,2025.66450235828
281241,14330.6959621011
281242,3408.71009429233
281247,1531.10241259299
281248,1279.28836000504
281254,3898.35409691406
281256,1273.77582075066
281262,6127.91426552187
281263,1404.88410435938
281264,1686.99836018592
281266,1163.85457094625
281267,1488.4230765428
281273,2407.33437697499
281275,857.537002875829
281285,1973.89481205768
281291,1660.36130972007
281296,1561.38048093774
281301,1692.46359961856
281308,1030.10753385424
281313,1537.90474135469
281316,3904.21900528396
281319,1395.79186786437
281328,2335.25758639306
281329,2255.64890680041
281333,3145.31778963031
281334,2806.22562709542
281339,1773.67901664356
281347,2854.82742686935
281350,1805.58462394425
281352,1455.50779142319
281369,936.946017849729
281380,1590.09128980284
281381,2325.70641832099
281383,908.292123389906
281393,4800.20736666485
281394,2231.38648686289
281401,1815.60470376944
281409,904.083257688835
281410,7438.36279854063
281412,2440.4537515662
281416,1301.00149558857
281419,7783.21659783766
281423,685.430489234254
281425,1091.28411681218
281431,8790.46573081913
281442,2016.74565091613
281452,1735.98863742682
281454,1922.7496490831
281455,3901.39528292892
281457,3268.42853407439
281459,1444.92351680703
281463,1648.59845404553
281468,905.288074443027
281471,892.054123003441
281472,2486.76386603291
281482,2275.34020977099
281484,5962.6707293216
281487,1612.85724467306
281488,4140.71943261016
281489,3688.72288000782
281499,1346.58022162784
281503,1329.55894301435
281507,5033.96147710468
281523,2756.91189522344
281529,1417.53254427282
281564,6009.73912865352
281570,1142.59827694009
281575,1467.54914257859
281580,1516.74224872894
281587,840.191895746976
281592,1486.92970023776
281595,1127.16705696431
281601,1289.59694885155
281622,531.652763325689
281625,2227.51684782128
281638,1191.42905652225
281639,2023.52928086494
281646,9523.76012349712
281649,3141.98280741462
281651,1430.15439399616
281673,5543.49029212462
281678,1142.47705135742
281681,1093.66253137938
281682,1859.65938577336
281692,1682.18275336051
281693,3762.83914149405
281695,2532.80774275862
281702,1953.01616820085
281716,1188.615348204
281718,7439.09574951503
281722,5566.42906953301
281724,1649.53871604683
281726,932.335716583546
281730,2612.6847418685
281732,4068.95512719369
281736,1695.02034536117
281737,6384.89298011309
281744,864.511851712853
281751,4914.67323618671
281755,1395.23182691283
281757,4135.8439695247
281758,2758.62889739391
281762,3867.15480712345
281763,10322.9008379688
281766,1273.85373544166
281768,1948.40741659354
281769,1702.45591558824
281774,2168.19241651364
281781,3083.23260100911
281787,3664.02075407912
281792,1799.09452057491
281793,1730.62381738413
281794,2051.01374502889
281809,1628.64566499752
281813,2325.40161290469
281815,892.648007781342
281822,14530.7413737941
281825,2765.85209537805
281827,3582.29948735686
281828,7837.9966176642
281834,1080.48033450453
281836,1334.94753591099
281838,2906.45064965068
281843,1691.20815291403
281848,3184.07610286139
281850,3183.98047041913
281852,4710.1043909107
281859,3239.5104155533
281862,1867.6465694825
281864,1259.59491057075
281872,1485.32195578889
281883,1550.28863526762
281885,1646.06247883006
281889,1691.15171834863
281900,7731.75906978289
281910,2736.00122165327
281915,1084.43858273028
281918,3026.80142287158
281920,972.410617105959
281927,3151.72836687379
281933,1817.22548404663
281940,5152.02942713072
281947,1385.29125379725
281951,4054.94450108073
281962,2868.25456059299
281964,1860.67139395002
281965,1666.66825849214
281967,5622.88624763055
281971,3037.80120473497
281972,2850.85823525499
281974,1426.32547397984
281983,18050.7099400826
281992,1121.96730225015
281996,4080.38301254857
282001,4454.9502808869
282012,1825.18663345336
282030,1210.8199213257
282036,2627.50029383841
282037,2965.65351646642
282040,1272.13114319821
282041,2396.44680964863
282048,3058.28197788467
282050,8414.18040197658
282051,2277.52443128599
282061,4854.88714822674
282063,8579.05752840973
282066,1436.33257566627
282077,6854.74468519907
282089,2694.83388189405
282090,1713.86364928964
282093,1246.1413893536
282095,11157.8962595843
282098,2782.23677856619
282108,2792.18581511928
282118,1421.19766923049
282122,7737.46443845274
282123,1954.10016143225
282137,2926.89258469101
282140,1466.22343168565
282147,993.477279514115
282154,6308.64663040676
282160,1537.69477911943
282165,1741.66234953883
282168,3021.22664062069
282172,9669.73668382774
282176,1361.01288072543
282179,1675.17141451544
282192,2677.26486703076
282196,2182.7621696025
282200,12728.1396436231
282204,2477.47972080885
282209,3010.35229564268
282214,2707.75052666653
282217,966.701070420461
282233,1137.08229026536
282238,2087.58840542702
282240,1229.05102822635
282245,5998.07325959409
282265,973.367580804925
282266,5549.50572963819
282291,5422.76303277636
282292,2665.54641756209
282294,4164.22074932122
282295,2835.55690768518
282298,1332.84297312552
282301,1235.32098011167
282304,1320.39146188297
282305,4060.55085778418
282310,2326.85375730587
282316,1042.40626306545
282318,1237.67786303855
282322,2675.42931078728
282323,658.964683322553
282325,2654.41365757007
282326,1046.82786553253
282337,2047.08038724888
282339,2723.68390310113
282350,3653.20629786965
282357,1427.43292793311
282364,2452.81652918973
282380,1611.34604948931
282383,2972.43025960451
282384,3634.02412838277
282394,1176.98216060213
282395,2833.33628330555
282397,1340.4295335092
282399,3543.39107789009
282407,6298.78678182137
282410,1212.65000403024
282414,1314.38100606998
282417,4705.73423450374
282419,856.362090279733
282422,1313.53437533005
282423,2042.58168232002
282425,8789.80977045083
282426,1309.75358971967
282430,1648.94571356411
282432,2873.69247263087
282433,662.935491491074
282435,2282.59176293794
282441,1710.27488732907
282444,1059.12138616869
282445,1295.11636362286
282447,791.862774643059
282452,1521.20423078104
282455,2770.69022290891
282476,642.31741955534
282477,2083.80547378863
282481,5579.33184058148
282487,3118.79746287827
282491,3997.3613700966
282498,1946.30949112773
282505,2397.30977559465
282509,816.998720846364
282510,6298.56684935105
282512,3060.88314110471
282523,3999.97418511265
282540,1748.84139092799
282563,676.13728767859
282567,1702.09866033496
282568,2769.16579197502
282570,1617.89327182537
282572,1081.94789455341
282574,3572.21583324244
282576,1131.38354373119
282577,1199.38872761404
282579,1379.62716020335
282580,2415.51864648393
282581,1982.02909655089
282582,8462.78530372544
282587,1932.40604542368
282588,1771.16748961015
282589,826.166232106729
282597,1527.12082882622
282612,1998.57277941957
282614,1202.05681812113
282621,1836.63623758366
282627,8734.71421293618
282630,6054.85138747807
282631,1390.12334402965
282635,3442.48636595863
282640,2395.27085042535
282645,1534.11110568785
282654,1795.22863097771
282655,1871.83468993829
282657,3263.52295371169
282661,4041.56177208445
282664,1337.7826492651
282667,1354.62276030267
282668,1564.36383958407
282674,1241.83343696634
282677,1812.21645595642
282679,1156.77166030768
282686,2665.33185301996
282695,815.600903909502
282697,2230.64017067268
282702,8111.39901926905
282709,1084.38280761204
282710,4841.92963523066
282715,1052.74026863312
282718,1236.16552660032
282730,8166.45102466589
282740,1575.8254822509
282745,2461.05693213804
282748,1942.74235311845
282749,11877.871613863
282753,1492.94435018838
282756,1815.95882593691
282763,2252.34263379015
282765,5305.32253385013
282772,2451.25478557253
282774,3935.74978844631
282775,998.051804398427
282783,6651.31318793176
282790,6735.87558410189
282795,3530.54345132157
282799,1280.58114060834
282802,2976.0467138637
282805,1413.59268290191
282807,1603.63720052785
282809,997.056771412884
282810,900.858236790225
282819,2743.87123131373
282820,2217.15402051369
282826,6197.61157674336
282827,968.416705535039
282834,1484.49990103173
282835,1509.858402992
