"id","loss"
231934,1090.35618038082
231948,2517.33340944562
231955,1749.87522074601
231958,2986.03909313832
231959,1696.04057426875
231966,8782.70243428574
231968,1079.47423410707
231970,7731.33765916071
231971,1060.24972820581
231980,3013.48909125251
231981,1668.22724282698
231983,2582.5617338852
231991,1132.69392843468
231992,5632.85059467336
231994,1697.13515195075
231996,1959.82433873128
231997,1394.69616941586
231998,1659.8668647949
231999,1315.58900916549
232001,974.085456427824
232002,5118.62751122836
232003,1743.31187280406
232008,2485.41296676904
232012,1978.48928789689
232021,2217.48849321003
232022,1523.7402429714
232027,712.114470157649
232030,2380.66013420907
232034,1557.10341925511
232040,2499.29784342643
232041,14448.9938870056
232042,967.233178289306
232047,1282.44721011192
232051,2359.81275777821
232058,3582.68536438596
232062,2281.1116767212
232082,1183.49100914647
232086,1383.83798170478
232094,1576.55020627108
232098,5143.08402268284
232100,1280.73022681618
232101,1327.45802988176
232106,3075.80657998855
232110,1171.94450771923
232112,966.235015438184
232113,2103.06019960325
232124,1975.87064516532
232129,1272.91575913793
232130,1925.25589501898
232133,2098.23787272217
232146,1089.97188680182
232147,1480.47744400617
232150,778.537872108821
232151,964.586297363099
232153,5902.19625787713
232164,1082.58244075724
232170,3728.74697910903
232173,2088.14771253757
232177,6026.08268429944
232181,9425.82741520055
232185,2757.09572797226
232189,1977.80586689268
232190,6348.82460960817
232192,3771.24713026569
232196,1073.75421572058
232200,1326.83549093598
232202,1703.2563846816
232207,3338.30971167047
232208,1047.98738973464
232211,1183.15908794788
232216,4673.7071966735
232217,981.995045824668
232222,1133.19907044727
232235,2490.5926050223
232242,8816.7952357755
232245,3634.21308408192
232247,4629.27508702643
232251,1464.1479432522
232259,3746.78296599831
232266,2224.98308942313
232267,1753.63858623163
232273,731.071099441424
232275,2544.22628307242
232281,1803.24831884833
232283,1235.12823459056
232290,7893.45817934633
232292,2008.48035568328
232302,5875.35445041976
232306,1032.3758017338
232309,965.086047158365
232317,3852.6834365842
232326,1640.95468935916
232335,4260.17514283298
232337,2341.14324709181
232341,1790.33860490673
232343,6023.73737205125
232348,2349.79153657233
232350,946.787694510961
232352,1615.06279139442
232363,1863.74458252723
232367,1563.45755462772
232368,3098.61036855059
232369,11185.5353352752
232372,2133.0302498551
232375,3627.04114962915
232383,6242.67275958465
232385,2197.74574800157
232387,1107.79522499767
232394,926.333442007469
232400,9128.02536123549
232411,3539.74167050231
232414,2082.14784106421
232426,12642.5426365322
232427,1572.5767847224
232428,1219.0509713343
232429,2056.57610488057
232431,1044.17717930143
232437,5042.67524859915
232438,2472.10980432111
232439,1786.48551112032
232442,5044.31698324988
232445,2190.77987232177
232448,820.761430906221
232453,11798.6339180893
232456,1190.40646310174
232469,2657.08000692769
232470,2825.12933940419
232474,1642.18166913004
232475,1230.46586907546
232478,1659.63302931309
232484,2486.19012381143
232491,3753.41594713726
232492,1280.50666380673
232495,3074.0970453372
232496,1671.63858526927
232500,1118.86620886392
232507,1044.63002936351
232508,7606.30448354952
232509,1341.22565166149
232512,3881.7222166143
232515,1577.1106599953
232516,5126.51701594759
232519,1043.10781237908
232520,1268.12421292402
232522,1864.94273514362
232524,3865.92200209068
232527,2123.81069341367
232531,1534.66175669942
232534,2407.00258953483
232541,3763.13686650283
232542,1761.8747263677
232544,3313.67285508655
232550,6086.21931376814
232553,3428.21927113964
232562,3354.44979816056
232567,4475.40933804915
232570,1342.1876977718
232571,1697.44614760942
232575,1543.76183048132
232583,5041.84549350148
232584,3565.87981503343
232586,4421.05877989475
232589,2000.41076431929
232595,1821.00316178645
232600,1228.78026089581
232613,2193.08114657087
232622,5953.01391129845
232639,891.07539066249
232650,2083.01846614039
232652,1141.44819692206
232656,6951.87494794542
232657,9207.76217638519
232663,1266.9113213311
232664,1427.04312719398
232666,2539.5377029716
232667,656.543985653702
232678,1055.99812391592
232680,4474.24769645894
232684,2307.23968826462
232702,2817.27666452961
232704,2708.94802259435
232708,1512.20183449861
232717,1305.17323514303
232720,7129.59168415626
232734,6048.26904647593
232735,1070.3681677782
232737,5148.78865152906
232740,1776.05667198481
232744,3507.46354246282
232749,2103.82341284639
232755,1257.38232043247
232764,1955.22846050243
232773,2444.11937558658
232775,1433.4461174792
232780,943.4667534421
232781,663.379488030045
232782,1862.53386636132
232784,2747.91071701344
232786,2028.68353658787
232787,1696.95501077265
232790,2796.49613993875
232792,1795.01744093256
232799,4011.80565835182
232803,789.640921089174
232804,3683.02359265833
232815,1180.09218394984
232837,2364.82383532832
232842,3620.80982784941
232844,1090.23580195693
232848,1732.72488886391
232855,1310.22353403994
232870,1072.29864142456
232873,5645.72827966963
232876,4301.88597967044
232887,2032.23707831926
232888,2088.92818008161
232889,1090.23580195693
232896,1860.35927249504
232897,3350.32505176614
232899,1189.67867690801
232900,1805.72283894854
232903,6940.07833876819
232905,1247.55897155008
232915,3813.14652232431
232916,1090.03854556294
232920,952.48009740481
232923,773.659821804234
232926,2119.86540797562
232929,1043.10781237908
232932,2332.82241332506
232933,7694.87672137131
232934,10135.9882647042
232939,2538.16873633171
232943,2279.03013784956
232945,4369.36766737462
232946,1298.60543616274
232951,5108.39463120273
232960,1304.17829354429
232962,1981.06460521555
232963,6360.3907121517
232965,3129.28066158515
232966,1606.82173628882
232969,4309.80724364299
232980,1233.8438633945
232988,2485.19960549277
232991,3686.35700154913
232992,3851.64097078376
232998,6014.39481756054
233002,1696.84121848969
233006,1328.36837288769
233010,1261.1872369579
233018,6034.48693126839
233021,1126.24897189579
233023,1328.79349796554
233029,1740.20248943134
233032,1251.48351373074
233034,1420.50979647923
233056,2016.16281576511
233059,3184.39787942918
233067,1270.0937081201
233069,2568.04132428401
233075,4705.5918330801
233078,3557.58197496953
233079,5135.8651459031
233083,1760.08414729444
233085,2063.06054334749
233095,4222.68359290388
233101,4087.28671094717
233103,1963.0334140287
233104,2929.76424886842
233105,2346.68168758769
233110,2558.99759514517
233111,1936.35076794483
233116,1654.26351132452
233119,1224.67048387302
233123,7066.31386158338
233128,816.292990987022
233135,8121.82504523946
233140,2108.4049367146
233145,5181.61626493346
233146,1329.43651249621
233166,1219.17728866011
233171,5164.88858871792
233174,1920.72367885047
233184,8933.61810011128
233185,3846.89489613022
233191,2728.71646204081
233196,1397.75708279564
233197,9916.15422969462
233198,2278.7166533549
233204,3349.66375870989
233206,2033.34600850245
233207,1089.48412714679
233208,4037.29299896868
233209,1823.15788497898
233210,1917.6420178075
233213,3252.60861282211
233227,1044.44818703133
233236,1199.31075600089
233237,1999.7108389415
233247,2110.94355507696
233251,2144.9394037023
233257,5644.23769898099
233260,2477.97600013712
233266,2345.21211541286
233272,2643.42356838014
233276,1625.35437130148
233278,6142.12939589288
233282,2117.10309933542
233283,1085.61500893753
233285,2542.08221189002
233288,3073.53341964343
233290,1859.76158873548
233293,6008.16880303643
233296,2121.13308129431
233299,812.569238545437
233305,1099.4093943709
233307,879.873565616472
233318,5876.94648639412
233319,3053.52012215373
233323,1420.54175299102
233327,1063.65662002798
233338,1767.9553917734
233340,3943.85810272199
233345,6025.82124393671
233349,2739.08349026601
233353,2101.41407042774
233361,2059.29288427855
233362,2351.37102870236
233365,2010.37972466838
233367,3839.31186936763
233372,3677.62398328359
233373,3298.13885024803
233374,1066.34790939052
233375,3873.78993345764
233395,1141.94348445949
233397,10035.6241206123
233400,5038.92595064972
233411,6046.73823009741
233414,3261.56882505732
233417,1500.73363187902
233420,5644.59928878811
233422,1526.8052601295
233432,2250.68769540559
233433,3354.09260174165
233435,1612.03600912627
233436,977.210298777883
233450,1784.84212656568
233455,1285.83310397262
233460,1625.36095610917
233468,3036.86619762567
233469,1242.33000482717
233470,2543.7825725772
233505,2222.38323159735
233516,6975.19671879265
233518,3013.19208194875
233522,1768.22122212912
233536,10487.9276484851
233538,1703.88036958879
233544,3515.52599159637
233547,7060.1684748318
233555,1101.81315222823
233561,6951.42460940857
233568,3446.10890089845
233570,2463.4181727702
233582,2588.41366352789
233593,4112.65870701679
233596,7078.0466099552
233598,1981.74216515694
233610,4722.19736614628
233623,1553.28382704865
233628,1701.39397201532
233632,5659.64378914564
233633,2880.79514380393
233639,3161.99261903245
233640,845.549206424577
233644,1272.55043459899
233668,1231.53005308579
233674,3996.88861951012
233676,1174.54611184306
233677,1698.20367574715
233683,5183.67307672823
233686,1535.87619444166
233689,4795.81866208979
233691,2467.13005943138
233698,2469.81335753723
233712,6939.39111186997
233713,1536.94616270733
233715,3271.35226003226
233716,2081.19658099542
233718,10823.5211866495
233726,1021.21580748258
233729,1193.19139554828
233734,2075.6100848276
233743,5599.07897292145
233747,3182.9828454866
233749,837.238654188073
233753,6329.26926607304
233769,1281.53011910764
233772,1948.13568561371
233778,5289.66158531857
233782,2625.42011003253
233786,1557.10341925511
233792,893.917074647766
233803,2797.34019280885
233806,1433.03646908273
233811,5969.91803626372
233815,2027.363211579
233817,6965.12971152645
233826,1471.37175488751
233827,2612.57119997037
233832,3183.7739341225
233835,2230.13021379614
233851,5948.48210045712
233853,1024.36018154392
233854,5048.02588187455
233857,2197.66954454893
233860,2210.9208239457
233864,2897.6516549787
233866,4397.05943254172
233873,986.559652460522
233881,1382.020727428
233887,966.651583210446
233889,1306.68834642027
233891,1991.96375016223
233893,8489.12298042847
233895,3722.09132916724
233901,2478.37257211122
233907,1413.5937565313
233916,2825.45357830334
233935,6110.73120860022
233942,4945.98163922483
233944,2048.30829389684
233949,8348.45609962009
233953,2633.92820165977
233955,2887.6890847376
233959,2214.21575771411
233961,1864.08829633569
233963,7295.77686399944
233964,1773.14037893737
233966,925.827525613782
233967,1573.09811378067
233987,1909.81994994222
233988,1550.35874439838
233994,931.37502940304
233998,1619.15665705062
234004,2240.47795296024
234007,5758.05384350316
234013,3061.94691677361
234018,1696.30572126341
234022,5936.37821605089
234029,2091.44457926251
234036,924.691321878055
234041,891.792893531538
234045,3832.76778898395
234049,2897.75427241489
234052,1533.75830397071
234058,3806.47726977027
234060,1090.145520364
234064,1334.51186484654
234068,2258.95671484533
234078,1592.98764683189
234086,1280.08687922264
234099,3766.72473358991
234101,1480.15634210067
234103,620.732581238055
234107,2013.3361934658
234119,3323.1035192761
234128,2090.10158476394
234137,3851.64097078376
234141,1152.94907456834
234149,4702.8950177434
234151,1269.17821094089
234152,2411.57335075468
234158,1208.47944112966
234163,1191.36990741678
234164,5340.19433522046
234167,9323.86645370026
234168,2149.8968640552
234177,1044.53991602759
234180,5071.00001214086
234181,6337.82380319047
234184,1697.82865069869
234187,1266.02986518666
234189,3114.89294771748
234196,11935.8660075384
234200,6938.63375188786
234201,931.001239453307
234202,931.950163253601
234204,5622.65726647121
234207,3266.09109346917
234211,5019.43709566497
234229,3577.5641081803
234231,2001.88945150356
234239,1306.12997634659
234241,932.897165105486
234246,3403.75200345172
234247,1606.16429173616
234251,2585.53139199709
234256,5285.44706867398
234258,3566.32922953746
234261,1615.04501946219
234268,5938.44394754264
234273,1167.23968623816
234274,823.201537635936
234277,2508.57128613866
234297,1108.55444322054
234301,5929.79189862596
234303,3134.72153445502
234305,6115.28843026265
234308,1068.31383013301
234317,1485.72762289372
234318,2253.63618573517
234327,1870.6366758666
234330,5352.19186696695
234335,3112.85814579188
234343,4269.38662151814
234344,977.528663644366
234346,4830.27250658916
234356,8835.74479501443
234360,1199.60419513209
234362,2096.25031789749
234367,2590.93156184277
234368,8545.22097214897
234373,1545.91975711155
234376,2913.04308611202
234377,1074.95442792576
234380,1244.50151682655
234388,1377.7119569229
234389,3515.90724952107
234391,2077.57096859845
234396,2489.55846733944
234401,1222.4146619302
234404,1278.27838066987
234407,2750.47725302148
234408,2238.61496120506
234415,3922.61035965204
234425,1766.1842967566
234429,2914.02889750036
234430,1602.48316318527
234432,1108.67049009737
234434,2009.38310374027
234435,1696.18836947171
234443,2487.33482510598
234444,1773.73580777852
234445,1323.26893891245
234447,1751.77273557133
234448,976.547777124564
234450,1240.34483865282
234462,2541.37399777583
234466,1361.09957127727
234470,4945.51922868635
234483,1199.44321925653
234486,2265.27112620268
234489,5343.34561479223
234493,1396.38099423929
234495,5063.42454307422
234500,1307.38266539568
234505,1864.63165041993
234506,2722.53802910765
234518,1855.55451527371
234519,2905.40398279946
234522,719.763852976427
234532,6027.05513373259
234533,731.453607027676
234542,855.652851376667
234556,2451.2627196833
234557,3212.06834671631
234566,1294.20367986098
234567,1490.04425780861
234569,2048.03272479424
234580,1100.17321572757
234584,809.995136721024
234587,2917.33698410785
234589,1910.13907519927
234593,3282.09380201866
234596,4520.82925566562
234597,898.002635118332
234598,3646.44277876496
234600,3661.31816463704
234603,8342.30406312822
234608,2384.21306314342
234613,3500.38912333953
234623,3757.46668316525
234624,1260.21621913518
234631,1653.12254866159
234634,5132.06617845388
234642,2996.24422256099
234645,1697.67925412578
234647,1744.89361365582
234648,2102.96155293999
234650,876.905031993881
234652,1749.25411625522
234658,2890.16348343588
234659,1274.89638671884
234663,3667.2283688581
234665,890.439666992756
234669,10943.8718622626
234670,1731.12435992816
234678,1463.04100220391
234688,1148.5227155663
234689,2101.20812135265
234694,9499.6744593007
234698,979.121479537667
234699,1289.9917365385
234705,1565.66018224133
234708,2068.79756775375
234710,2260.66476302656
234714,1564.03620472471
234715,1566.16050739694
234722,1182.46456429318
234725,1794.52705026622
234732,1071.95902418059
234734,1978.97061699694
234739,1071.61920620006
234741,1235.47736666811
234753,2394.17043721909
234763,2812.15645025802
234765,3264.23604021375
234766,2202.81107843519
234772,1853.23100693431
234777,3446.37656851462
234784,1037.86789717981
234795,1544.66597844825
234796,1133.72497535728
234802,4208.81552184593
234804,9689.7296840039
234805,1064.33023102061
234811,3540.13245957259
234817,4957.92565370305
234834,937.075831837707
234841,8882.17484627848
234849,2825.00592545277
234852,3644.57331226931
234854,797.069011538665
234857,3761.47795498051
234858,3318.45219621661
234865,2530.88021255772
234866,4953.49028090106
234867,1619.85418717254
234871,3348.22089494746
234875,1322.96922857749
234880,6542.1627789146
234881,2534.3595202194
234886,1578.86028993849
234890,894.328981026299
234892,3866.58661130915
234894,1977.98766344727
234895,2145.44253814517
234910,2801.70977575066
234912,5000.11010525635
234921,1997.70477260068
234922,3035.57006557307
234925,4502.16383816901
234927,1277.78225333005
234942,1222.60600215936
234945,1282.34196024454
234947,8529.6229801828
234958,1426.18719779187
234960,3807.6300387558
234970,1544.8175777213
234972,1204.37780202291
234979,5927.14376453506
234980,2018.95200002154
234981,3002.13832373339
234982,3114.14940724875
234990,3857.48643233538
234992,1874.27587190695
234993,1740.48060301274
235007,2089.26188489674
235013,3423.57793347683
235016,1015.4615877341
235023,2549.46177976991
235024,626.196903899534
235029,1579.16679295048
235038,1319.31010878307
235044,2295.3734855174
235045,5675.20905225297
235050,2510.22816999542
235057,1111.95267868409
235059,1758.97546856887
235063,5657.19808623263
235068,3872.85449945009
235071,1436.55306374491
235076,1225.52843003779
235078,1906.2734729734
235082,3404.45576437447
235091,3477.13709072639
235092,1838.50133134823
235097,2700.00701101152
235102,2216.61624399981
235105,2098.83090846774
235108,11194.0898870618
235114,2103.17365349091
235116,3640.89246627341
235119,3000.74724768081
235130,1142.12354634711
235131,3483.99761951219
235133,1583.96704145698
235139,2478.07928928472
235142,2104.69839313569
235143,1568.80804528619
235147,2449.70215993828
235150,2025.81924942035
235155,5286.72116774278
235158,5077.5921846809
235159,645.198161276975
235160,6932.3256466107
235164,1300.03225541539
235170,1111.95267868409
235180,2530.03930072549
235181,1015.9161683604
235185,2900.08010893327
235191,1015.59686788956
235193,1306.70025713069
235195,1932.16760237976
235201,4828.20171810543
235207,1317.39912336453
235218,1307.66112008423
235219,1913.75730553029
235221,2728.74181299747
235223,1701.72947654529
235228,1753.90411015877
235232,3681.25503512201
235242,3312.76250649887
235243,828.77002479255
235253,3803.02761776892
235278,1235.48293580249
235281,2111.11702285225
235287,1297.59390062981
235288,1208.09097030435
235290,2674.99063906056
235306,3466.90831611834
235314,870.226071745575
235317,2448.52000940634
235320,1652.95778802762
235322,2590.29292204341
235328,758.45663831718
235339,6944.80566810513
235342,1552.60459531238
235347,2406.45096064206
235352,1653.85769259895
235354,899.372551556359
235357,3623.34168170178
235379,1558.84059838429
235380,1533.80708282844
235384,1629.95869471773
235397,2819.61485722953
235406,2679.73114141785
235414,1295.56375363658
235420,732.095349615228
235422,12572.8600399147
235426,2202.34094966828
235427,7894.20993008715
235430,1568.59366967601
235432,988.090360239778
235433,1992.8773725611
235437,3951.47770026087
235445,1024.10616554676
235446,3154.45795950009
235447,3745.56703371573
235452,1539.84260720995
235469,1701.45746485924
235473,6939.8062105458
235480,2171.93446022969
235490,2083.60633319105
235492,1188.51342558484
235493,2081.90500234487
235496,3375.16696647376
235500,14812.0249410314
235503,3525.94277036313
235506,1794.5259419273
235510,946.258327100334
235513,5990.70723269063
235515,1751.27079617568
235518,1235.74481315197
235522,5661.82300894206
235526,2110.23582423366
235529,4983.5606280614
235533,2546.43144454983
235541,3561.20213575048
235544,1177.97436658838
235547,1090.82558141992
235560,3737.20464092355
235561,3079.31594146659
235562,2773.89232081971
235572,5131.89899940624
235576,13087.3854768706
235577,820.367896156628
235584,1985.14357858017
235585,1700.47558256333
235590,1854.39467200941
235592,9245.74869293738
235593,997.899066356574
235601,2104.71120956634
235603,1162.84156316453
235607,1749.10813013281
235616,1487.43821727964
235618,5036.87677367503
235621,4806.31577917992
235623,3192.41377907573
235633,1577.8568348205
235635,1696.04057426875
235636,1173.42076046602
235652,4699.96646156104
235658,1273.65552442337
235659,2379.57507678699
235664,2777.55476038887
235683,1990.40698500403
235693,1142.77678467495
235706,1644.61731798685
235708,1068.95905468671
235709,1925.55973390117
235710,1659.67571315813
235712,1533.65623299747
235717,1355.7769811268
235720,1297.48650438532
235725,699.892386442663
235728,1533.44320496919
235730,1231.70440437507
235734,1866.1764553097
235738,4397.58093926422
235740,2439.75271552503
235770,1335.5068344722
235773,3565.24366107668
235775,2067.61633393576
235778,1695.84951225805
235780,964.862625951883
235781,6092.89367873957
235786,4985.18691164285
235787,8364.65795249041
235799,13755.6633509643
235803,2082.35844359398
235807,2043.4806130113
235808,2940.46245978014
235812,1399.60650252238
235813,2371.91648952268
235823,1026.28164104221
235825,2812.10481641293
235828,2509.80764321378
235831,2267.70394138948
235834,2078.41111652372
235839,2450.06394073311
235840,7095.65697746039
235845,3876.25679521775
235853,2898.26704965768
235855,1557.57884165656
235859,1098.21036071593
235861,4552.02440479369
235865,3786.43208069862
235872,2199.53514306036
235887,3875.7768245222
235891,6839.33653682678
235895,1217.15191956749
235897,1817.27513401533
235898,1265.2883192376
235901,1127.03014485792
235902,4847.19839813953
235903,720.083681430686
235910,1197.53243251111
235917,5041.84246520771
235920,1461.88611633535
235924,3414.79425510623
235926,1105.18341682707
235934,1933.26856054839
235935,1302.72167433436
235940,1388.85005956208
235942,5332.83559797297
235943,898.668095923162
235945,2747.62634066338
235953,1653.23547326437
235964,1209.65243265395
235966,2090.86865262947
235976,1653.99854401459
235977,925.920893920523
235985,2347.96784224743
235989,1365.08427479476
235990,3809.92893045275
235993,2021.14203776806
235994,1314.14706464784
235996,965.902368369634
235999,2817.40901265413
236000,2354.60647073607
236003,2082.00128256319
236006,929.200848759615
236013,3275.25921832031
236016,2498.07595898228
236019,3866.62444512424
236024,1745.64379171744
236034,1812.19102821444
236039,1745.81139614276
236040,1974.73998908996
236042,5926.58759433558
236045,3361.9661194117
236047,5578.17065955324
236055,844.910523269049
236062,6888.12425919244
236063,2886.82885379999
236064,2490.47416478778
236068,1832.01023311324
236070,4369.61986469286
236071,4842.44877648297
236081,4413.67405385984
236082,3523.39167595259
236092,1747.65490651219
236093,1424.34244080883
236094,1943.61233713039
236096,1002.30594721631
236099,1202.95780616105
236101,1389.12466937035
236102,5188.67181938639
236105,1423.33249606167
236109,2043.52471002942
236110,4439.49222462939
236115,973.156935188919
236117,3316.45426815047
236123,2279.39915939646
236127,6273.64162245107
236133,2108.86207958413
236139,2238.95551816002
236140,1170.89343249582
236141,1925.77153826227
236149,1240.94132653988
236153,2467.22653388061
236156,836.288166984473
236157,1044.78922635909
236162,3840.97025024513
236170,2489.2672366239
236174,844.372103975286
236176,3425.18536802681
236182,6031.21641233423
236185,1020.93152462197
236198,1218.20013703457
236210,1057.69746089158
236211,3865.73675759334
236214,5081.08335811009
236220,13157.8093772566
236221,2097.11332073669
236226,1705.14474068359
236229,2079.94880248812
236231,2103.27466252824
236233,2109.57946187055
236249,1238.71583132154
236259,1392.17810942235
236266,9799.5853661734
236267,756.594897860004
236272,1545.82110027358
236274,6010.16328845372
236293,5258.00507893456
236305,4806.23765179077
236309,2758.30520759151
236313,2486.01757385423
236315,3132.53714363649
236316,1372.7379153517
236323,1229.4018119664
236324,2582.45874172714
236325,1625.33271552208
236327,1164.78482904427
236329,4631.46732571393
236345,6151.74160548869
236347,1534.69054917659
236360,2030.08939905453
236363,2101.22965168655
236366,5743.46636880814
236375,2080.04419401238
236378,1129.68276155618
236381,1566.34705440082
236386,2400.11762049486
236387,1903.87999105764
236390,1619.11387785557
236391,3659.70360402379
236396,9246.90135428087
236398,1481.50410249599
236400,1492.98833502939
236404,797.332061013685
236407,1400.30560409338
236411,7107.7704878474
236413,1098.78252340461
236416,8845.47702471152
236417,2685.45918534893
236427,3583.31264555277
236431,1293.84269511866
236439,2401.91185476203
236443,631.10747639529
236445,1855.10590453822
236452,812.404972361836
236453,3879.63473506492
236457,2083.35622575666
236466,2447.99157530124
236467,1715.8082420339
236468,6114.63296505352
236475,2937.84849530531
236489,1244.26030146088
236491,1414.53642782135
236494,5850.55747644772
236496,6389.05097524702
236501,743.717106618334
236502,1908.72105394822
236504,1089.1857296767
236506,5782.68682262467
236511,4740.17799477387
236522,3305.23123028035
236543,894.021805167905
236544,3244.43790371262
236547,1082.76458465088
236549,2482.89952141062
236554,1745.15203645282
236558,5302.82787463302
236564,1428.42495993123
236575,1119.86956674666
236576,1088.87786089662
236577,2086.79196058223
236583,1191.83107407913
236585,1907.37919004151
236586,1024.38738792733
236590,1851.54492534433
236593,4267.86979371421
236595,1433.95737237874
236597,1562.81800897657
236598,2727.12632561706
236600,6182.94245681375
236602,1746.35315881595
236603,5995.93312966449
236604,2112.84180586381
236611,2464.93558893516
236612,2097.19329197433
236613,2056.32959399014
236614,1565.22037146031
236616,8921.91125044263
236625,2284.97969115925
236627,9623.4549174011
236628,1734.85475517204
236630,1055.5913292646
236634,1061.15340868563
236646,4014.88129482254
236659,1978.38141361753
236665,1403.04876408583
236667,2081.83003556619
236672,2614.18511936498
236682,795.506216031466
236684,1973.38252993746
236687,3480.19570464942
236695,1249.61772517414
236705,3657.06161507256
236713,20647.2411418438
236718,2541.91735315176
236719,3193.21730919033
236722,1372.43801417426
236724,3897.57769466966
236728,1740.48060301274
236735,9878.10748337751
236737,2729.07135157095
236741,1952.01944038821
236744,2779.79662418673
236748,3959.2482332494
236752,1831.20760759872
236757,3038.35821664817
236759,1966.23748243485
236760,2769.08889865103
236770,3048.66264068928
236780,1362.65552768023
236781,1419.15462369815
236785,1695.50569355286
236786,5752.53078078317
236797,1563.58896178351
236818,1258.43713456584
236823,665.061180546757
236827,2764.3629493739
236829,6966.41143912834
236841,1695.86722544218
236843,2480.79193695476
236848,3880.91303464232
236849,1696.90427856163
236851,5948.48210045712
236856,1695.65980209581
236858,1111.60121798731
236860,1250.63935459885
236866,1079.58600818585
236880,1618.67890756021
236885,1088.1158381856
236886,1578.12569909597
236890,1884.30412259232
236891,2485.74603613805
236898,2486.40584613322
236899,899.03294875883
236914,2873.31036282572
236922,2043.1934174347
236928,2871.70046803468
236933,1695.65980209581
236951,1543.70802229332
236954,1373.71219144901
236961,1883.98295322937
236965,1032.35926491545
236969,7563.46775960338
236971,2698.01515359641
236976,2114.8171825732
236979,1337.57021962739
236981,6370.39317649616
236997,1270.49291350254
237001,1695.65980209581
237011,3415.27298187652
237028,1092.57863053376
237039,894.940297116531
237051,5297.15969481211
237053,664.871179792712
237056,2263.18249038131
237059,1533.44320496919
237064,1409.27062319621
237068,681.885129883928
237072,1209.59844468146
237073,5116.82061352979
237085,1460.21942733124
237090,3803.55444186569
237091,7954.75654799085
237097,2759.44784625849
237098,9957.72458072944
237106,2462.86492446574
237113,5086.64957098548
237114,1122.94111606134
237124,3341.77179424869
237136,1814.27387149577
237138,2877.74066358485
237139,2733.16312015641
237143,1231.27494584196
237152,1354.45425098465
237154,2187.67759182571
237161,1313.19913026234
237162,4959.77954055644
237163,869.126261184449
237169,2088.54477126215
237170,3057.76976295735
237172,2745.38611907551
237173,1210.51806894944
237174,3334.63328739846
237176,1387.3222809829
237177,1090.68088163693
237178,5252.25492540093
237194,1748.68390380784
237196,2080.26912721962
237198,4236.55214124767
237200,3629.32956647993
237205,2500.00467441497
237217,5610.41806552239
237222,5130.94044637566
237224,1651.54050630866
237229,10951.1457508284
237231,1695.50159239524
237233,2735.94773665583
237234,4222.26832075869
237237,1617.73375209888
237243,7751.26851299605
237245,1546.15757746918
237259,1342.34889958055
237270,5960.4862473065
237276,980.57507034423
237278,2497.98931825771
237293,1061.30336293056
237294,3642.79657454821
237298,2893.4756873726
237307,1064.8866633803
237309,1809.07475530867
237312,2115.18721240171
237323,1230.37915621152
237325,1249.88819724999
237326,2165.0893662968
237331,1619.15665705062
237333,5100.02742513475
237336,3546.30001066713
237337,2753.78693654746
237340,2007.26041240284
237342,5860.87447166361
237343,4983.66208787256
237344,2103.29747659498
237348,2351.73162153165
237352,1699.61849241407
237353,3155.35656335063
237356,2107.74984086627
237360,2961.84743720164
237364,6939.2553733954
237369,2938.29688197492
237381,1718.39911905551
237392,6939.02472449259
237396,1080.3823898575
237397,10025.1270670234
237406,4187.48934145813
237416,1109.24766014359
237427,1696.51634710978
237430,939.641816960434
237431,1770.74410689448
237434,2595.39400452005
237442,2924.26275676863
237448,770.276503486778
237452,2017.33944828743
237456,711.103327172038
237457,931.438556490489
237463,1055.83375067243
237464,1290.550696089
237472,3764.32294194261
237473,1080.65558052698
237488,5098.92832622328
237490,1653.66419252341
237491,3265.35980071312
237492,2076.34746628583
237494,9300.56235412432
237496,896.215455446528
237497,3554.52181992091
237501,945.506648734686
237504,2085.32175785202
237508,898.988180788568
237510,1874.89788580573
237522,2375.81393174989
237524,2068.16064521921
237529,1987.9287151094
237536,6081.80916336194
237538,1697.67925412578
237540,1411.86478846211
237545,1306.64369351417
237549,624.448812561533
237550,1249.33553604809
237552,5980.4858678679
237558,1443.0688795986
237561,5909.40893696111
237570,817.016598216985
237572,5096.80358953512
237576,5255.73616051943
237579,3733.39117156494
237580,1243.14487776886
237582,1027.24240124329
237585,1704.3666038647
237586,4017.50963253569
237589,1883.28230823248
237595,6344.23206458464
237600,1127.59644192757
237601,1261.04232906554
237608,1562.65852490397
237610,9760.70268462295
237613,1232.78310232971
237617,731.721542857847
237625,2536.18805434532
237627,1465.64683238856
237643,2722.6657669301
237645,4647.20254374755
237646,1696.40258424218
237652,1258.77626290951
237656,2683.45110928246
237659,9105.74139417869
237668,2202.32391226999
237672,2344.51008704715
237675,5206.38729280464
237683,2185.86474701973
237687,6119.30918045234
237690,3052.98514971017
237691,3826.83054970049
237692,1767.22691172705
237696,8757.35664339852
237697,1989.33522560314
237702,1284.69293472655
237705,1457.98542540257
237708,6302.83080166718
237716,1739.37891010552
237720,2035.45432438465
237723,984.275663678992
237730,1974.21917841786
237735,1938.23931017846
237738,1740.0666251765
237740,3855.61979300818
237741,839.747990793615
237742,1643.51128739613
237744,1137.4485835276
237754,1718.84440638751
237756,703.41284406554
237761,4622.03149594449
237770,732.536549502519
237774,802.564737677001
237785,1766.54074306739
237790,5887.22777605497
237791,2010.32598196017
237792,2899.21303759394
237796,869.884680908781
237804,1910.63628858805
237806,672.21566762317
