"id","loss"
226391,1893.41943391787
226401,1765.51292052523
226405,1623.18672150442
226406,1393.84566814431
226412,1089.65274461484
226414,1086.0989318521
226416,5704.3680751924
226417,737.862428906879
226419,992.436605413274
226430,1202.789860596
226431,892.177379181305
226435,781.713953425765
226450,1640.77594436883
226451,3987.41437381527
226452,2937.23279632104
226459,1429.64494377717
226468,1514.32922422615
226477,5072.48172213267
226479,1750.76825287987
226481,2254.44244421239
226483,1492.89368353756
226490,1764.2929010643
226491,1440.83734488284
226494,4605.3004148159
226505,1599.41301022769
226507,1482.76552967171
226508,1318.44348128575
226515,3344.63644848671
226530,1775.3148273308
226534,2143.19517937131
226540,3354.13547404212
226546,2566.02726373826
226547,1607.94152896906
226553,852.223073790326
226556,4674.08770070915
226559,2903.97660517534
226570,3897.17285222157
226574,1117.30110903667
226578,2241.12621222636
226579,1540.31078318285
226583,3331.975231828
226592,1116.68481527862
226601,792.348280467123
226607,1717.33230805911
226614,1019.78668082866
226615,2114.61121670056
226616,1092.79233970397
226617,1836.55303066024
226622,2204.30448504025
226623,2779.17801739398
226630,4726.04700645009
226637,1053.5680823177
226644,1495.45048431395
226647,1365.21391111999
226650,2067.56159535571
226656,3347.59108910761
226657,1408.35312043844
226660,2709.38703667931
226673,1374.16556172502
226686,7492.19899366101
226696,1016.25412214559
226708,4700.1579649317
226710,3516.48177574325
226711,4747.9473572657
226719,3866.31045285663
226720,3346.80886775154
226721,799.126910589588
226723,1967.66443900751
226733,1839.86141821796
226734,3223.95355312557
226747,5059.43170457485
226748,2040.24249423942
226756,1674.9895594831
226761,3225.00126819326
226765,1354.37409964788
226766,1832.94083471859
226770,1893.38998086264
226780,3325.65495442088
226800,1259.23287564053
226805,1176.34379778232
226807,1218.77194850053
226808,1572.20638980974
226815,1782.01507171675
226819,3427.2848964065
226824,4041.2075719254
226829,8851.72498892007
226830,2084.91157596666
226832,2254.82514524036
226835,1537.37094532288
226838,2751.01301418746
226842,1687.87249287243
226845,1666.1028829133
226846,1934.39626577301
226853,1246.87871657427
226858,2532.62354369225
226860,1482.21520398074
226862,1848.14414725798
226863,3312.67229759602
226867,5068.28029319428
226871,2776.74553110934
226873,5990.56182675891
226874,7054.54751201572
226875,1952.58879609106
226877,2076.97079820299
226882,2793.13607057519
226887,1205.73716259919
226889,1101.06050522529
226897,1619.0252947128
226898,2061.55575090807
226908,2772.70104158411
226912,1249.35834515171
226921,9133.5254766971
226923,4213.39961490864
226928,1497.12385811788
226929,1722.32971977269
226932,1949.89738038402
226936,1759.88228959347
226937,2428.46169574784
226957,1170.68612080518
226958,2057.09853641253
226961,1841.61207907184
226963,989.715446124141
226967,7740.61259573576
226973,962.582764856856
226979,4048.85109125713
226983,725.500090507133
226984,1903.68457741718
226989,9222.83414344107
226991,2807.70008307885
226996,1655.95859209791
226997,1242.91628451269
227002,2621.98549167032
227005,1449.85122284958
227012,878.939881375457
227014,2358.34264717289
227037,4386.57626602584
227042,1648.23855687121
227046,839.401035985261
227051,1907.32525130361
227053,1836.74160872883
227054,3972.47897151257
227056,785.710031703755
227061,1671.36569319386
227066,2807.27228356325
227076,5580.40495636051
227083,2820.23251759465
227085,3914.52792937036
227092,4288.43815346437
227095,1096.24177153652
227098,1708.27181129246
227102,1147.12893844783
227107,1245.26099308764
227114,4924.47907474048
227122,3414.19213226163
227124,2716.55747896359
227128,1525.20715927316
227130,3956.46562389637
227134,1597.57232984025
227135,2628.5057308975
227137,2099.43142879689
227140,6739.01050470167
227151,7273.65713921014
227187,3096.04057257451
227190,2466.63202906705
227191,6858.24134824576
227202,884.329545069257
227210,723.541412978504
227213,1172.91902522431
227217,1371.11816301313
227221,2123.98083713123
227224,7510.23605668456
227233,3820.98248059463
227235,1427.96486938061
227241,1188.62290017276
227242,1065.34436277346
227251,2164.53209725005
227254,2802.57319609152
227262,2122.11973101462
227264,1205.96936295519
227269,1826.1440957792
227270,3229.14734724956
227272,4060.20792905334
227283,3821.25083072161
227290,733.94200528829
227292,5270.74101802951
227294,2957.63421657483
227295,1424.34206822486
227296,2575.15043454206
227299,1182.06305887735
227306,1184.58074579711
227312,7147.8659024589
227319,1870.69975065999
227323,2071.23014621146
227329,4855.91125641625
227333,4291.74648163551
227339,1923.6985728142
227343,1720.72687572202
227346,2814.08117464195
227352,4233.13541129935
227354,1530.30728202902
227355,1939.23684462893
227358,1137.55398544562
227359,938.453268481135
227362,2162.69758016501
227372,1353.69652067428
227373,1879.47682923538
227376,1642.00090902138
227383,6342.04866469591
227389,6129.07385964592
227390,1221.98375042616
227393,1218.99681498574
227396,2075.26149613929
227397,949.215117067537
227403,2723.05663289309
227408,1642.08037779504
227416,1496.05147703497
227418,1569.46109250499
227426,1760.33210084817
227429,1584.08427236753
227435,6513.10220232827
227438,849.385374272648
227439,7840.48128930683
227448,3011.29073701629
227451,1801.18131092752
227452,1138.20267175057
227463,3101.88592854343
227465,1081.6827718312
227467,2480.9681689416
227476,2134.94282875859
227479,3095.96580505262
227480,1425.5252396642
227481,1669.4741003493
227482,1130.6857772267
227488,4719.88965779822
227493,1783.09317647386
227498,2325.82784041573
227509,2877.51138701656
227511,3960.35907388656
227512,2104.04370683437
227519,1330.03284031197
227521,3702.57941611124
227535,1313.06984278521
227540,722.197897694531
227541,753.355761258793
227545,8167.29651921934
227548,1777.73092840315
227551,7676.34237833973
227560,3599.54802053353
227570,1209.38555577796
227576,10066.5177354821
227587,1725.65210893814
227590,1610.29301424522
227600,1444.00641362038
227602,3783.27237134714
227610,1630.66058901513
227613,2433.4747073376
227617,1363.74662487897
227619,3190.00277675663
227623,2535.77000025293
227640,8013.53257301806
227641,3808.37865304777
227642,1165.94809933084
227647,4802.3764647092
227650,10387.1447057641
227653,11616.7729058713
227656,4271.45714974931
227659,3622.04099511876
227672,2612.53456561212
227677,1296.56714409625
227689,697.754328759831
227691,1061.06913455214
227693,5179.30953348787
227698,1412.8953557073
227706,2251.17693795777
227710,1412.75935546943
227714,6936.00391835964
227721,907.572866722572
227722,2686.96224284063
227723,1247.52395387288
227730,2499.58970538837
227731,1273.20013981887
227732,874.366953481886
227733,1592.09873347153
227736,2710.23542189368
227743,1056.41190056554
227745,3829.19721494467
227746,2367.36785940383
227749,1454.1489423614
227752,1943.60608659222
227755,4923.31670814107
227759,8283.57533934045
227764,1168.84633286923
227765,989.048664526448
227771,2583.3105106516
227775,1534.46718523377
227777,6721.27377984674
227781,2345.04426421091
227783,1997.37027946405
227785,2250.11953568523
227787,798.537849879609
227789,2114.86451908587
227791,1630.8847285192
227803,982.119131694419
227810,1505.87472232386
227816,2397.28050996579
227819,1727.94059808641
227820,640.41701080612
227826,2413.0738593468
227830,7873.50358661928
227832,761.70357841995
227834,1953.50462948553
227835,3688.98795779997
227836,916.261201896866
227844,1798.2925358407
227848,4976.33204786293
227850,6327.11159939036
227865,1375.84829813666
227878,1363.52314121671
227881,1371.21016575293
227882,988.172206158902
227890,774.286203306264
227902,1333.50642147213
227907,1540.31361018216
227908,1974.13692036804
227918,1810.87662774504
227921,2041.56334426406
227923,2519.22639717384
227924,1081.96356478249
227928,1521.36131439197
227936,1765.68852990753
227942,4969.11366123589
227945,1691.5619363906
227947,1117.40209141425
227951,1772.62501556762
227959,1052.65124571925
227966,1179.07461782493
227968,781.53261376228
227973,2233.02907081918
227978,1350.70093477425
227980,2084.37768368515
227984,3626.34740149737
227985,2093.78722683596
227988,949.701068153195
228001,2446.35392523839
228004,1844.51066825742
228005,7253.86502044331
228007,1800.35133498665
228009,9997.00027330695
228010,1610.75183014052
228011,2490.19520267251
228015,982.586559390227
228023,2017.74651161282
228028,1967.02192080924
228035,4992.61082895699
228043,5044.22509087156
228050,1802.00970152137
228054,2287.1293167255
228067,963.514859198401
228069,1230.83661583564
228085,4667.05474922796
228086,5145.7099895412
228087,4615.02292168428
228090,1587.36954785722
228094,938.131207736596
228098,3714.52676609564
228100,848.431041211833
228101,15145.4851392238
228105,2011.64326423156
228107,1449.97034381377
228113,1192.65135456584
228120,855.728425960657
228124,1676.99389532196
228131,1140.95202715563
228137,1661.05073035901
228140,1640.08695066202
228149,1351.46346737656
228151,1723.57510643896
228157,1473.60136365205
228163,2480.51390753143
228167,881.485311965836
228178,1198.910316126
228184,1475.81420565063
228201,1847.78122949016
228205,821.382638174248
228210,2207.94425127731
228214,1372.60635021712
228216,1287.04177300562
228220,1153.48949307524
228221,2595.69187333551
228223,7599.06577938421
228224,697.933870386674
228236,2949.65112556575
228243,3834.96183596897
228253,4112.38199930818
228270,1502.57830738219
228272,4021.31506967919
228273,959.784616012685
228274,2660.89129411831
228275,926.59246226921
228277,1833.13767621054
228285,2394.06809732122
228288,6499.32725575357
228291,1083.05488763626
228293,1094.66788684799
228296,1196.57638425376
228302,3393.54813809669
228304,1317.50227034647
228305,8115.99566143826
228310,833.672779762351
228314,2711.85197395188
228326,1422.39448168385
228327,2811.43071052776
228338,2789.31763787569
228339,3055.10508687608
228342,1746.75876332524
228343,2100.93385079026
228351,2843.88737221335
228354,1055.81213317762
228356,4017.33231686772
228357,773.703200629396
228362,5762.75257179055
228365,1306.23258974249
228374,4027.96795948269
228382,966.259547797245
228384,1475.60196021799
228388,3928.07621960021
228392,2392.37519996721
228401,1926.91336997267
228404,1144.47026015778
228411,2908.15411469151
228421,5715.58750796419
228424,2534.60685664906
228426,5679.50463276071
228427,4041.34171070214
228428,2186.87306469343
228433,8904.26430677437
228436,2635.42652889117
228441,1739.83095471475
228446,1251.21138813993
228448,3192.09039888654
228449,986.585223325394
228452,1134.74554975993
228454,4116.66601992307
228459,7617.26264299143
228462,806.490460559573
228467,1882.66771558905
228472,4357.0399815929
228475,4968.13414570833
228481,1667.82938667938
228482,3697.98008316906
228489,984.298466320842
228492,2249.56235484716
228502,1826.98772917133
228506,1532.57384889902
228507,2181.86651538607
228511,2876.56837588287
228512,2731.41328383112
228514,1133.42161546613
228518,1385.66138105499
228519,1960.30372140496
228521,1674.88131441423
228537,704.59018996547
228545,2464.21444120813
228550,2868.01404666564
228554,1362.74774816305
228557,771.384400959536
228569,1205.41513173319
228571,2162.18017513095
228579,2801.61739521164
228590,2097.2105761483
228594,1327.68794115709
228597,5452.73507258598
228599,4101.13028345955
228600,1189.14464762951
228602,2587.35371710423
228603,2046.65959164352
228610,1179.48427678258
228613,1956.86273272852
228617,1262.22617045347
228618,9429.71654404769
228619,4588.51798392078
228622,2616.94816745034
228623,3003.30951308376
228625,3773.97703021068
228626,1252.77739919568
228627,3600.83823756771
228629,2749.377267324
228631,771.619775252766
228635,1358.58413492279
228637,2327.45633035956
228640,4850.20494236158
228645,1335.09251096356
228653,2786.14080670155
228659,2242.51299503954
228664,1227.17394157614
228666,5823.31662267089
228667,2199.31255012641
228672,1949.92616895173
228684,1139.22474776666
228685,741.734814657093
228688,2789.87948297558
228699,1430.84709801365
228714,5173.06597439049
228722,2733.86052321151
228723,1400.71008129431
228724,3346.79372808211
228726,1150.5425167422
228727,2114.77512372747
228738,2816.39226698566
228740,2138.67517668764
228743,877.431415039886
228750,1566.97105637475
228752,8575.95653547173
228766,990.816651513185
228772,2326.01790511478
228780,2749.22419733441
228783,2238.91398812071
228788,5258.91501915067
228792,1716.27099124004
228794,1175.69015899414
228802,3372.47472529243
228804,6196.59426413112
228811,992.312179634562
228816,2471.69490985319
228825,4940.05581786547
228830,5672.31905932595
228831,4506.95844192702
228847,1385.77610561283
228850,1158.43327417225
228853,4450.65946088916
228855,1715.87373916561
228858,1824.45335900192
228861,4071.9875868575
228862,2289.84875313118
228865,3042.69852036741
228871,2310.49023763287
228876,10019.1598919358
228880,4248.43404859593
228882,1145.42940605185
228884,2821.26328986478
228888,1254.50339795491
228892,4785.27321143717
228905,1461.31201036038
228906,820.904295146167
228908,989.019173104242
228912,1552.44766098449
228919,974.26305671834
228923,792.971897308767
228936,854.564570895379
228947,725.01527653075
228955,3471.25833366604
228961,1852.2417797452
228964,2605.24697664452
228966,1056.47801729718
228974,8300.94957917681
228977,1500.31884485961
228980,4226.36162895529
228995,1748.32710300077
229001,1756.44886324884
229002,1680.61705382332
229007,1699.19135217855
229012,2403.255196063
229016,2799.86104914871
229017,1168.61278412025
229019,7870.45366766115
229021,1956.39382459361
229024,2358.92986308445
229025,1026.48687441969
229033,2580.66120160715
229034,2284.06487620772
229037,1188.30774638259
229039,1528.76735338074
229043,3601.81251450045
229044,5392.31849642321
229047,787.966415180312
229067,9642.18699360882
229068,4214.88012658118
229072,6860.51709894887
229082,2783.75464684304
229087,1012.23814021632
229090,2240.36539367143
229094,1424.16865226585
229096,3719.63354989585
229105,2118.7447716586
229107,2444.67428174335
229109,3091.46050127628
229112,5234.21609674104
229113,4597.13510397313
229115,1713.39009871782
229136,3890.9864452376
229138,1798.46994758925
229151,1420.5535779247
229152,1775.92289453923
229153,2024.72041802136
229161,2722.32764890648
229162,9196.17118848988
229169,1540.84301623457
229184,2385.62345569704
229185,2613.75400699579
229188,2330.96062656216
229191,1653.29983845766
229192,3795.92090385092
229198,3119.84881320165
229199,1529.33928282549
229201,1034.47764644876
229203,1808.29565316081
229213,1850.99778013709
229218,1725.37685556435
229224,664.503388393278
229228,3262.33840462733
229240,2953.85012926678
229250,5441.6977061162
229258,4074.80112597308
229262,2581.24720994371
229267,1025.507821623
229269,2951.18689566933
229275,2288.07509618483
229281,1507.81903346585
229283,2337.53986598621
229291,878.513081417634
229295,3927.52635417618
229337,1454.42771290405
229360,2525.88056986653
229362,5654.3776310617
229366,2915.8246173518
229371,3558.16450956786
229373,1127.43678619697
229379,3743.7710587432
229384,2171.87369080973
229389,10943.2871655204
229390,4472.93773038915
229391,1837.85234483724
229393,2998.13353243625
229399,4762.69884254536
229404,1998.76420361536
229412,2385.47895737806
229414,2110.56494454723
229416,948.563214348902
229420,1094.23343064397
229421,1379.34943898007
229430,2358.96070143194
229432,1978.36537398015
229433,2684.80258469899
229440,2436.88869515838
229446,2986.05480766646
229447,2479.49230128904
229448,861.488118271105
229449,1074.56455523377
229454,3100.48010619647
229459,1006.90717271116
229462,2404.97708776644
229463,1891.5729231321
229469,2311.35657889923
229470,2076.56530759009
229473,2684.28814434195
229474,1692.0939503286
229476,3790.73746504659
229479,4036.45531657062
229482,1185.16585315972
229486,4213.67603764783
229490,2439.39200688143
229495,4469.7506410882
229499,2383.02062166083
229510,3071.78567732036
229520,2313.96204531659
229521,1376.34793510924
229522,2316.64135973974
229524,1360.47163968032
229528,762.420276291791
229533,1114.74522012129
229535,1980.90162328951
229536,4910.79048327578
229542,1257.17113866389
229548,811.445636579548
229549,4196.23519937829
229551,1031.03322090349
229555,1037.3577917302
229559,1793.66090952112
229574,2090.09598302393
229577,2039.2613811274
229584,1680.72632547092
229585,5461.49964002915
229586,2631.5369290329
229587,888.853680221989
229592,1234.40326220729
229595,4177.79377765099
229597,1498.77751999641
229598,2706.95775637794
229612,1111.98969204231
229618,5229.8655095603
229619,1332.1410538736
229620,1194.12490068597
229622,4069.42480509043
229623,8989.65303899391
229625,1664.38165737581
229628,2377.60969282413
229632,1205.21824478204
229633,2068.16317145318
229638,1120.59363731175
229658,1694.91133429296
229660,2715.93999389649
229665,2822.25715676643
229671,1901.0187014549
229672,2607.86219292167
229675,1164.7642345271
229683,2139.40995170198
229685,2138.84217321866
229691,1067.92019210379
229692,4575.3726580046
229699,7907.49512801976
229703,2997.89348615215
229707,1900.6426033275
229712,5791.35421812457
229715,2209.97428438763
229720,771.880727385726
229723,1969.49326196465
229724,3789.27293373323
229736,796.879497571587
229737,1309.46245911929
229739,1303.18765064544
229743,1663.74716841139
229746,976.135364117335
229753,2377.93886032996
229754,1668.25000033425
229758,1552.38881800122
229759,2189.78057809954
229765,1563.51762039083
229767,1916.34480636771
229768,2235.02734748552
229779,989.626790104891
229783,999.524829115042
229785,1047.00169747568
229786,1192.10777213563
229787,814.649281050121
229788,1795.38113201982
229791,1895.43977258913
229796,2592.05195042557
229804,1246.30988335961
229813,1477.93236705501
229814,4902.49367408877
229815,2785.57238266049
229824,2883.81434292055
229828,757.560755937298
229830,2190.25564530335
229833,2013.93616920466
229835,1407.02291909631
229836,2171.17395969509
229838,2395.66944435873
229844,1452.84944302162
229847,1347.21127340874
229853,4096.21043676754
229863,972.800973797734
229864,1375.2161642583
229866,1608.27119364922
229867,1861.44636276436
229883,1065.3037211017
229884,1523.81054588256
229885,4563.77192723525
229887,4140.22762320625
229888,2750.84648651286
229901,1756.46604627418
229902,1291.24150695281
229903,2885.23926102288
229928,1516.50337210075
229935,1040.41259288203
229939,2007.92307897176
229941,9447.92606300219
229943,2000.12929011705
229947,3088.17059526201
229949,1782.17838827326
229953,1684.08643495169
229966,3787.23076763631
229972,2575.50208993537
229973,1603.36426605822
229974,910.511874381182
229988,3319.38792172483
229995,1200.1734388878
229996,2464.64076676698
229997,1446.62218941139
229999,1687.61910924383
230001,2906.07348869368
230005,1752.52753627903
230010,1412.98861954717
230012,2957.05268083068
230014,1376.79443400046
230017,1260.79077942946
230024,913.605273594561
230025,1383.87975396694
230033,2202.72698669852
230037,2597.45021997853
230039,1986.37294506969
230041,3881.37975314728
230043,1662.98215082443
230051,743.802947185499
230052,1821.22638789466
230063,4854.81350904295
230064,8916.00275767663
230065,2009.0815671966
230076,4314.48830550918
230084,2086.43043677108
230094,1501.37399877337
230107,1306.2652112359
230108,1848.38220400648
230117,5128.78080183454
230119,1822.97955268099
230126,797.705524536982
230130,939.966833864841
230131,4708.20771632783
230132,2099.31129155004
230136,6759.46190803216
230142,1263.10535327077
230144,2155.32580626333
230145,3172.47576623872
230147,2191.43773798774
230148,2398.05736524258
230153,2107.34927646092
230156,1910.05551215671
230158,6224.39778092448
230159,1011.53448530084
230162,1779.42476378999
230170,1534.64932343387
230177,1652.21168181177
230180,2414.47532659018
230184,1927.25243480312
230196,2194.34764556203
230198,2039.1340708602
230199,3682.78511041254
230215,1422.94009306019
230221,1033.39000179076
230226,2283.52767311858
230231,5400.95217024002
230232,2260.26972481592
230233,2232.61433562198
230240,1369.32545226912
230253,4056.21447031061
230257,2164.29180591177
230259,1065.27680540212
230260,1286.19550960169
230273,5189.71326372623
230274,722.234254744979
230279,1516.7112432113
230292,1157.36578422607
230297,1068.03753007683
230304,1795.75967767022
230307,3411.86310732867
230312,1631.03889656096
230315,2593.70877303167
230320,1691.74169121594
230330,6009.32223576293
230332,2549.01010325861
230335,1144.52108665005
230344,1859.66714789564
230346,1395.0164708914
230353,980.362988362234
230356,2171.98327876436
230364,5259.20893457224
230373,2124.53900667931
230376,810.541262125098
230383,1556.63181835919
230384,1437.80574593267
230386,2148.74938499384
230389,1272.30128689835
230392,1131.99951076493
230394,969.141015186746
230397,3331.50071062366
230401,1475.29000060168
230404,5280.40515883759
230408,723.855231288076
230409,1526.47158707241
230410,3516.05197452948
230414,1920.91815331976
230416,3335.09198235715
230423,2846.77051419355
230426,3729.08510098548
230427,1012.32494045698
230428,1056.38255642256
230434,5962.28437354677
230437,3953.91439300028
230439,10869.1977561888
230444,1416.47377161797
230448,1218.2287405192
230452,2965.38085321979
230455,901.162602484876
230462,1490.92904290129
230464,2057.23959857015
230468,1466.22460833035
230472,5500.42929938322
230473,2964.66843544203
230477,1884.11786007885
230478,1962.63835355136
230480,7467.1843154142
230488,7157.0912474589
230495,2017.92909587649
230496,5672.18230475692
230502,4646.93156601123
230504,3044.02221056061
230505,1684.59365622618
230512,1970.22771529293
230518,907.919627489062
230522,2021.89512860403
230532,828.097457300628
230547,1539.00811276235
230555,826.154313777776
230561,3314.92270201164
230564,4697.40905144092
230565,1903.31032298228
230570,1097.87852380498
230579,1738.996515732
230583,4003.3391963432
230595,2618.05635923666
230597,13348.8924882976
230600,1787.00461469119
230610,1208.50673895659
230618,955.472315274386
230620,2271.64733461918
230633,1259.86187418061
230637,2942.81240931729
230650,1717.24730322274
230651,2620.23378765751
230655,1807.59481308959
230657,2871.79122638205
230658,1123.67778951001
230671,770.638975164067
230673,1209.9284510602
230679,1888.28879669656
230685,1498.30003872421
230686,1079.07829280502
230694,2460.63775626565
230702,8093.97730910565
230705,2446.06290856637
230712,2127.39615080672
230713,3164.12503703344
230715,7179.44593594907
230717,3852.72511304101
230719,1832.03930184981
230723,1612.46798469447
230730,3152.11916310187
230733,1158.15053577868
230735,2075.2470380607
230738,1611.59605879967
230749,1307.40102560151
230752,755.743530340485
230755,1359.73220398973
230759,3736.85836997068
230761,1832.25936991717
230767,1376.65864320448
230769,1031.90330909758
230777,1699.77265895068
230780,3621.56431557746
230786,2598.56512773116
230787,2318.36096204277
230789,1655.22447151021
230790,1247.87192351181
230794,1275.8596868306
230795,3162.0780171925
230805,7293.50935451523
230812,1120.76966674703
230826,1395.21929352872
230830,3246.48464650939
230834,2683.88054344975
230835,1979.61578928079
230848,2148.53759146208
230856,969.193515340475
230864,2706.88171204081
230871,1213.35367925626
230877,1313.62884922028
230882,2759.96249475496
230884,945.953582715353
230886,3813.02282881522
230894,12013.43973155
230895,2535.99239047401
230900,2073.68611215211
230905,1011.31396744263
230908,2684.30000073532
230909,859.396946330994
230911,2435.89113325647
230912,1524.51770125882
230914,8629.129677715
230917,2046.29805393737
230919,2809.09810645355
230920,1953.11343013311
230921,4549.56285307401
230931,2338.74177777821
230935,4359.69644636478
230937,1727.75978738804
230938,2014.39258356901
230947,827.178539754932
230954,2126.15053990213
230955,3211.52981841591
230957,1401.53931483779
230962,3631.00628932143
230965,2781.56118441128
230968,1063.67440229771
230977,950.745109145608
230982,941.123852421064
230983,4538.37945757174
230987,3463.0003240083
230994,1396.12133798995
230997,1491.09280542357
231000,2565.18776697418
231012,2453.75742281951
231029,1280.38584367723
231035,1510.22620450324
231037,1507.94920259949
231044,3076.83212704635
231055,4125.23948542432
231059,1084.55242316751
231062,3994.08616835939
231066,6429.90963504329
231068,1833.21024216801
231074,2486.54732051792
231087,733.752774207023
231088,1998.35949199151
231093,1683.57539863113
231109,1995.7530686329
231115,2468.71352580941
231119,1169.26222158506
231129,1182.88757064501
231133,5352.21288860789
231135,1867.16845777172
231138,1334.99553587339
231141,2020.0323992847
231143,1856.2236772278
231145,3262.1833352681
231148,786.847574584145
231153,1251.99408931739
231154,1398.80244902086
231162,671.303984771636
231164,1164.3594289524
231167,5029.77662360079
231170,1661.58434468084
231175,2498.19917723078
231176,1530.44946708134
231177,1451.11983184784
231179,3650.47809702516
231180,4467.80182214956
231182,959.961104864209
231184,2071.8285235368
231187,1537.2948343797
231189,2602.07611599398
231191,6049.16471604739
231204,4863.89339374077
231214,1096.53010850302
231216,1544.29359242685
231226,6962.79515812383
231229,1546.72214740784
231234,4529.03604571758
231237,1157.96013922059
231238,853.101601545704
231239,5026.20345065135
231249,4511.62396092975
231252,2306.37489787079
231257,1555.11818430134
231265,2939.64893755926
231268,4399.66222141564
231270,2573.21060169841
231274,1571.11177944938
231275,5421.48825791067
231277,971.252451265959
231279,1010.72241761981
231283,1651.17407246409
231287,4433.49329695058
231292,5551.90555569792
231294,8620.37783516338
231298,3187.32012516806
231305,7928.42010894934
231307,3401.26571099905
231309,6593.48172261045
231312,2313.71103290665
231313,2018.62963009975
231314,1389.49289146336
231317,2587.96175201423
231320,1902.91672235238
231327,3231.15137262246
231330,3110.87380913141
231345,2031.68747953054
231350,2799.66520521021
231351,811.058647225532
231352,1156.5068367327
231354,2292.42634746662
231355,5126.65806921361
231359,1743.51290485034
231360,3456.90771611237
231363,1272.23990044937
231384,1251.1655045375
231387,1930.17391158593
231388,5380.09716482305
231404,3195.71041871585
231406,9603.96795111638
231415,2602.72197993063
231419,998.152589639271
231427,4250.78587472358
231430,7395.66799279808
231437,1264.07815921517
231438,2897.40940009998
231439,2406.15133870975
231441,1148.93981493417
231447,3308.28483868094
231459,3613.70496495044
231460,1834.42453532199
231464,5944.05617035013
231467,1377.82615709164
231471,4427.56450651634
231473,1007.11273457627
231474,4541.64524833572
231475,3688.47017369291
231480,2318.8261048683
231490,1628.05672176913
231491,5159.37185667526
231493,1997.2179741233
231498,976.142579638161
231504,3387.30885966205
231505,713.835703450174
231512,3634.37574739187
231513,3229.72060421657
231524,1304.70673377743
231529,1490.69726501046
231533,1685.94784660955
231534,688.652029809859
231538,957.720510083745
231542,1200.9740604812
231543,1009.49061425926
231544,1231.58732551974
231550,1022.49298425494
231551,1354.17493459103
231554,2243.49492317639
231555,1760.5572397298
231562,1029.86514267682
231566,1406.23860083374
231572,1328.64211504769
231576,3147.60438333845
231580,1204.60711868575
231581,1155.87679703577
231590,1079.35025581097
231591,3912.55024414834
231593,1463.28073540112
231603,1983.68067407707
231607,1913.94484547912
231609,5255.16849336765
231611,7328.78066002944
231612,2533.46051635774
231615,2369.10820195872
231620,1806.27398760104
231622,2020.53357470354
231629,2394.14424215548
231631,1366.35441982948
231636,4288.9335622372
231643,1161.59715152872
231645,3423.52118468581
231650,1208.92547456753
231655,1298.6428210945
231659,2321.13899535327
231660,2192.10856950085
231662,1329.76652368622
231664,4352.84051494739
231671,1664.61347736981
231672,1784.39860476163
231687,1744.70340957937
231690,2006.65275165704
231718,3300.64690425427
231720,1868.937852806
231723,1505.32006112098
231734,918.720174560972
231741,2038.28088182129
231745,5662.07553013017
231747,1875.82435680416
231749,1818.02980714635
231760,2861.93561331284
231768,8782.98850703924
231778,2539.87478126037
231779,1447.27531662881
231784,1419.47364744678
231787,4774.55983936169
231796,5879.81212453096
231797,2575.51019552213
231799,1001.53266515024
231801,2272.83260715277
231818,3267.29108521134
231820,4234.49313651439
231825,3026.65472683008
231841,1361.53380083244
231849,2009.61195836696
231859,2522.40624704435
231862,2910.67939221518
231864,1647.81686261378
231865,2449.79871107687
231868,2150.78071926663
231871,1867.3082801672
231873,9622.16712148579
231877,4958.76335693029
231880,757.376991590339
231883,959.527203925791
231884,705.594684056767
231885,1231.88530385745
231888,1689.10700678654
231896,2315.57427113445
231901,1373.23279976076
231903,966.849165140035
231909,1923.12087279287
231922,2062.38616377738
231923,1140.38014470691
231924,3119.2146321681
231934,1095.50052503718
231948,2399.41558484739
231955,1771.92373750194
231958,2853.78817417021
231959,1706.13110988475
231966,8111.83697691988
231968,1065.65901871686
231970,7456.89579100896
231971,1059.3531442772
231980,2834.18428932531
231981,1651.88312473091
231983,2515.24616589686
231991,1095.770918535
231992,5247.39589399167
231994,1675.20304851068
231996,1953.15572603415
231997,1413.88713119489
231998,1681.90895021495
231999,1347.52688791751
232001,998.921297954906
232002,4899.55883628549
232003,1782.47191634842
232008,2427.60209131186
232012,2004.81786948974
232021,2226.86299085779
232022,1473.19381254784
232027,755.014036996923
232030,2292.38781854954
232034,1540.15506747029
232040,2443.77891246827
232041,14386.7494212929
232042,998.81413915615
232047,1306.44470913363
232051,2306.15883652001
232058,3541.19453325122
232062,2252.30618272232
232082,1157.4858779106
232086,1399.20263852179
232094,1576.99839145063
232098,4932.22873263346
232100,1295.89431770507
232101,1351.33124422481
232106,2919.91166757191
232110,1169.54673592975
232112,966.34832421331
232113,2111.43473506328
232124,1977.98706423316
232129,1302.5597877164
232130,1957.21875467082
232133,2112.03811637702
232146,1105.62259536394
232147,1448.37342240809
232150,802.782503952917
232151,958.46038850695
232153,5538.10074913916
232164,1061.67508504315
232170,3453.10041175268
232173,2121.9558317313
232177,5890.67189518415
232181,8761.03087015637
232185,2692.14992357735
232189,1975.80031024424
232190,6545.13303842576
232192,3592.42876319669
232196,1087.8949854191
232200,1359.45773864083
232202,1754.15693127873
232207,3123.48899563124
232208,1048.65578735522
232211,1147.97137238412
232216,4441.65754393263
232217,1014.86633169705
232222,1142.55852013819
232235,2449.92772639854
232242,8140.00614908689
232245,3372.93868103816
232247,4407.7934189614
232251,1491.03027609422
232259,3517.33039195964
232266,2211.14712547659
232267,1785.02791504811
232273,766.079765018008
