"id","loss"
383709,11879.5666529193
383721,2517.05160579812
383725,2728.68254132539
383726,874.705342347366
383728,1626.64815008973
383734,6111.41719579444
383735,866.442097831855
383738,4052.15023919658
383749,3131.74666496704
383751,1540.70460907717
383777,2556.18066769387
383778,3484.42104625401
383780,1260.96188533073
383786,3383.58458360034
383787,5858.70161511754
383790,3328.03464056703
383792,1276.02149853464
383797,2111.55467888081
383801,1422.94396437512
383816,884.85054852634
383820,8051.3600824357
383822,1808.78744572895
383826,1860.85499795659
383829,3834.11638896968
383834,2684.44531875113
383837,3575.36736611022
383841,743.028680688225
383850,913.305912079893
383851,1629.45556703545
383852,1065.33342400079
383861,1729.96009205549
383864,9637.50876093032
383865,12069.4047864146
383879,2365.06251013321
383884,2390.97798932306
383891,10443.5541155095
383893,3252.53616884925
383897,6201.55415483288
383899,3001.19020568923
383901,1785.32853546372
383910,2234.58709229602
383913,4611.44048540881
383915,2247.88402236574
383919,7901.33473838432
383928,1848.22077565441
383930,1083.62908071002
383934,4761.48681227523
383936,3457.62573600577
383938,1303.83772864177
383939,901.89873070233
383940,1427.80485787706
383942,1460.18991606843
383943,724.777764828066
383946,1780.66808518279
383953,3050.75705557678
383954,1655.9145990285
383958,2865.37259726972
383959,1184.00035433979
383972,1130.59407697123
383977,1194.47915040546
383983,8094.83943351048
383986,3638.65896920084
383990,2939.16293207906
383993,3659.63280438784
383996,2616.82921243741
384002,1215.81506975989
384003,6439.17026213771
384006,5316.50069283495
384015,9911.42138785138
384018,1221.18846086524
384024,1155.6587299379
384027,1061.67693796237
384039,5213.00896971728
384045,3724.75852989649
384054,1793.87194481777
384061,1639.76270639718
384066,1828.0159948695
384070,1208.93217970924
384074,1088.49749498095
384079,1612.98259392882
384080,4035.12207592579
384081,961.283038111191
384082,5245.57682517661
384089,1679.17826578116
384098,1271.08090228326
384102,1951.36689728758
384119,7776.94267593233
384127,1063.97379797981
384129,3816.42775161449
384132,840.835266743589
384137,2171.76833199715
384143,2613.45141168664
384144,1047.93071814319
384145,4892.75502442375
384147,1648.84760173889
384148,1021.55225171378
384150,2765.03970929445
384152,5778.22283609282
384154,1694.91839026355
384175,5357.18028272953
384180,1937.13041890933
384183,1291.4679162055
384185,5439.56372741403
384190,1336.09869648106
384194,2274.24591623572
384198,4086.72386396425
384204,2778.65026253642
384206,4766.96193180108
384215,769.272614920668
384217,798.031009157211
384230,1408.20470153196
384232,5202.07066099626
384235,2235.25104270095
384241,1744.67598956026
384242,658.998541069741
384251,7748.86348504912
384257,965.143196323713
384258,7508.2029801571
384262,13485.1565758285
384266,3576.18422916585
384269,8606.98564927746
384274,1340.18809433021
384282,1601.62887776155
384299,1729.62418961555
384301,1379.52751204294
384305,1744.14834863852
384306,1546.71807273992
384315,1289.3707001628
384316,695.096940502498
384323,7807.56309110269
384325,1578.5273566961
384342,1847.12879685378
384350,4062.95143974364
384352,3930.0149886819
384359,1249.55352437523
384375,1490.97496728503
384380,928.001374371879
384386,1399.61390330247
384397,1190.86659522969
384400,3643.86427320297
384410,1045.58256811293
384416,7627.32881622426
384419,2862.42161341427
384421,4780.9969955168
384430,2743.89717685966
384440,10270.8963140525
384443,1562.75811279875
384444,2434.73105103227
384451,3487.39993135569
384452,1206.1481197659
384454,1966.17142999771
384459,2191.69474351695
384462,3371.8294956315
384465,2520.9944704419
384466,5310.14807047011
384467,1601.93618291662
384471,1659.9162240671
384473,713.250573282755
384476,5953.1857959261
384484,2998.9929915569
384490,7532.81309944676
384494,6950.27968389801
384498,6203.60378722106
384509,810.973341920361
384517,904.413689714924
384521,2604.33526257135
384523,1592.75084047616
384527,2120.18043872743
384541,2739.96790284503
384547,6247.1111745567
384552,3536.9669089593
384555,3711.92453266181
384557,3766.9567443005
384566,1214.20924285981
384572,2635.06763896607
384581,11546.7460131419
384589,2435.0831885868
384601,2617.76208527204
384603,1172.03491837293
384606,3602.02856854847
384610,984.984137936061
384615,955.096578608544
384621,1113.13892890398
384630,6629.52985353888
384631,2271.1447238519
384644,2265.01891155089
384656,941.650651426513
384658,717.047259449613
384661,973.935834941858
384669,2741.58741595409
384674,1316.43631034688
384681,1262.58785718126
384685,3409.70849462386
384692,1721.57619798719
384693,1321.70523925266
384705,1732.3519689084
384706,3302.53792486382
384710,2124.42459618933
384711,3370.00736933887
384733,2038.18149467086
384734,2331.92260061254
384738,1981.51028988535
384742,8547.79228227707
384750,2603.45284763533
384752,1276.34191190625
384755,1147.31001996528
384760,1046.65538704961
384761,3423.26512764875
384762,4406.41981878986
384766,2123.42746624836
384770,1234.85146264777
384780,1009.91580495872
384787,2805.70789203312
384788,1089.10271624567
384793,2404.67464927753
384797,3277.6258764152
384806,1303.73354557737
384813,2034.12360564337
384819,2771.47923257219
384823,7575.26617199001
384824,1306.16127454074
384828,6132.80668053557
384838,1078.60752995262
384862,1418.71697627328
384867,2194.2775734177
384879,4403.93254456776
384887,1469.81750768214
384888,1214.35161615042
384893,6959.41257492873
384895,3036.24608438585
384896,6375.52787282255
384897,5205.63305890387
384899,714.478503515609
384900,1329.18745375696
384906,1496.75979792009
384918,1625.2430756246
384920,925.728164639659
384921,2929.97088279674
384925,1990.04650445761
384926,1197.15409947675
384931,1569.72804941286
384932,1211.15453215174
384943,942.901503133109
384944,2252.78892813141
384945,935.558307257509
384946,3058.24330151787
384947,1217.51086955128
384949,8665.10218763933
384956,3692.87575758577
384958,3119.84427728265
384960,2195.37376380797
384962,1914.28621298781
384964,3303.11819493036
384972,1093.03040612546
384983,1744.87721281921
384986,1477.62584841747
384987,2183.52716777827
384990,3424.31568482718
384993,2379.75523480028
385003,9970.42357776997
385004,1809.84066123266
385006,1992.72316027991
385008,2800.6910376096
385009,3693.35177696727
385013,2618.81559570223
385019,2430.14976539488
385035,2201.98296366409
385043,2375.92378270155
385053,1205.15666008803
385055,1256.73837972228
385061,4424.23811064757
385065,851.61280922342
385072,6205.57201642651
385082,944.95480150061
385083,11264.7969802358
385087,864.53605117581
385097,2582.02118986879
385098,1133.56783299905
385100,1951.45478376957
385106,3198.83475201249
385107,1558.86067940703
385111,3610.08572976222
385118,731.609894849726
385120,1482.01563915479
385121,1741.82673802101
385122,2412.34692984116
385126,979.144365281993
385128,4720.8882333709
385130,2170.35163711455
385135,5381.95894185713
385138,6838.17386904993
385139,2402.5270411097
385155,2068.55395904652
385160,8287.03091082066
385161,990.770316832092
385167,795.826929041096
385172,4611.560148851
385182,2285.95236141769
385185,9461.20513648698
385188,2455.06672875162
385189,789.422895817419
385193,2446.29031961677
385200,1329.79842783475
385202,3608.64604480474
385205,2442.23171207553
385218,2541.75081863621
385223,1629.71615510484
385232,874.181810764177
385237,5240.99576756722
385242,1572.01773501425
385243,2847.14735606189
385251,1035.77030158947
385252,2482.80742847825
385255,1255.48729490081
385257,2451.44343468559
385259,1627.63816757837
385261,1186.82154798998
385262,1273.93478143823
385264,1333.40597504492
385265,3942.47747585838
385273,1625.11490492419
385278,2709.90274766394
385283,1839.78638936179
385287,7576.04560978975
385296,2720.2874935132
385300,1925.77525656559
385307,2660.66118416026
385317,1314.73573133608
385330,1564.7059902071
385337,1987.60889184839
385339,2496.91751950691
385344,2251.22345174897
385353,904.973138332179
385361,4723.56616535431
385362,1645.20953075655
385367,2676.08299286626
385368,4126.46297543112
385373,996.775218681009
385382,2728.94793264029
385388,2555.795063674
385398,2048.63471607047
385405,1557.6668842995
385406,2392.51413264137
385409,1748.6631539715
385413,1500.80322431586
385414,1764.43164230599
385419,1629.27458207577
385436,1595.43706963776
385437,2504.11675384505
385439,945.670864086075
385443,1622.8493520496
385445,953.561408168531
385449,2305.42432834216
385453,2343.17026681335
385463,3344.79292195334
385465,1271.75276565913
385469,1355.49788394159
385475,5059.59034468325
385476,7353.1983404841
385477,1821.88845637525
385498,5861.66446404697
385501,950.750031499306
385502,1113.42333649376
385506,2312.15831177002
385507,11426.1888598561
385510,5820.70577756876
385520,4489.52623807933
385522,1196.43346697626
385527,2475.58941194008
385537,4277.01538951744
385540,8562.05547860297
385541,1757.27092029366
385544,2062.34169749466
385547,1116.65777577059
385550,1674.71629810561
385551,1777.67943287494
385555,9520.48949710936
385558,1010.52287092
385561,834.534735163345
385566,1636.86531678272
385568,735.078085009338
385571,12315.7220278827
385572,1441.81205170652
385576,2569.77364311944
385579,1684.07035359853
385590,4807.11653417895
385592,1114.95994364932
385595,5924.86155887788
385598,1745.42782003801
385600,939.349608699166
385602,1609.80684714758
385603,1170.99440270467
385604,1407.49289380868
385610,1210.31427427377
385620,2615.74307826176
385631,1855.8348593941
385634,941.041492029154
385637,1626.25067742598
385638,1247.33267413186
385639,4481.29101277194
385643,3778.98490850072
385644,1602.92244186907
385652,2205.37904795221
385657,7361.29101536582
385658,2764.58153914162
385659,5630.20839127019
385660,1333.10528209088
385664,5302.48732469002
385666,1786.48656038052
385667,1731.85762657186
385672,856.753348075364
385676,971.686418359206
385677,4520.81627035464
385679,1605.49559587504
385681,1351.15183559902
385682,3294.19078532629
385685,1433.00380964006
385686,954.631268456678
385691,2681.15726053325
385692,2566.5277897122
385694,850.893706492023
385708,3287.98592352816
385712,6615.982583533
385719,1665.02575969556
385725,1155.35809220157
385733,1641.42994334621
385742,1317.15997206328
385745,3247.67517822904
385751,6485.09896002755
385755,986.559257244798
385759,900.173814110064
385760,1992.34657883611
385764,1843.23710956327
385765,1288.70150371931
385766,1391.9337128895
385768,1132.32340713162
385769,2324.40214729594
385770,2241.39034841664
385772,2000.98608737675
385775,3484.07995225285
385780,1664.30870821995
385781,2562.16008651628
385782,1214.0549156407
385784,3635.43500658225
385787,3529.78671227047
385795,1628.61088947761
385797,5200.45069909829
385800,949.164876440945
385806,1608.10079556688
385814,6280.18438438859
385815,3795.53733016073
385821,5611.38235395722
385823,1282.89344196139
385826,1976.59386536844
385832,1955.10810361108
385835,2327.93820459733
385843,2368.96579787098
385844,1600.22389255099
385851,3886.16870650707
385859,2816.4458784689
385860,3734.56627253295
385871,1561.64666752838
385872,2556.8579162736
385874,1773.68246552884
385877,1095.71405722174
385880,1153.98676697746
385887,1695.8923095787
385890,4128.4996522971
385891,1918.46964725823
385901,1722.61281997323
385902,1948.87333703553
385906,1604.45593813176
385910,1232.47394199031
385911,3119.40548773966
385918,3992.02949009433
385920,1246.01704255876
385924,3253.35970574608
385927,1837.51787394394
385929,3322.97768618594
385932,3712.64946990478
385935,2616.68052643702
385941,3033.55169859548
385942,1161.69918421389
385943,7333.38766153434
385951,1057.15110663312
385952,1138.76508134283
385964,1595.16105451967
385967,1204.77544012923
385978,1024.81256193097
385980,961.691229954664
385982,2167.1073263761
385985,2801.45789155333
385994,4191.46360525701
385999,2580.65802532331
386002,1566.35883479918
386009,8981.36829461288
386015,1633.12332231022
386019,3107.46590061127
386020,7178.07056107428
386022,3603.2013932768
386023,5246.59545642553
386025,2160.85211075487
386032,2832.58778180063
386046,4191.12118456108
386049,954.029886952428
386053,4714.08327492945
386060,1572.71163908408
386061,1052.88433863393
386067,8416.88266977803
386073,778.474783928539
386075,2847.5089481983
386076,5450.06516984102
386081,2113.73571346508
386083,751.745331017738
386084,3929.94594573108
386086,1272.13394576345
386090,1028.40640920166
386094,1436.13373941057
386104,2879.74470313407
386107,1253.13871388007
386108,1218.72998228135
386110,1702.9286267165
386112,1273.9083023192
386126,1120.42529270212
386127,1402.9566315157
386134,2160.27010852789
386135,983.99277090806
386136,4572.95568134801
386137,5165.02817295445
386141,1663.11258207202
386143,687.863808446824
386145,6081.81846620029
386148,5149.32175489802
386150,1706.40154310317
386154,2743.00817988211
386156,3290.8090177105
386158,3981.84197071057
386160,2088.06259489465
386161,689.816543685314
386162,3526.32824342272
386165,7869.78820944985
386167,3264.68278504431
386169,1590.00518322
386174,963.150885096421
386178,4145.37976888206
386179,1219.54270530927
386181,6653.63285909628
386187,1419.78975478401
386193,1342.468571406
386195,996.55816453895
386196,1795.87617048181
386199,3020.24469355732
386201,2014.49168659682
386207,886.883960238254
386215,2454.03644185113
386217,2290.98520440211
386221,1418.69935362342
386222,2714.01790658345
386226,3295.55885356262
386228,1409.57283518802
386236,2541.76730171498
386239,1585.83628922226
386245,2107.32975178868
386246,1739.40021450565
386252,1740.88305417218
386254,831.155188889513
386256,4687.42573089874
386259,2187.67345603638
386261,908.927165961386
386265,735.653310461967
386267,7364.97312643393
386269,1146.1608743467
386272,4305.86340875783
386286,1643.77367096447
386292,1414.45307189546
386293,1409.66635798007
386294,5413.65928145356
386297,2487.10440748974
386299,1025.8654742559
386304,2017.11791887177
386306,1145.64968080892
386309,1105.10918734278
386313,1365.00014869314
386321,1184.2092286686
386322,4261.30173901111
386327,5540.57481885634
386329,1486.28421670471
386330,3834.87328221658
386335,2631.98885646916
386336,1493.42790689865
386337,1711.58594470315
386340,2325.3617981134
386346,2217.19616092623
386350,2025.91051369992
386355,829.400902942808
386360,927.090691168362
386362,1346.73007916683
386374,1735.58840602708
386375,2341.26183655801
386379,7089.56053703023
386390,1778.16430307983
386396,3539.43933637206
386398,1613.53507706494
386404,992.413467950344
386410,1215.89026977141
386416,4073.21404762066
386422,843.726721591144
386429,3621.53117505728
386431,5019.30171374366
386434,1330.36636745646
386437,4041.87141264854
386438,2113.47328455614
386439,2653.78474449616
386442,1212.63981374004
386459,4575.26726005152
386462,1225.58876164935
386468,11928.9951252737
386473,1354.95772064306
386474,1654.46858279247
386475,2126.40517796277
386481,1174.18521013079
386489,1611.3152998558
386491,3322.63686645636
386501,4488.79607355999
386513,3038.78202980143
386517,1488.52513124324
386523,1549.08537877523
386528,4006.65990964153
386537,2058.45436156968
386549,2235.00910484251
386553,3217.38281440066
386557,1051.41600432811
386560,2816.45197665997
386561,2736.54169660301
386569,2047.60610277553
386570,2563.55291155264
386578,6145.27786023874
386581,5194.38933847646
386584,3646.88977896613
386587,1698.98450120441
386595,1210.62432474123
386604,1780.02129531734
386606,948.57056470837
386610,3606.08585785552
386611,1061.42931317293
386614,915.750539077712
386617,568.4593419566
386627,1170.61962453347
386643,2490.05554735198
386646,3257.42241971936
386648,1001.03979532263
386658,5039.24510600271
386662,2702.49217876308
386665,5643.02188362331
386666,7608.6729827631
386667,1072.17860722647
386672,3339.29749966768
386678,3694.91692704951
386683,1132.46339740497
386688,1467.10737718976
386689,1583.11715694505
386702,3958.06300965823
386703,4012.37026176392
386704,6026.79158048471
386705,2875.9520446349
386707,1737.38892119338
386708,1139.84251251073
386712,1676.08324439759
386715,4249.25112427462
386724,1134.89796896682
386727,964.261505796996
386743,872.220781893315
386749,2871.74939016152
386752,2591.18780645108
386759,1515.09725763037
386764,3457.16039768922
386772,5797.96517441511
386777,2873.01118888135
386784,4924.7912065286
386793,2811.79827932185
386804,1658.79199414799
386806,2839.38383157383
386808,1614.27568685796
386818,2000.12126517526
386835,1379.10113790408
386841,2116.50679155849
386844,1587.86337732079
386848,9571.74966003025
386850,3014.00519937627
386853,1467.18145281628
386855,1594.28807194147
386883,5317.83388412453
386891,1157.5351569218
386894,1890.85574689107
386896,2677.32290077453
386903,1385.63946241192
386907,9628.78680206982
386910,7587.09119563833
386916,1171.84745965355
386917,1121.4808334616
386920,1451.3759212918
386922,1963.82902091663
386926,1490.26023757548
386940,1829.24398720526
386942,12230.5733823972
386945,1582.6875956685
386949,5921.93959483432
386953,1406.41686593675
386957,1939.60317898596
386976,3331.62011733712
386982,6615.86623846609
386984,747.715774035609
386986,2529.85247120558
386990,1781.38871391452
387001,1546.10157253603
387002,2924.46600999005
387012,818.389206108587
387019,1792.60286832236
387024,1514.6922326851
387025,1294.74240393482
387036,839.613706485482
387038,3296.75364851026
387046,1733.20271563495
387050,978.299725432569
387051,1156.23878063006
387056,1460.6891292384
387063,973.946432420732
387068,1381.07381551671
387071,2377.29471183888
387078,1496.78821788474
387087,6062.42084902778
387091,3697.30366886753
387096,1189.25304125061
387097,1700.9152370559
387099,2016.37195334582
387107,1122.92749904513
387108,1046.85917502887
387114,8977.28310412088
387120,2656.37795068598
387121,1731.24411524727
387125,1334.74900585816
387132,2726.24917049518
387134,1585.40702895835
387136,1366.09269005658
387144,1819.646099559
387145,2915.63167783199
387160,3545.60569397309
387165,1647.26714837774
387166,3441.53930001272
387174,1549.09088175016
387176,736.82720127455
387180,2196.87292874973
387184,1967.75517984484
387188,5858.05537408564
387196,1698.81299587208
387197,7566.75271749267
387200,1558.60393072906
387201,8504.51594960776
387202,5837.73025583762
387209,5197.7079218764
387211,1363.63504182197
387212,2520.16206412055
387213,2555.27465452029
387216,1767.42994970042
387221,1420.44030289579
387226,2845.57211013417
387232,1217.02416465886
387243,4591.63278529099
387247,7392.27138315675
387251,7266.50366391671
387254,742.383909669548
387258,1646.68434574772
387259,2779.626695215
387263,1601.05106199467
387266,710.622488538468
387277,1841.59836952995
387281,2997.65471362902
387284,1649.25575855152
387287,611.153890886217
387297,1243.51362885943
387303,2129.07644812113
387310,1570.76592606527
387312,2150.22180962369
387316,1822.89486807168
387317,2918.13980929327
387319,1973.23351867986
387324,8102.34240739457
387327,2626.59126304029
387330,2965.98620492248
387332,2795.16526736454
387342,1824.91209721663
387348,6814.78296462539
387349,1318.06586156118
387352,2413.8744176186
387356,1138.49525569466
387362,936.674629574955
387363,1343.29433843262
387364,1309.24178954049
387371,5029.49606663877
387372,2200.64340762991
387376,1741.22086625998
387385,1114.28092715882
387390,3133.489136718
387394,1131.74040591538
387397,2900.4439828564
387413,848.817962409533
387418,1864.88696535876
387421,2986.6308015809
387424,1255.97844274037
387438,4549.69926421281
387444,2594.15414943243
387457,2222.95483674074
387459,1865.72171426022
387462,1586.29965545415
387469,3500.74434325134
387471,831.663630654965
387472,1490.49836148949
387485,3979.73965761993
387490,1824.16703170261
387504,1460.5574413398
387510,1857.86640421096
387517,1745.92012731381
387518,3368.84198619787
387519,1208.21186067452
387520,4377.39970208157
387526,1399.11982333275
387537,5030.44877611496
387539,5159.01270020951
387543,744.026557156232
387548,1593.88817749425
387553,1713.14638060328
387558,1364.30234187339
387561,3908.66522532715
387566,5547.6968784868
387573,1007.92752325925
387576,1557.90636804332
387578,1179.02839523098
387585,970.793678036015
387586,1945.32322404939
387588,7116.54325601194
387590,1464.43935278013
387595,1348.3250052238
387600,3061.91835444362
387613,3301.07803996071
387618,3468.01861507886
387621,3170.58881791419
387624,3085.80826418271
387631,6971.26413315572
387638,4959.34153600318
387642,4776.74805091183
387643,5613.13107148955
387647,1699.24100160965
387652,3849.73703181869
387653,677.281455513692
387663,9198.66375357387
387665,1201.35803962893
387675,1274.00920197935
387680,1457.90305317162
387692,3100.8141924986
387695,1078.6329191323
387703,2794.0183930411
387705,3155.97652083984
387708,1231.58092183316
387711,4710.15319685223
387714,1499.05252525159
387718,1969.86145185726
387719,1934.31275468096
387724,5431.21927457241
387726,1202.05023188329
387728,1466.27759861616
387731,1796.9540167908
387736,5308.89205806952
387747,1444.15081432012
387749,2588.6379524162
387752,2590.37206563264
387766,2215.25529242704
387767,1528.70832669625
387771,2662.98596469144
387783,1213.64604103985
387784,2359.2444260066
387788,1156.75371435907
387792,2409.37762081203
387796,3862.9132807159
387800,721.195416855866
387804,1650.33740022574
387810,1787.69077216335
387814,818.947193090772
387815,10201.228071656
387824,1092.72463410753
387833,823.876077844233
387844,1545.11275954004
387847,9380.3956222501
387854,2772.93936670793
387855,4121.5983665675
387860,1981.01972290864
387863,3289.10256808998
387865,6687.17633570289
387866,2516.73268181954
387867,2417.98460765464
387875,1488.70091528402
387885,1549.00254829225
387886,1796.44480222666
387891,1920.89123211728
387894,4989.15008410307
387901,4577.86052562917
387909,1958.93709395684
387915,5706.75945575552
387916,1602.26869181959
387920,4250.95985333882
387921,2760.22449637969
387929,1291.87912933502
387930,2303.12175825857
387934,3026.33965030029
387942,2788.62759684309
387953,1094.65900829642
387960,1834.60654535505
387961,1444.52022597165
387967,1233.15444653163
387969,2118.87144851406
387973,934.654055659743
387974,1447.52558384505
387983,2157.86154596471
387984,1396.78968387813
387987,3011.96068222968
387988,2681.26866633253
387998,5325.16454460566
388003,1631.95567352203
388009,1888.36995581637
388012,2232.16900470142
388021,1141.74302050155
388024,3508.63160125711
388025,756.22136400936
388028,1744.31640733335
388041,2969.88858477072
388054,2510.73817341676
388061,4228.28700620864
388062,1848.31800671368
388089,5937.90433755997
388095,1643.36685172559
388096,1419.76328369024
388098,9829.85001660899
388115,5742.22007520743
388117,3374.69772087878
388118,2335.49497882781
388119,2832.60330343924
388121,2083.25135490979
388123,4048.63560743515
388124,1202.65150794576
388127,2371.92588729644
388129,1243.33553103269
388136,2116.52289887779
388145,3201.91943609182
388149,1985.94683164216
388150,10097.7722908649
388152,1585.84732733426
388154,1687.09712588069
388159,1071.2205573329
388160,1426.20980196915
388170,2356.28578037566
388173,5735.84777723511
388177,3984.81235136202
388178,678.322185790766
388187,2741.93022712066
388192,1502.49191268807
388193,2320.41878526481
388196,2104.94564192931
388200,768.715485988388
388201,1641.96466643558
388202,2030.69596473489
388211,1699.96998516564
388218,1772.75953875052
388224,2343.91469669042
388232,1215.54183675827
388233,972.98679479052
388237,2856.0713078957
388247,2523.24135422256
388249,1632.18461402007
388251,7402.46690346635
388254,1567.1788473283
388256,5995.59068211487
388260,1119.21315991891
388266,785.226417803133
388267,1349.43345199286
388271,8192.44204059794
388273,2957.51031374583
388275,1483.36058029975
388286,5768.09715965024
388293,1216.76679235239
388300,2024.28671777028
388310,2508.63896252487
388312,3439.60464647572
388313,3002.40603027355
388318,1027.52301553217
388319,11403.5678605854
388321,1598.75124117455
388322,1178.85942965799
388326,3835.92144422214
388338,1865.67239430452
388345,2400.93135113497
388346,1752.40481281234
388348,697.297668950871
388358,1071.10590347562
388365,2731.8318212396
388369,1926.74035066959
388370,2485.27437495619
388373,1385.99308844674
388375,3834.52662384946
388387,2908.36105152163
388398,2459.51465505327
388399,1183.69171085607
388410,1759.94894804248
388414,4684.07306870689
388416,726.309541617547
388418,1140.61917304846
388423,929.125948265714
388437,1244.08846121046
388446,1791.0069072227
388448,5724.64597957673
388452,950.115221671803
388454,2074.14530380063
388457,807.915020438552
388461,1238.22291107526
388465,954.853732554436
388470,1415.67338111336
388477,816.843712252915
388479,1231.73514596719
388482,729.772915559073
388483,2138.68351975035
388487,731.130165284336
388489,1362.03526475392
388494,3913.62372741329
388495,6108.24611049228
388498,2837.88253142016
388500,5889.75562641382
388507,3745.97328197286
388513,1825.4153875701
388514,1141.83330835212
388518,6949.06460889847
388519,1492.72649525033
388522,1630.56517388295
388523,3588.56309528419
388526,1733.8639291354
388529,952.768853720953
388538,4260.70898881458
388539,2493.44266384432
388548,734.668577557131
388555,1512.56735940125
388560,1220.38278141367
388561,9132.50802990648
388564,967.714742206982
388565,2634.28584506953
388571,1836.18439120035
388577,1052.96390650596
388588,1371.73081930446
388591,2125.51989264833
388606,1988.00067404587
388610,1242.95474717435
388625,3409.64881209353
388628,4976.19847870895
388629,1350.42035499338
388631,1628.27168422923
388634,1405.1299959921
388636,981.951654224435
388637,2266.54071106888
388638,1484.39206265312
388639,1790.14845744871
388640,2660.42169684173
388642,3642.61218389025
388646,4114.24120917654
388651,1374.26748350944
388656,2203.94542284458
388659,824.857769952999
388661,866.422388915664
388663,1017.85074969003
388669,2023.34115806956
388671,2964.17780819824
388672,1710.18739650801
388678,7104.93151092113
388679,7421.9215211934
388681,1399.27868010374
388682,1669.32210106228
388683,837.396471848629
388693,1403.63248611291
388699,2672.87408497058
388700,1068.86511993563
388712,1644.54666830701
388725,3327.30754347203
388726,1704.62999510764
388731,1025.29827017425
388732,1269.47018703273
388733,2226.15308687058
388735,964.241593370754
388738,4124.90350416337
388749,1841.0842795039
388756,5472.03386021472
388762,1820.9502107545
388765,2788.38410014792
388769,2763.48901215247
388770,1012.73428271234
388772,687.155311502246
388773,1656.56050787374
388775,3087.62612905762
388781,948.263363659179
388788,1387.81036098282
388796,1615.85225585727
388811,6176.13268900962
388813,768.508537706067
388814,2559.27052220643
388825,4432.70614296774
388836,829.587218977346
388841,1903.57358121126
388846,1208.45638648705
388848,3712.39555443875
388849,1201.47752503301
388852,2394.22417002716
388854,2605.26716889424
388864,4526.43487743703
388869,2019.86078951116
388870,4591.31725567074
388879,693.109930006795
388880,2963.09552519117
388898,1420.18729283691
388900,2415.2389348549
388905,1595.91889910072
388912,2326.3045441421
388920,913.699302263584
388925,1877.24932360559
388929,3223.02128541301
388930,905.487856784407
388932,2110.8996399963
388933,3178.78848287908
388937,863.913442896395
388938,2349.16126403577
388939,3488.42994324177
388940,2609.01386756683
388942,1556.52514850575
388947,5325.69342008054
388948,746.7098986868
388952,3730.96764595642
388953,1864.2609042213
388958,4080.22232059287
388961,5741.63579080625
388966,1231.16539470007
388968,1035.44558374461
388971,833.652238244469
388973,2554.3824934852
388979,3290.84511615232
388981,1669.80828465309
388983,1166.1159927817
388995,9273.52960498147
389003,975.229637245171
389012,1773.52173130134
389017,4982.09831743407
389018,6142.3980198089
389029,1592.00316519808
389036,733.205421835651
389039,1217.30500846202
389041,1444.14313488781
389044,995.614068523569
389055,5271.58853020806
389056,1454.54296464957
389071,1623.9584612374
389078,2211.04823299885
389081,8147.02842580512
389082,1382.76893111592
389085,5705.06418512344
389086,1214.56533787232
389090,1947.05004867087
389101,3722.88732940472
389105,2554.72146697391
389111,1618.8328576772
389113,1315.30223928283
389116,1359.90860232874
389117,6101.44104458646
389123,1319.89277623791
389124,1431.40876350585
389134,995.230230583142
389140,3814.20312038432
389141,1966.36921370578
389143,1633.79131335153
389144,2466.55349534487
389160,4278.12401467682
389162,3938.18813974272
389166,1732.12966091851
389173,3295.7251172483
389177,3323.40426270228
389189,1371.21478566699
389197,1767.23130986808
389199,883.491905987453
389213,1106.79055306668
389229,6820.40587452734
389231,1079.84560273463
389232,2457.72092376497
389238,1436.91447079406
389239,2776.73247057646
389240,1297.49071510732
389265,1817.05455572216
389271,1896.43443739328
389279,3353.82836001115
389282,855.829983355605
389298,1018.50744593736
389299,1456.02635013973
389303,4657.27025568668
389305,870.278337576814
389306,1369.91798456879
389310,5298.41389983028
389324,3647.65131711454
389326,3729.87639646169
389330,951.134774378957
389332,5600.12063555631
389337,2432.09233606085
389338,1821.48801497551
389339,6532.7786909525
389345,2925.55475956996
389346,1194.15990346579
389352,3068.38336633705
389353,1835.46729162043
389354,1781.82293744425
389359,2612.5432695807
389362,2811.57037394771
389369,2007.78369644325
389374,5708.85348947165
389375,1239.08644171082
389389,3111.66595282622
389394,4955.79081436723
389398,1468.4455246803
389408,980.865326621923
389409,1954.98885079263
389410,1343.01651611139
389415,2394.41111687791
389417,7167.66841076097
389418,4759.05619626886
389423,4100.73467824013
389425,6235.08583082617
389435,5331.72971680008
389446,1767.03380219659
389448,979.945357023447
389450,1067.25034813785
389452,962.479415505241
389453,1617.73085372767
389456,1962.17092078002
389457,3052.04425935668
389459,1043.47791868982
389464,3095.46594479257
389477,5005.82101903492
389478,2856.35032472612
389480,6764.38777559088
389482,2307.15387365785
389486,1642.04565675943
389487,1065.32737565655
389488,2223.15605743551
389494,1097.39805681284
389504,2856.42640659553
389507,5237.97341293482
389508,1195.77556108616
389509,2595.4857829389
389511,1192.98466691682
389513,2825.14963916549
389518,1085.41210834962
389522,1013.1390990938
389526,3861.84662177004
389529,1419.80369388857
389535,1683.29968931302
389538,1377.62204087054
389542,3782.6428750118
389551,921.578934363639
389556,1583.05938893705
389557,1320.54210586949
389558,3986.24918452822
389561,2394.46671594326
389563,1887.235015841
389570,1960.15401028359
389584,3610.91302402949
389586,1630.34873161948
389590,4021.7410202736
389593,840.391529047951
389601,16062.9485911757
389605,3502.13865712492
389614,6194.2784021439
389623,1339.17733788355
389628,1891.81971568347
389631,4970.23974476711
389637,2065.75270110587
389643,2615.33309236688
389648,2015.54690835976
