"id","loss"
273838,7890.84988773414
273844,2684.52480776443
273855,10916.3705912651
273861,3644.71179211313
273865,4779.04615223023
273872,1823.96298492886
273873,5096.81637951442
273874,945.15141420506
273876,1591.08756477374
273919,3250.72806092722
273932,2155.81202117003
273960,2524.76311977569
273961,2526.40910022008
273972,3233.24831915055
273974,1215.38426706526
273980,2072.76327650429
273983,1564.55466795273
273984,796.56587954603
273993,1038.54490593661
274001,1637.64758343064
274002,1072.89600161574
274005,1364.8807932833
274006,3915.22852621321
274009,2533.93798977773
274011,9637.79489530541
274014,1660.46860330276
274021,2622.00034406569
274027,1821.77953751374
274033,1046.12183332875
274035,2651.47013968865
274039,1895.4109247807
274041,2304.7132322791
274044,8179.85530373724
274051,974.368761239055
274053,958.945050549045
274064,1921.04458500217
274067,808.714094668253
274082,1023.50011452472
274085,1046.71994930774
274093,4888.39063258399
274096,2241.39991913937
274098,1072.42364600413
274105,2735.6340827646
274112,1392.11712299309
274123,5807.94788993716
274128,7428.36870317987
274132,2109.9176460097
274137,1044.17811649084
274140,5366.93833701088
274148,4965.87932753694
274149,1546.92916444108
274153,8602.04097750526
274157,1890.37404121061
274163,1284.73946960577
274166,2894.84774452469
274173,1211.32032368068
274175,2831.801664505
274187,740.499774816235
274188,1964.42986163677
274189,1585.6779435939
274190,2465.74282380143
274191,3939.93456554732
274192,2079.35567815307
274197,1114.66920604178
274199,1621.38221765094
274206,4947.14676454553
274208,1602.46520273136
274213,2755.92199532929
274223,1827.56563782951
274227,8095.9098664679
274229,2205.69326776985
274239,1080.7905025158
274241,1728.02432194267
274243,1963.13020156117
274245,1135.15394534374
274249,1298.08151472251
274251,2560.77219749754
274253,1045.82092503333
274268,7783.01203481957
274270,1382.96989263395
274272,2393.57743926061
274282,2296.75842635962
274283,3943.11231479731
274294,1493.13722250166
274295,2204.80309875052
274298,1201.16520086489
274301,10826.4596029543
274305,1658.10022024344
274313,1933.61590180283
274316,2721.35087282707
274319,1088.53137485021
274321,5785.23429444318
274322,1780.77814180892
274324,2280.8095635476
274331,779.597709982037
274333,1314.6833518205
274337,7838.68241044675
274349,1658.9423735275
274353,1950.32334551373
274354,976.29932286666
274359,2063.55715244547
274362,2313.19775563683
274367,1244.30535969048
274370,2515.41275221199
274372,1424.24133554844
274382,1875.47103485175
274383,2788.80583108003
274388,3630.6024459767
274391,627.496382489981
274392,1918.28391797413
274402,1551.44588294601
274405,2918.03625464753
274408,2143.88403171324
274409,2263.62916296317
274418,1073.81788614561
274419,2276.05514574841
274422,1771.43950596306
274429,1860.27658141308
274430,2813.95775309211
274447,1158.53882901927
274451,2077.97959499304
274454,1188.87139455076
274455,1384.17557997612
274456,4669.27340890778
274457,2131.39438977013
274461,5059.47659760844
274465,951.233496177057
274488,5976.53710502825
274489,6415.40878265418
274491,9505.58588667874
274492,2230.52019938422
274494,1015.72453925878
274497,2704.04111606859
274502,1530.22088075431
274506,2012.02576277256
274511,962.888823239342
274518,3124.44372764157
274519,2207.70909346004
274525,884.791600058399
274532,6273.83394882623
274543,2856.75828743993
274545,1782.78380697937
274548,5806.79408879171
274549,5856.97765357287
274553,713.576102182034
274560,749.283429627191
274564,6299.13931679643
274565,1718.11550530731
274569,766.168795431689
274570,1816.74585643135
274582,4613.38566486779
274583,1680.24281897434
274588,2533.00616441464
274594,7746.48276527592
274597,1468.82847226634
274601,4122.48041981088
274608,1488.49542303065
274613,3866.67296551812
274614,1140.32590651684
274618,966.84394454902
274623,742.588415206515
274624,947.268611323369
274626,1065.03197839184
274634,3787.15482768714
274639,3051.51961831987
274649,3510.12339673973
274650,822.231309587685
274653,3544.34480952636
274655,1034.4145964174
274660,3903.58508726344
274662,2667.45299716846
274667,634.620279476577
274672,2719.20656902803
274674,6584.33552040794
274677,1256.72438493649
274679,3376.20946293685
274700,1745.04881260562
274701,2258.95378880133
274714,1546.66915003777
274723,703.020122190035
274739,4392.86828966812
274740,3544.61269105974
274743,2521.18357865146
274758,2186.80579367343
274759,1503.53432821629
274762,1505.36808010958
274764,3671.23050240346
274767,1266.47931037294
274773,1924.9920784762
274779,495.330284001536
274786,1890.89212065559
274802,4145.74208873341
274804,8655.67003099361
274811,1474.82402434777
274815,3141.00408730243
274837,2777.41355237998
274839,959.403236284149
274840,1569.09669083062
274843,6132.12140368083
274846,2596.7810819505
274847,1158.22080999812
274856,2394.49417851891
274857,4388.05014579696
274860,582.136154072675
274861,3608.0314214267
274865,1159.72273831499
274868,1921.69499943585
274878,2845.31419808197
274879,853.725579901903
274880,4606.36061938394
274889,1823.01126804169
274900,1705.43057330434
274901,3492.28272271241
274908,2205.38571638174
274913,1703.43200779688
274916,1515.97162095308
274920,1911.76267088967
274923,2411.36187603822
274936,2170.39481606767
274938,2041.89132390649
274939,2335.20474540003
274941,3849.35943151007
274951,2137.30505852764
274957,2812.34359512713
274961,3503.44161370482
274970,2391.28954068329
274976,1292.24370547867
274985,3633.38571397667
274986,1091.82433883611
274988,2063.32670859118
274990,967.209140404501
275016,1099.00437414978
275017,3390.37973229624
275022,1387.14520087778
275023,2018.60266330268
275031,1104.68014241578
275032,1627.53711087064
275047,919.389963817762
275049,7588.37940557297
275056,1058.65901738265
275058,1899.831370524
275078,2756.00417818441
275080,4633.3603860429
275083,752.925745347569
275096,1655.5924365872
275098,3016.06661425935
275101,3815.79106822815
275105,4686.6533269292
275107,1130.37266525967
275109,5072.21253112424
275118,1708.17792375038
275121,1035.08976347391
275131,2230.18727194991
275135,2691.31346681222
275144,2596.49083865816
275145,946.222954388872
275147,2590.31097563371
275151,5204.9560538929
275158,1209.90317971657
275162,780.811973860675
275164,4857.73732780956
275166,2771.99229083878
275167,2686.75356430661
275169,1244.56554299916
275173,1231.75628949556
275183,1290.01809287102
275185,935.593644657469
275191,2445.87790914653
275196,885.439210084004
275203,8573.50033166473
275214,1931.18068382273
275220,2517.35830190515
275224,1236.00357957261
275228,4191.69943288952
275232,3885.02817748054
275238,1211.07164821374
275239,1394.74209765059
275241,3335.20665444327
275244,2152.94446466185
275253,2988.04795119022
275257,1792.7231757264
275258,5804.66579543405
275259,1006.71425156725
275261,1694.7386148973
275263,1417.59296933441
275267,1156.73507076629
275268,1404.80621633062
275272,2852.24532735758
275275,890.78121077288
275280,1102.38023256208
275296,6517.7723807949
275303,2484.37263620457
275308,1147.0480316
275310,995.627939925405
275311,1204.86407754013
275313,2606.93718828198
275314,4203.11455638304
275322,2874.04411268097
275324,3144.51394404654
275340,6958.85664285114
275349,1209.20310329099
275355,1921.22145890213
275358,1150.08738586429
275365,1013.76923025241
275375,4011.16724215852
275378,4082.1720193435
275379,3399.62221188679
275383,2340.90675594893
275385,2392.17854259876
275394,2612.5488543091
275400,4410.75924696198
275410,4846.35590513765
275416,3737.62412985382
275420,1270.26686130897
275427,1741.84223502069
275428,5158.20497159998
275432,18412.1760053531
275436,850.389970871549
275447,1165.00268882803
275451,1220.03605449071
275462,1342.31205777992
275463,3142.76614561787
275469,4350.74917502856
275478,2702.04205178719
275483,3956.12538062243
275485,2045.91414765419
275504,2276.22812175018
275505,2622.50541578561
275513,1946.16901114673
275515,2133.24338417601
275516,4617.51360977816
275518,3286.07331369009
275527,6306.51401283668
275530,917.264151081843
275533,917.32230711378
275535,2540.78774426814
275536,1435.76518072709
275538,5176.56414238799
275542,4412.35976759638
275544,1407.83381761969
275557,3103.19266547258
275561,1221.66636070473
275565,628.840097085063
275571,6130.90860774218
275581,7026.86780075302
275588,1630.29352164285
275598,1110.04959754911
275600,9513.82778444611
275601,2151.9772925255
275604,1080.65472491199
275605,3216.95710051244
275606,1927.70423430198
275609,2726.2749535474
275610,2030.33258185262
275611,1399.07197179434
275615,2189.09701531361
275616,1600.13623583766
275617,1738.07167257216
275626,1144.95031620044
275632,1321.2111446375
275638,7060.42622166817
275644,1047.71016906788
275651,1740.59086397399
275652,5867.96747108527
275657,1695.61075381774
275659,2491.04323070997
275660,6263.77448392284
275661,2405.31655732962
275664,3665.79940576799
275665,2836.23836214441
275674,1401.54245872381
275677,4287.16889275698
275681,1590.26634540245
275689,1996.00377604224
275693,2779.28661554443
275698,1464.20846474196
275699,2358.52411457537
275700,1026.43950768123
275701,940.033231206293
275703,1507.26414049285
275704,1997.03144985406
275716,1207.22155611949
275718,2491.47484855668
275733,3811.59563665764
275735,1206.1873740587
275736,6802.47087958993
275739,3543.71600321571
275745,1435.50564836619
275749,4168.4990332404
275753,1167.21607132305
275770,2542.89447406112
275771,4786.94134582788
275775,1596.57657442604
275781,10181.5942855651
275785,2092.13381071132
275790,1200.68510857142
275793,3663.41843181681
275799,13832.910336739
275800,3832.88085247114
275809,890.916480960498
275813,1422.41315035343
275819,3555.65805834885
275829,4083.6772881742
275830,2332.93541698652
275831,1336.27079523015
275838,1973.79717195345
275845,2114.2024310329
275849,1079.57588952329
275852,1663.73944246694
275857,870.201997363427
275865,6816.06942134831
275866,1921.41547911233
275877,1132.37252018158
275884,1035.78733153986
275886,1484.01236962508
275888,2789.90258658668
275894,2599.90420737272
275895,3388.40623614339
275899,2242.21217830132
275902,3047.30789054627
275905,1618.0730285259
275906,5013.88126259298
275907,1766.21224372734
275908,3314.8348159782
275916,1914.24243644895
275917,2859.73624255314
275919,1982.89128150795
275926,4333.20896978062
275931,2212.31731591097
275932,4482.64527086839
275934,1149.05551568089
275935,4469.69942798228
275936,5376.28462442626
275937,2466.73554836
275945,862.078247510385
275946,1233.48950397895
275947,1070.00161826969
275948,1170.06755240727
275953,2508.38897375776
275954,4289.01516506683
275962,3573.67007330885
275964,988.385739881928
275967,3257.05789737617
275968,5376.20821440944
275970,1043.06401083054
275974,917.353652478025
275987,1751.51112047636
275989,1425.61227783115
275993,4560.37044791155
276006,1091.66305405146
276007,4913.25692130338
276009,2176.23868673318
276018,4338.92021473569
276025,1792.79456791345
276027,1660.99107040832
276036,5110.22980407206
276040,2540.56029301113
276045,6193.8752836178
276050,1844.29274322201
276054,4979.06740350078
276055,3214.57061040201
276059,1736.68248020016
276062,1873.37355360774
276063,3091.86811940932
276064,984.155143234068
276080,3878.79183765197
276084,1654.81027844155
276085,911.707501764624
276086,1717.96940689755
276088,3079.80969018649
276091,2358.37264107353
276092,5057.69875592058
276099,2207.65373495255
276105,2612.55638798507
276106,2425.58121136524
276113,3918.36914828695
276116,1697.45938230381
276125,1129.65367779533
276126,2151.32399098751
276130,1851.3297973795
276138,2485.55227563745
276146,3675.50098001244
276151,8415.27715173271
276152,1739.21849695729
276161,1953.9829300701
276175,1276.04026031491
276192,1541.48358039306
276200,2469.63293310898
276208,2585.66376642061
276219,945.470676975391
276220,8746.16026671106
276231,1971.61548007399
276245,1085.60785586267
276247,2592.05369460839
276248,1060.78387516591
276252,3778.72042547755
276255,1492.34494862548
276258,1524.84791588939
276259,2126.90662372259
276261,2272.93201424797
276266,1963.02370224154
276273,1066.28820164364
276294,2712.16257978727
276318,2421.08990515226
276321,1355.60567721917
276324,2009.737899265
276326,1122.21872685264
276335,2347.19594070587
276340,496.231503560514
276344,2770.70951914962
276358,2068.27077350196
276363,2266.92030792952
276364,1571.60454319941
276365,5830.59486217294
276368,2031.74868342008
276374,5098.45368389249
276382,2592.52932822778
276389,4943.31206657082
276397,4402.19391055519
276399,2802.94972903885
276402,1565.2662753377
276403,6996.71833207116
276405,1035.39071553043
276411,5765.70787636789
276420,1687.22820067292
276423,1411.62047390874
276432,5341.23715772435
276434,957.471888925419
276437,1075.68235092919
276447,2077.40367444517
276448,6637.46769591765
276449,5183.10477592143
276452,2134.67332059365
276458,3457.88138411397
276468,2706.46754023668
276470,1837.61758918097
276471,1934.29202984996
276475,1300.35875195703
276478,4387.55423711665
276489,2111.8246442691
276494,1738.20598993703
276499,1634.07068583077
276501,761.380030388827
276504,4583.81979215206
276506,5998.43772688781
276519,2756.5935955219
276522,2349.49949333099
276523,889.555982146433
276526,1420.46244991311
276531,5765.11372001936
276537,3986.76936491102
276538,3635.05622668244
276541,1960.12108798333
276542,971.97226499685
276544,1450.59027562937
276545,1720.33522681957
276547,1074.90928349018
276559,778.638051172163
276560,2026.78948978901
276562,1828.06065354096
276564,1378.5514222799
276576,2496.42462603056
276582,1285.20986703469
276584,3854.08440785051
276588,2137.5994129037
276598,5641.09234351016
276601,3552.8584101662
276613,3827.74217909348
276614,1064.42488975598
276618,4938.39082185111
276622,1122.79820704297
276626,1296.675943521
276630,1495.37319969635
276632,2218.20374035819
276635,1386.36354537964
276636,2586.06832517151
276644,1296.0817765031
276645,1070.55831301867
276648,5192.3242188464
276656,1708.71694937071
276657,2041.06486899182
276658,2475.97585827901
276661,2642.88770946392
276677,3183.48610512003
276679,2562.99789451587
276680,4830.67805213146
276690,3181.22575808053
276692,973.621499418476
276696,1267.22856483454
276705,1542.05364181349
276710,5405.14595793286
276713,1676.69764172312
276720,2390.68643234559
276721,966.86619938232
276725,2012.34890119764
276726,2212.24269224106
276732,1225.89763790459
276750,1685.14865033574
276754,3295.76654546188
276763,1748.96254814945
276766,1458.92052330324
276769,4750.69963278994
276773,2115.0954954818
276777,6862.12973243205
276780,6809.38755350796
276781,4102.70553850877
276788,5264.54160475979
276790,959.981054499284
276795,1246.40143365764
276797,3922.21264853058
276814,1140.66032731335
276817,1802.35914121139
276822,3863.39355265981
276833,1737.14667838378
276845,1144.60847488587
276846,1657.95686744563
276849,1597.28126565819
276851,1941.98715055544
276854,2729.72293716136
276860,1639.63415883822
276863,881.214313695951
276865,2160.08883169684
276867,2720.95887042841
276868,807.688855271261
276869,5315.82445335603
276879,1793.83728776618
276882,2927.07341971863
276883,4069.09783508957
276885,2273.53528324182
276891,1933.41813606636
276902,3970.97713161392
276905,2306.86394585347
276906,1352.00631532226
276913,8569.83536781209
276917,2146.10911036231
276923,2418.61125842725
276930,3853.20501749194
276936,2964.93110438967
276939,2868.96169759172
276940,1255.71362873278
276960,936.348246474537
276965,1276.79558219801
276968,851.848397585899
276974,2634.18600349332
276975,10691.5091592381
276977,10924.8797300454
276981,5453.31730712611
276982,1758.50967340624
276989,3026.90720537758
276992,2118.85592474187
276998,5694.57852908197
276999,1922.38882129718
277005,1099.16750585879
277007,2243.02934546806
277010,924.811159043671
277013,1519.09876728726
277025,1108.13488840086
277029,5196.87590811795
277034,5215.34483365031
277041,3641.02821201461
277042,5956.54230544928
277047,1369.99805640086
277048,847.642778200317
277049,1148.5110204114
277050,2091.3142439011
277055,1183.66218551644
277060,1644.82312304275
277061,2566.04610612703
277078,8213.40212114397
277079,2455.81409860336
277085,1334.63821044224
277086,5744.11132882402
277087,2118.3061359704
277088,5543.92294295371
277089,2136.9721181217
277103,2424.68274100424
277110,1547.68363630404
277113,2008.73991141244
277134,2809.49271887682
277136,6184.09630863104
277141,1079.95823631317
277142,2567.75222912859
277146,2652.83202878482
277149,8939.63945428563
277151,1410.50518366752
277152,1238.72856419558
277156,1409.24192755624
277159,1178.8519895494
277168,949.967295216066
277170,3909.10860289346
277171,2260.31286754033
277174,1379.94410226944
277176,1297.3293607836
277186,2226.56304476149
277189,1560.92938790261
277196,2450.94518112731
277199,1887.70002243099
277202,2390.87944164246
277206,2214.08992913366
277210,1918.84578632836
277218,10459.5444259779
277230,5132.30274266969
277231,1053.99638556604
277239,3138.38004380548
277247,2208.28543396169
277257,1496.92245667278
277265,856.761378019116
277266,1199.49896855789
277273,777.047687994418
277274,3844.11150606276
277277,3290.40828856601
277285,1053.14207469077
277295,1901.52471192387
277309,1129.70746240322
277334,1435.75251028677
277339,1127.40493704557
277352,3829.65981027887
277355,5170.13625776718
277356,1181.70478363672
277361,931.490596203017
277365,1324.30268667661
277366,1462.69612096538
277375,3905.12331928057
277377,4420.83889947591
277381,1758.33181789183
277383,10852.5997109061
277395,3265.01630383054
277398,1348.55165600047
277407,1475.95414950969
277411,11954.6028783224
277416,5128.21903137471
277419,1473.89273126387
277423,4752.11562810792
277425,6704.34989687733
277428,2965.02183885884
277443,1880.80909558911
277447,3109.47836561904
277448,890.833033834508
277460,1176.10039245146
277468,1958.18981826274
277472,1325.53899505849
277484,8610.82744322646
277487,1670.69076379549
277488,1531.42477161435
277491,2247.88704915422
277507,1532.70864733764
277512,6815.00469270607
277518,3531.79720684476
277526,1708.8131361018
277529,1464.90952636528
277530,1984.52599067871
277554,5870.2055509799
277555,1543.43354143232
277563,4075.5086476971
277564,2078.71397008907
277580,2420.46990227045
277584,1523.10836173054
277585,2934.73822152443
277586,1116.88061320022
277587,2885.2323154366
277588,1281.97105313312
277599,1823.1034524743
277606,1360.99725015665
277617,1437.33369273827
277619,2281.99382204816
277623,1785.75444001382
277632,7703.20275267887
277637,1944.78396927624
277639,1230.29476699685
277649,1622.4513673497
277654,9187.38309823291
277662,856.053812322635
277663,2135.50942659945
277669,1753.02807576916
277670,1958.92691165662
277671,1969.27582631842
277672,1957.14890261542
277676,5678.28059693488
277677,5345.68086062344
277680,3734.99186501161
277689,3224.57877259886
277698,2370.13786142873
277705,9091.27476401614
277709,1942.82972961116
277715,1977.80691250565
277725,5360.57830275427
277728,2600.82640961684
277732,2307.31398846607
277738,1982.80002800519
277741,2508.21385926635
277744,2310.43580793523
277747,4466.22962381619
277751,2341.79395332002
277754,3804.43887016448
277755,2382.44267006318
277776,2121.17970426687
277779,1849.02852976084
277792,2394.15111050626
277794,1553.12694025519
277799,5326.02162606628
277817,3484.38842289241
277820,1629.37871142625
277832,2488.86699246779
277835,1470.72228902823
277839,1110.39776786696
277841,3171.59106529147
277845,2842.82533025285
277868,1239.8167826013
277875,2917.51956489962
277876,2772.83446870118
277877,9151.96627350453
277878,1818.30691622136
277885,1997.05445388359
277887,2927.42091202847
277894,2100.71355390272
277900,1237.64435508609
277906,1972.77512845616
277910,2036.96201450727
277911,2449.76084234207
277915,2037.83435346151
277921,7102.34165368307
277922,1046.75410110709
277931,1661.87005202726
277933,3207.25242905985
277940,3823.70676426106
277961,1940.71523174453
277968,1590.22830982355
277975,1541.39303444131
277992,3744.7209471853
277995,1704.49646754058
278007,2039.0102505215
278009,4682.9150193706
278011,4470.22301838393
278025,3882.42185506886
278026,2653.09917107642
278037,2661.35222537914
278038,4506.10696808592
278040,2888.08986947661
278069,2998.54926816974
278072,2539.53018661226
278075,1666.27243678354
278080,5662.32754251991
278083,3084.98787917665
278098,2018.20570965954
278102,11198.0909069162
278106,5110.30652406767
278109,1627.31410184615
278113,6199.36194005669
278116,1413.59833045345
278122,2319.87349721052
278126,10665.8311802222
278128,2863.44215717656
278131,2621.65852599678
278132,3073.01721343165
278135,722.356604240584
278136,1907.43692122291
278137,3563.27027686033
278153,1275.38105478852
278154,2294.65765910137
278157,1207.3286468871
278161,3346.80693776084
278168,2558.55080940143
278169,1490.88908153275
278170,3185.06582470142
278181,916.037385932508
278184,2150.36113593967
278202,1280.50798339401
278206,1816.04419098967
278218,3082.60716667566
278219,852.483358426876
278232,1107.83612670405
278236,1343.88459854013
278239,2312.54059469252
278246,1711.01961513273
278247,1406.65394301895
278250,3769.87699327632
278251,3783.48141316288
278257,8870.92299803588
278267,3950.26671955664
278270,6945.72640335842
278272,776.108156159148
278278,1277.64305117827
278288,1995.03860993626
278292,1788.62946687876
278295,1163.78266726202
278309,2878.68324585183
278311,6016.72609685692
278312,4789.10730066176
278313,1748.1267299102
278315,2072.47606536736
278317,1476.56629942754
278321,1544.48345722676
278326,1619.58248106819
278331,2813.37133397354
278335,1388.99206429475
278337,712.468325729255
278341,2085.57326311311
278342,2850.67871862269
278343,1892.70217597614
278345,2412.67563564134
278348,790.937334172252
278352,4217.4976158019
278355,2226.71931290213
278358,1705.04643733853
278361,2727.84568300612
278362,2830.6159855339
278365,1874.33653496683
278366,2728.91251372827
278370,5779.57179798437
278374,1406.13975664707
278378,744.885171666473
278381,1942.48128020649
278385,2074.52453313094
278386,7063.45637279455
278388,12044.5670142499
278391,1164.17501442699
278392,5407.85115486704
278397,1342.05403513274
278399,1836.60133927775
278403,2177.58015479903
278406,1285.88464564149
278411,4003.73178437397
278413,2114.1933535016
278418,1673.08806880742
278421,1967.55662944733
278425,816.764951722397
278426,2722.42132025601
278434,1103.42107447354
278444,3219.01454425089
278448,1930.91683345293
278450,3982.34231545649
278457,1844.22192148282
278458,1139.62906614315
278460,11032.7487611005
278464,2798.23895884814
278469,1783.45652171996
278473,1223.36419550731
278477,1054.66402323551
278485,2007.80709703891
278488,921.435442014195
278493,6829.45830764905
278494,3713.36673066117
278496,2435.97488569409
278498,3775.61139644825
278503,2165.31352230871
278512,2188.77860463389
278515,1928.14795487924
278521,693.705035887174
278533,5872.70291035783
278542,1609.81883649528
278544,1318.47831173774
278548,836.659566276596
278550,944.963295599014
278551,1376.05367047535
278552,6132.06759357765
278553,2268.96834720336
278559,1408.98119650318
278565,1307.3345547965
278570,2856.86370148996
278581,1717.30659688521
278587,2183.26167786615
278594,3060.84444565636
278601,4045.54578454332
278605,4316.98364803229
278606,3989.57142495562
278616,2342.79988352354
278618,2934.6471791733
278633,3579.14397050807
278638,4355.70721487188
278647,1428.02123792358
278650,1936.22539214165
278657,7004.2323127841
278660,2515.31593368869
278663,858.466062705888
278664,2445.55698803927
278665,1015.45038352517
278668,1200.77098618377
278674,5884.61654768692
278680,2956.50983411707
278692,4817.27208845316
278695,2075.91443308028
278698,5886.67640724913
278701,1625.26661050895
278703,3887.82632261308
278707,2192.56900049515
278717,2036.4539754945
278725,1678.37482962043
278729,4151.05876989414
278730,4219.68693381425
278736,1657.85738572403
278737,8016.15219515528
278742,5876.41358624175
278745,2075.57860190477
278746,1761.51217037214
278753,1419.86720095068
278761,4025.00613723582
278762,928.532637425577
278763,1707.17268445605
278764,2471.42888474307
278766,12166.3503026578
278772,8981.06985438993
278774,11177.850585625
278776,3884.91702211589
278779,2685.62359493373
278781,2414.18895719521
278783,1263.24431342295
278795,2669.48512107786
278804,759.218704125008
278814,1189.05249890408
278823,1189.27394621986
278840,1207.84068788151
278845,2035.47362231258
278846,1620.30166400032
278850,3095.87042524018
278851,6174.55784516973
278855,799.906705026104
278871,1844.82936823795
278872,2092.77999658328
278874,9518.93841660256
278887,1955.40603246064
278892,1267.97052993202
278893,10922.2670911359
278897,2868.34083001728
278906,1588.60707069194
278909,2450.12680062466
278910,19677.5120915773
278912,1250.68925385444
278915,5151.21618520615
278923,2185.58648500833
278924,1936.17395374464
278929,739.894122593166
278932,495.330284001536
278938,3670.5010127918
278946,1782.04392826461
278948,4188.92111495815
278950,2867.69483529556
278952,3159.73629902728
278954,1835.52798493564
278955,3475.41383488694
278964,1116.24448448072
278971,2575.19741107513
278974,3897.56024638463
278982,1254.28185492796
278984,1681.25194034152
278994,7653.03871873262
278995,3147.38506179738
279018,2029.63119877784
279019,2532.24148373794
279026,2591.25887662915
279031,1625.72034739605
279045,1036.70307625488
279051,7963.7494674677
279059,2886.71468568375
279062,796.943331134637
279074,1281.41558744836
279080,1839.8501919128
279083,2210.19876488593
279086,3923.08093231357
279091,1367.03741804511
279096,1142.72743302236
279097,1425.30711700528
279099,965.014681608606
279100,1390.27102194879
279102,1479.15524814452
279103,1371.78518227665
279105,3592.57528658048
279110,971.683832087229
279114,3448.68833279486
279120,1457.19129881572
279121,1842.37846373979
279124,15471.8204736539
279129,2037.67333923921
279135,2534.01655127967
279139,2455.70683227967
279156,2215.15244706467
279162,973.731103908676
279166,1815.50239516093
279167,1048.45716508576
279175,2162.8163648451
279187,6168.13051389973
279188,1047.18460058052
279201,9084.6853508551
279202,3553.03682524576
279205,1228.13334254343
279213,3060.88529271916
279215,1373.76185120246
279219,4353.92161048819
279223,3940.2552591514
279245,1080.91813139991
279254,1554.04901568838
279257,3974.49499997611
279258,6984.31861464066
279266,1450.02537383424
279267,1671.40152249993
279269,3812.06030791663
279271,1208.55664021963
279275,6397.06770905306
279276,1742.89018769326
279289,1066.11789329354
279293,1541.7804782194
279295,1559.92862137784
279299,913.245313151153
279301,4791.0744623877
279302,1102.81683563161
279307,7846.36002318242
279308,4444.99244877213
279309,1462.71628559978
279311,2315.51958859634
279316,2012.90614457733
279317,1109.73194893835
279329,1065.62119376163
279330,1358.60731002017
279332,1798.36376953442
279334,671.680839428315
279340,2237.5489835559
279342,2384.06688133877
279356,2394.41313608937
279361,3289.19693387715
279362,830.462443087411
279365,1078.88627750798
279368,10618.2701253081
279369,698.784415502385
279379,5012.26211689602
279387,773.394811422817
279389,2022.13966779539
279396,3018.87402698071
279404,1314.50637439959
279405,2352.50420209812
279413,1605.55232282904
279416,3705.69991547336
279419,2692.59741163383
279420,1117.86819587844
279427,7212.66728367683
279437,1677.9212548258
279440,3891.9551635721
279443,7145.13117334639
279458,1238.57050972637
279459,3984.29921943943
279466,6043.62756286331
279467,1696.5765531722
279468,1420.67079995605
279470,1325.24514425958
279475,2672.48927035068
279476,5347.18095573053
279478,2003.86280832026
279481,3925.85035921124
279482,2573.89473759971
279485,3068.14148176867
279487,2059.97216648495
279491,3062.96699568951
279493,962.741031847323
279503,1953.79333662602
279504,3613.71905589282
279508,1290.28664195668
279509,2031.6418021304
279511,649.281744223969
279517,749.219824967054
279518,1035.02231683045
279526,1943.66840749146
279527,891.523462393382
279537,2267.93621633068
279542,2663.55006378172
279543,2965.67854254108
279548,1546.86818706497
279551,2214.87679279656
279553,2082.18627568114
279554,3302.41832906685
279555,4511.91218143922
279556,717.846928746266
279563,3715.98716501114
279572,1160.24129107156
279574,753.041181744154
279579,1291.27772595997
279582,1319.0225620565
279586,2901.55765715268
279590,3825.79438812945
279593,5333.05095496693
279595,1336.91390738491
279602,5879.54833383946
279606,1589.28398355937
279609,7695.62889075191
279616,2767.76314723071
279619,2455.69222728694
279623,3097.45782962062
279633,2746.96219555106
279635,1833.87728014346
279641,1856.76576952969
279642,1248.4482129108
279651,1096.33546907359
279662,2893.95554271492
279668,1036.11068030315
279672,2098.03573813232
279675,1794.69603411516
279684,1665.88471557229
279692,1150.94089425425
279693,2155.84787757013
279697,5233.66452565932
279705,2227.40696799944
279713,2558.35311737585
279714,3608.01938900935
279719,855.380265954432
279723,4099.29657056044
279732,1851.59242108992
279734,2081.78117404421
279735,2202.65013031556
279736,1355.26202866352
279758,4610.66562511468
279760,4999.42397876815
279762,7061.81500589988
279764,3967.23162454551
279767,11736.7689866637
279775,1565.09413244259
279780,1940.05749100948
279783,2239.08569927364
279786,8310.58023645572
279791,1364.03478224395
279792,3465.54089962251
279793,1346.42793172547
279796,5316.58921963247
279799,3371.07277020575
279800,7431.42675282445
279801,1375.80415867853
279812,1907.59253030431
279821,1064.75525326632
279824,1381.87349270181
279829,3296.53283964705
279834,3288.65476836173
279846,849.332608066549
279848,1711.73176423547
279849,880.699759485548
279857,2767.81998270727
279858,3502.04654984493
279871,876.248890716093
279873,1435.63163855024
279875,1471.8524855067
279878,2795.4533314352
279881,2614.62982374187
279897,1567.59050952091
279903,2752.44006001895
279907,3886.82610751696
279912,1428.5877540684
279917,2804.05717097754
279919,3628.10196668491
279920,1665.79917563476
279923,5326.13278715538
279926,3183.59639126044
279928,2312.34095743356
279933,1867.24588929634
279958,1433.05793197087
279959,2929.39876580958
279965,1757.89457355977
279970,3326.14998560921
279976,1848.9602935946
279979,1591.99041518876
279987,5786.91426922752
279992,786.861112968712
279993,1135.59318298052
280003,4978.73262426404
280005,1233.52993696242
280008,1778.93126176597
280024,1391.44280826302
280026,1348.80542033304
280034,3844.32198520132
280038,2338.16948023383
280039,1273.25754647209
280041,4027.64657984751
280045,654.416749884151
280046,1090.58171542608
280047,4212.3684551606
280048,805.12082136257
280051,1090.8062451819
280060,3892.64871485657
280064,1888.95861881472
280070,4908.26201211431
280081,4192.39829845165
280086,2598.32412294153
280102,3203.11382969362
280103,2004.4359207537
280108,1306.8024449036
280110,3238.73650064132
280111,1864.318019626
280117,1522.61292496792
