"id","loss"
319266,2389.9246621883
319272,1198.47459785724
319274,2482.03290453078
319275,1768.81864396144
319276,2014.80520960745
319279,2008.05995966123
319288,1641.64140172942
319289,4163.97347213722
319308,1169.309501227
319311,3680.30781119396
319316,2447.63512915278
319319,2417.48508828363
319322,2576.88730796969
319342,859.583214493133
319349,2423.20814919574
319353,1471.92506422549
319356,1639.85638029569
319361,1591.80223960355
319363,5663.21240768426
319365,1446.98044514906
319383,8775.89982259893
319385,2530.32382081788
319390,1921.46245563572
319392,622.065512672567
319395,1177.25546273423
319397,3383.34974854392
319401,3732.08274061233
319404,1885.44493520578
319411,2613.27262674684
319429,2322.33862740094
319434,1166.8631280043
319435,1772.76452541674
319436,5420.18259812225
319437,710.983660079916
319450,2446.89868626694
319455,3134.05634467769
319461,1192.36558730483
319465,7313.64327155099
319469,2778.77868475697
319470,4299.82198081222
319487,4174.49728726963
319492,4509.09367029673
319494,4067.57758382878
319500,2608.2282174123
319502,1504.15394890837
319509,1545.11961908651
319514,3737.44020960255
319519,1203.5919335733
319524,1666.03016288615
319527,2302.56325961293
319531,2669.51298586764
319537,2873.14905233638
319539,2755.36161082553
319545,1329.68825833825
319548,2035.94333998487
319549,4057.50840847666
319552,1183.64486886017
319554,1366.49972489552
319562,989.57819758356
319566,1354.37433000935
319567,894.520310400637
319568,1180.26374923456
319572,1327.35623194467
319575,1759.13001419043
319577,1412.24145672682
319582,2096.57997176083
319604,1755.85134896485
319609,916.325321904154
319610,5372.48358978844
319614,1147.67243183883
319615,2771.72284697676
319625,2161.9550058776
319627,6541.81228528683
319629,2915.30268836346
319636,1749.4963140627
319643,6389.1599679609
319647,1604.95586735673
319648,1142.60443642665
319653,1592.0687263652
319654,1600.44289153167
319666,1828.84870509078
319670,1492.23443000982
319683,1206.76310876655
319695,770.143785338273
319700,4520.75160216742
319703,2131.74904223759
319706,3748.82282623234
319708,2824.38061096921
319713,1913.19845238416
319715,4940.9130423733
319722,3723.29189012712
319734,2595.39806067866
319737,859.873655400086
319740,1496.18500899788
319741,1485.3098361816
319746,15230.3738184622
319748,997.582345497417
319750,1565.77822940064
319762,1755.45084583928
319769,3460.16321114588
319773,2795.74760373686
319777,2552.54994454654
319778,5090.60264639038
319782,7208.15026183607
319787,2262.199188021
319792,886.075892637295
319795,4054.35361560843
319797,1910.81915920733
319798,2166.24448881602
319802,5279.01055502488
319806,7439.31739429023
319808,3995.11256694043
319811,1629.08724827023
319818,8339.38599183168
319823,948.129931431975
319826,1386.6153014659
319834,3123.08400793466
319841,4491.25161591251
319847,807.12835539087
319851,1475.74064803601
319864,4124.75744094142
319882,2475.95860020306
319884,1127.33136786662
319889,1255.92138950043
319896,3733.08243287215
319902,2774.82659531814
319906,2887.78247765348
319908,3241.49204959328
319910,3250.10648431694
319912,5093.36641529581
319914,1314.33081595103
319926,1198.40821639521
319929,1368.82655945707
319930,1372.49978115066
319937,1770.48860211756
319944,891.092819822136
319950,1622.74605203876
319957,2520.9238987842
319965,651.908922662523
319968,1206.00598857938
319969,1924.4833553147
319970,3461.73934320206
319975,3189.98237754304
319979,1741.57255203745
319981,783.734429677956
319985,3675.62821393885
319987,2823.92338060001
319998,1646.85295455961
319999,1219.26438839286
320007,2007.43510764059
320014,892.044503683085
320029,4693.11493472385
320033,2095.35369953438
320044,3857.09393282742
320052,3715.01769497845
320061,3766.31000754038
320068,2482.11244759155
320080,1779.83704178495
320083,1075.52484522843
320084,1653.62537694877
320089,975.96916718404
320091,2700.30867803664
320092,4445.12379477458
320094,2579.02058879846
320108,7623.56292398312
320116,1620.14229751239
320119,1392.54412022366
320125,6347.49495052426
320130,1191.74010841348
320134,3883.33543023541
320136,1052.76132531298
320138,1757.42358088386
320144,1265.23285937093
320147,1167.43050093657
320161,1289.86774951622
320162,3464.01572470365
320166,1821.28486827825
320168,1635.25943498807
320170,4784.62419024106
320173,4196.51553060829
320176,1602.92334596315
320187,3732.57589836639
320194,1190.5863854209
320205,3410.59879423848
320210,2281.1756186186
320212,4068.24936688719
320213,1277.96602025658
320214,3742.42370110499
320219,1631.3285912669
320223,1356.25628602338
320233,2136.5562820704
320250,1590.94645950764
320251,1605.88939077599
320260,2962.88077237831
320267,5061.02389958714
320269,2760.8810289866
320270,5485.05659351647
320277,3078.59195539259
320283,2500.56946952887
320289,1024.62197858018
320300,1184.99151304207
320301,1305.71114427779
320307,1554.30454764574
320309,2972.00157763936
320317,2470.96086387557
320322,1764.93245698369
320323,2580.62320758826
320331,1967.44284078293
320344,1969.82585999953
320347,980.952381196291
320348,1103.21402195891
320357,1722.13106214813
320360,2163.76068730496
320363,3456.30560699311
320371,2562.544459864
320377,2035.61216403359
320380,1938.12295225834
320383,9730.97174663236
320390,2573.53445128627
320398,5374.24144690437
320401,3722.87415660991
320403,1231.3167938455
320405,979.221819682697
320408,7386.88553605476
320421,1110.30827077798
320423,2318.61972046384
320424,1434.58982419295
320427,817.754989497635
320428,2851.28524314032
320430,759.657828883819
320437,1157.43522339103
320442,900.377490307521
320443,3178.46943539651
320453,745.962482485922
320461,1507.11752739874
320462,2394.22326321915
320465,1632.05973691443
320468,1494.1667226002
320469,1900.59616056252
320471,2604.78498405943
320475,1309.39764833047
320477,1427.02000658015
320483,1780.42154114773
320498,2002.73870825201
320499,1430.30850891115
320506,1749.373385996
320512,2579.62806014581
320513,1189.41615461178
320517,5145.54010868286
320525,1904.48732346478
320527,990.702443327078
320529,2295.48273073455
320532,2173.67988898117
320535,1639.50632035141
320537,1181.24577262525
320553,2865.94681213138
320555,2208.31371761353
320563,2492.30482177853
320569,1462.71855753454
320570,1872.03916867216
320575,1221.09040515157
320583,1459.91869735385
320584,1146.13613091914
320585,825.363999181691
320587,1352.51544565144
320588,1196.42018491741
320589,5602.98482997608
320593,2574.78601855156
320597,2516.47866785258
320601,4252.38606961183
320605,1178.34114807031
320608,1607.67284212254
320613,1628.36101133904
320616,2166.17253697175
320626,1633.73423598525
320628,4474.98085539587
320629,3028.06330662069
320630,1988.78793726451
320631,3752.73955631959
320638,3426.80652609181
320649,2565.3311512418
320658,1623.56201092646
320660,3273.62383730033
320670,4566.42754837331
320671,3439.31913844038
320678,1239.79438567118
320680,4911.81326185667
320681,2116.1893158558
320682,1027.07640331302
320684,3428.2712831305
320691,1110.53847353261
320699,1158.00637715301
320715,2259.30318225077
320720,2045.05260725754
320725,4094.96266277105
320731,1912.84349125362
320735,1403.8662058328
320739,5046.03289804502
320740,1378.58675949141
320743,5744.6798748253
320750,1644.05047296533
320753,817.988310079783
320757,2444.92118804097
320761,1809.29913935665
320762,712.608715315067
320767,1770.37876668348
320768,1044.69518913732
320770,8253.98403069291
320771,6992.79446282395
320773,7228.96565132861
320774,802.157461638347
320776,2042.30537027403
320777,922.335459533295
320784,4734.60791717211
320785,1366.15186479515
320786,1979.07744746591
320789,1471.19399968005
320790,15935.9647851825
320795,1738.72055024421
320809,996.662752205207
320811,2458.62792138934
320825,1987.03995333514
320827,989.616485035576
320831,2323.97193947471
320835,1127.35106285079
320843,1329.15884167662
320848,4827.06998765042
320853,4018.10581423029
320868,1228.4685770225
320873,1257.11565172613
320875,2126.92758530257
320880,8845.78082413136
320884,1404.27319795199
320885,3434.15077296125
320888,1615.66876931754
320905,2006.13889048484
320908,858.837559844492
320910,2359.56434000412
320911,2031.719155468
320914,1757.66370022824
320917,960.129839444661
320931,2098.91326657154
320934,766.653291937331
320946,1463.76798553032
320947,2290.04012970279
320953,1640.28406623574
320954,7223.03803153755
320956,3246.78941938302
320959,1315.11406561455
320965,2007.95668909928
320968,2398.53771437184
320974,1739.59074721135
320982,3408.20687663032
320991,1446.90995101724
320993,3486.74155736973
320997,1640.08793201353
320999,1308.09418561743
321003,6653.44626725505
321005,1629.66642629548
321013,4885.07467260618
321014,3442.00082829296
321028,2958.48451534557
321031,1666.05653979546
321032,2028.48084531893
321038,4194.57179535342
321043,6194.22496124929
321058,1814.78114395205
321062,1904.82466227252
321066,1739.397975032
321072,1427.87960322394
321076,2991.44688795788
321077,2852.33115477372
321079,1756.48056429013
321080,2043.11292731774
321081,5815.30500198594
321098,1928.91965795982
321115,1489.9977348723
321119,2172.55275633908
321123,1774.71806871826
321125,993.99741139725
321129,1606.22639573056
321132,1017.1374678702
321133,2944.69168696958
321134,792.185281479801
321147,3194.30784852984
321156,1008.28104522292
321159,3768.84326203522
321161,2813.00214947499
321165,2149.01605566776
321167,1629.13245324606
321174,4082.86626877623
321177,4086.92888417786
321183,4146.05707638182
321192,2573.16729060761
321198,1972.05326731933
321199,3418.69072432494
321201,1117.45154699907
321205,2366.68390173137
321216,4824.60391481707
321220,3707.80016046168
321227,1750.94810161483
321236,1968.98518803524
321237,1046.69182624658
321242,1499.41663519766
321244,2529.89778947818
321245,1510.90552977429
321246,4275.79728394771
321253,1351.0943607298
321254,1621.33084511649
321265,1203.10995016393
321268,2450.99613855839
321275,1757.4466286439
321287,2965.13146672983
321289,3461.98593803308
321292,4077.90609086138
321295,1962.96632323267
321296,2303.00760297107
321305,1469.16268519777
321307,2825.52149696224
321312,737.254928134508
321314,1408.36301358703
321318,1175.90748390243
321319,731.791422187066
321322,2460.837443967
321329,1734.28019104086
321341,3379.93083034899
321342,1150.08160985725
321343,1849.06192737796
321348,1752.57121127567
321349,8224.11809022104
321352,1454.04919972952
321358,5408.59511068685
321360,1633.17989723818
321361,1485.15816241962
321366,5780.79886879536
321368,3980.51235014864
321369,5539.3582498063
321370,2438.71199085937
321378,6835.75583334059
321384,1615.72420688365
321392,4059.77118010148
321393,2516.52289808093
321394,1922.41029344724
321399,1915.09876529738
321401,3162.39994221377
321409,2863.14036435372
321414,4751.89617229896
321419,1598.31553949409
321422,3637.28311411055
321425,2280.06590999063
321429,3419.17118603242
321431,4075.70413805475
321434,3240.47468400099
321437,4212.16754588267
321445,1229.58100064768
321448,3409.94809888319
321450,894.660995236718
321452,1329.524514739
321457,1433.44647776205
321459,1167.47345260182
321465,2866.0343219469
321468,1899.63577320087
321475,1730.75676255881
321479,3995.78974297541
321480,1493.66735353824
321481,2465.45202108014
321482,1418.21789274377
321489,1222.71723102389
321490,1776.82871532979
321492,5507.84283642121
321497,2815.75100882844
321498,4927.06544525423
321502,2579.77580837623
321506,4808.3203621405
321507,2422.2740708529
321513,9581.78737475567
321527,933.486258112035
321535,1027.18165401163
321539,1384.50366134792
321541,2220.24469708726
321554,1470.60284058567
321563,4209.1471656323
321564,2920.27074289744
321567,2105.53282872454
321572,1782.39872858463
321580,2604.88031681625
321582,1220.76066346433
321583,1463.25034270552
321586,6432.04453739434
321587,1006.20593916074
321588,1567.53856633705
321595,2217.7967843664
321605,1770.73810295578
321617,1754.75161914544
321623,2153.46884247572
321624,2435.5568857285
321632,4820.35888059267
321640,1904.90736070082
321645,2586.10949198679
321654,830.08675258174
321660,1632.48280726108
321668,1914.41609342489
321670,1223.11924463518
321675,1240.7889297824
321676,1352.12387161734
321684,2947.31936362314
321688,827.608537143703
321689,2969.47343247323
321695,1879.90931503845
321697,7359.23049384018
321700,5223.10578290811
321702,2879.23475691173
321709,2931.13115451633
321710,11071.5708242978
321712,7200.0155274499
321718,7237.90530209288
321720,5268.37823263209
321721,2188.44928382783
321733,2002.64134531823
321734,2775.47137288986
321735,1973.311704337
321740,2552.40253799513
321741,1567.64625454965
321742,2087.25083813511
321746,5437.14392009793
321755,1525.12035907591
321756,898.085138238927
321757,2744.39511329034
321761,1151.49292944858
321768,2201.32033772041
321782,3446.07393714804
321787,7532.50983580207
321790,1926.73814926255
321792,3065.81191982744
321793,1181.29882496609
321794,1399.10298240895
321807,1404.05110243476
321814,3039.66868967817
321820,2739.73844243711
321823,2428.5893308475
321825,1601.75014858482
321829,3279.65194352073
321834,2873.11880144302
321835,1511.42813106983
321836,2938.3879502003
321838,2338.57746269852
321859,797.50929547574
321869,1757.15474697579
321870,2193.92034739733
321871,2033.59163925138
321882,5074.92980744397
321889,1630.62977260437
321899,2454.69832636977
321909,6018.85204043087
321910,1010.24030579368
321914,2213.94719921327
321915,1916.6118183714
321917,1795.19963322603
321920,2576.18551116302
321922,1962.1408258057
321927,1915.59818464223
321931,5600.47376974252
321933,2667.85262149853
321935,6046.02039767722
321937,1319.39801696083
321938,1609.08587635777
321940,1421.80855886539
321942,1589.03473571336
321948,2152.2069210941
321949,1198.97214438846
321950,1196.01369324204
321953,2965.55593138454
321954,1143.3888353618
321957,4084.73183865848
321971,1738.17837207947
321977,516.518540981027
321982,8439.91855805206
321983,2435.02786664139
321990,8323.25460881997
321994,1769.71528412949
322000,722.992210222416
322006,1817.80638280549
322012,1757.18988098097
322016,1333.05385819735
322018,2440.27304615755
322020,4699.42073021447
322021,7184.87541755604
322022,1638.24643388106
322027,2530.22552768314
322029,2119.52918005679
322034,4345.67786580295
322037,1758.48191657843
322044,2761.07989273778
322052,1473.43886159967
322053,1639.43156640181
322055,736.177239671448
322065,3140.4099334632
322068,1897.1944467531
322070,932.575066984748
322074,1765.34987062804
322088,6814.17781378062
322102,3105.8314206904
322104,2325.72215033444
322106,1187.84182069151
322107,2236.84830457956
322108,2422.31943291037
322111,2178.65897643558
322122,6008.25779041172
322131,2389.24723679774
322132,4050.84750154494
322141,872.048409759613
322144,2001.98535176201
322145,1476.70936272524
322146,2207.70409266746
322153,2453.70012539014
322154,7150.30251049203
322155,2867.50397946854
322162,1237.2400767802
322163,1054.06987870236
322169,1768.01907481968
322172,3452.45661028752
322181,5212.34989206707
322184,1014.13362717936
322192,1701.76303402601
322193,1582.96187875693
322203,3636.04840723462
322207,2030.60469995419
322219,1580.40417308857
322222,7151.87221304422
322223,996.21161745591
322230,1938.22123267536
322237,2175.25345790214
322246,1163.06008783537
322249,2128.68442730687
322250,2960.18281076766
322253,3617.76492563663
322258,1710.07413913368
322260,3481.88796273126
322262,1041.52061895346
322267,11954.3102982417
322270,1419.48240455482
322271,1242.39098832672
322272,3638.47975169417
322276,3081.2849984253
322284,2487.32082297919
322291,1256.84352515224
322298,1297.62558842066
322302,2877.56214613807
322315,1390.38912221342
322317,1031.60533170445
322320,1755.46166023684
322324,5456.14851069302
322327,758.972649339086
322328,7194.70342170244
322329,747.220412469654
322333,1403.96903319045
322347,1292.78718823251
322348,7485.69084073126
322354,1763.52693450051
322363,4552.70684421135
322377,1385.92165387909
322378,971.070457381094
322381,7475.96558542307
322386,1265.1581154792
322389,2483.53349424452
322395,1234.92913873416
322398,1157.71318412052
322399,2576.38102678325
322404,943.531030321032
322409,986.054907071677
322417,1865.59295619237
322423,3813.29421598969
322427,1505.50084750317
322429,1327.86606892316
322433,1829.72382468695
322437,3378.39751105021
322445,7673.68118367689
322446,3552.13792905237
322459,1269.49403491639
322460,2583.90840098285
322464,2783.66372475959
322466,2748.18827177873
322470,2868.60659960099
322472,3473.79833383029
322474,2437.15385116656
322476,1605.21017984603
322482,4107.84553936137
322488,1013.20410116801
322492,1418.54557028801
322496,1376.02392294191
322497,1438.98097833353
322502,1676.06759146139
322511,3751.66540434121
322518,4089.68682289943
322525,856.402158860505
322526,1477.30954955642
322527,3145.58476861685
322531,1758.97568783632
322533,2292.17906191805
322536,2637.60975830518
322546,1925.5551744576
322552,8630.45705977367
322556,1551.17465741049
322557,2108.03600049254
322562,2542.12655950464
322581,2049.51362817587
322584,4580.8939155147
322591,3686.24498775716
322600,1485.16439527377
322602,1622.91580670353
322611,6867.78074521379
322615,1413.50893292556
322618,1286.7135512754
322620,1415.94043810753
322623,1369.94230550889
322637,3301.26654585995
322642,1319.5550373706
322646,7325.72091196998
322649,967.886080526645
322652,5413.34454405323
322656,2556.83284540928
322658,5429.55294285563
322671,995.603774717842
322677,1384.64764581251
322678,5469.0779749605
322680,1738.80690057137
322682,1745.52664396966
322690,3053.73573219
322691,1902.76197311831
322703,1039.42207138136
322704,9339.39844370184
322721,1012.45349168375
322724,1430.33197929457
322741,3473.35074578923
322766,7778.29305360849
322768,1378.57773065917
322775,1745.18256068239
322777,4260.05294454229
322778,2082.07563448112
322780,2792.71090445127
322782,1932.87362372909
322788,1451.97388178399
322794,4293.98121681719
322799,1810.77877594293
322800,3485.31133409647
322802,8853.07469519643
322813,5537.73075409506
322821,2613.87505694568
322823,1747.19427261192
322824,3188.22249874637
322848,7322.10519983491
322852,2568.83912824124
322857,2311.10775922702
322862,3085.29797512394
322865,1207.86083507638
322868,1632.00245801855
322873,5501.90113441756
322878,2416.87182318216
322882,915.524867064556
322885,1004.97238295522
322897,1385.29856414147
322904,2208.18051999302
322914,1761.01184401794
322917,1902.24189761028
322920,4939.1414857926
322945,1794.85623847537
322946,5119.8543219259
322949,3399.17271672111
322954,2263.14679505476
322957,1195.84716396168
322959,1995.71910731426
322963,1263.97243207892
322967,1078.0362739164
322969,1259.81992482328
322970,710.421388654655
322972,1814.07926340525
322977,5475.93560762932
322986,1997.55590066619
322989,5015.96594604425
322990,1176.06966776765
322994,1861.78851732913
322998,2480.93446257832
323000,866.42811570569
323007,1598.33796404533
323011,1617.36429226828
323017,893.80004075718
323024,5273.40747392402
323030,3150.64894853918
323032,1486.60779270869
323033,1292.07197563893
323035,965.834597360359
323036,4748.86543428092
323043,1106.37432319137
323044,1701.03676684324
323046,1628.53376558388
323047,6733.71505247796
323051,5878.0147810041
323058,1893.5642880028
323070,1921.78664215081
323076,1026.31289188519
323077,1854.78246240639
323079,1154.16099806961
323082,2252.37008567138
323086,3831.74904994587
323091,2010.60426663026
323099,3732.05854872746
323100,3220.7415972882
323102,1646.38061527259
323103,1417.08164544071
323106,2935.10505536198
323112,1632.97142696788
323113,1884.25962954683
323114,1049.83032701234
323121,2563.30364972519
323124,8997.24978314397
323131,1822.98974369788
323138,3442.54691781182
323145,2484.88394427087
323149,6312.38170260267
323152,1343.8454351141
323156,1021.75272846039
323158,6451.48583706521
323161,2833.50760728785
323163,1727.86780514893
323164,9207.18065905091
323165,2317.53929501763
323171,2387.23047281778
323175,3423.35572045753
323189,1752.78004098446
323202,1904.29801966053
323209,4064.19515103629
323211,907.106987983559
323213,7466.28495262621
323214,9140.80140200053
323219,1186.24264488857
323228,1957.60202698254
323238,1906.02407497488
323239,2438.73653753745
323257,3635.32520114355
323261,1581.48845268116
323269,7305.42980862924
323274,5124.34517316712
323281,3738.89000911233
323287,1908.35804844568
323291,1651.65333284515
323301,1824.58643195497
323308,2250.31617243569
323314,2502.7413063637
323327,1188.96028591748
323332,1217.93405503372
323333,2189.50893294692
323343,4058.6480813286
323346,1720.27129355914
323348,2184.1334643408
323350,1233.61745706779
323357,966.278236454479
323360,3801.25530923904
323362,2505.69822253436
323381,2394.6546062932
323383,2625.40211746919
323389,1746.51492459626
323390,1365.22025196851
323391,1130.49210844791
323398,1833.47678747568
323403,2464.27922783317
323409,2174.16055950863
323413,1623.22594750142
323418,3412.62845526108
323420,2025.59609477317
323431,3252.61614272316
323432,1412.38480221429
323434,5874.33416940365
323437,11164.2384163644
323439,1254.27996468942
323441,1895.71869062482
323447,1395.77835728543
323448,1409.92840204868
323451,3199.09986101214
323465,1224.03663051095
323467,13579.7958993557
323469,1243.47151383886
323471,4036.38217955048
323472,1499.13298602368
323475,889.005238620462
323483,2615.80236901656
323487,1882.94634360443
323496,988.84721343531
323514,3675.3296359218
323521,3425.48657215437
323522,3295.63758278033
323527,1644.84947642966
323529,1359.49443582171
323532,2548.84874471115
323544,1166.06954781964
323545,1415.50041169859
323548,1000.11657296633
323549,2922.86183826186
323563,1809.69665601492
323567,1795.60891313013
323571,4494.45702429276
323575,1170.85856667489
323576,7488.47750449501
323581,2008.87627196582
323582,6098.85516700448
323584,1011.6226066603
323603,1782.75429267167
323613,1216.81177830714
323615,5440.28720169609
323616,929.114198192279
323621,3243.18251242637
323625,1170.42536487902
323635,2315.7089837183
323637,2876.69641129647
323638,1604.37366343649
323639,2743.00546814508
323644,1274.63587923949
323645,7578.99739792557
323647,1411.08518272025
323651,1170.54556042707
323652,7791.57634851093
323657,4551.55163815741
323663,13922.8403784975
323665,1250.33380662393
323667,8734.59935004658
323668,2927.16932120553
323669,2033.48751026772
323679,1453.29958715227
323682,1128.59352962033
323686,1796.74616655609
323689,2196.63052802247
323692,3414.3194332392
323705,1207.08107316035
323707,2785.79006423987
323710,8219.07800612624
323718,7331.75830561027
323719,3683.36930841094
323723,2615.13592231284
323737,1843.87645230632
323746,1065.7296402643
323773,1922.30379033184
323778,1837.59120873935
323785,1618.33075169434
323786,902.147802812358
323787,1102.42204451753
323789,1120.82854492951
323790,3423.98651168416
323791,2485.0677573849
323792,1734.62597154714
323803,858.247092129265
323819,1913.36833921388
323823,818.590469025318
323825,1116.41854205101
323831,2530.43714428811
323833,2037.44629651592
323835,1380.90970224156
323839,1379.30685270474
323840,2575.62419706093
323846,3448.71702381789
323848,2018.90907729909
323851,1754.50282131164
323853,936.417935767173
323854,2590.4138175199
323857,2349.62624934402
323860,7817.41261061675
323863,1636.5196758288
323870,3160.47337708035
323872,2885.36751911755
323877,1638.74252620245
323884,3454.47000195621
323893,1243.29690754546
323894,2001.63343946174
323895,7909.76622770805
323901,4906.69472019665
323902,1430.91176309379
323904,4858.26708958842
323922,1635.01308504575
323923,2549.11700905647
323924,2920.55011936157
323925,7656.1842208505
323927,2696.48160086318
323930,6794.06872750081
323950,4534.31662114145
323952,1431.21724632942
323955,2037.19432030975
323960,1263.03661126513
323961,923.696422444793
323964,1887.5992317746
323965,3123.27535629219
323969,1618.19831707001
323970,1416.31194523124
323971,5805.06357202367
323972,1790.04568434222
323981,2487.10712620521
323983,1018.92665204122
323987,5604.59322504933
323988,5069.88036695316
323992,1093.83707572365
323995,905.369511935171
323998,1458.33978423175
323999,1905.2892977234
324001,2448.46422265976
324007,1628.58097689779
324017,1004.9992113049
324022,990.924862954825
324030,2266.36183672699
324032,2019.81899915927
324039,1360.02971224756
324043,1767.33256646716
324051,2429.26255919868
324055,4017.67795018844
324056,1055.57649832915
324057,1796.88087864938
324059,3422.01393919298
324063,5220.73176256513
324067,3109.47220758379
324068,1146.05655736789
324070,1621.02570303129
324071,1347.40407196241
324072,2581.04404110468
324075,1188.42207134494
324087,2547.29154971561
324091,1611.46111635824
324094,5157.35792896301
324096,1362.30519259489
324097,4119.89987837218
324102,1183.69284250789
324103,2542.3541977235
324112,1829.08788503462
324116,1917.10724358473
324122,2587.35757888319
324124,1424.26743804741
324125,2587.12458109363
324127,1347.48535346909
324130,1746.86101888775
324134,5899.53862321165
324142,1244.14566475957
324151,4146.46666517263
324156,2812.10101752155
324169,4245.65647648253
324178,1506.3887600833
324187,1756.92452184979
324193,1393.72300407506
324196,2169.55133569011
324203,1740.70274840737
324206,1139.66427396906
324213,8101.16260066214
324219,894.22078426044
324227,1900.01448209779
324232,4467.01336191528
324234,2871.95328455195
324247,4833.37694094457
324250,4087.42169167005
324255,1056.57993948615
324256,1892.74788457058
324261,2514.17305527244
324264,1795.30631725258
324265,4219.28994896895
324270,8469.04824526522
324271,1004.21270647556
324278,786.954526333565
324286,1933.36020567375
324296,1779.28501700657
324301,1543.84947173357
324302,4302.27700609925
324307,3723.29771855665
324309,3730.41811955633
324310,993.358071211039
324323,885.446782761733
324325,2444.3470560629
324328,3190.59479632293
324339,2222.21809711078
324342,1745.43288528473
324344,2922.77060812611
324345,1912.59949219557
324346,2706.08429241088
324351,1115.0503897934
324354,1781.02548117765
324357,1061.94218383891
324359,981.766656994971
324361,894.034797867811
324367,11653.0671932498
324370,11976.0708548507
324371,5647.95171921392
324372,2350.07143224996
324381,4260.40407543049
324393,4054.22362382814
324394,3151.77444772119
324395,2444.56598038859
324405,2770.92469763696
324410,961.375118929793
324418,7722.55076786044
324422,1659.09096487348
324424,2500.33942447135
324434,2761.84391837255
324444,1026.62795911153
324453,4858.37218665026
324464,1721.85263964093
324467,1758.47563081782
324468,1004.56892627688
324470,2499.71516646455
324479,1600.66459425759
324484,1395.62716756361
324490,7555.28456567301
324494,2206.82126541101
324495,1259.10139203247
324498,1234.52649933688
324501,4944.84725230147
324514,2615.86224696982
324517,3447.20355877826
324518,3128.7059953959
324525,2906.07698083215
324539,2530.50712617864
324541,2262.99318454111
324543,7207.74308711397
324553,4840.45241096855
324555,1480.03853271266
324565,1407.14110924547
324568,2207.30865790195
324570,1279.26049496751
324575,1930.2225843804
324586,1286.69512462248
324592,1760.13471736724
324596,1652.49450700358
324598,2596.77065198295
324602,3705.62204034405
324604,2919.4059712108
324605,3578.33926184058
324611,4502.52659341214
324620,2582.0446482388
324624,3595.88475610943
324630,3702.21246130317
324633,1592.44269885285
324635,5435.80605734619
324640,4536.09948947683
324644,1027.26179436989
324645,1755.3833780189
324666,2630.13137165286
324673,877.874540320898
324675,1000.17928906106
324677,5639.35912698971
324685,1386.07855837315
324689,1792.8559389531
324690,1768.45348023245
324701,4125.76224634952
324702,5084.38186855781
324717,8933.04083032028
324725,1649.24703381786
324730,863.652822895792
324735,4478.83475544908
324738,7211.34564728751
324740,1038.7906594664
324741,2987.97032380072
324748,1373.70653922876
324749,1141.85745079576
324751,1744.66571884311
324757,1778.02925446118
324766,3245.65247679445
324768,3478.63205019645
324769,2734.92238646659
324777,4887.33537681484
324783,7429.88147464148
324784,638.715321905064
324786,1134.87773088108
324798,1236.76954579078
324802,1036.83629965456
324803,3715.6376192608
324804,1422.62944481589
324806,2009.38410105759
324810,860.792018452271
324813,2488.89047127388
324814,2936.89398982792
324821,5082.75011352583
324823,1117.38387906635
324826,1211.90744007365
324838,720.059753747341
324842,1293.17270414554
324865,1392.34319716557
324873,2297.7891019079
324882,1772.75501792678
324883,4558.92522387222
324886,814.048222785279
324889,2299.84907029424
324893,1190.53360439113
324898,768.515236792544
324899,3526.18429016275
324901,2583.58767364118
324902,9157.62172304639
324903,5233.15832633513
324906,4240.05998631426
324911,3160.39307514196
324912,2038.47685321909
324914,3222.30414880471
324915,2928.47211781226
324925,1787.16197735313
324930,4199.86549211637
324933,1984.07225974552
324942,1832.53966687556
324943,1744.83831276686
324950,2773.128583475
324952,1337.13777516948
324960,1781.35123259999
324961,1754.68476040682
324970,2285.47043740102
324973,3270.14767890518
324977,1446.80057616939
324979,1561.45385583739
324980,2538.0849902458
324985,1761.3706228028
324986,4314.4913033617
324995,7270.88804722598
324997,975.462920844701
325005,987.329922474838
325018,1865.82222988909
325021,1450.66103156484
325024,1343.3771436587
325025,1427.05652447867
325026,3921.55572000219
325033,1133.25745695701
325035,890.30035180234
325038,1060.94529597515
325040,1485.7523649626
325042,1233.78182342305
325043,1141.6814018917
325051,7219.87161981294
325052,3466.84661778243
325054,2077.77731933237
325060,2433.02457539886
325067,6606.18730215256
325074,1608.83331979597
325075,1021.96516499103
325077,771.553902735021
325083,1015.15937145411
325086,1967.07762114316
325093,1666.77230401711
325095,2557.98472438841
325096,1599.50518378989
325104,1073.42667347535
325109,3419.94245088939
325110,939.171352393786
325114,1491.65103348153
325118,2446.60572210049
325120,8407.16763330576
325132,1176.87008183265
325136,1833.87390126555
325138,1047.8881682247
325148,1917.07486195611
325150,1060.13697582268
325151,1423.52905351752
325152,5568.11427167731
325154,1830.91109737475
325165,1795.07531500259
325166,3774.66937902533
325172,7116.84687497256
325173,1420.80705442914
325174,2761.22523504566
325177,1600.92534980778
325179,1449.04510530259
325181,1670.86318032996
325185,2216.85222907269
325186,1353.22119300322
325197,1422.52206899995
325199,2033.5335640652
325208,4049.69607996593
325209,2629.18776982556
325212,592.448864185491
325217,1580.1937140808
325230,1788.6094929602
325231,983.362091820276
325237,3758.40084558145
325238,3149.31881983727
325246,9670.21985365817
325263,864.828591469167
325280,1472.60406469844
325290,3453.31646993905
325295,1247.3959818779
325298,1677.25445479258
325299,1439.47950579215
325307,1475.87289251539
325323,2433.94649981147
325325,3474.2767139477
325327,5472.18158036042
