"id","loss"
291633,1461.29421843294
291640,2904.1225180982
291645,6008.69056661048
291646,1035.72215340749
291667,2594.2293501384
291687,1569.39319903786
291690,3590.56727378423
291691,5872.87494932493
291703,5639.72163253483
291707,1746.64472493038
291708,6624.91522460526
291709,4911.61623588886
291711,1376.52488636331
291720,8788.41035508431
291732,946.391652007598
291740,3125.836076725
291743,2011.29320805585
291746,677.018147216887
291756,1332.23692446845
291758,1130.18675497764
291760,5042.81213763174
291761,900.308881323612
291767,1578.86617803209
291768,918.508263963681
291770,4931.75485603434
291771,918.546149973506
291773,1622.59193049922
291776,1233.17076055663
291790,885.49746901958
291791,3266.58241581906
291795,2672.81262599408
291802,1681.78245279815
291804,684.230749854174
291807,786.881882918032
291813,1312.73320443001
291818,998.605515251324
291824,1297.26342966321
291827,1479.7871062472
291830,1910.75738076968
291832,2685.67353818041
291835,1808.88063835914
291836,1657.6739218003
291838,2871.8443569471
291841,5002.36587530595
291844,6981.02070878563
291846,1083.97982329061
291848,1688.6197071949
291870,838.06449169006
291875,3167.64651353663
291876,1311.47327195395
291877,2172.76430582779
291878,1462.23379934107
291882,3008.56413639135
291887,2325.00487492513
291893,5145.31505969668
291897,5942.35186433361
291913,2029.77378264559
291914,1999.79971431946
291918,771.808004435247
291919,1205.71115602376
291921,1421.00858308972
291924,3971.59633685189
291926,2971.5534454073
291928,1430.1747158709
291932,1802.27586877218
291954,1058.5399596248
291960,5140.45431559766
291965,3050.75740276284
291969,2330.16885831535
291971,821.799735210723
291972,2227.68150533117
291975,7741.37119628221
291977,1311.70121682258
291987,10876.8516946534
291989,1351.40661300363
291992,975.478578288956
292016,1076.96196548696
292017,1189.19967703846
292024,909.454372289491
292025,10324.6945719591
292026,1769.55670684058
292027,1792.82101480116
292028,7126.44773922879
292029,3238.61457531007
292035,2667.0603030702
292037,803.315129741085
292038,2310.37568344869
292040,4643.12270530953
292041,1372.54988390607
292042,2222.06881232261
292043,13396.5324134689
292048,3891.75507546966
292053,1296.16758332991
292057,2059.73207741573
292061,1787.76807507394
292070,963.553368107222
292074,2052.75142024767
292076,5442.9615526431
292079,2050.23802979143
292081,2046.92749868521
292090,1215.32609108915
292098,1243.15481908889
292099,2662.37275273123
292103,4329.97070615815
292106,1382.63444250522
292107,2893.99196048142
292113,1820.98545597506
292121,3423.50355584028
292124,1807.66480368055
292147,3137.63421280231
292158,1414.8092644534
292160,1487.04689185247
292161,1344.47103466407
292164,687.068926997817
292176,2660.70936797499
292177,954.066508624136
292184,1531.17251801116
292187,929.508220488572
292189,1352.02069140409
292191,7523.95104532533
292196,4634.58485073068
292203,2215.32530776306
292204,4100.79516580141
292206,2764.83213082138
292207,2593.41084543003
292213,2556.31972502818
292217,1812.15125478114
292220,2187.55546419958
292223,927.655535446058
292230,1096.99469041698
292250,1186.41241188235
292267,913.241354447738
292279,4195.63701479408
292281,2199.22999845257
292283,1089.99284722811
292284,1769.87437861716
292293,1518.3364438261
292299,1582.13072652797
292304,2852.95204694165
292308,10801.0208002798
292314,4824.12703811652
292317,1435.49543675354
292326,9681.88452627229
292332,3674.59144129653
292334,2647.72417232287
292340,975.783528768734
292345,3657.28545675756
292348,2592.96838893847
292356,1355.44202742076
292372,765.937424422523
292373,926.621274573964
292381,2661.18555292278
292383,5777.01768233197
292389,1169.96873531734
292391,1187.23659070796
292392,3680.15664081062
292395,2925.37463486654
292396,3347.2355670693
292402,8795.5305597737
292406,1448.60101074539
292407,7308.77325328964
292409,1323.38081603215
292411,5575.99009602011
292425,1686.02163378154
292426,1405.54175580792
292428,1153.90205358703
292429,3854.33196226489
292431,2467.6049809438
292435,1161.12685350165
292446,1677.59148477985
292448,1010.73120232658
292459,2607.51833766654
292469,3275.85818302196
292470,1318.64615424588
292471,4838.69592686149
292477,2610.06108072612
292479,5011.35649626488
292481,2477.3085353072
292489,983.104009597846
292491,1233.03904044555
292506,3702.90735515498
292507,2776.37236273256
292516,1283.34154402425
292517,5971.89317450771
292518,1800.80926653921
292521,1698.84892402548
292528,962.475300619449
292530,802.15047898445
292531,2120.10705814712
292533,6843.11275054462
292538,2835.22988699842
292541,1188.62756152457
292547,3099.72414282584
292549,1078.1797498266
292550,1058.57262644022
292558,2157.43407377549
292561,1073.82701825545
292565,2308.33879545114
292568,2223.74150866613
292585,1008.15542589097
292590,1355.39315809626
292597,1356.32586777628
292599,1856.68503586533
292601,2556.06302365609
292602,6004.08224144613
292603,2768.70816601997
292610,940.494101611699
292613,1362.73818009813
292614,5411.24876228662
292619,1821.22075094896
292631,700.708109683118
292637,1359.05122795926
292638,1609.97837869751
292640,1339.93131930523
292646,1959.8618890815
292651,3291.81864331563
292654,713.707450100881
292655,1599.80798742025
292660,3063.73849356825
292661,1816.96980678589
292670,1994.90836965088
292672,1478.06203790321
292679,1079.16077054837
292682,2592.70340311887
292689,2903.23295803316
292691,4754.96891797297
292692,1440.5479369903
292694,1841.3014759774
292703,2130.30656014615
292707,5726.19341628458
292710,2221.86920629782
292715,1047.66616580099
292723,2245.58818974253
292726,8964.57495177291
292733,790.963283857295
292742,667.254174419251
292752,948.010813118084
292753,7468.87824081921
292757,1644.34101290652
292769,4892.88619988513
292775,710.533986170945
292783,1351.2492254051
292794,1151.59539507522
292800,1380.54911156291
292801,1770.35722588407
292803,1870.20386595308
292805,2282.0759750188
292809,1711.94913121904
292815,3602.82251881189
292825,1289.44469034648
292830,706.978164231285
292832,1022.68854451846
292838,3292.40093251023
292841,4311.96975304744
292844,2163.28449704575
292847,4788.48303933868
292852,2968.49411814125
292855,1086.16102192869
292865,8338.35688468653
292867,3435.64303737167
292868,7105.46737060727
292878,1704.26071953095
292890,835.200054426759
292894,1491.68983887673
292896,1433.78804803002
292897,2837.87936183803
292914,5695.85434345835
292917,1491.40719116008
292922,1897.18800352761
292929,1746.34180451614
292936,1418.71089427618
292939,2959.8539485063
292950,6551.43463839253
292951,1185.26907635446
292953,1038.90061265173
292955,2912.90992319807
292958,833.210611173134
292969,1827.12015815334
292970,3347.00524103611
292979,3989.38681794436
292980,5547.41427254019
292997,1222.70245425709
293003,1098.18097914819
293013,1608.6180228151
293019,2082.9969253829
293020,1332.06106847636
293021,1089.63391802579
293024,3052.24689065058
293025,1945.03657446336
293031,958.121191016576
293035,2969.03851724836
293045,1174.29129798408
293049,7554.23526463914
293053,903.165269127448
293057,1143.37704512599
293062,1976.09844971552
293071,1433.97088424038
293075,4249.77455521492
293076,3051.15496008938
293083,6082.53479594975
293094,2609.19901637743
293099,2016.1559340892
293101,659.677530006927
293102,909.61123447676
293103,3559.62596873953
293110,1587.99999087273
293111,2750.15313634513
293114,982.086483979455
293115,1063.96905271786
293129,1063.78875615011
293133,874.946840533478
293145,3921.65109299019
293150,2187.74071067338
293155,2156.57454192781
293162,2370.77605698235
293163,11748.6486229067
293171,1201.21376462492
293181,1045.28056287985
293187,669.643276080195
293190,2228.21008988347
293196,2871.83617536213
293197,5524.57599417441
293206,1408.21102996268
293207,3652.59174164972
293209,7728.65956797829
293210,900.771690843655
293214,1384.03052904707
293219,969.884727372775
293226,1463.96470111645
293240,1442.61345214705
293250,8866.61842420136
293255,1710.86175468538
293259,1542.14318485461
293263,3588.73033367862
293268,6194.29751139125
293271,3741.6842605431
293272,1828.28047614579
293273,1810.57786340938
293278,859.836476272679
293283,1647.22359799974
293285,2157.26051699592
293286,2531.01129416363
293288,1133.74851167896
293294,18473.0072341111
293299,3052.61308480637
293308,4427.58933498767
293311,834.089275825095
293322,1726.0493850497
293339,4714.70048869628
293348,4384.76813912079
293362,1781.00741360368
293366,8536.09286736592
293373,1840.60598666092
293374,1865.61136057824
293377,7925.0929930458
293387,1783.29717443356
293389,1422.35888301939
293390,982.15812193276
293391,1640.66038892587
293392,3863.88437206829
293393,1311.21281741009
293402,2079.26401384807
293414,3026.2748396214
293428,2347.65348966342
293429,974.505346807017
293431,11394.5522462318
293437,1649.11134531454
293440,1456.90144825853
293456,1361.02806885967
293458,1911.68985199264
293468,3677.66029831783
293483,5640.04777787889
293484,3752.11222695717
293494,3552.71112543208
293506,3692.10054116341
293507,1387.43643653635
293508,2655.42739763657
293511,2644.75712564986
293519,2378.76769309551
293520,1863.46038938349
293521,977.979714004282
293527,1264.14033723322
293535,1338.14526585238
293538,6487.60531417724
293541,2198.65531870592
293547,829.643140383841
293559,2052.21502716329
293560,4937.43055828823
293563,1782.22173915811
293564,5001.6220622324
293566,2285.70779288549
293568,1357.50393966002
293571,3920.04265352739
293576,3058.83475413101
293578,4967.27378453817
293579,3552.46775457754
293582,850.4454469478
293583,1615.67736265047
293591,2050.88313916805
293592,5501.78303054876
293596,7999.43316243929
293597,2142.63566680472
293604,1630.26856303981
293606,2064.80177953015
293610,1733.76031709012
293621,1460.47586767695
293622,1895.79310082552
293627,1071.86120658858
293634,7838.88813667461
293641,983.240608418877
293647,1204.04117469122
293655,2566.29559633009
293658,2208.36850564465
293659,1206.31597326533
293669,1871.02597622874
293675,2425.49203100512
293677,1792.00149445965
293681,896.450357190078
293684,6367.96434130756
293685,2630.8235932921
293699,2882.38661233834
293704,6422.98653989957
293707,1371.23001855198
293710,1337.24637952614
293716,2064.61232056725
293717,1945.80626455173
293718,1240.01417656177
293720,2186.94243645447
293721,1814.52456887967
293729,4294.435485728
293732,684.746439149162
293737,1596.89228528677
293749,1659.19797146532
293751,1723.73896615641
293752,4096.11393417224
293753,2569.26082726952
293762,3805.8474620482
293763,2222.5093659467
293769,976.13430883991
293772,1398.68855675422
293782,830.404759991941
293783,3787.25085709568
293784,1088.50994217777
293788,1325.35530313217
293806,5027.94282263574
293810,2290.76597123177
293822,3379.86078545381
293823,1968.65812525776
293827,1411.86400298357
293828,2333.02483820231
293835,1197.19703219097
293838,1869.43021402417
293843,2290.03158405353
293849,4967.57870713557
293852,2582.70866758113
293863,2316.83297424019
293866,3117.52208337597
293867,1812.8895117814
293872,1749.8256011007
293878,899.486299114932
293879,2086.67000201756
293880,2440.63163309812
293887,2773.4303964149
293888,2183.2307568191
293892,3787.01693856999
293893,4725.44060629463
293900,1753.44243016987
293902,1967.10112996876
293910,2111.15225112508
293912,4801.46368124054
293916,1036.75302823423
293922,1182.22625987372
293931,5936.57227265292
293934,2212.74083604754
293936,2881.97048972096
293940,4949.22664559958
293953,1528.93674806378
293961,1865.99486521475
293965,4787.73805132769
293967,1191.46540604474
293970,1922.05123823511
293971,2353.4243557297
293974,3668.02101308026
293980,1415.40624411809
293981,1259.02863276131
293996,2156.771905555
293999,6860.4169881522
294003,1704.24514836221
294007,2750.08089925292
294010,1428.30798120487
294012,11529.8734256018
294013,5601.40598005438
294015,5003.88054954901
294016,2457.20405368124
294018,2787.18804830437
294019,3062.04577483911
294021,3438.84561698599
294027,1691.26214290917
294030,1754.51714186618
294033,2617.80096526711
294037,2187.01374838129
294038,3980.21871136239
294044,5608.29024332383
294045,1071.07875485646
294048,1711.08642719133
294051,4636.68153030091
294067,1948.69412374513
294074,2366.83291612125
294076,1829.08987900835
294077,2874.46706796984
294080,6663.49821667311
294084,1536.87369628063
294089,1308.57176069933
294090,4526.06645809174
294096,1707.0354191572
294098,2729.54320576558
294101,3012.16057625599
294107,1088.97137821544
294112,2474.62422333019
294113,2290.56775958536
294117,2620.8322355377
294119,1747.90498910117
294120,1049.62425920761
294123,498.137704239271
294126,9174.72722114048
294129,1985.84202849153
294132,4031.79607896405
294133,5244.98663822806
294141,1704.7978858102
294146,2399.31616611475
294156,885.794479808928
294158,1336.99564371021
294160,3859.09977810216
294165,1220.20204383031
294171,4949.6537342385
294178,5995.64227044291
294182,770.701195521269
294185,1093.9895548763
294198,2527.63643449308
294202,2421.26520703373
294203,883.192004349856
294205,1938.23558257309
294209,2027.95414511461
294214,1156.24195166615
294217,3677.12480687537
294223,4062.79914393252
294250,4940.21865146617
294265,1596.87351621567
294281,1952.57308295393
294294,1524.49416601068
294295,1265.06009655572
294299,2559.48644587695
294303,4079.02649160535
294309,2077.73481810176
294319,974.213175674487
294325,2030.20715175307
294328,980.794488355498
294329,1728.95335910991
294333,3610.08129765097
294335,4714.00646024704
294341,4507.99277311251
294346,1473.4362098208
294347,1964.21829356327
294348,1056.76474414688
294350,2145.80669082251
294354,1580.36244443158
294355,888.325883819003
294358,7627.08725356844
294360,6969.2105972917
294362,3258.03136053584
294375,2927.74296125703
294378,2091.49188600705
294384,3427.65029369669
294387,1326.38636575192
294389,1510.05188825046
294394,1096.21597525148
294395,2206.09359048979
294399,1852.67810201257
294401,3012.72314168581
294407,1624.34656427368
294410,893.551926501237
294412,2419.20354674734
294417,1663.38035130783
294420,8595.33877557602
294421,1811.54792713122
294430,1032.50895056047
294438,3846.21599966403
294439,1208.4019831012
294441,2382.25828443087
294457,1374.61458699414
294458,5103.64763196051
294460,1253.76761510168
294461,3465.10502203919
294464,1809.89206680587
294472,1963.72964468764
294481,1097.3635526854
294482,1135.06661356528
294485,2841.52445301333
294494,1621.76952138257
294501,4165.66683189471
294534,4690.23434562503
294540,3656.64377289214
294545,3248.00374064666
294552,983.324763950638
294553,3195.08980516905
294560,3608.40390992804
294570,7803.95679002679
294579,1984.23798014495
294581,1188.41892935076
294584,2939.9873728754
294594,1854.33867084121
294595,1712.37372060927
294599,1468.36623153251
294601,967.85380848584
294607,2944.06348850541
294609,1447.18914680128
294612,8097.36446336506
294619,3511.12741579255
294626,5006.61156293221
294627,1338.55984342194
294635,3163.48501141013
294636,1173.6471356589
294640,651.307207256909
294647,7613.55717534028
294648,1896.86171189169
294650,1227.00079475131
294675,1792.19182914753
294676,1554.18447216796
294679,1703.16853119034
294685,1203.70984317172
294698,922.400033982674
294708,7007.63363147341
294712,2244.19433619247
294717,7880.43935915645
294725,1147.42145253357
294726,1204.1646498238
294727,1801.38532880062
294729,6210.87536813864
294731,1087.08102854835
294737,3982.65578133245
294738,1720.6735921967
294744,659.850003828302
294746,1728.32414463501
294752,1971.00950422452
294753,2382.95495049155
294770,1368.2613984771
294772,1454.36008759551
294775,1158.04301045361
294776,1582.93269322474
294778,6428.09972651785
294781,1356.76074223598
294782,3061.83228480967
294785,1173.95866125563
294786,2275.5950768347
294804,1185.58633344323
294806,2862.93855585691
294807,9587.82122917307
294812,2908.87516090538
294816,5568.22206779373
294827,2217.25502243337
294830,2613.35519792043
294832,1646.24454231588
294834,2465.32330243588
294837,2226.27169262009
294841,1184.28157604393
294843,7637.54055622534
294847,1355.01604384251
294856,1677.28758997335
294862,1164.57766782349
294864,1810.08138670207
294865,4953.25689415427
294867,1703.34196686218
294869,4458.63263209346
294871,1521.00168405647
294874,2833.94902219774
294876,1656.55814311998
294878,3206.92271395605
294880,3847.60106082121
294881,931.459221891237
294885,2691.60155405033
294901,1943.03606800799
294907,1021.17884420815
294909,2854.52649297958
294912,5045.55116282936
294916,1967.16677195357
294919,1427.98874636034
294925,1211.89318594411
294928,2871.84981327953
294930,696.690925908806
294935,3540.46110421027
294937,1805.44473242024
294938,4578.86810265475
294946,1195.05532751237
294950,4433.28507382946
294959,6254.06710852741
294962,2605.97468257863
294964,7503.01852495043
294967,7441.02264710709
294983,1251.72358669563
294985,1416.45799618315
294986,5104.42558448984
294987,7580.74974570824
294988,1395.6341786355
294993,1714.24688697889
294996,1510.75241557164
294997,1582.65759259296
295000,2129.45646681573
295001,2741.87760872326
295009,1670.06601261208
295012,1237.80431039167
295017,3632.56252354597
295020,2378.02038511946
295023,2593.3170803012
295048,1145.53153137548
295050,2030.84996237099
295060,2600.8290158897
295076,5561.43232637267
295079,851.500148171354
295080,909.836832068532
295089,4171.29746842011
295090,1241.6103608606
295092,6522.0097992666
295112,3993.89673052141
295114,3086.09713613344
295115,1298.63372722704
295123,3652.32035588749
295130,1086.74398230537
295137,2245.28414476952
295141,4088.89657416226
295143,1759.67127154579
295148,1685.06568307281
295157,1697.55484956257
295159,1116.90564316722
295162,7780.57888120008
295165,1981.41205535477
295169,2634.66559506127
295170,1357.94312769418
295175,1216.5114782013
295178,1275.85322168984
295180,2946.38041037295
295181,2623.64076768333
295184,3521.10764527359
295188,3836.3499284988
295196,4136.20429750225
295197,2341.45430819397
295201,14061.3326903936
295207,1686.66070045406
295211,765.773862722546
295212,1409.80421848817
295217,859.830113549008
295222,2298.74507403822
295228,2805.49027560323
295234,2851.33829472527
295235,1413.28913043842
295237,3615.40200854201
295250,3824.32127286752
295252,2183.48644872215
295254,2717.84245984264
295260,769.4212699858
295266,3142.44636645212
295272,6031.50116281779
295273,4924.59235952811
295274,1656.75660555332
295275,4885.73778395684
295280,4094.10881226909
295287,5676.68938463949
295289,1433.3802203312
295292,6205.4267053733
295303,12066.8848467648
295307,3363.3614221828
295316,1569.00802539682
295319,1580.6104814305
295322,2075.35956767316
295323,1357.66403282464
295324,6219.92306852363
295334,1185.25098222218
295338,840.254116655793
295341,3286.67376856702
295342,1610.24464244194
295350,1070.74528212337
295354,3647.28355025547
295355,5685.95007832731
295358,1403.40482453602
295359,2453.28516921025
295364,1712.48259745851
295368,13797.6947358626
295370,1550.95977830848
295372,2480.55551925427
295373,1182.00860751882
295379,5098.09820123869
295382,2381.02016423906
295386,991.820816433621
295397,1507.39524316538
295401,1951.49468549625
295402,1340.69351458586
295403,906.797601552637
295404,889.161457776237
295412,1671.06531133155
295419,693.76844989872
295420,2510.23730362754
295423,712.217129709729
295425,1586.10049166727
295433,1180.84256344127
295460,1477.44489803581
295463,8737.20164263167
295470,1359.26294632261
295479,1206.9363072853
295480,3543.75836068684
295483,1798.94416305435
295493,6143.00908437306
295516,1396.0369198713
295519,859.138797985455
295524,1413.03859303609
295527,16594.0095215122
295533,10419.2805985251
295540,5519.08089240245
295541,893.921594562454
295565,7803.81504307705
295567,1246.5491020941
295579,2890.04126047297
295586,3907.83672371236
295588,1445.26402970964
295591,2831.0334348765
295592,1196.99132836401
295595,1651.60886935945
295596,1873.94345060653
295605,1477.47137065281
295606,2325.74885854537
295607,5020.7765294655
295612,911.147419817851
295616,1344.70841828447
295617,2677.3776573511
295628,1523.6228069525
295629,2912.27859185
295632,1759.19343458329
295641,2588.87584790787
295645,1798.64010679331
295648,980.293568087155
295649,3150.58877421404
295650,2755.2611121294
295671,5566.5254229188
295676,2647.03812527613
295681,1225.85919179656
295684,1034.54414794043
295691,2900.65703070898
295695,1609.14327409426
295702,1609.93218095287
295706,3601.84468655365
295708,1640.3318937227
295722,954.681076794227
295724,773.951082167515
295726,5354.00496253171
295730,10580.5558679662
295744,1348.74674347247
295746,3960.86690634039
295747,5513.17316905412
295748,1380.89508719596
295751,3390.55395580922
295760,2705.23942381599
295764,1101.26625078681
295768,2351.35560821884
295778,1613.80275360314
295780,1473.71430272111
295784,2850.19253966622
295785,2612.3851513679
295789,2065.39354417718
295790,2226.54429039531
295791,3117.00583003082
295797,1351.53010795646
295801,1490.49181504375
295808,1788.8373644029
295810,1674.59910411913
295818,2054.63863773481
295823,1041.88327633654
295825,873.423155549524
295829,2347.04213035417
295845,1470.65514184083
295846,3517.75331192919
295849,3471.61532632072
295853,1017.0986094064
295854,959.961187952076
295869,1849.79482670721
295874,4221.11770147724
295879,3079.89471027522
295885,2114.14353233589
295895,5872.73181403402
295904,7280.76634583686
295907,7353.75524757429
295909,2127.43840817746
295913,2136.07750253309
295915,825.691431477626
295924,1647.31195803426
295925,1669.26365330661
295940,760.379394645948
295941,1094.39150987567
295943,1609.1480131697
295950,1482.71509910106
295954,1425.50192740104
295960,1464.1217895819
295961,2999.57699979288
295967,2608.68949095236
295980,6899.59507203533
295982,1072.16165465597
295984,840.799594212503
295985,2825.02218170436
295992,2026.73629864991
296013,1234.29588551277
296014,2647.61462034194
296015,6798.00868951859
296017,1830.39495343501
296027,1565.10300549563
296036,5648.96630062473
296042,1025.21982358292
296043,1696.24489878379
296047,1385.95634584901
296065,1818.10313433371
296066,1253.58486070019
296067,2629.23654682138
296078,2318.71612241021
296082,5938.91905185359
296084,4304.96346962706
296090,5851.8307642795
296095,777.845415395912
296097,4639.72661277763
296100,7780.35169940702
296109,1129.03225303876
296112,872.724891322231
296113,1041.09906227541
296116,1674.73363263034
296137,1304.05538651686
296139,1654.87176490804
296149,1047.4514633565
296152,1838.04900048642
296161,1966.65628640064
296163,3321.1079272273
296164,3246.35021512054
296167,4977.92737996628
296168,2755.04888059701
296173,1843.55032485638
296178,1692.05456072822
296180,1838.6146371915
296184,7331.70587773644
296190,1490.30730147239
296192,2743.28782779981
296196,2191.18501127533
296201,631.60596695665
296207,1161.37021472684
296211,805.522333506626
296232,890.317022038894
296242,5144.06384498468
296244,1738.19228981986
296245,1649.69233318162
296248,912.940354446429
296249,1137.25140250693
296250,2285.78550606299
296251,2788.74870952095
296268,5649.64454878811
296270,2673.56425451653
296272,3758.40437804639
296298,896.60593251138
296313,1650.07746478416
296318,3462.475798211
296320,4972.31504550782
296322,7991.34764838415
296350,1841.22603215278
296351,3318.34214804259
296360,4355.81291660143
296364,1368.54251436636
296366,1834.82280791008
296367,6577.74750305869
296370,913.052278292705
296374,2595.45833954389
296378,3343.59592759279
296385,2467.36749435474
296387,1381.86782677459
296391,1946.31206088657
296394,1518.52909943994
296395,8601.06800570056
296406,1536.9153577626
296407,1223.91595674618
296408,1327.99528362788
296409,5129.29913359968
296419,1088.44188408465
296425,2867.97144682582
296426,1694.07309234981
296429,1695.76712304731
296432,1658.77945464839
296435,2411.16812717159
296444,2512.75529732412
296449,4226.84836830701
296458,3988.00963666026
296461,1554.81163496579
296466,2341.40434791148
296467,2991.17250533207
296480,1638.21416516651
296485,1181.18572428364
296488,8686.5549239024
296489,3809.16178048609
296490,1910.94469082091
296493,1221.45468190509
296507,742.053643333835
296508,1018.55275348124
296514,2616.20526139994
296517,4544.1315793938
296518,8013.65818310352
296523,3299.38570805034
296532,2188.32559788352
296538,5122.37022509405
296545,970.562539527848
296556,1353.06622604757
296560,8573.53812267579
296561,4567.18979468656
296563,1952.45767060942
296565,1234.62992347639
296572,978.559564185421
296573,1472.90815421514
296574,2590.0865352531
296576,1197.61841746638
296580,1479.35845489815
296582,1346.71874212084
296586,2137.86033535375
296602,2313.84498024109
296612,3361.32347256161
296618,1243.88665270888
296621,1443.67776077628
296622,3288.59418305265
296633,3990.39974318888
296634,1052.14253621307
296638,1567.7505596516
296641,20962.6061603696
296643,1640.41280055323
296645,1705.41848287371
296648,938.745827934738
296657,4846.84700667863
296658,1962.82859890086
296668,1433.69726562108
296671,873.56230158636
296673,3417.88617501388
296674,1477.0852453754
296675,7204.32907608581
296676,5561.0177379478
296687,2824.04303714844
296688,1643.90673785956
296694,806.929604292318
296702,1451.01739647844
296703,9447.28024987153
296709,1140.73024082803
296711,1247.29984398877
296712,907.258811626241
296713,1459.07794878196
296718,2794.64623509384
296721,2545.23271371006
296726,874.360995350666
296728,1175.13719937047
296729,1089.05999251423
296730,795.008973549117
296731,4345.78297793451
296734,1012.20904385898
296735,1768.88685284137
296737,2720.72531187753
296747,1484.01849535584
296748,1723.81929806348
296751,7607.97165204063
296753,1369.8759672949
296766,1634.89781147728
296767,3815.04527618348
296768,3076.96354365405
296771,4076.55522861203
296772,1210.1227423548
296777,1457.35270917806
296787,3660.77761090939
296789,2477.26859591978
296790,1818.47846802692
296816,1397.13855062507
296817,1416.60573836535
296818,7101.24372099027
296819,7743.41988290582
296822,1513.48488118416
296834,1926.02860638502
296836,1188.87099219384
296845,1979.38400313858
296847,2881.15831746179
296848,8040.9294849813
296849,3490.44001436417
296856,2455.03277178361
296857,1865.59589469616
296858,1806.24942285852
296868,714.714150760819
296869,3921.0442168623
296877,2788.59985088655
296878,2493.80951571441
296889,4145.41573937093
296895,2722.26507987137
296899,3594.10291763003
296901,1899.80820473056
296905,2559.37076170339
296909,14432.2560930964
296910,1343.06986787478
296916,1259.98458209676
296924,1994.23275617259
296928,698.864380064366
296933,8190.84420576958
296934,5186.80931189227
296938,1981.90233783657
296944,8206.18037977353
296949,6462.95442965783
296960,5226.05207275146
296962,5012.21326052711
296964,1643.23036790808
296967,8453.05937204097
296968,4375.56088392494
296970,1065.98430786786
296987,1118.22819899011
296995,1058.58010163039
297001,3606.51428441494
297002,1330.77810181501
297008,713.395167518134
297018,5198.15342082443
297019,2145.18825810689
297026,1035.36913205243
297027,8641.40239676633
297029,2706.49203826101
297039,1100.18361343942
297043,2274.74772278202
297044,731.002297068771
297045,2094.4108029199
297053,5478.11144018256
297059,1748.94764607876
297070,3975.48959676813
297072,2717.92789494648
297079,1614.4454974785
297082,1105.68801572357
297093,11995.6873655629
297105,8848.70490958249
297109,1448.23688819951
297114,1704.59200652524
297117,1140.88271991404
297125,2725.94313550418
297131,1600.16742858466
297132,875.614549312982
297143,1221.66304471748
297144,1670.41727808122
297148,1510.54766394758
297149,1000.80029955098
297152,2161.69779316894
297160,3061.53605782101
297161,1966.35453797492
297165,1196.09372220755
297175,1808.98227491535
297178,3581.95001308877
297179,3742.38389730455
297198,1422.11765690858
297202,1231.47128500585
297210,1379.23082445636
297232,2591.85791590371
297239,1720.12194738867
297241,891.723751002993
297247,1377.00147532881
297249,7228.85051444254
297253,1739.06316889758
297257,3326.05080305573
297263,2144.13299437345
297265,8366.99457000862
297267,840.55376443866
297268,875.87964536903
297276,6972.67019623406
297277,2865.52535032375
297280,2413.95286799915
297282,771.617360567162
297283,442.090510745576
297286,1215.7127959623
297307,3921.30929999255
297310,1603.86790582037
297314,1355.95589451546
297315,13855.4958337212
297318,2953.70279038554
297326,2051.73365596056
297328,1405.02662411971
297340,679.861808176088
297349,3396.36757670973
297354,703.804573174154
297361,4850.47831223822
297364,1463.92746284677
297365,3003.89602402134
297374,1355.0874067107
297381,859.758117192826
297382,805.294781323507
297386,1216.71727890221
297391,2465.91387507282
297392,3514.84227880687
297394,801.511573002822
297397,2147.11285244547
297410,1335.80430608381
297418,4211.78089178828
297419,1155.46839634777
297428,2394.34200483001
297433,5038.86833974393
297436,1696.43253065403
297437,1802.77775918779
297441,5325.57652267662
297445,8394.48065124147
297449,5104.656756906
297450,1964.38031296584
297454,1967.36764328178
297455,3291.08134866792
297459,1014.15923079607
297460,1425.43701137017
297464,1933.44715912024
297470,902.682602417983
297475,3777.50192406729
297485,4079.77558630543
297493,1334.10288820305
297501,1089.19463089603
297507,4666.95940629546
297508,3890.81589208379
297511,7884.13997075789
297512,1271.20723914588
297519,931.482111331969
297529,1913.28697441338
297533,7124.56194072399
297537,1879.12945850244
297538,4042.34107019764
297540,1246.17166032235
297559,1812.59187260563
297560,1995.51773050517
297562,2041.09888541312
297563,1641.02186085758
297566,1544.72009913371
297574,2775.68706961166
297576,1173.03305227379
297580,2618.5679213465
297588,1475.57572349956
297593,3399.82234832242
297594,4952.35483623701
297595,2716.90122080183
297598,3002.64794844593
297602,843.183885726112
297612,1215.7704789974
297615,1690.8909776924
297619,4148.62194428358
297620,3587.60658521928
297625,5975.10051431749
297631,1627.74647440786
297637,1456.59749591695
297640,912.095414954671
297642,1192.07933009987
297643,14603.7047057718
297644,1706.77735752805
297645,3271.31124626876
297650,911.681042354505
297652,1886.79993905501
297654,1165.57993274344
297659,1656.76193698462
297666,1515.30535105755
297667,1168.03149611025
297668,1920.86709410599
297672,1497.69576017407
297673,1285.79270659729
297674,2671.58018832521
297675,1392.29034794054
297680,1920.29320862274
297681,1038.93900634252
297685,884.277272043913
297687,1568.72571366995
297688,4596.65985082961
297691,1000.78046147475
297694,3243.6940754802
297696,1775.06090918654
297702,1600.53623394744
297703,2746.73016463159
297710,9039.86144252788
297719,3417.02425231844
297731,935.342599002632
297734,2713.45190119905
297738,2173.38591595919
297743,1756.35486340712
297746,1472.57725373336
297748,3457.31396430916
297761,1766.62596706759
297764,2974.23127145296
297767,5883.45714457968
297768,5377.33531448792
297770,2604.94139537732
297777,1514.93771256702
