"id","loss"
356859,2471.51427240657
356860,6168.14130530939
356861,836.782907226981
356879,2751.49178260094
356881,1965.7340661154
356882,7924.63629812992
356885,1918.65385281817
356887,4213.22833791399
356893,2381.72526708866
356895,5950.31419289057
356905,3451.27387193146
356912,1954.10533853039
356920,1354.31811627823
356925,1066.91190994864
356927,2596.8460175738
356930,6943.8030723775
356933,1846.53764134361
356935,8435.07176897901
356936,2115.86487682384
356939,1278.48849996009
356946,6047.93304704385
356951,3890.43911483396
356952,4081.03920152884
356957,1940.05438811201
356964,3117.27930063856
356965,1032.10517047049
356977,2217.02251322515
356982,1831.58863588203
356987,1311.97493399625
357000,938.196868720743
357008,2109.32205894212
357009,5710.22079466964
357010,2094.13305774678
357011,2870.7111989002
357012,3594.03837897522
357015,1423.56500447965
357022,825.871545191481
357033,1919.48749451711
357037,1760.48196713717
357045,2221.04335808921
357048,3456.06617031942
357060,2527.12827326838
357072,2957.30306340319
357074,1045.59119560597
357086,1206.49209835616
357095,4015.70382849201
357099,3013.47733788614
357101,6606.28248676977
357104,2857.83998700679
357105,3632.79196239969
357106,2232.88776197683
357116,1446.86433879356
357121,1112.5150562631
357124,1057.39431288638
357134,2895.37805862538
357135,2313.55050592559
357143,1991.83438485597
357149,1558.82323283476
357153,3111.16713583048
357156,1317.93474250891
357159,995.262057459427
357161,4118.60128339555
357168,5047.42865975294
357169,3746.36521984717
357171,1202.38341222111
357174,2298.07952368164
357175,3044.09491787477
357187,3407.79106917997
357189,1854.84439512588
357199,2018.91075654851
357202,2328.37498707651
357203,1788.10064721399
357205,5097.9093729674
357210,1984.43607065977
357215,2906.355446567
357218,3349.43072380086
357222,2562.10181328682
357224,3153.57966297339
357225,2267.24289798381
357232,1191.33176573719
357235,1184.42480477286
357238,1972.20856770939
357253,1288.56742120245
357258,2386.44534410525
357260,2765.0479914498
357262,1221.61291052739
357279,1901.14374055802
357284,7033.73279089092
357286,1969.76968100728
357287,5096.00878495396
357290,1624.33338048404
357294,1409.88460786842
357296,1321.0410069232
357305,2369.51840531562
357307,3342.86337111196
357311,1554.99990931715
357313,1795.01433624893
357317,1698.66875130452
357321,1360.7356274283
357328,1692.03416703579
357329,5224.97798774641
357330,1936.76755541507
357332,5654.54496890509
357334,1295.11917131299
357340,2834.58078493832
357347,9577.62405947415
357349,5534.66772558019
357357,1665.35446879303
357358,4930.87187791926
357359,5843.58360033306
357366,1427.20535046358
357370,1013.3178457974
357372,3083.71919353109
357385,2526.6029353818
357386,2963.41391628937
357388,1020.36099305274
357390,7955.9559374924
357396,2512.39891937896
357406,2108.9006695251
357414,1330.43361297047
357418,2931.73256521127
357424,1292.60073932994
357426,3146.03989592612
357428,2003.95135181934
357433,12672.4365405445
357439,1453.76059078143
357444,2400.49007195504
357461,1967.51768607234
357463,4803.40511886192
357467,871.308138114925
357476,1392.32984224855
357483,1293.02733087131
357486,4076.41036969029
357490,2103.58272220658
357493,1216.88278698095
357494,1238.81442853107
357495,1164.83217319455
357504,858.636633457196
357505,889.786698648127
357507,4135.33227069733
357509,1939.52808329179
357510,1137.94815935466
357516,1406.52785565434
357518,5725.05776189573
357521,1630.56410194944
357527,8019.97657986248
357529,1702.31517723506
357541,2290.69360681634
357544,2885.34041463772
357549,3854.75570093215
357551,2354.70479621467
357557,3594.52855091763
357559,1337.12044459156
357569,2536.60305551854
357571,1408.95111266333
357572,1952.01738155246
357576,1939.7990800667
357589,1734.11822809886
357592,1511.77058486889
357597,1043.19777933949
357609,1939.77965583006
357612,1519.0558778628
357618,2144.76840879405
357620,1257.24215428622
357630,3062.21446847494
357636,4634.80325556859
357638,1380.38312625399
357647,2450.30891474091
357652,2037.95056117322
357659,2465.47237848859
357662,3597.35091023764
357665,1784.23813508692
357670,2755.88922615263
357675,2121.20881659392
357691,1406.15366335012
357692,4406.86876379358
357709,2067.21363445152
357720,7372.99711690626
357723,2369.75682081242
357731,1101.41463264013
357732,1610.23166499473
357737,2119.38187536451
357739,3765.2987887354
357740,1071.51729887114
357741,2385.22691528399
357748,1627.41665867038
357755,2889.34963636477
357759,2876.90375478684
357763,1540.6535763694
357765,4126.46832368497
357779,11291.6583648994
357786,1273.41913292599
357787,5968.31870582147
357788,4403.62965953297
357791,9515.48739716021
357795,2264.30635615263
357797,975.869545071005
357802,1301.75761532074
357809,3281.14349000783
357811,6506.17553863456
357823,4495.09376274277
357825,1743.42580716816
357826,2200.98450563659
357837,2772.57750259882
357841,2723.10555311989
357842,1394.29176304417
357848,3207.14167647023
357850,1954.43522004457
357867,1037.37519190182
357868,1248.9289203686
357871,2062.23188201381
357873,2072.21137377996
357877,1272.50135691026
357879,2174.1839217058
357882,4221.51767790556
357883,2360.72963355556
357884,842.310202058378
357888,1634.49371790397
357890,2061.45518277058
357895,986.088294926543
357896,1604.44658950388
357898,3557.84873783115
357904,1204.52847234134
357907,1115.74936265948
357911,3883.79609320172
357913,816.909062814322
357915,1807.87344255811
357916,1595.36207412528
357920,2378.99208272271
357924,3078.8324131862
357926,2212.41492432135
357937,1565.89094008835
357938,2344.36737932275
357941,937.83636009671
357943,2548.17327588165
357950,1479.56841182933
357954,2340.0563254755
357957,7728.44859048643
357958,1401.83554141764
357960,1185.11855495468
357961,1694.61232068091
357962,3204.52155399812
357963,5276.85194418313
357965,2267.17587042366
357971,1718.8101382912
357975,2577.84400496607
357985,947.51948715388
358000,1197.08997349567
358005,1909.5631979309
358014,1865.65556328683
358015,5079.30832164349
358020,4105.47588146948
358021,4588.81642758202
358022,1658.93938751306
358024,1367.07859258723
358028,2103.70509986785
358029,977.529394272266
358031,2765.66774537928
358032,2698.79167853489
358039,808.877302310359
358047,713.056745809986
358048,1689.32540636029
358056,5001.31925874165
358059,6131.859916605
358064,2619.41070808614
358065,1072.17047825307
358066,2716.23878500533
358068,3897.69562789716
358073,1928.18034042665
358085,7364.57124098702
358090,4909.36291507224
358093,1583.44058930455
358096,860.589374407619
358098,757.928103965513
358101,1050.89750543091
358103,7336.70606606703
358104,1576.86652129056
358113,1494.00546326724
358117,1309.95143403814
358123,5139.91191744566
358126,6879.6743648792
358128,2148.66948208282
358134,2240.21974997848
358142,2273.03744876038
358143,1970.67157642094
358152,1251.23636806043
358154,1835.45912653216
358163,6480.35301708784
358167,2104.84395462426
358175,2405.05007620107
358179,3755.69112985713
358181,2978.11789920006
358183,4882.33853910113
358189,1477.76339996131
358191,1929.46336921439
358194,3136.12456927692
358199,5605.15010854393
358203,4629.78474906841
358204,1818.84789905255
358206,7460.76855647837
358220,2373.41741669639
358223,1478.79114052241
358224,1431.2774022018
358240,2391.16793412259
358245,1348.08063900165
358252,1108.67301158519
358260,1176.41522208963
358264,1156.81000166717
358266,1567.49487217133
358267,661.708340982232
358269,4502.71366925362
358272,1461.69512409599
358279,1263.91906500856
358283,1847.17347017151
358288,2481.64423304414
358293,17306.1910404558
358300,975.578291424017
358305,2100.58468901789
358315,3011.34567623741
358323,1183.36406263681
358327,1362.90970986308
358349,1122.53896471106
358351,2166.46570890402
358355,1544.75243811121
358356,1573.42353673905
358359,953.960178696397
358360,5584.21893923746
358369,28144.2433632427
358377,2445.50100511464
358386,1490.25300020272
358387,1295.58057150893
358392,2392.94388115796
358406,4191.41876622915
358408,8653.23166669456
358414,8770.65187190404
358420,3142.98707526562
358423,1368.91811341079
358429,6370.5943671142
358431,1451.86382828416
358441,1247.29583898908
358443,4297.5315949724
358450,8201.24369537233
358454,1087.40457832612
358456,3871.89528902554
358459,1197.84597379724
358460,3573.11269436826
358462,2394.78395209397
358488,840.34964913432
358490,3622.01951179662
358493,2581.42595603889
358495,2655.92350782973
358497,3044.0194388569
358503,4633.87954822664
358509,1295.63555518089
358514,4214.08426899533
358522,1168.23863000976
358523,1195.94603237307
358528,1856.92049631626
358531,2066.96623246412
358532,1122.0161293879
358537,2876.50732767993
358541,7426.50977199778
358544,917.700242280211
358555,877.902829864813
358558,1799.2604813629
358567,3595.42680163698
358571,4354.18157904335
358572,2688.62262346065
358573,4479.55938164938
358579,2108.69151463943
358580,1783.25829295298
358585,3566.63734072512
358592,1263.27556281983
358595,7392.14745542107
358598,4988.82415466282
358599,1820.93320165056
358602,721.161766213552
358605,2435.48838471253
358623,1927.98543153522
358625,2100.40440212501
358629,2992.68506110959
358639,1150.92006219405
358651,4925.5421867667
358653,1073.01079231884
358657,1956.98762511765
358661,3789.40211181759
358663,2425.31205360015
358664,1547.04642450201
358666,2313.9863057711
358676,2655.07892465393
358687,2206.33826599264
358688,1554.76710148072
358690,5968.07965365404
358692,2224.44877730468
358701,9555.91906166764
358705,3179.71719286246
358706,3523.98226477329
358710,4113.11779443016
358717,4205.24401608538
358729,4779.3244235251
358735,6591.7889515829
358738,2132.82285210721
358741,1378.98972434492
358755,1691.53804255507
358757,2071.19584831041
358758,1484.19957819136
358765,1434.1159435801
358769,1452.72877180048
358770,681.716157888099
358772,2497.46482284377
358775,1237.53029431252
358783,1305.06469417519
358792,1129.10442123655
358797,871.505925278329
358808,1815.5568963879
358809,2040.631494436
358818,1441.27990318468
358819,890.90581277102
358826,2158.0122563943
358830,1423.10009645753
358845,1155.52215811393
358849,2181.49477691378
358853,2760.91370252837
358854,2537.85887564436
358864,1180.2696980973
358868,1776.43138944318
358869,2068.4856099347
358873,1281.27693963144
358884,1893.63797367805
358889,10876.0685272162
358904,1257.26253744383
358906,3111.1196635496
358910,1549.24039109953
358918,6308.3534236892
358920,8197.47468763163
358926,1669.08536660521
358940,1096.82874624235
358941,1671.59906090668
358942,2754.15645951964
358943,5155.62164274139
358946,3267.14237369959
358947,2292.80815914443
358954,1572.95018959818
358955,1089.48633176571
358956,5289.92214510743
358959,1571.65989837044
358961,1486.18252187992
358966,1707.13960116916
358987,2593.14374736574
358988,2113.74014360746
358991,6504.96572049156
358993,1162.0195176677
358996,3930.17670417947
359002,1141.32987341024
359014,2828.76932008112
359018,1738.36537661488
359022,1948.03671496526
359031,1931.39549957239
359032,5243.7674295412
359042,1118.15833458858
359052,4819.30873283124
359055,1310.81871233518
359060,863.904071921809
359069,4695.55880568891
359072,1509.24821039089
359077,1669.87984578914
359078,1498.48888182592
359083,1297.1209967017
359086,1583.26542894529
359092,3478.03406192185
359093,6277.54816786528
359094,5854.73440418926
359099,1125.72242864009
359101,3442.09324840778
359112,4642.78396617984
359115,1604.85135716135
359124,1459.60355933403
359130,1797.061173946
359132,1203.2804521375
359134,7461.13143761409
359137,2014.90896784488
359139,1715.0269707238
359144,1161.32766020115
359154,2846.74583458426
359162,2655.35493578248
359163,4159.8203099248
359165,1524.11294267129
359178,6896.71458643436
359182,2069.83633762278
359187,1621.15390112968
359192,2324.1986243374
359199,2514.18218362673
359201,1129.3741913294
359202,1279.46428146085
359204,4924.0204762386
359207,2577.64979681609
359213,1687.5952023138
359230,5206.22111679595
359235,4864.09726909279
359241,5398.33753414866
359242,1569.74702979846
359250,10366.7008102639
359253,978.642661740145
359258,1371.78211294911
359267,1464.77976953736
359271,1295.90062156996
359275,1293.29186365925
359285,967.42840141203
359286,1714.32054691348
359307,3102.74622453773
359314,2960.96184897589
359315,4096.98067974785
359318,2939.46927523267
359319,1715.01797507294
359320,3226.49019956709
359329,1500.25768498036
359331,1091.00070881801
359334,1028.40987857399
359340,5938.73780905405
359356,970.112304223952
359360,1826.22005646067
359364,2158.5412377187
359366,3861.00291394539
359372,1745.84748974921
359375,6927.24765651418
359380,1939.5447304663
359385,1046.6681770519
359388,1910.86208476486
359393,2255.6131032746
359403,1911.53555808221
359405,1069.11092636441
359414,1748.73776987709
359418,2420.642067711
359419,2437.02879703547
359424,11112.6119360721
359428,1468.49750044518
359432,1063.9754225159
359433,1235.74475955823
359447,3038.1986838303
359448,1241.12153534531
359455,1962.29331196501
359457,1411.39200463484
359468,1368.01696099046
359469,1231.30803794963
359472,1431.04128143843
359477,1607.36411656543
359483,892.122043617892
359486,1913.85306088878
359490,3758.43571914316
359493,4712.37700187641
359497,1469.3149011353
359506,2855.02190079103
359516,1102.35250555163
359519,4557.49803603577
359524,1735.79266540796
359529,1400.17076011381
359540,2456.40852305311
359541,1552.87035034185
359542,1300.94843968961
359544,1161.83003294162
359552,2131.06110320344
359554,1286.24387524308
359555,3332.597856029
359557,907.584112009066
359558,795.902537463988
359563,1509.34968665568
359570,1184.64678323016
359580,8748.21399044571
359584,3334.41310984344
359590,918.237326700624
359592,1820.11285375395
359598,2547.88896683691
359599,1819.75531512996
359602,2259.9366912723
359605,1135.045616276
359608,1526.3115032676
359611,3958.10894964166
359612,2958.03784385707
359614,3350.2421656542
359615,2584.14525826104
359617,1413.93690594323
359633,1559.05218753803
359640,1208.48658522644
359649,2106.20637258315
359652,4411.74240638394
359655,2074.94133493081
359656,3404.97779789418
359659,2009.19753397652
359663,1640.46300778885
359669,2899.35975183156
359673,2040.59743800789
359677,1934.85311606633
359684,3557.34660498194
359687,5455.89597501562
359694,1936.93287304018
359698,1385.42372516275
359710,3252.53713616773
359713,1069.8335454691
359718,1993.26621868373
359723,3539.52284551936
359728,4531.31711045802
359729,6712.13398994827
359730,3222.52328331892
359732,2112.8160923211
359745,2222.63148052847
359753,5021.03751984689
359756,2018.36883388488
359761,2218.52207119259
359763,3090.67334325662
359770,1082.2080340069
359771,1715.80322771489
359781,1701.79656261272
359783,9009.46043942186
359791,1531.73669724199
359795,1023.9311741605
359798,1083.35062664475
359804,1215.64921041736
359806,1827.54590970269
359825,947.121523938476
359826,1043.29677369368
359828,2029.10532123217
359832,1295.25257134692
359839,1161.35701007363
359844,3440.99374101783
359847,2682.27124283615
359853,1306.01156088057
359858,2268.99604772328
359864,2428.00004256008
359869,1912.98902733376
359871,3490.07201778365
359873,1795.61786801014
359874,2501.69126977774
359877,1384.15657232404
359879,1544.07197391249
359882,2982.86900331539
359885,1097.12794802204
359899,2358.95959714145
359902,1617.73763686978
359905,1592.88250856877
359907,2823.32381558401
359914,1566.73491017854
359915,5231.92381812652
359916,5573.32822088067
359919,9424.17430412644
359922,1640.73524771002
359923,718.072822285698
359924,1115.25042939902
359925,2367.09606369463
359942,1161.39411380414
359943,2769.88575761004
359944,1391.55991426163
359949,2262.96575904695
359956,2605.50480280756
359974,3521.47605078322
359979,2059.0433826667
359985,1048.79646253028
359986,1678.28075526563
359989,3246.30527120258
359994,3469.13623800532
359995,1971.45731338903
360004,1713.59316922184
360005,1870.08129584426
360006,1524.64138418946
360007,2122.5160399953
360009,900.201388750166
360010,2264.20594577608
360014,1619.55452590573
360019,1101.86113923109
360023,2790.7903768813
360024,1405.5020822211
360031,1198.56587365118
360032,975.573174325656
360035,6062.93626205606
360036,2661.01314705209
360044,3352.25244864082
360050,1428.69243394571
360051,1614.19463697225
360059,3209.79455208116
360062,3457.87942467107
360065,1025.71825637201
360066,2802.80224136901
360070,2352.45912344307
360072,2509.83051203623
360073,1390.88790298537
360076,2613.87211722859
360080,1415.03225947389
360085,6729.00308394059
360094,937.143910453803
360099,1671.65565458343
360103,3247.29921299752
360109,1499.88072781769
360112,2822.19452456834
360115,1370.26278776497
360123,6369.8471278573
360126,2175.2955821688
360135,1150.90634223953
360140,7129.96589032423
360146,2185.41054613749
360150,1874.97433487496
360161,2917.80155642631
360166,2797.13195318861
360172,1538.96336090629
360175,1622.40436687073
360179,3210.87223967341
360186,1644.07542350177
360192,4425.72877569073
360207,983.111237297733
360208,1865.7205062316
360222,5332.39290405522
360223,1327.24197366763
360227,3028.05140529988
360243,1062.88265986345
360246,3343.09610342771
360252,5683.17097137698
360258,4474.77725041881
360266,3093.26232831942
360269,812.175595982852
360270,952.393482626876
360272,5751.96683980714
360274,1727.6606783484
360276,4120.08626105004
360278,1035.32389302303
360283,1343.58651374159
360288,1419.52504807487
360291,1567.00537554791
360306,879.079092839998
360307,3138.35054492824
360314,1312.967508334
360321,1842.64466772052
360325,5796.54936062231
360337,3312.30028812833
360338,1830.13592540842
360339,1198.95800101328
360340,1568.01966274038
360347,2085.21597930436
360351,3757.66875215589
360358,1484.86852572371
360360,2229.68098919619
360365,1415.14427074054
360376,4588.05502562871
360379,3847.50574499004
360381,1764.86437393315
360397,4043.69628414457
360398,1559.51094146639
360404,2125.8646631986
360407,1033.76897961979
360408,2591.40703644092
360411,1194.13963728816
360414,1246.20434298838
360418,1934.56251578515
360423,1249.54783528178
360441,1077.44982716193
360464,3491.04737291679
360483,5144.58055193583
360485,1363.50773614113
360486,1752.88698435544
360496,916.409374785726
360498,6600.86020492342
360514,3558.92449061218
360528,1548.4405472204
360533,2849.03946443323
360535,1501.72922461883
360536,873.267627215944
360540,1233.45235281016
360543,3535.41718172073
360547,6057.35335774361
360549,4107.56325986079
360552,2882.93782734171
360560,2185.3188445855
360564,4473.48012449617
360565,1110.89400454553
360571,2102.87267105384
360576,1503.58286741539
360577,1811.09697378039
360579,1452.4828787671
360581,8923.62453802215
360584,1760.42656343658
360587,1142.72285927055
360606,1995.50676876547
360607,1130.75689884269
360624,1917.49687170297
360627,1298.40505148424
360631,1623.40109894083
360639,1582.27523147486
360642,906.169193202325
360643,2984.00709459835
360644,1377.34550639379
360647,1887.16492854034
360658,1433.47874651304
360661,3873.47231917071
360662,1355.65297417601
360663,3243.25722385666
360665,3523.17242158027
360668,3372.9685389236
360670,3509.490424181
360672,2035.55558336642
360675,1288.97731574635
360678,1758.70320433691
360680,3240.60759624668
360683,2995.07770834438
360695,2907.55862052344
360697,1105.80822913043
360710,4150.42095123943
360734,1808.20795326062
360739,3764.07091187441
360740,3668.02244081424
360758,1430.79018996323
360768,3669.03702975815
360776,2307.82654278625
360778,1981.49162586563
360781,1259.90014452674
360784,2222.02215992909
360789,2177.98374974955
360795,3938.06688606607
360799,10254.8892663904
360804,2714.97754962162
360808,2465.37127648114
360811,1095.77225480059
360817,932.233707033107
360825,3412.44488355949
360832,1210.64311072798
360834,1440.56945583111
360837,2183.08897275823
360843,2219.00557217988
360845,1141.35273123585
360846,7959.05978563895
360855,3865.56409446319
360857,1308.07450698281
360866,1953.37029447109
360872,1258.51613684771
360874,1735.78521620997
360880,1695.49898793744
360884,3075.24059699493
360888,1446.44906735436
360895,3965.245873056
360898,2656.31993407691
360900,2066.53261118046
360901,5864.70945713761
360904,1182.33527804575
360906,2777.87214559717
360910,2012.26662583928
360913,4131.74106541728
360914,4086.95150914095
360916,875.730807501262
360917,2172.02548172551
360918,1545.96240131537
360923,1550.6645884098
360924,1221.37061022171
360932,8071.83939552248
360938,3845.53952023743
360950,1157.41913941989
360951,1230.8190529262
360953,1266.16122627794
360964,2745.52859230889
360975,3026.32789439353
360996,1125.43260136256
360998,1097.82238957916
361001,3227.47807445636
361004,1538.58915060271
361008,2300.06050515509
361014,7354.57670389471
361019,3456.33315351614
361020,1060.91446750762
361022,983.95494148289
361029,3809.77013708379
361031,4078.19515394798
361035,3963.17034376504
361039,4317.1545333482
361047,959.201593463028
361052,1397.83925463919
361063,3328.6592012303
361065,1212.20623763223
361070,2085.7072255406
361072,2295.03519093017
361076,1025.7896675422
361078,1317.00372304932
361086,2375.35347039374
361087,2849.93079812334
361090,2536.82683150819
361098,1853.90975780425
361103,2282.21896865078
361104,3273.59842889462
361107,7250.42871948005
361114,4561.71596442133
361119,2478.57890998934
361121,1000.3086571925
361122,3880.41222500642
361131,1475.37444710301
361135,1394.38484516817
361137,2671.5911140425
361140,1006.18368724803
361155,1068.47387646902
361160,2256.60068361933
361166,4298.84329767411
361174,1587.02732594548
361177,4743.99956507704
361178,2385.28719638138
361179,1868.59092709044
361180,3615.05213740248
361186,3114.63456958829
361187,4121.79189567688
361199,2765.36312555919
361201,3731.50329523059
361204,2741.23656368986
361205,1205.41849072724
361207,3286.11946639902
361214,1122.25102730617
361219,1165.75900775038
361220,1400.63218465941
361230,3032.62331309951
361231,2885.91970037863
361240,5087.26841017422
361249,819.719690112261
361250,2488.00691254237
361252,2146.69502763425
361254,949.785320833361
361255,1780.5919721414
361257,1398.37792409483
361260,1965.23546711531
361274,1624.02514181369
361280,1818.24869743878
361284,1806.3878596976
361288,1094.2350794949
361293,876.530004388448
361298,3878.12219897636
361315,1113.29886378493
361325,5181.56372628275
361328,1691.72840807972
361329,5233.25120714829
361331,2043.39097918696
361341,1067.96552836507
361343,916.64231368207
361345,956.248709778575
361348,848.718601200242
361356,819.694283773499
361360,2180.70747416505
361361,746.676167442061
361363,4666.28795209262
361366,920.553841524707
361372,1526.55024100575
361374,1613.52205235615
361379,2070.57373917848
361390,1302.85117358637
361392,3149.05363714485
361393,2501.16406382193
361394,1064.27175209571
361400,1388.02902048796
361402,1344.882577184
361403,1342.66298229974
361414,6537.70991019472
361419,1577.24853710101
361426,6379.50115446233
361431,6157.53858264868
361433,2000.68505111808
361436,9306.41480765641
361441,2226.99697602521
361450,2665.29013450856
361451,1007.28347706172
361456,5205.1041027858
361458,4417.04687318164
361477,1260.19755939167
361480,2205.77548350401
361488,3765.56811352322
361489,2339.08687371856
361491,2242.02256216683
361497,3624.23780453447
361509,1255.85807222247
361527,2611.37803239232
361535,1055.58828243185
361544,3118.9058843191
361556,1326.58267829217
361558,2723.64966971964
361562,2707.49343197547
361566,4088.62393050796
361571,1187.31037497724
361573,2105.49041594736
361574,1001.65561304456
361578,1731.66244558087
361592,1692.40776814091
361596,3025.79400722231
361601,815.15493586667
361603,4065.41175440306
361609,1679.56167043546
361621,1203.03777239718
361631,4226.76675532101
361635,2251.59194581466
361642,13915.4403370859
361649,1189.60437844825
361651,1728.53084373703
361653,5379.93820512286
361661,2575.19518611139
361662,5421.89572496889
361667,2227.57473266753
361669,3323.25115038293
361671,2236.18871403106
361672,1136.87753939059
361674,1072.29216283007
361681,9124.95906138076
361682,837.954019908999
361683,5714.7915577103
361693,1634.52411429285
361699,2778.59414240759
361701,3005.88551511689
361703,2300.55080658498
361712,2551.58259321454
361723,3456.91663302039
361753,7756.52919980074
361756,1717.84492938806
361757,1440.61822776694
361780,1276.13688076202
361787,3062.63794927135
361792,2705.45049712074
361796,1659.33812157157
361799,1046.93522441273
361803,8223.11774856019
361808,1748.40258901753
361809,4427.10493906266
361810,903.212447404704
361813,2904.93667410479
361815,1437.14649980986
361819,1536.20148602461
361820,997.86566954972
361823,3507.03799578173
361824,956.298412336202
361828,912.231802231289
361834,1777.55495743896
361840,1466.69480459217
361844,1818.13338895916
361848,7020.75829642625
361860,1018.18359335209
361866,1274.59159452078
361869,4755.13770281667
361870,5646.73111101372
361879,2374.34901624763
361883,2404.5409432425
361886,995.358876066308
361892,4505.41977920741
361895,3396.09197532378
361896,4001.12780094646
361897,4752.58073361803
361900,3102.60715421343
361913,1264.3868340008
361921,2103.2005886185
361949,884.683682098019
361954,1259.73734713311
361958,1260.42412245708
361976,2370.19642695639
361981,1186.22046349882
361989,1528.33832087858
361990,2044.04098383526
361997,2533.77429494965
361999,1275.18127033704
362001,1386.18034332385
362004,1302.12265361747
362005,4567.69732011616
362013,2833.91991323497
362032,945.649024793316
362038,1373.79565218982
362042,4081.8682779559
362056,1129.85950892503
362059,1613.24355820119
362060,2432.49515199526
362067,2284.54355865516
362068,2331.47466192201
362076,2381.52879993866
362078,6233.77085258317
362079,2614.48167366326
362080,4099.90038699745
362085,921.234032871766
362089,1588.14771656759
362096,1664.15501147971
362102,1972.20104434511
362107,803.128486685667
362111,11473.5567640396
362120,3676.22063813453
362128,1400.40178726377
362134,2036.04775152608
362135,2540.85817676234
362138,2951.66079401678
362140,3878.53275038064
362143,3259.58598800042
362146,2128.3425539419
362147,1604.49249374568
362151,2964.96445504981
362152,2075.08876212831
362153,1691.14527971038
362156,1217.71051189322
362157,1046.42115651755
362159,3596.87064413575
362162,1530.17738062952
362169,740.981723076379
362171,2777.00334870154
362174,2788.43593857827
362190,2219.26588110748
362194,1557.93226505079
362199,7936.7602709027
362200,3660.54763405047
362205,3890.15343900962
362215,1397.24282709717
362223,2210.56213295595
362239,1994.04670189762
362240,2335.21530836059
362244,1178.86354527434
362255,7416.80604852383
362257,1458.68305069731
362273,3547.80261707806
362275,2066.36608536847
362276,1525.56859824161
362279,1874.74725803851
362286,3639.69286441425
362295,2200.74732888601
362299,8051.22767102313
362300,1529.04757715219
362303,1713.54741195853
362304,1610.27927043248
362313,3078.7267116784
362315,1407.70204380051
362317,1515.06276595573
362326,992.903830527355
362338,2854.22832625257
362341,4504.07511182996
362343,4521.63025603008
362354,4222.19811879232
362360,1140.30228865179
362362,2538.4882292823
362363,4800.98244234056
362371,2736.52190705162
362377,2129.27948771709
362381,1288.88573878985
362382,1180.78476920405
362384,1927.41644708738
362385,11408.2769751443
362391,1170.10571297285
362393,1827.6034257664
362394,5765.68046272233
362398,2986.06244873576
362407,2610.83518071711
362413,1445.64507658855
362417,2539.67716511675
362418,3426.75494073901
362422,1874.59529284159
362427,2042.95548455844
362431,1198.10131733817
362438,2424.64948170683
362439,936.735118128795
362448,1765.74738376186
362451,1967.79916186722
362472,2077.86511809711
362479,1009.40050441805
362487,2215.21339603782
362488,3159.03092971115
362497,1799.30766946569
362498,2555.5715824908
362502,2170.51595233617
362506,1965.77624664501
362510,1246.14016709483
362511,1278.25442315504
362516,2451.74880439514
362520,1562.55164181147
362529,2426.87958886865
362530,1479.56347324519
362532,4877.09851593257
362538,1065.02868025612
362540,3599.36529560528
362542,3540.3094365318
362545,3675.64220730692
362546,3120.8547383244
362547,14033.3705394095
362554,3434.51870579482
362563,6068.09605980966
362566,1111.88607475125
362574,1470.36971861226
362577,1690.62039419039
362578,2102.35532714264
362585,3942.10250255142
362587,2893.35339167437
362588,2015.25391863354
362591,1441.82637512944
362594,2972.66553943901
362601,2434.24375562967
362611,1505.9191159299
362613,1437.34524615848
362614,1105.9405869548
362619,2384.42975578022
362625,856.263996184342
362628,4906.91955410314
362629,1887.83725143316
362633,5294.07064823481
362635,1984.1985754055
362636,1407.2436583574
362643,4160.68919857747
362651,2264.65188824458
362654,3239.42415692809
362657,1302.55052432104
362658,1907.5173766671
362664,910.780973831206
362669,1740.23724984346
362670,2986.64344238713
362678,1501.60821192483
362681,1059.58432272428
362684,1532.1070492174
362686,2232.29372509846
362690,6546.49446992103
362700,1408.14849226748
362701,922.3148525238
362703,1029.60367530761
362706,1199.23302396773
362708,1678.51845128448
362712,1049.99189444046
362713,2597.93964256381
362722,2363.97382945432
362733,1327.98264785972
362742,1684.90077872698
362744,1242.33119814831
362748,2508.78833270185
362750,2998.20130328008
362751,5791.05711210081
362754,1109.53399849292
362760,2563.18569513044
362765,2108.85642349237
362768,2605.23770017571
362775,1285.19183337158
362777,1534.2527602989
362779,1894.8618756931
362783,2848.86693661629
362784,2611.83007986909
362789,3655.85180261359
362791,2357.46853128406
362799,874.030817138872
362809,1124.09231651325
362818,1593.33678158346
362829,2955.87492438771
362832,1798.74921328038
362836,2169.70571218099
362838,919.243618402167
362842,1885.47932471665
362844,4949.56181250674
362848,1944.63435583451
362857,1478.39137873161
362860,1031.95507682579
362864,3512.50058726532
362865,9982.60233750884
362867,2711.17020751468
362872,1173.79230375539
362884,3950.82285310684
362889,6379.73843356459
362893,2418.4661268541
362894,2366.2056716236
362896,914.159955197161
362901,2005.9418124255
362904,3923.79137177672
362905,4850.17311063263
362906,12495.0795520683
362909,2046.87242374181
362912,1554.682587515
362914,1268.83202243893
362923,714.076830604374
362926,1776.74483243603
362930,2680.97720041117
362935,1991.43551692623
362940,869.702987864352
362943,2373.73432326425
362956,2154.58114573888
362964,3234.93226169226
362971,2548.41630021046
362972,2631.68488932741
362974,1587.07727246902
362975,1864.90221245839
362985,4198.36774075753
362990,7573.23010993253
362999,3999.06781409923
363002,1632.1346577048
363005,3479.61327033082
363012,1852.65841781142
363015,5235.08315765673
363018,1451.29486704125
363022,2806.49736994915
363024,1264.3416168125
363037,1296.16574218739
363038,1056.57529727744
