"id","loss"
251074,1719.69015097151
251076,2286.78864634462
251085,2901.29676202927
251089,2743.37666357615
251090,1644.47753691348
251094,2050.67842760001
251096,1556.20359008086
251098,3223.01314499624
251115,3039.89019526095
251118,1191.5289377033
251123,659.319080384889
251128,953.898773085981
251132,1944.98082258076
251133,2163.01163439088
251137,809.028552616822
251144,669.392145314623
251147,1024.65826158771
251149,6881.77828163279
251150,1881.56480389249
251158,3917.30950330468
251160,2612.35925457253
251164,5057.67736492075
251166,5150.38348387997
251173,1303.08322299089
251175,883.462375729331
251179,1613.34162512515
251186,1917.23409311757
251188,2571.46511051187
251192,883.871928891628
251193,2620.62384169738
251194,1248.77906892447
251195,6359.07304831208
251209,1672.64949449878
251210,2599.04469868299
251212,1210.80295257547
251213,1565.68613073084
251215,2486.58540574905
251221,4438.25608918919
251225,6214.43340393845
251226,1549.97151753198
251230,6105.87840408835
251231,2814.89037553973
251242,854.070774276584
251244,2632.08303633994
251245,2718.45642720477
251248,3786.46308055465
251251,3361.45538902451
251259,943.882210598
251266,2323.4278683933
251273,1388.84186394061
251274,3335.69624617081
251278,4550.89640939104
251279,4200.20944069058
251280,1109.37548398493
251287,3469.63097032158
251288,9895.66969421247
251300,879.40030832666
251301,3724.86312615998
251307,1830.32781905091
251314,2705.84778324694
251318,8549.9192035979
251326,1584.46923134319
251327,537.992832112109
251333,968.375207394349
251339,1815.78787456896
251343,1119.50142768144
251345,1733.1757867299
251365,1682.93194202823
251366,2381.44373171415
251367,2439.73134548644
251368,1226.9938899739
251389,1621.4763959884
251390,3141.32361841447
251392,690.173960610027
251397,5675.59950192472
251404,1483.60542357467
251416,1040.83971378429
251424,2769.51046182448
251426,1192.52204066325
251429,3021.12038847956
251435,1187.31137388019
251438,1754.1222758779
251445,1240.96244271436
251458,1677.88826581924
251466,6127.90495979237
251475,2002.568597388
251481,1401.06454770829
251482,1396.4019364326
251485,3419.54724542929
251489,1275.29189146759
251500,4821.44976060882
251503,1807.30333808244
251504,2203.9930611039
251510,1439.6801738718
251515,5972.33054683054
251523,1676.95793628466
251527,3841.92014952347
251528,7311.2216124732
251536,2566.86190957634
251538,11695.7804517111
251539,727.533466294745
251541,1411.97309018434
251553,1365.9834295913
251555,1532.42803460945
251562,1781.74305011127
251563,3394.97417404803
251567,1350.76715848267
251577,1673.93704792505
251578,5713.8477421366
251579,1879.73766498341
251591,702.165933714418
251592,1714.49328273427
251596,3569.47840474011
251597,1573.42853767071
251601,1759.16941027383
251602,2012.24017283865
251604,986.071996277393
251612,3497.81014018064
251614,3299.64977571675
251620,2456.96332624567
251624,1905.43825462468
251627,2059.50442963583
251633,1268.30104350705
251635,2361.23382872947
251639,1698.15444395781
251642,2532.22838821254
251651,1665.52595330091
251662,1674.4169869225
251663,2819.86273958444
251680,3945.13224852922
251681,1291.68568013497
251685,4018.50220206529
251687,1127.84427234095
251693,4073.29803915989
251706,1436.57910236634
251710,5259.68715764711
251718,6989.54966727416
251726,5594.49912663536
251729,1392.10253972317
251745,4016.40648983304
251752,2254.09151671944
251756,1915.05940452899
251757,1176.20233039139
251766,1933.79329729567
251769,1646.96758423693
251772,977.69097790312
251774,4808.08540996915
251800,5431.53506966858
251806,3990.47891939004
251807,10898.8975539364
251808,3382.22146620031
251819,2869.26135286979
251823,988.970013557536
251825,2282.63174156314
251831,1371.93515061596
251835,3214.89601381546
251837,2590.17785602732
251841,795.487991539183
251843,5665.20091533985
251845,4889.97156158077
251850,1358.75999939648
251853,1659.12702639625
251862,1652.52826629994
251866,1527.69228076642
251867,951.553116001983
251879,3455.81992034168
251883,1778.68419765985
251886,2414.60124321815
251887,7899.59054949755
251893,3617.14498470652
251896,6796.54903471968
251902,846.742467853922
251911,1015.2546936846
251921,1355.9567820566
251931,1290.499026724
251937,1698.26717289381
251942,2758.37114608411
251945,1297.17818742124
251949,6703.88410145124
251951,1229.73595934482
251955,1038.01613327024
251958,1342.5331871005
251959,950.487414469821
251961,4200.88100150862
251982,3966.40366618817
251983,2422.92271326447
251991,788.758402756531
251998,1660.84258879626
252001,1155.11719875009
252006,2965.93027887944
252012,1717.9974892675
252013,3384.70221609907
252016,2666.78203696761
252021,1819.79953458043
252022,2794.74771010938
252028,3319.62040999198
252031,953.1930384141
252034,1643.2678539248
252040,1525.3482167545
252045,1432.0670540679
252060,2526.54090688907
252061,5599.72350748468
252068,2589.71829375645
252074,1153.37796402631
252077,4129.52019553075
252082,1053.61334259005
252091,4696.21581313352
252095,2592.74912432349
252098,1594.51780973872
252105,1660.17599568294
252106,2796.82412046666
252111,999.385106100088
252112,1178.6069406783
252117,2285.07470926766
252118,1120.30952944613
252122,1898.89634858086
252130,6947.38306446375
252137,3918.11021357591
252140,1024.23192302379
252143,2238.46976133068
252144,1677.47447919143
252152,2886.04332135978
252160,1926.85359212677
252165,7312.24188688857
252167,2163.06632958667
252173,2976.74822263561
252175,3152.02856639977
252177,1259.69230712387
252186,1626.99398900361
252188,1184.97580410704
252193,1934.31670657341
252194,1521.68828116448
252196,3982.24937377435
252198,2615.55765445723
252203,2064.8798150906
252205,948.460795095595
252216,2924.17127435144
252219,849.140907394963
252237,3179.24360840629
252239,3798.95734068163
252240,964.713184867095
252242,2299.89628704707
252243,3332.94605581502
252246,1300.85825399394
252248,1690.20883460989
252249,2291.03433299781
252253,3069.9658855654
252257,1238.29268731609
252258,2517.58555095717
252259,2602.07470110635
252262,3559.48960996714
252270,1756.15364567687
252281,2528.52213492311
252282,3706.17178564742
252293,1959.882231981
252298,1373.56984257596
252299,1671.192917831
252307,1222.98989944808
252308,6591.92700779229
252309,5502.30931305179
252310,2657.98179342225
252313,1151.66238663491
252316,5726.57958714738
252319,2725.00028768795
252321,4704.37686347557
252322,2354.93855578572
252329,5593.48341521693
252330,1327.24185428265
252340,3289.46107574478
252342,6303.17080233796
252343,2335.68047499068
252344,3565.57311866445
252347,2155.29763744364
252348,8106.99189240499
252350,1786.76351303237
252355,1843.86522221785
252356,2200.00669188186
252362,2724.09701108571
252393,7018.13011204693
252395,1807.07847883436
252401,3984.54058359812
252402,1317.54240209071
252416,5601.38839641401
252419,2038.07598849064
252421,3554.54232358092
252424,2894.65263488725
252437,1451.42613401003
252438,7580.01362240857
252441,1957.84666871383
252447,2803.49879460075
252452,2341.15630087453
252456,2810.71022345724
252460,2956.96998334275
252463,1430.60727844805
252468,1721.21260357269
252470,1445.57639777189
252479,2927.20846798796
252481,3061.78108128757
252487,1320.02343111303
252493,1759.39318831918
252495,1332.13376197442
252498,1366.72827368548
252509,4088.61055885179
252529,6452.76089768003
252530,5155.93610452736
252537,4015.16390024979
252538,10341.0914577349
252541,1352.71470920947
252551,3994.65167834994
252562,1982.35020115165
252570,3015.80426433074
252572,5087.37679026416
252584,5294.55374429874
252594,1320.59421234619
252606,4158.58048828625
252607,1495.29337898914
252610,2793.21780182902
252611,1799.54247601811
252612,2242.33247522685
252621,1921.62543159593
252626,3337.81813724925
252629,2872.36954250869
252639,6621.05702549379
252649,962.071024607968
252657,11832.9443183292
252661,2460.7440571879
252662,1224.79080122897
252677,1763.54512461917
252679,2573.54190760262
252680,1708.14143304733
252698,1348.2204354458
252701,3996.61362108973
252702,1145.93423215487
252704,1601.2307291991
252708,2500.68874141689
252713,2460.92615144647
252715,2047.93050879868
252718,2271.14717112099
252720,1127.44202990611
252730,9415.71079153064
252731,789.059366178792
252732,2277.81117663535
252739,4122.55558535651
252740,4014.75425058609
252755,1680.27049158498
252762,2091.00225014038
252763,1250.11567902329
252766,1984.09758901728
252773,704.966465505925
252778,3015.64111298048
252781,1713.5694272953
252782,2239.20895560879
252783,5201.2874609879
252784,2408.79904978037
252789,993.5343107998
252794,1418.66171990412
252795,2122.6296500047
252798,5285.17713711041
252802,1326.53222464463
252803,4390.58957375401
252804,4827.17585104037
252807,2933.16549225223
252809,2185.67286839285
252817,919.974236327141
252818,934.671371329173
252819,2854.71178852846
252825,2187.79253087816
252832,2760.23192352524
252834,2159.13513055367
252835,2810.77726745806
252838,5294.02159437865
252839,2212.74567728595
252848,968.877551575273
252851,5173.50188561759
252855,1413.76923704492
252858,2780.36002870882
252860,1625.94215898381
252869,1892.23938296186
252873,1764.1436933761
252874,2100.17486275784
252879,1989.67797874726
252880,1055.93553491778
252894,1540.82106501764
252896,3487.1355530764
252898,2906.75585455602
252899,1348.34991974019
252900,1834.53055059883
252909,875.104929167894
252921,5840.11526000529
252935,1705.5558409705
252939,1587.67073601035
252945,12502.54194518
252947,863.335913798788
252950,2028.63104343268
252951,2404.45609941395
252955,2805.12347350713
252959,2456.83092943885
252961,1391.87401116693
252969,650.82379871154
252977,1835.39369929916
252981,1963.88082594354
252993,2329.69733279988
252995,887.320249734212
253003,1982.88677899912
253005,3962.42467232729
253008,1998.95729481837
253012,1002.66719259293
253014,1466.27220281219
253020,2023.79965753825
253026,8852.86246445434
253038,1432.44800090942
253040,1789.57438732979
253041,3239.96090291771
253043,1140.58165363687
253047,2294.81964282376
253050,2475.37186007115
253053,1646.65235258501
253055,2542.56717380692
253070,937.094708069207
253071,1499.28926078054
253077,663.638572600955
253079,5590.19913435481
253084,1398.57259614032
253085,978.388617112932
253100,1263.53664669423
253106,1361.55401246204
253109,2685.77944639377
253114,2151.25079154088
253118,1155.16567857389
253122,1264.87740266343
253129,3964.58344261681
253134,1099.39816353733
253135,2771.6829843223
253137,911.878926670529
253142,1092.95374454467
253145,1185.93361132375
253147,1506.66062333153
253148,5634.55977514061
253152,1785.62862697694
253153,1251.79502534722
253154,1953.29643281038
253155,900.661251263076
253170,2556.78423107075
253179,2378.11567227754
253186,1881.5800244863
253200,1408.06005378653
253202,2390.33658154915
253203,1925.7233780605
253204,1361.07961345735
253213,4251.40393294062
253221,818.145400784531
253225,5022.9643213301
253231,2271.37867449336
253232,1660.62504232859
253236,1184.61191463165
253239,1249.18822912211
253247,1035.1275614914
253253,1772.51987919303
253257,2368.83128824054
253259,2885.98419928391
253268,1357.63039177087
253270,1335.69564396408
253274,946.850438795701
253277,1255.46734139779
253291,1968.49831494837
253293,1372.00057903682
253295,1623.64671185315
253296,2848.1065424581
253297,1059.8122581401
253299,2088.4596734437
253305,1117.54992746311
253308,2213.93862952697
253315,1543.78982391315
253319,3784.62809103365
253323,2989.69098842421
253332,9315.43662607084
253336,2024.1105584095
253346,1609.94560945877
253348,8134.92907949436
253355,5726.97720082621
253356,1178.36432429477
253359,1024.50931083967
253361,2152.05458860816
253367,2602.525173163
253368,4761.09595629881
253373,3269.50128861354
253380,4169.95313732575
253383,1908.25211284168
253385,4762.40288986269
253387,8523.6381649888
253397,1226.56325453683
253401,10822.2698907278
253421,3396.79362216648
253423,1576.40932182004
253424,2006.85445686073
253428,943.560065590429
253431,6521.38361565289
253439,1445.80911889689
253446,2224.51996342262
253466,4447.96520473401
253467,2088.52872610705
253468,1714.51091542189
253469,1619.33732648046
253475,1532.45847425587
253480,1634.4260286184
253493,4479.96232826423
253500,1036.84890000952
253505,7603.53596313026
253512,1635.87713028029
253518,2542.33498129212
253520,2161.14622172225
253521,2872.03813462527
253527,991.812502659009
253533,9575.50593212435
253535,3670.02656967566
253536,5671.40989200626
253538,1328.47074840725
253545,5322.34713411006
253550,1695.87115512934
253554,1362.74189559355
253570,1187.96661768667
253571,5609.30141723377
253576,1491.81698854413
253578,1762.64651043752
253590,1379.16961511594
253591,3691.31072710506
253592,1792.07578519407
253597,2190.98254579598
253599,1575.76246520719
253602,2535.01172907225
253603,2042.08420579907
253614,1431.62455968265
253621,2814.34708375387
253625,2360.69134443953
253630,921.177500600678
253633,4346.59407179462
253639,1540.60401719542
253641,1230.54606670113
253643,4752.04419971764
253644,1824.62864264789
253648,5718.85969345014
253655,1051.85573447703
253657,1564.92442423564
253658,2735.09740117678
253660,3179.34773943308
253669,5950.89137131926
253670,1074.65369710409
253674,2834.24260597488
253680,2859.67015980174
253682,1437.37357548945
253694,1460.09756056115
253697,1910.3354369913
253705,1215.229753093
253710,4298.27367924812
253720,877.359240976521
253724,934.728511863608
253726,2211.38781020398
253734,1847.1365446403
253747,1079.6110658992
253752,2080.096430571
253754,1709.13081985185
253761,1516.79028159943
253764,1132.48574572217
253766,2950.42698527907
253768,972.90909985465
253782,4456.4657705291
253788,1270.86183133397
253790,2893.87820103451
253791,5645.55563522884
253793,2219.13247316108
253795,4708.5650386263
253803,7383.0354222512
253805,3994.07327365497
253809,3737.02199720883
253810,4354.72392955827
253813,2116.5616031293
253815,2980.16184982251
253823,1637.54985762235
253824,893.805905376157
253826,2487.35912414259
253836,981.672200404559
253837,2088.04692915953
253850,2199.69912102178
253852,3528.83384931066
253853,2092.20210235388
253854,4785.98297039673
253858,2414.11838021116
253861,2962.38921375067
253866,5018.02370483247
253869,5821.12722545088
253880,3730.29912495795
253881,1635.8701707074
253882,3938.88232301848
253886,3738.82887261584
253887,1026.74285580723
253892,4003.43555287074
253899,1332.71239136169
253900,3367.80478159383
253901,1593.84590045813
253911,1543.85533953545
253916,1436.68354791025
253919,2204.06320124914
253922,1446.93291687599
253930,1716.46328367596
253932,969.419181426708
253939,7894.15427600993
253940,2634.04049198049
253941,4170.80720169675
253943,1426.95360841126
253944,2468.01207823507
253945,2028.83758277236
253952,1689.16218655215
253953,937.865075175716
253968,1904.54805225395
253972,1499.36346082417
253974,1646.69991176669
253979,1135.3807625528
253981,1445.86160044023
253983,687.506597837371
253984,4150.45130570986
253990,1683.39148969802
253997,1928.6953630892
254001,2905.27559770612
254005,2245.97245424612
254018,1242.19641601467
254023,2322.22955751583
254025,1253.98106840437
254032,3414.34523079962
254034,6198.48583569418
254039,831.47483635436
254044,1316.84248853427
254049,870.991509722705
254050,1384.63063636441
254051,4074.72720594817
254074,1486.75370028448
254075,953.30548202234
254087,2265.04588545601
254089,1847.74853407283
254096,1892.94095735678
254099,1546.03310019212
254104,1042.1227072296
254105,2547.72708477256
254106,3972.47034521002
254107,1217.56901520397
254122,1399.24901299271
254123,2459.10824932533
254128,8218.64409133191
254133,5668.06939154934
254138,2232.45953234544
254143,960.546219911617
254152,1235.66945461612
254153,4394.29416909319
254156,2469.25597467136
254159,5550.72718085193
254167,3130.09638930441
254168,587.562183096676
254172,1401.80921918608
254183,857.320923956453
254184,1382.11362785246
254189,1049.210988855
254190,981.944583776799
254200,2562.41537334085
254208,1207.16950766905
254220,1700.65076717531
254233,5058.07789958869
254235,4552.75004131434
254238,9217.09878186977
254249,2150.30616367867
254250,1922.52474817235
254252,4287.89045856081
254256,920.392764243725
254258,1747.52421269216
254259,2886.71659148505
254274,4263.31708166501
254275,1094.22410785136
254276,1814.2333028201
254278,2066.11152838342
254291,2273.07374635122
254309,1223.93463242468
254315,12685.6729312884
254317,9006.18992912415
254319,2404.00731464771
254320,1201.96485719842
254324,3279.21301127777
254328,1660.07037070401
254333,3035.84743223006
254338,2046.20599554014
254343,1641.92070343727
254346,2153.16660369213
254354,2266.00782884501
254359,2658.18496642048
254361,700.734822842798
254364,6496.05790806767
254368,2705.14075008798
254375,2319.13853838708
254376,3591.72913518767
254381,1196.42287923091
254393,3293.08089988444
254397,3146.26739836298
254398,1032.44854599588
254399,930.739547692297
254401,1526.06990380048
254412,1757.26667392576
254422,1260.39707873286
254427,1947.30928768257
254429,5668.39812720124
254435,2689.92187231934
254436,4583.53606855144
254447,7360.69019583343
254449,5944.44225519201
254451,8684.70167672595
254452,2596.32659602982
254454,2531.74426087123
254465,893.133790462588
254470,972.993938349079
254471,1204.39043417586
254472,4482.1250920296
254476,1296.37272370889
254479,1802.53487311612
254481,749.779914412284
254484,2620.17779103479
254487,1132.41701184455
254493,4091.7991888812
254495,1176.39707974885
254498,2641.42529349319
254504,2579.39709151859
254509,1986.61433775038
254514,1748.12543736823
254519,1056.810447113
254522,1308.17747582752
254523,1743.90299489877
254524,1186.10271197319
254525,3736.92222881599
254527,4109.93372387242
254528,1389.49791072028
254530,1746.42919492217
254534,1037.60519877561
254540,1245.53113927834
254541,1575.57182945042
254552,2791.36010941935
254557,1671.96680572584
254558,2690.02689610227
254560,1643.94152228457
254571,1261.36727573764
254580,1634.49466758314
254594,1490.4010999474
254597,3972.85792636139
254598,2905.10808914286
254602,1771.35369413147
254606,1807.86013019286
254607,1576.78596520837
254610,817.894526201396
254625,1396.96335815914
254629,17400.8395359569
254640,2103.98585347235
254647,1375.90175917969
254648,3349.1863074375
254653,8700.90843898924
254658,1233.80084271963
254673,5851.31122527246
254674,2002.27967613588
254675,894.220611942007
254678,5160.33239301415
254684,4873.62503003118
254689,8105.36903124357
254691,1536.96107576996
254693,1841.16873134984
254698,5373.51329307745
254702,2483.06470809265
254703,4051.44895938258
254704,1254.53281847557
254711,3485.32239774515
254730,4468.71962608103
254732,973.36247300319
254741,946.293091699644
254746,1198.3284676776
254747,935.054964737749
254753,1132.74813667984
254754,4321.27869410895
254760,1545.95878998793
254762,3427.34818296538
254764,1483.5282114879
254776,4681.69570309393
254777,3754.3233313234
254782,961.932745925576
254784,2810.50832888013
254785,2996.14597096084
254786,1453.45302256835
254795,1184.57135847809
254798,2735.97653797513
254799,1175.76910456469
254804,4467.54060888004
254805,2403.63629677284
254836,1867.55890684349
254839,1985.3324313009
254845,1812.37842431631
254855,1900.40253322398
254867,2010.49337669125
254878,4157.62793782599
254881,865.491533832674
254882,1293.55973462612
254883,2325.7778743744
254890,3408.32763315608
254908,7948.70335627981
254912,2575.2955337706
254915,3853.14549008269
254922,1468.96026750068
254925,1347.28973029691
254926,1161.3009893922
254930,1824.86842547523
254931,772.192282211059
254934,1597.69599269122
254939,4031.74819762817
254952,3270.35720519271
254953,1932.92953548401
254955,2602.51859553776
254956,4056.43704533498
254958,1465.14556797753
254968,912.863203863679
254969,4638.60639584198
254971,3504.27731171575
254972,2757.06467040949
254978,5319.05905978576
254988,992.163013139582
254994,1392.73354624236
254998,4520.08272997592
255003,2224.83715645226
255005,1923.99737042392
255008,1328.85290884405
255014,4134.4219583115
255017,7941.44714296632
255022,1938.39464315475
255023,996.822122639062
255026,2148.50793931482
255028,3662.01748965484
255043,1859.17643610927
255049,1632.7343524328
255052,1936.71288230444
255054,5259.85463412539
255061,1500.03702967133
255063,2194.15086494391
255072,2012.36609661
255073,1063.55992766732
255075,2424.14497105913
255082,2565.04507520628
255093,4059.96762091658
255094,968.918152348357
255097,1158.19519654537
255099,3510.0742018899
255103,8939.9535791073
255104,1055.71434052779
255110,2469.83094018879
255115,3838.48842931893
255116,2958.63093554795
255122,2805.45562724584
255128,1340.72130132861
255135,1459.2103363647
255137,1568.25099927411
255149,675.218294472047
255150,1277.62754528912
255151,1538.76222277825
255159,1339.04354737674
255160,701.557761902667
255167,2029.44415585709
255168,3391.53224474614
255169,904.522718042055
255170,2918.43473073365
255171,5711.50009468073
255173,1571.41756431285
255174,1614.95912203162
255178,982.459664588319
255188,1851.42001218861
255190,1277.78566124548
255192,753.063902759907
255200,1238.38919450668
255203,2770.37697112922
255207,2196.41649653291
255212,969.165555388751
255216,10974.2898008683
255226,5729.38023414841
255227,2705.62973622987
255228,1645.68324684582
255235,2538.33807663673
255238,1053.34714739112
255243,18658.6235452046
255246,2969.35464152523
255247,1944.3176294974
255248,4130.59058630166
255257,4541.31667555273
255268,2026.41551746264
255272,1465.252679818
255277,1326.85793208796
255278,1381.51440495508
255282,5927.11694222197
255284,1968.68774352976
255285,1706.25121418415
255290,2719.84341076338
255291,1415.12636635005
255302,2380.51211045107
255305,2705.03898873507
255307,3100.95483275922
255320,3898.59423280995
255322,1329.21429515444
255328,1689.4671232818
255341,1208.42622113713
255343,1858.35493710471
255344,1798.12312909853
255346,2555.97474618747
255350,1415.40411945623
255360,3445.33256895643
255363,5592.6459380944
255381,4238.429176817
255391,4420.1629724002
255397,988.944177411048
255406,3992.0170169938
255411,1848.25365724096
255424,5351.04300159721
255430,5350.8141107612
255442,5631.26841229027
255452,3091.76421493891
255455,857.315936695351
255459,799.883737157167
255464,6144.0026605301
255466,1688.81950460409
255471,5422.63869331886
255476,2066.96507237259
255480,1476.23332474733
255486,1379.79054763841
255488,2454.6988935263
255495,8006.09053121971
255499,1697.24851749139
255505,5153.55457153688
255516,1416.13183091132
255518,5084.1273693904
255519,2063.75893584875
255521,5001.96135094851
255522,1386.45059078461
255524,1397.44424574953
255527,2983.17174662497
255532,2640.95775826779
255555,1616.65319865334
255572,4583.28678064084
255573,3387.24952641532
255583,1351.91398885974
255584,1938.13745418294
255585,1456.63608806342
255587,1551.63551429569
255590,3109.17729683616
255597,1472.16089979009
255599,4879.6999354934
255600,2648.34800726269
255602,1158.59112704604
255603,2607.53492886358
255605,719.108381532228
255606,2634.31724479511
255607,720.550125698141
255613,1436.16207665854
255622,3689.69304776219
255626,9182.03891338818
255633,1629.73923331866
255641,8065.26275635455
255642,3937.00980027296
255646,1459.56713992661
255648,3640.74755539745
255651,1156.00378846657
255661,2770.89789132507
255662,1109.49787257614
255666,1649.20588585018
255674,1809.12161193709
255676,2190.2466777743
255678,6222.36378702719
255683,2353.40110341481
255690,11770.6299749515
255699,1615.38098472297
255705,2551.86934833646
255709,1076.54892725326
255715,1849.1390692282
255717,1501.74045102549
255722,2741.24220703304
255724,2589.67401360039
255733,1006.78794365839
255736,2273.86383315815
255740,2611.74623541307
255742,1110.23733265376
255748,8745.68381482369
255752,1087.72510570252
255753,865.565285192833
255754,4170.53873427773
255758,1186.79784832266
255760,1324.17189584197
255766,2801.84332358734
255767,1478.05691061802
255769,791.528009712883
255773,1707.28662211396
255778,1313.82691306495
255779,1793.08537003659
255783,1157.05477837151
255787,1606.12851549423
255791,4450.34370752345
255801,1642.12513824349
255803,892.008280726826
255806,2301.50984798106
255815,1398.56977953201
255820,2672.15868191233
255822,1143.64906563075
255825,6442.69359668262
255853,1539.28060720922
255855,4067.5638294732
255858,6058.56355613983
255860,3968.08736491094
255866,2650.65335075509
255868,1942.23924108465
255873,2584.74436495568
255888,2602.33507763182
255893,4475.4767533805
255900,8004.81854625455
255903,3178.47888286071
255906,3809.19155350846
255911,2776.03790245412
255913,2744.598245332
255916,9041.46881695847
255917,1936.47026418213
255919,1680.56132428522
255920,4206.07544713322
255921,1317.87710625929
255926,1643.0156363036
255931,5087.56285562492
255936,836.356373103609
255938,1565.71446599
255966,2870.34025649349
255969,1849.92001018423
255971,7293.92938593106
255972,1147.24879042581
255974,4347.67499546215
255982,1607.5856747019
255983,2947.25601930465
255991,789.834463566995
256001,7973.45672208651
256003,1644.7748558041
256007,1933.21976540533
256008,2503.17217106252
256010,1759.3330080446
256015,982.60079933786
256017,3056.23845741913
256018,2051.84711787141
256022,1391.40691916872
256031,721.139792702997
256032,1002.22275457192
256040,3908.6436507044
256055,1230.11135365818
256061,2124.28334442163
256079,15402.3391930392
256080,717.725908591465
256084,5008.3130641927
256092,2847.57031900133
256097,1551.17522433474
256101,1449.83209577351
256107,875.392058178842
256108,1983.41008777174
256120,9379.3345969347
256124,1828.74908430936
256126,1782.16380991785
256135,1299.86452761594
256138,814.54834738395
256141,2821.38631060032
256144,888.358730598307
256149,7044.74134088163
256157,2560.19269962946
256161,1454.39210509087
256165,5287.22611363561
256166,5798.41447921329
256167,2909.80607131966
256168,1052.75018163927
256173,3471.99731237121
256176,2246.0691626364
256178,954.400345413857
256194,1881.87401893697
256202,2319.27800418711
256211,3572.16507633523
256216,3225.35616914203
256221,8414.1596047337
256223,1661.58861107624
256226,2152.64683581885
256228,1814.57172635453
256232,1346.93241675644
256237,9435.59830650723
256251,1872.94119467139
256256,3742.50028056594
256259,1405.12175567496
256262,2008.15313380674
256263,2149.64364132289
256265,4768.33216643454
256269,2626.28774016602
256279,2005.79962794531
256283,2403.23899480455
256287,3220.5199304982
256288,3471.84394111802
256293,987.391275319556
256298,1389.66668672164
256309,802.381061571569
256310,11763.3584996196
256312,2423.79326989124
256317,1065.25933464586
256324,5248.37978887741
256328,4361.94884986475
256329,1866.09809083827
256336,1646.28554009855
256337,4696.27617827041
256343,840.915823910952
256345,1613.84230413719
256360,2190.94349328863
256363,1175.79234316272
256369,956.35923348311
256373,1246.13615495954
256376,2104.17592889233
256379,1177.21400913564
256381,1125.95881486483
256395,1687.87240887397
256406,3503.63509363093
256408,2067.47477679441
256411,6405.36099724342
256413,1441.71336555393
256421,3161.30525056866
256431,887.659949841149
256437,991.205168759142
256443,4099.71680704481
256446,5748.68848781998
256450,1918.85374039734
256458,2001.35182194769
256461,1828.04912771964
256470,2685.29537396252
256473,8074.94506851688
256480,665.378970737879
256481,2120.31498207745
256484,5545.52554433134
256485,884.403767985487
256486,947.3469047393
256494,3029.65761904249
256505,2628.85127049506
256506,5167.31277977823
256508,1266.34063194917
256515,1705.58984820246
256517,910.649597909584
256518,4036.37258324534
256522,1730.47317263649
256524,1343.50608663581
256531,1832.94134620234
256541,3263.93250039381
256554,2429.65323637123
256555,2004.88694116963
256560,6382.29101076616
256561,8357.27266637202
256562,5457.27401607505
256570,1614.34758252638
256588,1566.11827628031
256592,3370.30947204433
256601,1706.95288506497
256604,2349.74542762092
256607,3194.04944278784
256610,1433.20721596501
256617,3105.5746564132
256618,978.502163531642
256620,2833.51010413101
256622,1113.33516938141
256625,2651.972252515
256632,1420.45483202701
256636,1346.94584804905
256642,1805.19970700827
256644,3741.11844847543
256650,1371.44399173154
256652,859.418914723508
256653,2154.57119494385
256655,7507.30447051068
256658,9495.60241755653
256670,1710.2533005444
256675,1960.85687598196
256681,844.357355606637
256682,8546.15638565123
256688,815.227622428026
256701,1572.52826753661
256707,8462.99344532815
256708,1215.73491900984
256713,1986.13175166705
256720,3696.56775924431
256722,4136.44361480304
256725,2473.61305549964
256727,813.130982816188
256728,3982.67010694471
256735,2630.70737348292
256739,1546.54746232165
256740,4456.16638760904
256749,2576.47673004683
256753,3099.47824532285
256755,1860.48453952437
256758,1626.49325987541
256759,2689.90983038105
256763,1320.53160061666
256767,3604.30535682851
256771,1762.15950380854
256772,911.286284741866
256775,1728.64298813878
256780,3966.04926238785
256783,5042.22397852127
256790,10393.0952709527
256797,1608.95369915968
256798,1676.83079767069
256800,1954.80250113167
256806,1411.35639001369
256807,1182.11724363711
256810,1257.19992037636
256816,2591.06620983118
256818,1782.1188601327
256819,1872.33173214463
256823,1691.36614669079
256826,2713.36851212975
256836,2566.21516044572
256838,2267.01941367081
256849,2485.06632564327
256852,1315.97706153138
256853,3182.26004868904
256855,1424.24474113283
256857,2427.88096992218
256860,1028.41929528813
256864,5678.1863362681
256867,10054.2483483506
256869,1209.04553328862
256872,1700.10413233401
256890,2662.2118506443
256902,1848.21101707179
256904,2744.78020668112
256911,1040.03153635348
256913,1160.16012240014
256915,5024.95982355938
256916,3509.2908799926
256923,4382.46337585958
256926,3030.32518737656
256927,1720.18873880965
256928,1642.58463418308
256932,1207.67131508793
256939,2005.00726809151
256949,7032.0903171488
256952,2914.43697460877
256955,947.578213512871
256956,2746.06461526994
256959,1836.36816806134
256960,2509.36754995647
256962,3056.22614724764
256986,2097.43741258944
256995,3184.41436938531
256996,3185.24833121072
257003,1439.59689405437
257004,2522.40964972096
257012,1643.84584000358
257014,1965.1707113488
257018,1205.94769894629
257027,1082.16555875808
257045,1371.02714501454
257055,1434.41126622331
257057,1338.47582438789
257062,1033.85641334336
257066,1792.88068427525
257070,991.92759816378
257072,1116.74759578801
257075,6063.36927522616
257084,4887.46712950589
257087,2628.78722043346
257088,4022.40136254306
257089,2256.76456746695
257090,1804.7379290133
257092,1582.17814001344
257098,1786.31588695816
257100,4274.36610340269
257101,2355.59273846149
257111,718.803103422085
257115,934.510835252935
257116,7578.17514738616
257123,718.32244570309
257129,1180.61587056423
257131,1882.79037191882
257132,13440.792792251
257134,3422.14517854543
257135,1567.36480979195
257137,1700.70694247436
257138,7929.39755214922
257155,2315.57552431436
