"id","loss"
232889,1142.6434838459
232896,1774.0301289207
232897,3216.01068990165
232899,1248.77801320181
232900,1830.28934598709
232903,7580.95135072576
232905,1224.27095578626
232915,3867.35383211574
232916,1004.47168891935
232920,900.146698879903
232923,788.354831719654
232926,2253.45679700386
232929,1147.13938092311
232932,2430.72668839964
232933,9305.53581908842
232934,10619.049313204
232939,2561.84396776312
232943,2205.05102730489
232945,4341.41976951937
232946,1242.90750487187
232951,4936.47259433123
232960,1274.15208030952
232962,1973.36775237846
232963,6690.99645993794
232965,2913.70705201983
232966,1627.40090335871
232969,4123.6883181765
232980,1178.70973305619
232988,2597.92688998491
232991,3353.08671146563
232992,3884.54525282593
232998,6122.60786881164
233002,1642.00751380857
233006,1289.7356374163
233010,1333.00172917381
233018,6240.41004278349
233021,1134.90323634465
233023,1433.29270499224
233029,1813.57927327961
233032,1231.20932940566
233034,1404.84172529818
233056,1888.69980353102
233059,3140.67586131135
233067,1309.65192301225
233069,2351.16451949068
233075,4678.49504971516
233078,3441.57499328714
233079,5027.43345637119
233083,1834.03438470752
233085,2080.72000336953
233095,4342.34032511366
233101,3935.7249491825
233103,1846.46425621196
233104,2749.32173187587
233105,2324.03033065265
233110,2595.48477567893
233111,1822.84884582952
233116,1613.71231393237
233119,1200.2627199576
233123,7189.53003208971
233128,879.573110107127
233135,8281.64570527494
233140,2131.94331591565
233145,5298.31044473312
233146,1401.88061683735
233166,1233.36212912921
233171,5279.43233381945
233174,1827.12310253002
233184,8633.0448184314
233185,3830.1408067973
233191,2710.56909544882
233196,1457.69550782552
233197,9148.91286513921
233198,2303.90122300882
233204,3168.06034437014
233206,2077.98387310719
233207,1146.6107617449
233208,3963.31228430593
233209,1820.47235732933
233210,1952.07636110884
233213,3112.32193533375
233227,987.695742906897
233236,1169.90880794928
233237,1959.06388037434
233247,2181.83483910936
233251,2205.43906650513
233257,5434.89945893059
233260,2285.98834998254
233266,2533.29108268631
233272,2435.0356818837
233276,1572.96241573049
233278,5746.30878588414
233282,2418.30564264205
233283,1152.68171994839
233285,2705.7142141456
233288,2917.6042495158
233290,1746.59790717346
233293,5713.9782387895
233296,2173.60827167637
233299,819.61750605998
233305,1139.66014749121
233307,876.945292647942
233318,5585.03191154608
233319,2870.91339083446
233323,1489.41152623846
233327,1098.16824168738
233338,1688.0058372212
233340,4330.3143276621
233345,5982.32680854859
233349,2662.49690547211
233353,2127.71842858372
233361,2267.2235780061
233362,2191.83387761713
233365,1863.00441456828
233367,3581.21162825727
233372,3544.39670917716
233373,3074.78180210948
233374,1071.20061828096
233375,3964.30302573783
233395,1192.24998353614
233397,9828.817154233
233400,4890.16773532701
233411,5834.68348288536
233414,3133.30886790474
233417,1497.95904985768
233420,5305.18818708487
233422,1514.39072339465
233432,2161.13086504086
233433,3289.68867785291
233435,1751.32691218113
233436,1061.38095748883
233450,1774.89654106968
233455,1331.43512507426
233460,1522.78207470133
233468,2911.29634373071
233469,1245.88632131333
233470,2622.24981897937
233505,2321.86222669362
233516,7187.2223161927
233518,2826.2946607445
233522,1836.4726999107
233536,11082.5999285263
233538,1690.24999321007
233544,3202.77576889485
233547,7350.51860263719
233555,1086.67148958281
233561,7350.56001176643
233568,3182.60898166305
233570,2490.65374463224
233582,2618.14517780587
233593,3942.57372339193
233596,7606.31788662994
233598,1921.1300019125
233610,5008.4939057163
233623,1541.51140532766
233628,1705.96656867118
233632,5483.86927782456
233633,3044.29187099235
233639,2997.0293804245
233640,870.658304733929
233644,1326.78605132615
233668,1110.36128929274
233674,4137.16608734494
233676,1177.48725685295
233677,1803.58048170702
233683,5090.1499707989
233686,1558.54550552983
233689,4701.94162293948
233691,2520.25757993394
233698,2378.72165356911
233712,6952.8132995098
233713,1517.12645953308
233715,3054.81609158759
233716,2146.6317951393
233718,11071.6335514184
233726,1080.15405163283
233729,1102.63245691971
233734,2058.59475074495
233743,5456.04931919703
233747,3024.31962403206
233749,838.76469744346
233753,6267.93299675412
233769,1285.8400944029
233772,1953.81198236879
233778,5054.60499867991
233782,2642.50157149389
233786,1570.79693572125
233792,950.645446159739
233803,2763.87703572477
233806,1420.83597529117
233811,5644.01306319457
233815,2093.82138001596
233817,8429.93254169325
233826,1499.59072431508
233827,3005.72874197333
233832,2984.52986671145
233835,2324.54599815426
233851,5906.69361283923
233853,1046.66085545824
233854,4883.19738472214
233857,2354.90241721981
233860,2458.71584466853
233864,2916.9935351533
233866,4667.31406608349
233873,977.979067687887
233881,1247.99901573591
233887,1025.30151930287
233889,1357.05961109955
233891,1958.50115048578
233893,8407.96318361138
233895,3662.03030057876
233901,2482.0443916159
233907,1454.37443541102
233916,2650.58118148998
233935,6214.50364797927
233942,4913.56900341834
233944,2073.84542048133
233949,7794.94326045664
233953,2697.9028113296
233955,2739.44291809855
233959,2058.58665093435
233961,1844.60378672684
233963,7507.54277561065
233964,1848.89188422681
233966,1011.80877735201
233967,1646.58736750772
233987,1908.8121341066
233988,1575.15958117094
233994,984.779793275855
233998,1621.58669534458
234004,2298.17693432031
234007,6080.61838895761
234013,3253.21050732238
234018,1627.9270519492
234022,5981.46673381766
234029,1894.83940863845
234036,961.928407641907
234041,938.362338909541
234045,3778.03085234221
234049,2850.16615039861
234052,1437.49515468248
234058,3513.65793006083
234060,1141.47102493205
234064,1428.201409612
234068,2077.63716651128
234078,1524.53838916485
234086,1339.64267603367
234099,3728.03585762187
234101,1519.4635036579
234103,639.840944670517
234107,2019.07023442907
234119,3088.71188027883
234128,2140.81845620961
234137,3850.88216038059
234141,1164.36473862536
234149,4832.49467024366
234151,1214.55950794282
234152,2582.26316359038
234158,1107.21429695758
234163,1167.13322998843
234164,5322.66886752953
234167,8733.12371194238
234168,2144.02833656154
234177,1005.20524536001
234180,5183.72120444842
234181,6432.53101287981
234184,1801.62686962006
234187,1248.03857618373
234189,2957.30264581599
234196,11808.6961466919
234200,6905.66592480453
234201,930.306275159252
234202,971.201491475561
234204,5882.6337707524
234207,3315.64955575831
234211,4905.0467788382
234229,3478.6123844055
234231,1847.24104392572
234239,1292.47337992375
234241,934.454602295359
234246,3173.18596012605
234247,1572.43565465776
234251,2672.11521195146
234256,5587.35090393034
234258,3579.7875144965
234261,1615.56185902977
234268,5621.50343825546
234273,1164.20504569711
234274,848.153050403321
234277,2545.75857306996
234297,1192.01593342464
234301,5605.16758647836
234303,2895.43061451672
234305,6245.63746504739
234308,958.257599572034
234317,1479.75797256249
234318,2296.21098717531
234327,1919.12276036957
234330,5401.51071177418
234335,2942.1142726124
234343,4166.51968631199
234344,1033.9791832279
234346,4725.24367694057
234356,9122.73004983749
234360,1215.75815791826
234362,2282.81759992181
234367,2724.28590691768
234368,8361.80958930167
234373,1571.58313272056
234376,2498.37570049679
234377,1151.85533859604
234380,1293.9961294025
234388,1438.54032432452
234389,3190.24454535298
234391,2036.76098557641
234396,2625.60543242937
234401,1297.86068080439
234404,1266.84501253255
234407,2635.55571139964
234408,2443.73425999451
234415,3980.15874491883
234425,1820.1552111057
234429,2912.48318361255
234430,1806.12141469723
234432,1180.26055233999
234434,1959.52948566583
234435,1808.2337633772
234443,2331.95382648676
234444,1864.38726859305
234445,1425.08749058634
234447,1746.0662517959
234448,978.842852835165
234450,1211.93797443222
234462,2612.96457734708
234466,1335.06675335532
234470,4851.04393631736
234483,1208.95114068676
234486,2286.767034524
234489,5188.3088746738
234493,1418.80613616212
234495,5028.3927572734
234500,1348.89263729987
234505,1876.91584382178
234506,2703.62593464219
234518,1663.19879014371
234519,2847.47535552732
234522,706.905434236168
234532,5822.58785095124
234533,717.190050868684
234542,848.439236176563
234556,2522.3567121715
234557,2924.75121083457
234566,1385.95931929672
234567,1473.91902168086
234569,2227.25390040233
234580,1028.99260658562
234584,814.893269259053
234587,2770.20426154543
234589,1881.67184602833
234593,3154.1539571433
234596,4491.82295399982
234597,885.066177789886
234598,3337.19894025625
234600,3501.54936684957
234603,8258.31999185266
234608,2496.99350895292
234613,3414.69161023157
234623,3483.92428604852
234624,1238.28364511582
234631,1636.12032636776
234634,5201.51898267384
234642,2866.09788356704
234645,1660.99381843424
234647,1675.05209360103
234648,2112.57065895446
234650,823.167951222478
234652,1688.57226007952
234658,3062.74512546113
234659,1290.71538978538
234663,3290.17294366989
234665,873.736802917721
234669,10596.1673660804
234670,1715.07688036558
234678,1413.14696028837
234688,1176.29909067546
234689,2166.02803738273
234694,9275.27371585102
234698,1057.42907153883
234699,1328.60090959229
234705,1565.27915193944
234708,2019.05895684093
234710,2217.47879610589
234714,1591.66654777449
234715,1627.3697493132
234722,1194.21961934188
234725,1755.45313658002
234732,1079.75158878016
234734,1912.54323403288
234739,1171.65723365434
234741,1286.7312367488
234753,2385.42157184716
234763,2780.32184772115
234765,3290.53505154452
234766,2273.89794291772
234772,1727.65512603513
234777,3134.6960791005
234784,929.845556287421
234795,1604.41386838299
234796,1172.40095438502
234802,4232.78856241825
234804,8655.08141696713
234805,1103.71438152437
234811,3505.90588993173
234817,4883.41781898574
234834,968.88925434243
234841,8408.7227516326
234849,2507.35743032018
234852,3373.11033695005
234854,793.528687074743
234857,3663.83553938331
234858,3100.72870268453
234865,2663.0995016805
234866,4721.24337750547
234867,1737.61971392296
234871,2990.8354744707
234875,1318.60509870898
234880,6730.14172307622
234881,2595.10215980233
234886,1502.01768169747
234890,882.777020857038
234892,3934.78521349504
234894,1956.65604241343
234895,2229.90448417089
234910,2776.88826395525
234912,4861.51600298323
234921,2056.38147009989
234922,3070.91747965886
234925,4484.72015702531
234927,1189.08002166066
234942,1182.01289689924
234945,1348.49183636468
234947,8140.96298457533
234958,1451.30504223673
234960,3637.44516824848
234970,1590.43473470751
234972,1204.22807834577
234979,5588.56535027065
234980,2027.33435743117
234981,3003.24976433719
234982,2930.52731994615
234990,3897.08125881587
234992,1953.01939896586
234993,1807.90282638141
235007,2118.65430273147
235013,3006.75343512623
235016,1091.76835100633
235023,2539.4282295721
235024,634.631946173514
235029,1603.70215020074
235038,1386.2634033361
235044,2451.15776610482
235045,5460.08222186471
235050,2563.67223424845
235057,1073.87367285534
235059,1740.75145725559
235063,5392.53421981783
235068,3970.68519824928
235071,1371.47958247027
235076,1198.24957464102
235078,1932.61460393238
235082,3204.55455315678
235091,3140.82037818642
235092,1864.71160178451
235097,2712.94556681188
235102,2080.8713795403
235105,2097.05200337745
235108,13115.5869200234
235114,2089.03396450145
235116,3539.14488000735
235119,2883.29675468395
235130,1155.34558258074
235131,3309.63045853682
235133,1617.21785363485
235139,2534.00496941593
235142,2360.47681642736
235143,1578.14311477261
235147,2587.8421459441
235150,2098.76736281799
235155,5332.17690268469
235158,4990.07306441916
235159,637.432078287768
235160,6274.66710367559
235164,1350.06974477379
235170,1146.34605156152
235180,2591.26505530977
235181,1043.78724740541
235185,2837.89577335464
235191,915.469215565369
235193,1434.02342162175
235195,1984.91974090896
235201,4677.17655534878
235207,1350.13746187267
235218,1352.3376605429
235219,2065.063592049
235221,2699.81435366825
235223,1789.80526397391
235228,1685.27063251212
235232,3716.37861734002
235242,3070.23268104449
235243,811.122001138987
235253,3876.11930026412
235278,1221.68570028676
235281,2167.09462916411
235287,1372.34041030529
235288,1208.57547456678
235290,2752.27508072118
235306,3511.68945530535
235314,889.886463933072
235317,2590.84663661706
235320,1662.3336565317
235322,2500.91366531391
235328,785.080776630996
235339,6870.67667891538
235342,1692.8957887154
235347,2305.93808590777
235352,1653.81219291489
235354,909.521392435797
235357,3604.49606516766
235379,1574.00946428709
235380,1417.73728763712
235384,1616.82540225501
235397,2798.07883521479
235406,2655.96539602888
235414,1428.36031135518
235420,719.044807638883
235422,12843.0628451477
235426,2215.19691338471
235427,7520.25184129548
235430,1593.84292359204
235432,997.038614596444
235433,2033.51688326397
235437,3718.50226092593
235445,915.833873833398
235446,3108.44054237219
235447,3658.76999565034
235452,1665.9145617687
235469,1677.47661721744
235473,6396.68360497776
235480,1930.40463145307
235490,2347.14584588744
235492,1194.84302989335
235493,2245.13721614517
235496,3599.22459253989
235500,14582.8165724207
235503,3289.65734119665
235506,1714.66318138533
235510,1057.61106482171
235513,5996.18769228229
235515,1705.31334299188
235518,1226.19528552788
235522,5545.04181684266
235526,2205.19160579578
235529,4926.87153429157
235533,2380.74465104266
235541,3505.57573255882
235544,1284.85177108433
235547,1144.69854472401
235560,3735.66378184837
235561,2896.46741453447
235562,2687.19853497943
235572,5235.72000440156
235576,12572.7833763825
235577,840.586334653684
235584,2034.38071795811
235585,1669.56356520826
235590,1715.11668546915
235592,9235.57280430065
235593,1048.70894513126
235601,2205.23086659485
235603,1241.93628902237
235607,1649.96429270396
235616,1493.63847581526
235618,4941.34477569576
235621,4678.36290772865
235623,3019.29004628653
235633,1556.39288517795
235635,1670.47752619883
235636,1192.48357090824
235652,5045.72830080982
235658,1275.01663554672
235659,2355.01139809395
235664,2582.47702734905
235683,2011.34074327344
235693,1172.69077522477
235706,1621.39812958113
235708,995.814718455953
235709,1901.52680043072
235710,1641.56210195787
235712,1394.17773603409
235717,1444.45133212001
235720,1354.56566190304
235725,666.823086905363
235728,1522.76671654313
235730,1181.64543750988
235734,1758.44411216699
235738,4469.41852920139
235740,2569.65326611836
235770,1214.8931273215
235773,3216.1756014642
235775,1841.83612655892
235778,1641.24560859227
235780,979.665829925019
235781,6324.17984606435
235786,4618.63712655564
235787,7607.54564956921
235799,12961.8868256429
235803,2102.92577603477
235807,1991.89023259978
235808,3103.86274675325
235812,1433.86074989987
235813,2290.85147800599
235823,986.517704471358
235825,2829.45119630522
235828,2606.56443321931
235831,2493.78273651983
235834,1982.07191719263
235839,2595.68430873679
235840,7123.23205381831
235845,3962.00064897184
235853,2998.09728521353
235855,1560.89960924773
235859,1174.65564272992
235861,4614.14904740549
235865,3834.37754536177
235872,2428.16376770096
235887,3920.87101234526
235891,6897.06048812916
235895,1103.85585678196
235897,1723.51230066437
235898,1255.77670340678
235901,1060.61853493792
235902,4779.70219304767
235903,714.518621108215
235910,1164.43936876104
235917,5180.24938497862
235920,1476.37614186384
235924,3296.48334062399
235926,1176.64866092734
235934,1809.7214737852
235935,1267.58126359986
235940,1357.00081003254
235942,5346.10238514281
235943,907.79474501054
235945,2737.43280361784
235953,1654.12426620947
235964,1184.93342235668
235966,2113.82255130732
235976,1622.6967646948
235977,948.377388895571
235985,2236.68100872307
235989,1386.89801048101
235990,3824.36425046715
235993,2173.94287066015
235994,1385.12660881983
235996,1037.88452289959
235999,2768.60335694715
236000,2358.33850273745
236003,2260.04721399542
236006,901.421342401695
236013,3204.10057805492
236016,2480.39358762828
236019,3853.65424431715
236024,1699.03744284122
236034,1828.23372030988
236039,1695.27491015477
236040,1945.72042213171
236042,5666.77518357953
236045,3161.98000488852
236047,5247.73012067789
236055,873.012722751755
236062,6705.92192653637
236063,2761.57416182453
236064,2623.25252616919
236068,1804.18478318809
236070,4956.57892873726
236071,4726.90273737986
236081,4417.2571382655
236082,3688.01988792907
236092,1681.41081172841
236093,1447.65455568303
236094,2108.94285377531
236096,954.749020940994
236099,1224.10593904347
236101,1380.06132712893
236102,5314.44443769238
236105,1478.03547580797
236109,1982.67512633806
236110,4483.72909960671
236115,903.602211183137
236117,3256.19876155286
236123,2199.89736700647
236127,6367.5435909816
236133,2202.75540778676
236139,2153.31881344826
236140,1189.58715656621
236141,1797.33307292023
236149,1218.2769766891
236153,2387.14306427098
236156,909.704211160732
236157,1073.49269436047
236162,3881.91573025619
236170,2460.17086348907
236174,844.100390503075
236176,3163.24019820549
236182,6294.89080350168
236185,987.770539372333
236198,1281.04173502194
236210,984.511574698281
236211,3932.11909625254
236214,5140.75342724758
236220,12791.250803847
236221,2152.48315223
236226,1676.29796270756
236229,2142.09533925298
236231,2098.6780251827
236233,2157.31134696458
236249,1201.65285915529
236259,1413.04489041534
236266,9645.37341367299
236267,774.459800717615
236272,1485.15062262809
236274,6350.45357107223
236293,5255.23101481612
236305,4784.59427839694
236309,2733.9203431421
236313,2463.14615419251
236315,2898.86897006748
236316,1361.44375463832
236323,1221.94810009355
236324,2706.95197701517
236325,1623.26425774696
236327,1176.66994384153
236329,4755.33800904875
236345,6539.90771747287
236347,1522.68203645343
236360,2095.83729053882
236363,2039.39450045117
236366,5877.43889912794
236375,2060.31666169567
236378,1082.12845885147
236381,1524.33273031653
236386,2545.74547592689
236387,1758.58538556468
236390,1627.42122778776
236391,3605.41274101826
236396,9203.85031790604
236398,1460.18666302292
236400,1518.14517894
236404,807.712137284629
236407,1450.75030389674
236411,7361.93446011887
236413,1083.62223286282
236416,8748.87943375
236417,2388.35991107812
236427,3310.37982757506
236431,1397.67228704949
236439,2350.07302916557
236443,561.500840867246
236445,1870.54810665866
236452,820.542825170584
236453,3954.04229072543
236457,1996.7715462704
236466,2586.95844782446
236467,1685.03984963711
236468,6240.06428937307
236475,2377.92461353012
236489,1232.33900365655
236491,1392.0235591962
236494,5626.47538634939
236496,6369.42693795856
236501,773.20117467663
236502,1909.88820499133
236504,1139.76413637559
236506,5625.29245699929
236511,4452.63236213943
236522,3259.14677773059
236543,892.237031231879
236544,3244.4397774472
236547,1104.48983712041
236549,2557.31641106225
236554,1711.1019410691
236558,4901.64724981314
236564,1532.08605758317
236575,1105.81325361793
236576,1076.25599726817
236577,2010.76779857697
236583,1167.5352742598
236585,1895.76125192551
236586,1046.70508403512
236590,1718.71003490393
236593,4479.26875115673
236595,1391.94116062384
236597,1588.03314927183
236598,2721.82974332141
236600,5668.69496420419
236602,1804.90159420548
236603,5664.9230112349
236604,2015.07656635872
236611,2583.71369630309
236612,2164.49741961964
236613,1965.26828037831
236614,1514.98591921628
236616,8965.34501747617
236625,2262.9117262584
236627,9427.25953053675
236628,1697.43435038246
236630,1017.22315680978
236634,1133.97822618064
236646,4024.54068548999
236659,1938.75186259016
236665,1436.04456398142
236667,2080.73808583264
236672,2599.26925077256
236682,802.656057555685
236684,1988.58102759208
236687,3281.69493154821
236695,1301.75463610718
236705,3695.60913347553
236713,18476.5961085133
236718,2612.70623073052
236719,2956.2693485164
236722,1387.06467446557
236724,4116.76184776792
236728,1809.00221143258
236735,9701.77967772681
236737,2668.77693257151
236741,1942.40267511665
236744,2779.3945405156
236748,4124.92256944313
236752,1861.48885869956
236757,2902.74091081922
236759,1962.81844372343
236760,2751.86471187663
236770,2978.93036623443
236780,1441.87206099692
236781,1416.43037846492
236785,1704.03629525986
236786,6082.08388947255
236797,1600.64158141272
236818,1331.05178207184
236823,665.759919798678
236827,2722.95074941342
236829,7631.48452383934
236841,1821.14843676196
236843,2610.12283852774
236848,3895.74634123755
236849,1664.8703380763
236851,6149.30271065218
236856,1675.81450892678
236858,1144.00443703603
236860,1230.10233462711
236866,1097.45465418962
236880,1519.7432348338
236885,1070.2286586541
236886,1602.51503358928
236890,1866.34239175901
236891,2606.64893347032
236898,2390.09160173242
236899,927.92436294019
236914,2754.05989447945
236922,1934.59111062354
236928,2956.0734597802
236933,1789.72430073861
236951,1574.46594697053
236954,1386.09636874216
236961,2129.11453041358
236965,1010.54222195031
236969,7625.36970897156
236971,2721.54021941474
236976,2420.33562539162
236979,1410.73362047537
236981,6424.15870404373
236997,1149.5077648521
237001,1643.38484210169
237011,3508.38808170304
237028,1076.85269865318
237039,931.030336825428
237051,5291.00791761622
237053,679.912540924916
237056,2398.73546877752
237059,1397.47597473026
237064,1389.5899389875
237068,674.350061014409
237072,1202.35724862947
237073,4910.45325643031
237085,1466.89037352662
237090,3733.28434432836
237091,7517.90594572803
237097,2751.09299072686
237098,9872.78685311391
237106,2309.74027086376
237113,4972.40850211233
237114,1178.80081608
237124,2896.65412591858
237136,1887.55493791822
237138,2801.43274776346
237139,2720.0895750624
237143,1254.53413972452
237152,1413.27986347381
237154,2277.01704376839
237161,1457.26135064495
237162,4955.3764107845
237163,952.322009762293
237169,2231.96832267764
237170,2862.7601319416
237172,2758.95493701374
237173,1209.65370889489
237174,3339.62326650279
237176,1451.98361311602
237177,1140.7366296775
237178,5083.83528583161
237194,1667.26746504608
237196,2121.92789915901
237198,4365.76154516684
237200,3551.65154529393
237205,2397.36754112872
237217,5728.94342897768
237222,5487.96779948141
237224,1785.62778831553
237229,11711.7653913876
237231,1659.56173618066
237233,2712.13372638541
237234,4162.34823579644
237237,1643.33357826057
237243,8155.96828776716
237245,1563.45349204796
237259,1409.12232894045
237270,5970.62297890315
237276,1076.60917720444
237278,2584.4634005013
237293,1065.42208245849
237294,3279.89141180395
237298,2791.76536978523
237307,1083.049872972
237309,1970.75968683056
237312,2177.72289334049
237323,1276.312852225
237325,1211.0677305741
237326,2128.7212325119
237331,1604.86339374547
237333,5003.91029585805
237336,3518.64286238802
237337,2474.01752687373
237340,1971.04280796379
237342,5565.25995130535
237343,5039.37309831237
237344,2000.00563557015
237348,2538.47541706383
237352,1659.79974532558
237353,2808.22054017455
237356,2271.51436090321
237360,3045.29124588381
237364,6686.25686739839
237369,2918.77501543594
237381,1654.63281333891
237392,7356.19081629589
237396,1122.70590440144
237397,9197.70654390217
237406,4079.26202418068
237416,1175.75713246944
237427,1675.14857861201
237430,975.353050665057
237431,1762.64424755673
237434,2660.945530333
237442,2876.13009202941
237448,777.095605547783
237452,2087.66365637249
237456,677.179930363732
237457,963.770451925775
237463,1134.17099959301
237464,1358.97297275837
237472,3670.1993089282
237473,1080.28475022461
237488,5128.18630645658
237490,1572.33141686377
237491,3220.3472982081
237492,1893.65075555463
237494,8794.45180988266
237496,885.61047616672
237497,3466.70542038449
237501,958.004230823915
237504,2262.75779684049
237508,902.409561242512
237510,1976.17289227599
237522,2408.68095309683
237524,2021.07345613542
237529,1998.17748267918
237536,6181.5006582552
237538,1689.78802361185
237540,1446.71825049031
237545,1322.52955558064
237549,580.754951508119
237550,1306.51888366093
237552,5695.03561974061
237558,1430.60973181716
237561,5875.33567229278
237570,820.388323023441
237572,5125.60072875906
237576,5516.66485009581
237579,3365.65163927091
237580,1251.11289532214
237582,1087.89732963661
237585,1678.49698699312
237586,4066.70549041085
237589,1883.36256152667
237595,6619.6497798472
237600,1178.58452593966
237601,1243.69111230525
237608,1590.85427367182
237610,8891.43064707659
237613,1218.8197274886
237617,720.096544264039
237625,2446.72869958011
237627,1409.77175742864
237643,2671.29541499264
237645,4912.8188627509
237646,1638.40316521985
237652,1246.82673543258
237656,2706.26165338947
237659,9326.54060514887
237668,2272.02533830157
237672,2533.51761118996
237675,5139.7412995565
237683,2088.50267477592
237687,5827.87288159375
237690,2889.08047643343
237691,3841.09726735792
237692,1805.97413780997
237696,8545.70345399479
237697,1960.96434719862
237702,1271.67627157787
237705,1467.23755287442
237708,6354.16226239811
237716,1811.49497932323
237720,2095.9208738842
237723,1037.54812239951
237730,1959.71718735055
237735,2038.01647290133
237738,1671.55684503931
237740,4074.42440650348
237741,829.970378232249
237742,1655.94466915212
237744,1176.40725478172
237754,1713.76278257114
237756,703.481319122217
237761,4521.41520027568
237770,726.974939999038
237774,816.924146001229
237785,1893.85678255281
237790,5867.77272382413
237791,2140.22410828277
237792,2978.85717903908
237796,918.116770945886
237804,1896.07403738412
237806,675.441209910968
237809,2443.00612180255
237810,3338.71632348582
237818,894.569559388352
237819,5088.68656851176
237826,1865.9488011426
237830,3975.11299245489
237836,1600.523356629
237837,1216.75977001461
237842,1623.13423027961
237844,2930.23559154286
237848,3180.91174919967
237849,1449.38880313537
237851,2081.51822134521
237855,4375.88188239415
237859,9935.90082970759
237864,2132.6574852797
237871,3246.62787192367
237872,11641.9885455571
237875,2742.1768217815
237891,993.479646744676
237897,1531.48624249106
237898,1232.67254977635
237905,4233.60186513094
237907,3872.94820319169
237913,2541.10997707676
237918,4719.67095489046
237924,2333.90236226904
237928,6407.36059901101
237929,973.068301972718
237932,5625.90644556459
237936,1187.64084849058
237939,1813.14023665739
237941,2476.21458513085
237942,10343.3388949427
237946,3040.22880811409
237949,1230.53309476737
237954,7832.24331628551
237958,1140.87545419682
237959,1243.91521574701
237963,2838.64287692857
237965,840.188472691858
237967,5112.86719625123
237970,3976.25627980422
237972,1674.93545581244
237976,2880.15759445632
237978,1230.06431431192
237991,3379.08548195062
237992,2730.89016237647
237993,2004.45850521089
237997,1971.7924061679
237998,1860.63984925325
238007,1055.67605975912
238012,3955.36006025793
238019,1356.03624077902
238020,2488.96687447058
238029,4335.59785126726
238031,479.762729363584
238032,1032.46144415028
238043,2090.05869779256
238044,3977.44417913012
238051,862.363134454524
238055,2444.66426873184
238056,1981.47329933888
238058,6539.23966454867
238062,3655.10954849168
238078,4215.70543851791
238081,2896.14561914872
238085,2814.10826568508
238091,1178.79332079287
238098,5743.88807651677
238103,2472.32099155078
238105,2290.56289006485
238107,2169.50436931942
238127,5358.64494667954
238134,1590.7881029736
238139,1440.32725356598
238143,2769.63170542288
238145,1451.89368125283
238146,2621.9517240229
238149,1409.9604205115
238151,2663.30547612599
238162,1843.50731797526
238167,2862.49514364016
238172,1717.26897352877
238179,1447.32621313722
238186,4856.44650907744
238188,2002.99797260229
238195,1699.38393637537
238199,1647.63792871111
238204,1143.54225105315
238216,2744.04675050358
238220,4165.37006780808
238222,1165.81559632098
238223,3739.89135481163
238229,2934.71279898761
238231,898.606775450205
238234,2388.29608798315
238238,1721.54992789137
238239,1672.8812214097
238244,2486.35094726611
238245,2922.98583008713
238246,5996.0246355744
238253,1667.324389902
238261,900.789027991486
238262,655.861666812025
238264,5249.5093732106
238267,1678.43645030877
238269,6459.82285102491
238272,1351.54538492457
238284,6441.22186147894
238289,2546.29071473275
238296,2120.1255186101
238303,1513.48312524099
238304,1693.23182559475
238310,11774.6812185476
238317,3690.73008352374
238322,2692.26189651157
238327,1979.84006772435
238335,3101.76568442399
238336,4259.60629699687
238338,2489.19798496721
238339,2629.41871550555
238353,7088.99279523144
238361,1434.99937213969
238362,6304.64291785996
238365,3175.0072367511
238369,1598.55198181556
238376,2387.73901004554
238383,5127.44322481461
238388,1571.30232546534
238389,957.580476882226
238397,1984.02131424356
238400,3822.59592442338
238402,1836.6031511171
238412,1683.88638487935
238419,1280.92736668945
238431,6855.88693664293
238435,1915.66850069872
238441,1220.29961078415
238445,822.530402456988
238450,2471.54550926552
238453,2309.96175013353
238454,1820.77156397911
238469,1972.45414654207
238474,3094.29710403312
238476,2912.98419996259
238479,2933.48192191626
238485,1964.70193347053
238487,3681.93351583881
238489,1198.84059455663
238497,3555.03153921021
238500,660.19937820938
238508,3468.42692719298
238510,1254.57444562737
238512,4794.15800004142
238518,12403.6353657169
238528,1826.14897289727
238529,3034.33974911224
238530,11668.0703473213
238531,1242.55255700865
238553,960.9979996209
238563,1475.25590264333
238564,1060.41572246259
238568,1636.71660731085
238572,2241.10981737295
238581,1654.60447588529
238587,1686.59557704183
238595,3759.04108643646
238599,2993.48012203908
238601,1976.6168294065
238611,1018.49937742531
238613,2728.1068255546
238620,1853.52938102836
238622,4305.09322404933
238629,1205.64657908019
238631,1894.04587311807
238634,2592.51456692777
238637,3719.66501031542
238640,3891.75455878028
238642,790.848825276874
238643,1503.47970028283
238649,3972.01618432867
238653,3154.17581127634
238662,1034.26241487088
238667,2468.45093586706
238681,3421.56765108609
238685,1002.08398927961
238696,1260.49463354937
238701,2718.48753292303
238702,1165.56265461613
238708,1570.40750324504
238710,735.847557408889
238711,3511.35620064562
238714,1619.48804786946
238718,1963.10925985807
238720,1762.75751295101
238724,936.130362060345
238727,2281.85964542177
238728,4213.94043268724
238729,2496.89014817639
238731,3487.4771991804
238733,6531.12045477489
238738,1705.09535763188
238743,1009.92235303761
238744,1215.58456393272
238745,2199.83991365624
238747,1267.93353232184
238751,789.199609895078
238752,2858.16701365546
238753,9620.86282189818
238758,3215.21553348167
238763,1035.35798858805
238767,2762.64427998563
238768,2369.50259893255
238770,1352.44482854523
238780,1983.84014857882
238787,4721.09363835458
