"id","loss"
325786,1568.96900109711
325791,6641.85440785545
325796,1417.72982143256
325799,2789.76404590189
325800,6088.28840271655
325804,1884.45643188632
325810,1660.25743622235
325815,938.382315196282
325816,4505.49523608502
325819,2153.67949902014
325821,1368.55712502496
325831,7420.21527269103
325836,1809.85845665191
325837,992.144656065675
325840,3606.49158648612
325841,1658.17828540301
325845,1335.2014902549
325848,2726.01419734927
325851,9473.40205702385
325856,2435.61338109524
325864,4832.9289278149
325865,1618.78531992302
325872,2281.76425986687
325886,1598.81471764538
325896,9814.58449872588
325898,4822.70693057646
325900,1530.77859469063
325910,4458.83402755706
325916,835.151177217359
325917,1158.99608229361
325919,1148.33881209713
325924,1296.84779299227
325932,1664.96718025678
325933,2118.26697971962
325935,1679.25125782892
325936,1442.07059268645
325938,3567.88325329799
325939,1405.57012617683
325942,1053.8095199817
325953,2368.96167493755
325954,801.934946917531
325958,2078.97134929803
325964,2792.43554093859
325965,743.725265104746
325970,2687.30360954237
325975,2150.01909276969
325981,9420.0459985367
325984,5013.79556289362
325985,1250.53721903375
325988,2618.65070606704
325998,1919.24655196322
326001,1738.70233727585
326002,7715.56409268469
326005,2035.23913371845
326006,3756.01549236271
326010,1285.73359260103
326019,2704.08474096177
326020,9214.69600544909
326028,1238.55684104871
326038,4204.49526787934
326052,13005.189291736
326062,1599.02470441733
326069,2251.13603104607
326071,1289.6463854545
326073,1983.65693797283
326074,1923.72468190556
326077,901.231549507224
326078,1834.54049031403
326087,1299.51480338313
326093,892.521299482094
326101,4855.16861093255
326106,1676.12846938771
326107,3505.28384593124
326108,1913.31726051866
326109,926.431155230308
326110,1547.83809600864
326118,1096.41858235851
326119,619.464274279897
326139,1974.78044888514
326145,1687.50316156151
326148,2223.16188881031
326152,1681.69549511324
326153,2062.19462570298
326162,813.425727013318
326184,947.188129337557
326197,1096.37970296372
326198,1167.2724856831
326200,4642.17664692986
326207,1970.53191738412
326208,3459.86316195584
326209,2613.69736016583
326212,2903.1649976789
326214,3673.35451072086
326221,3575.83866013489
326228,3264.87708845638
326230,2056.48779718682
326236,1624.8784132591
326237,1706.22458202497
326241,2794.65627239115
326257,3597.68353149729
326260,1487.25451149178
326288,1415.36691186822
326294,1385.21661904844
326295,1060.73120198989
326300,1932.75940277229
326304,699.019427136798
326308,5014.19344704926
326314,3081.10965832739
326317,3299.89948442737
326323,1818.99694993174
326330,1245.77785624875
326332,7411.13094308637
326333,621.355282638896
326336,6212.19518395878
326339,2310.15434955934
326340,3190.10072871462
326342,899.85601343709
326351,4512.22213843228
326353,2196.91493967947
326354,1069.87139037591
326357,1251.34700662383
326360,1407.68219643515
326361,1930.35277349072
326372,952.498741372502
326387,1878.76038091285
326392,3941.3383865253
326395,7409.69400859775
326400,997.234152352912
326407,1432.29793672385
326409,6303.94707053215
326415,3347.58841836964
326421,1695.40324700407
326422,3836.48018723629
326426,5924.70041337885
326431,1091.20017376997
326440,1918.91784462555
326455,1221.23286444376
326457,1611.58570399901
326458,3219.02488277209
326462,589.699607054409
326465,3810.95389208393
326467,2027.26826465808
326474,3597.54091067177
326475,8148.23918193978
326485,1662.71322369911
326493,3164.79921358556
326504,1103.46387813447
326512,2299.55946063805
326513,1688.01625169216
326521,1948.97059992496
326525,1973.95947500489
326534,1731.53501670654
326536,1976.18567650576
326538,1094.7289855549
326539,3918.1417203081
326540,3170.55971849387
326541,1359.45489965114
326545,3990.14354456069
326554,1249.02222065224
326558,1268.51955463753
326559,1668.71642120623
326563,2792.27869016222
326568,1995.33656232976
326574,2650.15179116808
326576,3697.20400611963
326580,1043.12903901734
326582,4893.06316201391
326584,2311.60791459471
326585,5112.34479211215
326586,1384.46360411547
326599,1185.30044116469
326606,1682.80506841082
326614,2703.32068337922
326620,2658.69776378787
326621,645.719064412431
326626,3440.43041962928
326634,1261.39913134117
326639,1162.98227417347
326654,936.60651075149
326655,6273.32892942597
326656,2111.78922573166
326661,937.61511595649
326662,1906.54783915601
326670,5213.97761976195
326671,1277.335282784
326673,6659.62574473514
326675,5957.59146834363
326679,2858.0282593185
326682,3968.28253119166
326683,2860.06821619123
326691,1163.02176120937
326698,1308.19047158855
326706,2567.10432012541
326707,2755.36935522127
326709,1609.91610449457
326710,1768.05936452927
326711,2273.83709202883
326712,12652.491277534
326714,1367.15213835883
326719,1523.80455730095
326720,2187.91442681313
326722,1680.43827484589
326725,2363.80268950869
326731,2975.03293526246
326732,1292.19784405869
326735,2422.33782312232
326736,3039.3056784387
326740,1127.72126124191
326744,1707.865228591
326751,2086.21481682611
326760,1293.16907370567
326762,786.99559732771
326767,4381.09144990366
326773,1322.79456507362
326780,3963.77934468705
326786,1946.90691278898
326788,2155.00323192942
326803,1624.2436523721
326805,10057.6640853662
326810,3983.86277037261
326812,671.627968818165
326816,2189.40087062744
326819,774.386217492066
326828,3746.57935557614
326830,719.932445443331
326833,1814.41337450106
326836,7665.80236215782
326839,4076.76867260012
326841,967.34354214388
326844,1977.29476455856
326845,1000.57304720887
326847,5107.82828033626
326853,2422.16519929699
326860,1145.22902492825
326863,1507.08055009457
326870,3461.69081671354
326871,3879.5957381525
326880,1294.2025135578
326896,2611.94754646969
326897,7389.21408424265
326899,3748.68070515204
326919,1502.50485542958
326920,1635.68677998997
326921,1157.69490727551
326932,1704.59825292919
326933,3574.36919308387
326934,4008.72401954759
326939,1872.42533840112
326947,4624.66618396088
326948,704.22117786078
326955,9390.80782465695
326956,4233.51078179042
326961,2731.51705704057
326966,3171.72950997755
326972,1573.26256185669
326973,12309.1369957571
326987,2911.21521737308
326992,2622.00671867231
326996,673.441619511592
326998,1231.14390354888
327003,1534.50153677897
327006,1149.04795057435
327008,3874.62249072255
327016,1987.49359755481
327034,3735.57441648685
327047,4227.28987802578
327050,1420.20977038654
327052,2424.73462246867
327055,2623.06894980855
327060,1580.60395821789
327066,2637.93604204183
327068,2087.77006611128
327069,5683.41862936715
327074,3733.62321019678
327078,2477.94474139901
327081,1367.16710649369
327096,1510.85268956037
327103,2111.7859948512
327104,5077.72450970024
327105,12277.9038991159
327107,3700.76254412751
327118,739.736018162906
327124,1272.01241097357
327133,1394.57018460143
327135,2660.06332029495
327136,2343.31506369864
327138,2209.64667113575
327143,1413.84689831582
327152,1356.53876456621
327156,1782.13588673011
327157,1267.55320552541
327159,2743.58338988327
327161,2864.7106973001
327163,1781.76379320218
327164,1541.01141297263
327167,1577.86264171128
327172,1513.68686415432
327173,872.08372358565
327174,2638.52688176242
327176,4727.9886276529
327187,1781.8401385456
327189,1048.33544277547
327194,1944.08621749306
327205,2511.41749748157
327217,1786.23741356717
327220,11359.7889390216
327228,1669.19192445029
327230,1144.07435345232
327237,1644.27707083523
327238,1495.81562047716
327240,1079.10978583831
327241,2745.64361521971
327244,1334.19870485043
327247,2480.28235154178
327266,1879.51080001821
327273,1064.14681936591
327279,5959.67746223188
327283,1338.43309646683
327285,3924.52047055638
327289,2763.90469148239
327303,3737.5745312845
327310,2716.18066276167
327311,3523.18410177756
327312,1061.53669567802
327314,2063.04968875953
327321,1162.04520446926
327331,1307.30316600324
327334,3504.82267942238
327349,5177.56918612005
327350,1877.38403592357
327351,1394.56753075623
327353,2547.92501304262
327358,4102.82268169385
327359,1565.56014843886
327360,991.544614861646
327372,5424.12541419123
327381,2496.40562263268
327392,1892.21658273082
327400,1513.19157440959
327402,5205.8389333797
327403,1220.6294675326
327405,1164.2380593655
327412,9243.74653337035
327415,1852.56919697509
327426,5068.1442632142
327430,3634.11898452523
327462,1968.54114277694
327463,3806.55219347638
327465,6911.92873568745
327467,5079.64786677822
327475,3314.55120840826
327479,1323.02420861168
327481,5341.68687354788
327485,3042.41828256937
327489,1699.55578797696
327495,5133.5582878137
327498,5643.45984524916
327505,1345.87362062492
327509,1663.10000677906
327515,977.327734106896
327530,879.069147455674
327533,1875.49707021406
327540,3455.8226458252
327546,1440.80391174358
327554,3015.14846921251
327563,3713.96468914892
327571,5766.33693419328
327580,3448.44676279472
327588,4997.28304381728
327594,825.722446808951
327601,1904.89627917541
327610,1507.03736166664
327615,2472.53880353931
327622,1143.43516493054
327626,4754.6193146887
327642,3080.4135054894
327652,3559.07146265534
327653,5295.37782893597
327656,8402.88237898014
327658,4835.56404786554
327662,9710.90420735555
327683,1366.22299933621
327685,5986.96392192088
327689,1543.70339721968
327693,1464.62759390084
327695,1293.20691032816
327704,2844.70125911126
327706,4328.78440481596
327710,8857.18069585289
327712,1812.01021479305
327713,3298.39867619236
327716,1586.85600801547
327726,1117.31295883802
327728,2171.82424166294
327740,2225.54090810713
327743,2728.31963377603
327749,5823.98092434237
327761,5422.28825906626
327762,2326.8539079296
327764,4594.95675069417
327766,2036.5382928042
327770,1132.50109698934
327772,962.066489119029
327773,1917.03987768441
327774,889.11698378217
327782,1890.14439534549
327786,4049.13881197136
327789,1019.78802771028
327793,1175.45066369127
327795,2210.1911997448
327796,5710.38336701991
327803,1236.93292075183
327813,900.071304039284
327815,619.899727985514
327826,7065.65227707468
327828,1850.36099268322
327838,1768.30157179307
327839,1169.67669256159
327846,1800.42971680586
327847,5478.19647550269
327849,1446.40280993408
327860,2816.12742614878
327862,5044.14656748179
327866,1081.04236233992
327870,2674.14445955311
327872,4551.10373042526
327876,2887.18297213685
327878,1752.40586234487
327879,7700.04921967064
327880,1177.14575287217
327884,1572.76192651756
327893,2137.1185665368
327901,4279.76673430436
327905,1250.00290362826
327907,2052.83882858578
327909,8683.15270011241
327912,992.592161652387
327918,1372.99325085664
327926,1520.41553789364
327934,6139.37196177521
327937,7760.61596141974
327944,1356.06619164642
327951,3297.10757830659
327960,1119.78677680951
327965,2201.77865424419
327966,1581.8111616443
327968,1079.75846729987
327979,6995.67310077082
327980,6071.3967258876
327982,794.544944257584
327984,1566.94331147536
327996,897.053307875825
328002,1489.33791391504
328007,935.472091945872
328008,2765.37062764729
328010,1981.07663038953
328012,3549.88831143971
328025,5734.15675308419
328030,2825.03010153515
328034,1091.30253956763
328035,1583.45702024545
328040,4862.94707370253
328044,2971.33020851604
328053,5531.79036750784
328059,6517.64403295098
328064,4062.53932100538
328068,3113.40370681822
328072,1857.15361546237
328074,2469.97523102045
328087,3303.62717661712
328093,2608.2972210059
328107,2252.59005559906
328109,2307.60073179206
328113,2882.10029459531
328120,1423.74892865018
328121,4782.09006272242
328122,1608.48947361879
328123,2471.53692492425
328125,1235.65705961064
328129,2667.21523843984
328134,1527.0719473656
328143,1948.99967783582
328147,6236.15133512367
328150,3124.98106636728
328159,1718.08263160366
328163,5037.17241265266
328165,1335.33013578751
328167,8819.93620243084
328169,4481.35622477552
328177,7698.25293095774
328178,977.263959375915
328183,1452.5036774445
328185,651.722329894987
328186,3981.21600482694
328208,1072.4576525432
328213,2704.60875232123
328219,2719.23351613412
328221,3788.14546605669
328222,1099.69115521826
328225,1377.47527595785
328231,1885.77054073317
328242,1010.39703882008
328254,5084.10577042724
328255,1242.86292167513
328258,3310.38893960168
328260,9515.16200587519
328282,3753.02550752786
328283,2803.56074749686
328288,1928.7707403109
328289,3063.73659074271
328291,5885.79692549687
328294,2046.68753825379
328295,2407.10790226947
328301,2437.46540625541
328302,2858.47924839559
328304,2609.23947848812
328307,886.848467398765
328315,1592.14109621716
328330,1008.58871348631
328335,2965.49662992963
328338,5154.24946317017
328340,3937.06922276082
328341,3753.93914339305
328342,702.585172844161
328352,2777.20721405928
328356,2479.53602333331
328357,1068.38903030771
328386,3322.09192696736
328395,1908.17150579551
328397,1634.62738897178
328404,956.882372909919
328409,2574.54726593946
328416,750.359156424977
328433,1583.3426344106
328449,2671.85645405123
328450,1028.79629000807
328456,3789.42288949436
328458,1315.41404587111
328461,1486.52112641911
328463,1682.85643822651
328464,1343.92230257078
328465,3453.41829670257
328468,2613.31801195926
328469,1330.45145191308
328473,912.366231548538
328474,2487.3852067721
328477,4876.06553940142
328478,2195.06098315484
328482,3555.54258005208
328495,1590.67025227147
328507,799.296403547141
328512,1388.40965415714
328516,1433.1592533139
328520,1194.54450569595
328523,1328.78240432698
328527,1075.10164689839
328534,4530.38629484271
328538,3516.51608790106
328541,1531.1322582328
328542,870.407970786698
328545,3288.47288829365
328555,1973.01782960816
328559,2749.63163846829
328560,1338.59739935271
328562,2412.31995192128
328586,925.625063298453
328587,885.103355078803
328590,1280.72221389627
328596,3124.23838734154
328605,5330.19363583332
328608,1190.67191812312
328609,6194.09108119986
328613,711.161287664229
328621,10426.9110021645
328629,1149.86784264697
328630,1436.45586724531
328631,6633.6949274528
328632,6478.35003593895
328635,3942.25724398461
328636,1194.05600044852
328637,2092.0169095333
328639,1042.79740169417
328640,1486.21496974569
328648,1479.73509322403
328656,2144.98665646495
328658,3590.69490791601
328663,2307.77672141691
328666,6009.79978632885
328667,1752.06001886845
328670,971.758495309424
328672,1525.616404073
328681,1484.50908470604
328685,1441.26485600103
328689,1439.01951906442
328703,8410.60980361103
328710,1446.90146781904
328722,1831.33437189533
328725,11333.7186623133
328727,2399.00399547107
328729,1480.52254531019
328733,1279.95161663918
328734,2701.48156270187
328740,1320.993664283
328746,5216.93006406163
328747,2738.58825278026
328749,2434.340923129
328750,1344.63288175271
328752,1852.61951747522
328754,2488.82310717026
328756,1663.99795397792
328757,1112.57249293176
328758,6586.14413267586
328760,2259.39513112709
328763,1551.25581434218
328768,3966.41116201958
328770,3770.70746844445
328773,3216.5441321292
328780,1568.43568368498
328785,2773.56308581524
328790,1679.98532483151
328791,3515.15325651569
328796,3181.99825557854
328799,7866.87573767279
328800,3444.0857298385
328812,969.040949994087
328814,1974.20334257676
328823,2910.14969934548
328827,3912.4665610601
328833,1940.03121304799
328835,2716.00180222301
328838,2125.25075642964
328845,1442.7152013415
328867,1585.31977979437
328868,3784.23042389231
328871,1587.88297228559
328876,1296.04565052465
328877,4160.97891193954
328879,8366.65531992225
328881,4218.14621392881
328887,4880.87174261235
328888,2401.95007326865
328891,1651.18805390372
328892,1322.35613735432
328894,2715.40727694419
328899,918.688662385092
328902,1305.19723498651
328903,972.755608338511
328906,3766.7537044756
328909,6272.88526764639
328912,1629.9626266607
328913,1879.5689533771
328914,1476.66367701498
328916,1020.14795951451
328922,9961.00333569314
328929,4847.54412954307
328936,4018.65566666281
328937,4922.82724187438
328941,2331.93270285689
328955,1866.99913201554
328958,1746.49046543123
328967,1483.71753056651
328968,1216.04223614155
328969,2274.71809655909
328977,5037.70798420282
328982,5912.10009235335
328984,1607.37198274173
328987,1879.47953385832
328990,1239.54290700816
328996,2614.09548801558
329001,1625.94678261186
329007,2765.68167282098
329009,2831.92993129239
329014,4977.60769033192
329015,5416.33820523456
329024,1101.19138611156
329025,8552.32130527633
329028,3480.82529828164
329029,5125.94142179997
329031,2621.56879864406
329039,4276.37271507247
329041,1376.6150013515
329045,8278.56394175162
329047,1323.05640264895
329051,4037.37944752654
329056,5980.07313610624
329072,2978.09975699943
329086,8019.65579825748
329094,4779.57101279549
329095,5513.76201048599
329100,1357.55654218075
329101,4973.00185737845
329108,3009.38011381937
329115,2261.96443019647
329118,5532.34674045483
329119,3018.83778255485
329125,1447.09686763793
329130,4081.46797142946
329132,1449.7565521029
329145,1812.55336084745
329152,4790.29345171714
329153,4433.0109189266
329157,10826.4497526352
329171,1901.8499267486
329177,1148.9411643435
329184,2846.76812951543
329196,1961.91752420503
329201,4611.26956769912
329203,5821.26784268807
329204,682.84298255878
329209,971.527991529111
329219,1325.36162991052
329233,748.728736535722
329242,945.186975980459
329244,1766.32989181459
329257,1428.65013765336
329260,872.797227685979
329262,6938.92357547769
329271,2345.78403752517
329275,5182.13463652543
329281,1705.57591475924
329283,1273.48956064859
329285,778.927329918645
329288,1063.75076136369
329291,1955.37806060485
329294,1686.20955190105
329297,918.218334484016
329311,1072.11878469807
329316,1386.39412582595
329332,1224.02196717005
329334,3941.76851915301
329338,2161.34444590202
329343,1655.40183807083
329348,1488.51566169083
329356,2565.08378015121
329359,1658.81558044393
329370,2179.09678145946
329371,1778.36308666332
329372,1650.59623659615
329374,5570.88668749814
329375,1894.98515333327
329388,2715.31272014993
329391,1721.26204671937
329392,7747.5184410992
329401,3858.97876370638
329404,7011.20390282784
329405,1974.54610248453
329406,4048.66929171445
329411,1780.46589629974
329412,2025.82071391802
329415,4031.279037467
329421,3340.23387856651
329429,2681.27604338298
329430,1198.20355099554
329438,2229.18883699302
329444,1280.3076762979
329447,1343.51007744313
329450,3798.15955329083
329453,3046.82716577853
329471,4466.21585315054
329475,5714.38201996993
329489,829.51260814454
329490,3925.788728162
329499,1645.55135561254
329500,630.607281630329
329501,2721.24712688906
329503,1602.14240572716
329509,1812.48996875157
329510,2165.06013381249
329511,2692.04862454948
329512,701.911857962338
329513,2490.43452341786
329517,7408.8695296784
329526,7358.64725231607
329531,2748.33903296327
329534,834.877185959715
329549,3415.45879736272
329559,1702.11156610645
329561,875.673063419717
329562,5334.81810136466
329564,2447.8186168831
329572,1739.93973252467
329574,4405.38501042197
329580,1062.57072517888
329581,1470.0889539207
329586,1599.47959209806
329588,2095.71616496551
329589,4489.26667946712
329593,936.132796464341
329596,2633.90027091515
329597,1674.75778362809
329606,1096.65747005169
329607,2786.40481140768
329608,1447.75002165999
329620,1193.06793927637
329624,2292.12653215192
329628,2465.18697520241
329629,6024.75835607499
329635,1368.9749041747
329642,7418.62695579205
329643,3484.10421952357
329647,11564.6904377114
329652,2778.97292094652
329658,3695.7290948763
329663,5084.23943802105
329664,1520.52434590345
329683,1585.54571571072
329688,1109.67829680767
329695,3697.46469079623
329710,1810.2448061722
329711,1659.93285386529
329724,2166.1805237382
329726,2196.17048687641
329742,1646.68414162834
329747,3276.37956733669
329758,2022.38750897126
329764,3866.37974577181
329768,1743.62266217538
329779,1393.67306213526
329788,2297.07319610276
329797,2500.70019185664
329802,1484.39702481103
329804,2411.93009705117
329814,1320.57405188632
329817,2879.63506358232
329823,1912.59166836404
329827,4371.78831021043
329833,2432.27488465239
329841,3761.62494332837
329842,6303.21539974485
329844,2572.95460120672
329870,1686.53007942139
329871,1434.99761372839
329877,6422.13885882319
329880,997.582816990698
329881,3404.7756963491
329885,1764.90286495557
329891,4693.46526755674
329894,4836.79674269118
329902,3797.1918800249
329905,1798.43914195624
329907,978.033382492689
329910,1668.29186865537
329919,2332.85714173695
329921,1114.86223530646
329924,3940.63664622246
329935,2631.1495125618
329936,4815.75625369173
329937,1805.29707595624
329942,1835.51877820471
329945,3717.72665044672
329948,3166.50558428876
329949,8285.0802727021
329950,1475.91407943777
329952,1971.93035152944
329953,1213.3778367497
329954,8152.70769610375
329975,864.417180053064
329977,1705.85914070025
329978,993.677384304779
329990,1249.32222401426
329991,3164.80948733313
329992,4477.83772480434
329993,2184.78564309981
329994,1853.88938212785
329996,1505.69939522844
330006,1697.69546338998
330008,1398.99252873503
330014,905.332114160235
330016,1452.92074416414
330018,2884.53275471165
330019,565.508229119769
330026,1767.22514649575
330027,2861.11202920189
330028,5583.03088674166
330035,2735.20443806366
330038,1096.80652066453
330043,3992.66913004734
330044,2108.27445470222
330045,986.438754188346
330052,883.643801063914
330058,1222.45963032104
330059,1339.19353673367
330060,1684.18261017962
330069,5011.94108280249
330070,3355.68313787129
330072,1865.70858043923
330084,4437.11991356753
330085,1680.51549570684
330086,1873.95022733034
330091,1454.33441068556
330109,10441.0545346549
330113,3347.79240288664
330114,1919.42648624472
330119,1190.19559105119
330126,5567.61310207447
330129,1756.65913583889
330136,1471.48711873795
330140,4234.03070502662
330144,3345.64648190583
330160,1400.60119918086
330164,1804.4059410262
330168,3476.50191969416
330170,1424.85197400531
330171,2620.37052614602
330173,1511.16325414357
330184,7592.18961942814
330186,986.853954593673
330188,1598.42844667884
330201,1849.22894203402
330203,3083.23922575008
330205,2155.52993955188
330208,3317.55134567405
330209,1030.85956594232
330210,1468.55620512115
330220,3013.03597118258
330221,2323.06443551225
330227,2690.1266448065
330242,1090.85829310555
330246,2275.12434617088
330249,5049.82620876916
330256,4577.15373534896
330258,3816.37689550549
330264,2892.98666519687
330266,2454.15682386685
330271,3624.93791851188
330273,4559.62166370848
330279,2096.43855168096
330280,2329.80564901708
330281,2459.85704164418
330282,1110.29888917862
330285,2848.48647706743
330288,1877.27907812166
330293,6890.08489719414
330294,3360.15824196902
330295,1533.9665921878
330297,4794.88600869323
330299,1193.78271332872
330304,1503.63914806991
330305,1104.01329326667
330310,670.770700183614
330322,3821.22181692191
330325,3954.20807086691
330327,5545.18405084117
330329,1021.12691021412
330334,1721.59215714429
330337,2869.64383259933
330340,1698.86682680641
330342,1570.94982137712
330352,1831.46180998401
330358,2780.51896084102
330371,2680.91198952449
330375,3126.17978511397
330377,1427.77566327659
330385,1682.84953612461
330387,3584.30908857031
330388,1637.119810796
330395,1289.13947319022
330397,2245.04784720005
330400,4058.91401732755
330408,3066.6595179665
330413,5419.75888788812
330414,1207.62606657824
330415,1807.92754660459
330430,2662.88237753839
330436,6110.36807761721
330451,21108.8228795546
330475,2320.19234735712
330483,2527.47919054942
330484,1868.14887564498
330486,2690.942187766
330487,2633.88177470296
330489,4775.70917192901
330491,899.291912262397
330492,2742.95845679369
330503,1995.33967504836
330506,2444.04631728793
330512,3191.95711933481
330516,2156.93956714965
330532,1973.4012057025
330535,2019.55161478281
330537,1630.83986229868
330541,4256.16609702794
330543,874.06905762405
330545,1413.92401251
330549,3813.93598859691
330551,2378.07563185692
330568,892.600833494555
330569,2943.46361617784
330573,2907.96364918755
330574,3356.6449916769
330579,1239.60473238774
330589,788.88450582493
330599,1610.81825538053
330610,1509.11036534399
330612,4155.11327374671
330619,1319.98883478117
330623,1045.347732889
330627,2875.77643259394
330637,1691.31944494154
330645,9292.01785876864
330647,1140.34314044737
330664,1696.61889513796
330665,3670.49118236194
330672,5368.64727759958
330673,705.065485571569
330675,1649.85926275244
330678,1530.88492620466
330684,4886.06369779592
330685,954.970450630556
330686,2126.4465453816
330688,1151.92404048215
330690,1458.18123786511
330696,2734.31540266664
330700,7364.72573655568
330705,3013.14680090189
330708,4859.17022398631
330712,7781.22064193107
330717,1512.64763297818
330725,1759.20633246136
330728,2018.09793461309
330744,4583.38862232941
330746,978.826833172085
330747,1443.96015024456
330749,1369.31241126189
330755,1257.75567734097
330758,806.113028098917
330760,1303.16661505556
330762,929.187868366302
330765,1976.42745828323
330770,2906.95970649443
330771,4616.35702752357
330782,2282.4274895513
330785,2667.27987003256
330793,2016.15942820792
330796,1131.57228415902
330798,1247.54075145144
330799,818.908408808829
330802,7829.41004605521
330808,3931.77973299104
330810,992.594514385563
330813,3510.81035985527
330815,2237.01408615327
330816,1329.30057594794
330818,2012.19436432576
330819,1091.7180752201
330824,1956.93751860598
330826,2140.32068443717
330833,610.784115466107
330834,8251.94256807155
330837,1335.74364816907
330838,2856.13821447699
330839,1677.26269307736
330841,2337.42104074275
330845,1659.46754718333
330850,1587.06642184283
330870,1134.14818108548
330875,1737.40064122849
330878,940.167795754731
330888,1674.60987006514
330899,2326.59416643155
330904,979.319928409488
330905,1319.94699350441
330916,1665.18598298742
330924,801.517027866553
330939,1386.77979827761
330942,1133.40381275063
330951,3267.73485912835
330960,1538.87009496475
330961,3664.27656995657
330963,4624.41475556553
330966,2856.04180805443
330968,1082.81103891074
330976,877.163340176441
330980,1301.06413059274
330993,2279.69923305793
330994,2637.11707410638
330995,3302.90698351364
330996,3052.67913628345
330998,4361.93662017399
331008,654.948811243028
331015,1401.29117124239
331016,2583.86931499518
331017,2343.25099621925
331019,2311.87134693752
331039,1606.40942477293
331047,963.524961915395
331051,2464.97194473882
331060,2286.0260674244
331061,2570.54527854158
331062,1769.67335953941
331064,1420.28656000263
331069,2168.73296188313
331073,718.946124712961
331076,1495.09862212055
331077,1424.62441127074
331078,6027.79059119687
331087,1362.11347464651
331091,1624.49441274456
331094,4041.79678659612
331097,4001.25984992069
331103,1496.45896083228
331104,7639.35942655485
331119,2350.51194347016
331123,4632.86490840618
331125,916.405429342274
331130,791.720899923082
331137,3581.31995346413
331143,6601.45399065289
331147,3040.51995697851
331151,4830.15535230098
331152,2304.38879086813
331155,1878.0380344268
331156,1794.20560359922
331158,2784.32317555432
331172,1100.7567426384
331175,3007.4069404743
331177,2303.65613734778
331179,2331.73706592579
331183,5199.95036541355
331186,1768.28514607102
331187,3625.76726143721
331198,2537.37454488021
331205,3838.39384008017
331207,1244.11074393108
331219,15630.4525294675
331220,2164.42558388874
331227,1937.32624246864
331230,10912.9775128911
331231,5551.61553376088
331238,817.866186404044
331242,3596.70903557321
331245,1958.47390436405
331246,2633.4802815588
331251,1491.67398879764
331256,1428.814410588
331258,1374.18648195962
331262,990.349225901356
331267,1678.26714552855
331269,1420.99267345872
331274,1368.41862008988
331280,1243.68599699903
331282,1412.49148926208
331301,3644.87922651913
331305,4159.65893827262
331308,1195.84863246788
331310,2468.83154550866
331319,2606.40622009305
331322,2160.63100307057
331325,2240.75543698693
331327,1768.47417136809
331329,2784.31587315121
331331,1970.66986148301
331336,3441.11622822095
331337,1305.57385451205
331340,2755.67472169126
331343,774.128859718593
331345,3534.1128586146
331351,804.910360573828
331356,5060.82375672951
331361,992.99678428775
331367,2106.62854587003
331369,1970.43617304452
331371,4932.51648764509
331372,3844.37430347483
331377,14718.0968022273
331381,1113.24060245584
331389,1044.55803236817
331391,1174.74919191091
331392,1197.30150801563
331395,1440.52583620646
331399,2656.7059856993
331402,2608.62879696846
331412,772.377010611143
331416,893.135489977479
331426,1404.15983394609
331428,975.849109791488
331430,1183.77871122554
331432,1108.27235409342
331433,1149.46910196819
331435,9741.74903274225
331445,3171.39358220904
331458,3881.93974083485
331480,1226.28287319595
331482,1791.20871697728
331483,1686.62434851513
331486,691.041484526868
331492,3233.82747155817
331493,3896.80060015016
331494,969.480465004651
331495,1534.84169726469
331496,5317.88522350773
331508,4070.11795062379
331509,1458.22080840059
331513,1872.33286405145
331514,2312.76258593404
331515,1320.02590610772
331523,1062.12148409837
331531,9431.61605877423
331535,3968.31606679743
331536,1164.08920294281
331548,2015.18548040271
331549,1322.6597921562
331552,1550.65714390251
331560,3491.90175390216
331563,2781.7184154955
331571,1980.11921245576
331576,1484.3742690856
331578,1898.3597104312
331583,992.486641013173
331587,2315.42995442396
331603,1186.64615765248
331604,1549.82681398064
331608,3180.9913056977
331618,1658.85127617965
331620,2940.21263803959
331628,1493.83274454485
331631,4205.62020047871
331637,1879.83118408998
331638,2618.23411248241
331641,1797.94968266478
331645,6443.62808340887
331646,805.146087209785
331647,807.457286224338
331653,1178.54014157218
331656,1866.98346882975
331664,1694.27949394416
331666,1982.58714095307
331667,2304.88124802934
331672,1155.69953534956
331681,8028.38037191116
331682,688.326501211024
331691,4757.00280783033
331693,910.841451870708
331695,2031.59343723952
331696,1227.18152628195
331697,5539.92112056565
331699,4316.54358289063
331708,9148.6750912322
331713,1103.29497971074
331714,3974.93051700726
331717,2955.26417548486
331721,5410.32679878232
331723,1436.94915912615
331725,3690.0985023098
331730,3685.68195814733
331731,1691.2911399578
331732,1581.863032574
331735,2099.28274412468
331739,2406.02172204864
331743,8021.81751554729
331745,2822.06764474721
331748,3671.13421036609
331752,2210.82104555551
331756,961.826292120336
331766,1408.46299470161
331767,1480.92719134197
331770,1629.60712384396
331777,3244.3184032055
331779,2359.1064021848
331782,3900.17186366036
331785,3130.79608157115
331791,1173.12640990724
331792,1144.6968685712
331798,5802.95182312178
331802,2102.44539416931
331804,1786.18340166449
331807,8264.73816346501
331812,3063.77406698648
331815,1902.99206667884
331821,1484.97176615444
331822,1684.68025351936
331823,1070.65036043621
331827,4933.1859443584
331837,2724.81749262254
331839,959.846003873345
331846,1967.68108462594
331851,1049.8220351368
331855,1859.19756826354
331862,1592.23899875568
331870,1128.02249964948
331871,936.892538150042
331875,3818.22548965192
331888,1512.92281648824
331892,4909.27522270024
