"id","loss"
324783,7468.64205663824
324784,602.997857035945
324786,1066.75421119901
324798,1174.07107133049
324802,1036.91773318529
324803,3504.48033125275
324804,1502.28858747954
324806,1659.80026661546
324810,923.585852526114
324813,2336.30012623538
324814,3050.87533232628
324821,4578.37786589866
324823,1181.57329124771
324826,1244.95291536134
324838,698.151525785979
324842,1387.07361810134
324865,1362.67966963757
324873,2188.40337736797
324882,1713.49757061562
324883,4460.27855494107
324886,859.076064095572
324889,2440.81658619426
324893,1145.40305543124
324898,646.194055068268
324899,3306.14939648024
324901,2635.88834331343
324902,8739.25825259405
324903,5183.38746960313
324906,3835.44180042434
324911,3155.02659650878
324912,1768.78868394426
324914,3175.25963833823
324915,2826.16990857805
324925,1856.80893313249
324930,3589.40732826897
324933,2551.5619095787
324942,1917.47858511499
324943,1898.29482163401
324950,2439.08535884651
324952,1329.8133142397
324960,1772.34813690919
324961,1753.54240671171
324970,2124.21400130181
324973,3571.29010095939
324977,1633.57663637959
324979,1662.72647573451
324980,2220.81355048626
324985,1763.5570851204
324986,3807.49638263027
324995,6319.71002599816
324997,1017.14222657743
325005,999.770286804174
325018,1852.47732630567
325021,1442.25132286916
325024,1347.00242694469
325025,1374.66062577474
325026,3680.12128599076
325033,1065.49396811195
325035,873.954134754633
325038,1117.26455007086
325040,1586.51886899416
325042,986.784912314909
325043,1145.79691223332
325051,5521.14550744722
325052,3502.1716782017
325054,1835.72521121193
325060,1965.55691777435
325067,6247.33421243792
325074,1654.61012549508
325075,1060.55737390976
325077,802.825621255712
325083,1116.86931708056
325086,2377.56317832079
325093,1607.84628651028
325095,2380.90430104909
325096,1580.31101140322
325104,1104.49552837898
325109,3197.30514245508
325110,776.789938065669
325114,1502.61097822646
325118,2284.08934267234
325120,7930.26865271914
325132,1043.34950818928
325136,2009.71111978877
325138,1142.75991257629
325148,1686.84457664102
325150,1086.0313815985
325151,1291.95618745926
325152,5497.49684817404
325154,1888.76377520884
325165,1877.45967216746
325166,3449.30947061758
325172,6367.52699233059
325173,1471.41406729876
325174,2607.56303222685
325177,1615.61229152793
325179,1553.69248547255
325181,1799.56765520384
325185,1822.57935219657
325186,1220.793593229
325197,1475.9373651512
325199,2203.33981858422
325208,3737.11592687496
325209,2872.24747273154
325212,508.845460129748
325217,1458.03702387022
325230,1842.1799250125
325231,832.618868293633
325237,3805.23124309901
325238,2776.23807905849
325246,9150.26539009985
325263,947.149976598208
325280,1333.94456727388
325290,2933.07631169032
325295,1362.6367850765
325298,1691.74050830749
325299,1531.6724243608
325307,1496.69861241439
325323,2602.77295265763
325325,3413.98128773928
325327,5077.51151334373
325334,1721.43976147317
325338,1861.52965493599
325339,1344.00429680986
325342,2070.31211418666
325357,1904.95228177825
325375,2510.3595447427
325376,2602.17977500693
325389,4460.80178495995
325399,767.573143649545
325404,2590.54961697761
325409,2044.23202900269
325413,3620.7692974474
325414,2529.02208254819
325422,2903.5725904522
325433,2435.89140003556
325435,1417.74799154762
325436,1974.81996702277
325437,2828.20824900448
325438,1309.86086530892
325439,1775.5591231138
325441,3380.93930792856
325447,1778.38919572558
325453,1202.13403471159
325454,2226.17095945271
325456,1220.96358402953
325467,1708.20875405935
325468,1609.45635523235
325477,7013.55761540931
325478,8066.84500034342
325480,1115.66743293136
325486,3503.22391456565
325490,3014.68748257537
325499,1146.12641380404
325504,870.748261685825
325511,6376.74571292016
325525,4608.86386813656
325528,3064.50780570591
325531,3295.85203645334
325534,1916.62936526167
325537,1377.11171628966
325550,1002.53817799283
325552,7718.35770455453
325556,3291.08415725539
325560,1323.31004061374
325562,5579.56104752451
325563,1978.23929366695
325578,3728.91706143255
325580,1283.25736951352
325594,4231.80442266806
325598,3231.15833686757
325603,1209.63156238648
325604,1843.15435023681
325608,1767.2180824398
325612,3027.68468010213
325614,4266.7849147246
325615,6320.43330080015
325626,1060.20343376818
325642,3066.77946269098
325645,1355.36663782946
325647,1471.48493312036
325649,2252.65402886501
325650,2226.49793194114
325651,923.384171325237
325654,2543.66330999222
325664,1555.75863017353
325674,1536.98474732668
325679,2262.10698537167
325684,1209.1160155158
325689,1197.48218900054
325693,969.769126426986
325703,2161.46429094024
325723,2515.31655674983
325724,1472.10954188583
325727,5144.76699297904
325728,1128.85463176103
325729,2054.38301615925
325737,2369.36587717796
325738,1690.87112562538
325742,2165.76644601239
325743,1769.46186450142
325745,1468.74820567786
325746,1280.72291831231
325754,3283.76049604345
325762,4381.69939312229
325766,3458.96783389295
325768,1541.08340122716
325771,6676.99414693095
325773,1060.905867524
325775,4879.95982055185
325778,1304.74051440503
325783,3934.19673114384
325784,1699.52269362905
325786,1506.07422880724
325791,6257.36347927577
325796,1421.81339894281
325799,2384.68104264104
325800,6686.31656151747
325804,1921.44170246176
325810,1784.3138570964
325815,928.557208084015
325816,4826.94882303451
325819,2032.20676072483
325821,1350.55130965107
325831,6762.23008820352
325836,1766.11031183323
325837,1059.5787649979
325840,3973.47928724479
325841,1592.64099138951
325845,1402.44797286234
325848,2474.66171759305
325851,7972.72654731509
325856,2088.33745898124
325864,3956.30125881909
325865,1378.0799704694
325872,2499.44724024526
325886,1637.26991246828
325896,8529.31053703322
325898,3715.17649640156
325900,1510.33529680591
325910,4372.89534168896
325916,893.347176466856
325917,1145.83297246462
325919,1175.80730021334
325924,1319.21298102049
325932,1656.80494316753
325933,1819.43862235237
325935,1688.35823804201
325936,1505.33758490655
325938,2904.4823700194
325939,1373.1132316981
325942,1049.03503980611
325953,2374.94235155756
325954,704.263285459486
325958,2140.88973098318
325964,2676.5716585502
325965,746.714977131278
325970,2454.30341585884
325975,2037.04798625527
325981,8317.82786221201
325984,5439.82635072592
325985,1396.36031499501
325988,2497.87690271044
325998,1884.09706720004
326001,1782.73797070217
326002,6512.99815835083
326005,2077.99293565367
326006,4112.23923151874
326010,1288.16379943395
326019,2446.75839025221
326020,7728.32329431236
326028,1255.60059750815
326038,5169.09152914521
326052,14649.9565686172
326062,1629.91811618212
326069,2115.1637915192
326071,1243.72112889713
326073,2277.82233899927
326074,1828.50649092254
326077,908.75377638208
326078,1873.6462361164
326087,1206.07507775268
326093,955.22377186296
326101,4727.50581418041
326106,1896.08656874432
326107,2979.35646406563
326108,2190.98550480809
326109,947.183849926649
326110,1526.82323386702
326118,1045.92978401843
326119,718.727796887818
326139,1899.65488523833
326145,1759.45728087208
326148,2237.02698123709
326152,1405.96191161892
326153,1804.87509652093
326162,819.554367588177
326184,1215.30030113566
326197,1157.44839051353
326198,1185.20558486891
326200,4171.85407006624
326207,1845.80257205977
326208,2980.007201005
326209,2215.55566240003
326212,2832.34471401594
326214,3333.16998347049
326221,3645.08744800056
326228,2842.35656482421
326230,1885.29862098928
326236,1648.80083410369
326237,1587.79713099763
326241,2401.15749151058
326257,3388.59280839449
326260,1523.30428042609
326288,1438.2941246243
326294,1431.30128941984
326295,1134.49585781963
326300,2207.38110786059
326304,780.422793226498
326308,4523.45898269604
326314,3038.27691604294
326317,2457.92583386081
326323,1729.506180215
326330,1258.1537242554
326332,6371.36599881495
326333,714.523704231219
326336,5808.18091373244
326339,1878.38916392873
326340,2794.18852455911
326342,952.822738421979
326351,4022.55329004474
326353,2195.5400893345
326354,1061.43160638086
326357,1210.24312204236
326360,1375.4120217574
326361,1842.28094606392
326372,1000.16843362651
326387,1690.76792619146
326392,3780.72796011015
326395,6241.53984293873
326400,988.678279987204
326407,1431.44462110031
326409,6365.55979105716
326415,2852.66496312356
326421,1796.38862897493
326422,3856.80019984324
326426,4751.17136182237
326431,1112.51823919876
326440,2176.36318642044
326455,1278.40376408387
326457,1519.89054940692
326458,3350.09200214395
326462,595.238277634086
326465,3328.55444580469
326467,1855.84852748356
326474,3134.38737171351
326475,7679.1729227385
326485,1652.419003296
326493,3889.34104711515
326504,1192.24500609481
326512,3110.35723929231
326513,1645.57346201711
326521,2120.93371427258
326525,2013.63057077449
326534,1792.5441130214
326536,2063.84126829854
326538,1101.65257186432
326539,3686.39835480219
326540,2857.18186696035
326541,1271.48359412528
326545,3767.71981227698
326554,1182.89298934019
326558,1185.9925348996
326559,1719.65370595457
326563,2876.27141775455
326568,2046.14834142063
326574,2277.97983624199
326576,3290.13956748433
326580,1181.95253244379
326582,4596.93276288837
326584,2049.7097405611
326585,4251.87328109181
326586,1351.0260159357
326599,1223.43169566177
326606,1651.50603918401
326614,2347.68983940445
326620,1743.71014528316
326621,657.159945318032
326626,2545.10829987003
326634,1310.09698173336
326639,1387.85893191
326654,997.402804628496
326655,5875.88376257207
326656,2484.20630284312
326661,1024.73172612876
326662,1593.93178644238
326670,4904.31838443779
326671,1354.2851814294
326673,6104.48916912121
326675,6088.08243451259
326679,2728.33824631429
326682,3507.15840244291
326683,2653.14511966962
326691,1114.01788338172
326698,1350.40899468613
326706,2509.94061825264
326707,2296.09915350964
326709,1620.02413035243
326710,1666.57783636947
326711,1312.23520874405
326712,13612.418675459
326714,1400.26223162368
326719,1616.90782614508
326720,2243.95308163733
326722,1711.12484056685
326725,2162.02813904133
326731,2879.06380148548
326732,1284.32926223541
326735,2118.55536574115
326736,2910.26064477203
326740,1116.17772962745
326744,1685.96404309965
326751,1998.05088206758
326760,1362.09759442521
326762,800.273997906613
326767,3889.41894035309
326773,1321.12919886844
326780,3520.93539934677
326786,1749.58518009047
326788,2132.71200098652
326803,1629.02457484587
326805,8896.48421469414
326810,2823.93508637685
326812,855.859467966692
326816,2040.04580305163
326819,880.952294483575
326828,3276.14068017971
326830,673.557094678108
326833,1688.68190798452
326836,7803.74070070971
326839,3712.94857466313
326841,1249.98465562127
326844,2000.97604257493
326845,1078.85487074135
326847,4807.97443224051
326853,2341.23381785494
326860,1210.76434551815
326863,1466.10255392819
326870,3489.16681255713
326871,3381.88093900696
326880,1323.11318219718
326896,2244.49242655016
326897,6202.59626676012
326899,4054.59361552689
326919,1390.4157654882
326920,1601.82610697418
326921,1290.76344426016
326932,1944.1003193987
326933,3697.98644685917
326934,3380.40089020266
326939,2036.50410837721
326947,4738.65493748916
326948,780.759275410001
326955,11295.8157959905
326956,4379.61471082203
326961,2587.77545103383
326966,3273.52038115642
326972,1511.40442807647
326973,12516.8814305667
326987,3179.14411814755
326992,2673.13681859838
326996,756.601813128348
326998,1326.81105352077
327003,1567.37379160032
327006,1173.60313776802
327008,3929.05617947917
327016,2325.13751375873
327034,3793.11535950805
327047,3861.42638318762
327050,1560.56130449321
327052,3092.96734590186
327055,2352.98640028969
327060,1632.0015802511
327066,3190.71350415469
327068,1854.73384107939
327069,5785.19488629581
327074,4089.35704876548
327078,2280.95042555601
327081,1392.64988586557
327096,1256.03354453982
327103,2183.44813969043
327104,5226.02949119996
327105,12666.6610467143
327107,3478.47523916404
327118,873.922463559255
327124,1324.6238104053
327133,1324.45580751914
327135,2427.2996983974
327136,2215.90960452279
327138,1949.4612335717
327143,1470.17481824737
327152,1344.55748245944
327156,1776.33059115207
327157,1337.93999714666
327159,2813.36693160308
327161,2751.15723949226
327163,1862.88291986724
327164,1579.02672906441
327167,1629.139542261
327172,1447.43087291661
327173,893.40170371538
327174,2299.16572772392
327176,4696.54855546343
327187,2026.69367879664
327189,1154.94265578571
327194,1797.92857162436
327205,2119.01708015196
327217,1798.72433984893
327220,9993.34684649368
327228,1503.01442229974
327230,1231.06851081266
327237,1605.9613573546
327238,1402.55430644288
327240,970.799024187783
327241,3021.97009072736
327244,1346.02199059484
327247,2669.28887023435
327266,1812.2079018209
327273,1046.29143171166
327279,5381.75478269163
327283,1462.72912663446
327285,3639.23818112676
327289,2917.14214706931
327303,3861.592101186
327310,2936.2514519273
327311,3367.82251022699
327312,1216.98317522444
327314,2004.65094270493
327321,1136.39841915572
327331,1286.79108096454
327334,3718.37726517362
327349,4769.71688417624
327350,2062.16501538015
327351,1464.44105491545
327353,2312.50271575935
327358,4136.72070731085
327359,1560.26219144811
327360,1015.8228824741
327372,4580.9721717844
327381,2198.18199744784
327392,1944.79941759714
327400,1410.69427185031
327402,4459.45767543992
327403,1224.26445892304
327405,1254.57601223316
327412,7767.69220650975
327415,1745.62106852497
327426,4669.83604515768
327430,3192.7894380179
327462,2099.61833182404
327463,3821.86632197967
327465,7016.94288892188
327467,4855.07397417958
327475,3114.95241293324
327479,1382.82134176769
327481,5001.42896142846
327485,2898.96575970122
327489,1662.60041740022
327495,4966.91081770967
327498,5932.00757931655
327505,1578.09336114501
327509,1708.19164885943
327515,988.785773817843
327530,959.402405600754
327533,1889.3681964743
327540,2771.15267955195
327546,1533.25373549643
327554,3081.34389087029
327563,3662.13986267572
327571,5036.40793056265
327580,3228.84805864735
327588,4555.55996773723
327594,799.342672121255
327601,1849.26832099704
327610,1503.44736729094
327615,2499.44604841622
327622,1208.5390252333
327626,4809.08418879414
327642,3204.60101280069
327652,3464.15732455015
327653,6023.74542256675
327656,8056.23544614578
327658,5373.92837354266
327662,9521.05179983365
327683,1320.66751631693
327685,5447.81627181326
327689,1481.33183382715
327693,1405.34593531629
327695,1158.58975996827
327704,2548.09186791394
327706,4711.24463157602
327710,5595.66989406394
327712,1282.20349053545
327713,3115.57334068583
327716,1334.16466715053
327726,1019.02775560687
327728,2342.04780565104
327740,2518.61946229422
327743,2662.33563805894
327749,4044.78778393923
327761,5390.27624214826
327762,2395.46691880344
327764,4723.78776379608
327766,2131.21759899389
327770,1150.52663881116
327772,1023.29176844084
327773,1998.3291029485
327774,911.076776213885
327782,2155.18019407799
327786,3671.83735096507
327789,994.394432821332
327793,1220.42342120302
327795,2082.63039302602
327796,6448.71399452024
327803,1459.21246355389
327813,850.925058941643
327815,695.050436299613
327826,7295.64506506467
327828,1782.4124214343
327838,1710.71937244487
327839,1185.66514094209
327846,2115.86285897881
327847,5324.95820111639
327849,1656.8562956638
327860,2502.20904167205
327862,5450.81486705502
327866,950.08019989889
327870,2591.94708450198
327872,4434.34739259707
327876,2487.04494912495
327878,2008.48869461287
327879,7099.37202502734
327880,1178.82307290121
327884,1585.75119596591
327893,2186.33298594359
327901,3858.18342519454
327905,1159.26229726516
327907,1964.17027627059
327909,8220.85951195108
327912,1081.68902527508
327918,1491.67702797762
327926,1370.42287820844
327934,5549.32374022378
327937,7124.32440114072
327944,1375.85282193763
327951,3470.04617450611
327960,1337.26646037883
327965,2118.30383939951
327966,1571.75657727717
327968,1038.62149141197
327979,5629.49807954081
327980,6480.68057311627
327982,874.105422219156
327984,1370.22881179109
327996,974.756178592243
328002,1661.48692096894
328007,952.87226290926
328008,2793.39720711945
328010,2109.26472894246
328012,3498.45630696683
328025,5196.32032446085
328030,2890.04272736271
328034,1098.84837093553
328035,1939.10732716518
328040,4640.00862572684
328044,3090.61144646489
328053,5741.58667449839
328059,6891.47453411578
328064,3875.80765051177
328068,2979.16894180847
328072,1859.9015359919
328074,2407.85567952401
328087,3080.10698921239
328093,2351.73571244443
328107,2094.36773260218
328109,2113.162690159
328113,2870.6427566276
328120,1423.94790406698
328121,4472.4734044187
328122,1563.50563875468
328123,2611.48761247442
328125,1174.33702578714
328129,2584.10582763447
328134,1720.99902336325
328143,1885.75176157796
328147,5136.20749071071
328150,3016.86754320543
328159,1940.14597418584
328163,4166.32352038388
328165,1590.32413719359
328167,8837.08930453304
328169,3975.3971889605
328177,7367.1492808126
328178,1182.30314294301
328183,1384.8874043312
328185,729.274753805243
328186,3706.5379252718
328208,1068.66851862959
328213,2561.82327960876
328219,2924.54330346485
328221,4721.36922227374
328222,1224.3590340911
328225,1447.80086140604
328231,1752.26272183111
328242,1123.82112868382
328254,5156.43297592495
328255,1273.62681689761
328258,3600.11711838347
328260,9019.94889085582
328282,3764.5017002543
328283,3262.63071231501
328288,1826.22876457725
328289,2943.70389836532
328291,5761.43712014534
328294,2086.921915758
328295,2288.68904395923
328301,1979.2771936466
328302,2522.13475438883
328304,2521.65855091313
328307,925.997102131901
328315,1396.57473080345
328330,880.737664460438
328335,3572.24386563585
328338,4603.4080688392
328340,3373.31596186931
328341,3376.55386189843
328342,789.553269783674
328352,2753.3029571049
328356,2211.6459909358
328357,1037.43554205991
328386,3061.52534217927
328395,2126.5084546141
328397,1555.82243002474
328404,1114.3956342543
328409,2150.65395664314
328416,866.199158001556
328433,1430.31269190903
328449,3391.95858895064
328450,1303.62858649759
328456,3417.69494804701
328458,1319.66975021122
328461,1395.33596855099
328463,1473.18111737194
328464,1298.44962944926
328465,3476.58487348402
328468,2336.0472540415
328469,1367.06034024068
328473,1121.99044877063
328474,1935.83317586986
328477,4560.95470946021
328478,2107.56263764342
328482,2613.51691982915
328495,1557.17545421794
328507,824.78850118805
328512,1452.56807079579
328516,1594.94220757452
328520,1227.12829975406
328523,1384.54405669776
328527,1053.70845943055
328534,4071.04128983173
328538,3078.52999908939
328541,1508.64093480854
328542,914.781767730637
328545,3065.91679494727
328555,2006.35123945326
328559,2851.07934470115
328560,1303.85984910886
328562,2588.15553477139
328586,903.06258137006
328587,1086.86079219947
328590,1398.3065784695
328596,3432.95341552633
328605,5322.40951676147
328608,1230.83724696871
328609,5678.53885059625
328613,829.750560317856
328621,13205.995480136
328629,1080.9233489575
328630,1385.64967614321
328631,6815.14342588115
328632,6373.76047464286
328635,5223.88684061492
328636,1109.2456944201
328637,2169.63018796513
328639,1041.7418078462
328640,1448.82987113207
328648,1400.48125338777
328656,2105.0487128162
328658,3499.97135504581
328663,2394.75083658568
328666,5974.62289126919
328667,1682.64226404635
328670,1032.83380376818
328672,1561.22446841309
328681,1565.28550374795
328685,1530.47072620847
328689,1444.35039191094
328703,6742.98157863505
328710,1582.92271429909
328722,2007.17034422677
328725,8398.88585394763
328727,2066.07248082987
328729,1512.64885758764
328733,1406.92160270302
328734,2240.45370237802
328740,1473.20781137869
328746,4235.11908171136
328747,2475.50438864544
328749,2285.3127729371
328750,1357.78850571492
328752,1984.50609460658
328754,2250.74822077005
328756,1676.60503382444
328757,1206.85977123651
328758,6429.57299235193
328760,2258.90348822917
328763,1540.1915565506
328768,3434.51870579482
328770,3335.22409420635
328773,3219.5405507674
328780,1869.35913867246
328785,2545.62291922751
328790,1728.80203593366
328791,3708.95653776763
328796,2786.18578359115
328799,6788.77439936206
328800,3574.92939928706
328812,1029.64197037643
328814,1934.25166793599
328823,2934.41507711163
328827,3813.72156012455
328833,1876.95661327144
328835,2596.86583001218
328838,1843.37584243371
328845,1387.24559490475
328867,1411.39469665402
328868,3448.65162978587
328871,1510.28416460812
328876,1177.12897772832
328877,3688.36762972989
328879,7442.68957179784
328881,4698.57797071333
328887,5211.37240940907
328888,2253.91220875067
328891,1790.4605855816
328892,1312.99630794784
328894,2514.30087312147
328899,1112.58402190795
328902,1211.9993223518
328903,1089.78249132437
328906,3801.41912606186
328909,5576.53417201708
328912,1698.63878199883
328913,1696.21544982174
328914,1739.08253788965
328916,1116.20540619144
328922,9413.00036797703
328929,4048.23005778465
328936,3617.8043552687
328937,5081.09607435929
328941,2419.13969791224
328955,1819.74750560414
328958,1783.68520660259
328967,1514.98835664597
328968,1387.60946225263
328969,2138.38193742392
328977,4003.24611541287
328982,5214.27566979309
328984,1598.30271217131
328987,1783.89274735781
328990,1245.96548279444
328996,2250.14943229988
329001,1509.84925083689
329007,2534.65522420091
329009,3053.23005960266
329014,6054.18275629235
329015,5404.24066056911
329024,1127.75707480798
329025,9545.08046389512
329028,3095.15383386429
329029,4845.33264428493
329031,2814.48061182275
329039,4143.74496921703
329041,1378.57487047496
329045,7725.14734628746
329047,1213.81768536121
329051,3675.10592550077
329056,5535.00554519895
329072,3202.80450289368
329086,9786.52492798951
329094,4312.40594488787
329095,5825.18313169852
329100,1350.94677927243
329101,4578.12026254448
329108,3143.24785867042
329115,2408.72728693054
329118,5078.01513671997
329119,3460.72320286601
329125,1566.77301159036
329130,3440.94779910157
329132,1389.8940808837
329145,1924.1023983006
329152,4842.74102994243
329153,4837.40510398311
329157,10933.3907732187
329171,1799.63973710847
329177,1154.68219480108
329184,2817.44004251248
329196,1486.35119420879
329201,4802.18217851494
329203,5231.51968007504
329204,721.745905344254
329209,940.612175953636
329219,1367.74757881137
329233,809.113001026606
329242,1096.54269778876
329244,2071.18893495995
329257,1402.1109687492
329260,957.536793727806
329262,7106.07797407369
329271,2416.56061433298
329275,5778.33556937475
329281,1692.89203915954
329283,1303.92077995736
329285,903.704423908088
329288,1079.45796068728
329291,1833.82320374187
329294,1516.0549984076
329297,1159.56747162187
329311,1169.82900255475
329316,1281.78352596813
329332,1346.78213578245
329334,4271.56066694611
329338,2374.65925324142
329343,1567.86489854025
329348,1363.08064059706
329356,2618.67887737546
329359,1686.27117244668
329370,1814.64378621769
329371,1708.44172764358
329372,1660.92609648077
329374,6136.88523260202
329375,1957.3870602467
329388,2382.44995079437
329391,1678.02388933774
329392,6530.77420812922
329401,2840.31479928285
329404,6045.89737099498
329405,1957.90420715582
329406,3902.31504132955
329411,1888.73855766016
329412,1797.00461907008
329415,3932.6437335976
329421,3519.25688673713
329429,2754.08422983912
329430,1281.69307126188
329438,2543.69605885901
329444,1365.1998804399
329447,1507.56153767425
329450,3494.55824275311
329453,2792.2758919534
329471,4488.66807664034
329475,5462.68510040445
329489,775.958829817197
329490,4353.01489098572
329499,1436.42028141385
329500,713.562863127434
329501,2453.72301417648
329503,1811.43553596846
329509,1981.12127973562
329510,2328.10854095208
329511,2588.05063595517
329512,801.217106124254
329513,2788.10222145226
329517,6818.28987477964
329526,7044.75577515798
329531,2494.18252346896
329534,861.544403598877
329549,3358.14001375893
329559,1832.87730905545
329561,943.102953450721
329562,5245.61306655899
329564,2892.54778333878
329572,1667.93809934744
329574,3956.00697397857
329580,1297.19707633801
329581,1401.12516201644
329586,1658.04179555242
329588,2362.05268240373
329589,3939.01717591536
329593,1009.9007194546
329596,2637.29643552895
329597,1691.88249077883
329606,1277.42574576114
329607,2723.97956898897
329608,1429.009252011
329620,1220.81746037197
329624,1954.153792213
329628,2369.54552245693
329629,4998.52980354255
329635,1321.05234555777
329642,5943.3951313544
329643,2937.61407873232
329647,10525.9967316143
329652,2785.877575436
329658,4290.14844711235
329663,4760.77786703377
329664,1430.21584746179
329683,1497.70524170861
329688,1167.00706382003
329695,3413.59712185551
329710,1926.68592985425
329711,1743.35597682925
329724,2341.73066290625
329726,1983.44275384757
329742,1646.85140167263
329747,3802.47423935605
329758,1975.6846070539
329764,3658.76767211517
329768,1564.21405990463
329779,1473.94911446287
329788,2090.59714801783
329797,2654.89155730263
329802,1497.47886961888
329804,2035.90795202154
329814,1176.39502775727
329817,2953.50091960373
329823,1914.05201721295
329827,4063.59768639314
329833,2598.74994028178
329841,3367.80323944714
329842,6167.62367601131
329844,3018.34673979173
329870,1549.92387205297
329871,1339.45797288007
329877,6665.59301321644
329880,1139.31908981404
329881,4085.0538085841
329885,1851.28962832688
329891,4509.86476147846
329894,4422.85119155523
329902,3594.22689873448
329905,1395.58549637409
329907,1118.21272021431
329910,1452.05699356453
329919,2095.1258621044
329921,1148.0014015016
329924,3918.76905712513
329935,2055.99412009114
329936,3758.09163982704
329937,1575.82998022941
329942,1987.30339382212
329945,3581.60424963563
329948,2969.96930346516
329949,9432.75236942913
329950,1594.17197904358
329952,1935.54981191362
329953,1298.43476995753
329954,7501.1777676029
329975,846.132465715106
329977,1663.64802244834
329978,1044.59800418216
329990,1325.38956704193
329991,2446.04330440782
329992,4295.76143118132
329993,1840.41426940969
329994,1963.34531432591
329996,1727.26117533394
330006,1704.27662740631
330008,1363.02604442055
330014,994.262149804713
330016,1381.33984835176
330018,2744.14645674377
330019,625.658755401692
330026,1862.01259727251
330027,3085.35768980758
330028,5413.04034572593
330035,2825.12569384254
330038,1042.50408760968
330043,3805.09697426966
330044,2480.11582837996
330045,1087.06863256981
330052,1032.00034867521
330058,1434.57213724985
330059,1306.85068110623
330060,1895.81354279491
330069,5465.50944566511
330070,3313.09325581574
330072,1937.61461094322
330084,4052.18920289242
330085,1583.71846962288
330086,1886.92737771724
330091,1372.51622823149
330109,9419.96904912207
330113,3018.45612552479
330114,2031.04812922919
330119,856.266037679228
330126,5684.10326963914
330129,1908.5791462783
330136,1663.57345493516
330140,3761.77420628221
330144,3426.13080802264
330160,1444.20852257198
330164,1754.93934031688
330168,3447.7341514049
330170,1489.97446789698
330171,2196.07931681605
330173,1745.41048984894
330184,7195.71396221066
330186,974.182784148104
330188,1544.79074154494
330201,1561.92291854931
330203,2859.83707557167
330205,1932.32128733038
330208,2744.37283848376
330209,1153.48857079473
330210,1444.65759366759
330220,2951.63123747231
330221,2182.81521272575
330227,2656.43900015789
330242,1072.93558219651
330246,2172.01616042339
330249,4173.80801523044
330256,3690.17606869142
330258,4194.6257857503
330264,2763.53742885491
330266,2017.45569134464
330271,3457.83325730812
330273,4103.7613439193
330279,2231.74879803535
330280,2435.44541583125
330281,2573.3514674055
330282,1241.98647519151
330285,2442.11231958521
330288,1537.5997662601
330293,5832.30941705404
330294,3430.10955805548
330295,1717.16272768291
330297,4961.25354769177
330299,1337.51453247929
330304,1429.38202900138
330305,1091.82974952487
330310,624.254865604385
330322,3784.48323593578
330325,3848.53327704941
330327,5654.25377631051
330329,1134.77232705904
330334,1959.50692291609
330337,2748.59244933601
330340,1806.34823790088
330342,1444.1830426621
330352,2028.59645227044
330358,2980.21609211631
330371,2305.01109047884
330375,2855.23428405281
330377,1459.575719871
330385,1584.13160467004
330387,3211.16927967191
330388,1625.28014724642
330395,1418.13676492331
330397,2255.4614543926
330400,3262.29780017977
330408,3377.99678956691
330413,4634.31265123248
330414,1252.65358391107
330415,1614.86827197923
330430,2412.09495099578
330436,5433.11744860971
330451,18504.8742918699
330475,1993.88696792122
330483,2389.45710966056
330484,1884.73863935802
330486,2567.31891277982
330487,2585.47269623755
330489,4114.79307494996
330491,996.871226966381
330492,2761.57861823513
330503,1814.35912827291
330506,2393.09792713171
330512,2913.79592648008
330516,2043.04705737693
330532,1959.05567624274
330535,2041.14435565485
330537,1580.14297846162
330541,4019.39733138191
330543,729.204860349208
330545,1470.26315118271
330549,4098.1569113219
330551,2538.46886222797
330568,966.893434639805
330569,3141.30898721509
330573,2953.16716212362
330574,3250.42545453063
330579,1283.82534282165
330589,821.828812391463
330599,1491.59523221131
330610,1478.6628101442
330612,4293.46376500351
330619,1501.03765034335
330623,1118.78552944979
330627,2690.87225378422
330637,1858.0790244572
330645,6811.0240344843
330647,1244.13989441004
330664,1719.06177161927
330665,3791.16246818857
330672,6052.82031202886
330673,800.330858382985
330675,1615.0715724834
330678,1622.82217691119
330684,3843.99585799896
330685,1074.72773170544
330686,2367.47647268295
330688,1130.52668947092
330690,1439.37883396632
330696,2912.94851196687
330700,7657.65028581317
330705,2532.8199984932
330708,4253.38197236507
330712,6263.31589302248
330717,1355.18827375415
330725,1929.44128838482
330728,1990.83736479024
330744,3762.1150349286
330746,968.145536307732
330747,1411.58920862724
330749,1334.47452243987
330755,1203.28102590647
330758,775.979180414235
330760,1281.55556788987
330762,1031.08103075192
330765,2007.67766783399
330770,3041.9212910005
330771,3367.76469821825
330782,2279.09892322947
330785,2219.11455960031
330793,1974.37649141297
330796,1131.64366964999
330798,1201.24071342163
330799,879.640131391853
330802,7682.27135854233
330808,3604.64854226373
330810,982.937802529331
330813,3136.89929288877
330815,2023.33724486441
330816,1378.80956644397
330818,1803.47367214907
330819,1206.51683652111
330824,1868.95271362604
330826,1970.70634523672
330833,671.795818284046
330834,6692.61958005401
330837,1378.38162143834
330838,2843.00313611843
330839,1697.81604763351
330841,2309.31263861517
330845,1568.08396540227
330850,1478.91101961724
330870,1262.01902791537
330875,1927.48445900712
330878,984.53972128847
330888,1668.4487824933
330899,2703.89642215184
330904,1075.12445678188
330905,1526.55242475495
330916,1605.46444169781
330924,871.670920759298
330939,1385.7553968567
330942,1201.28653799231
330951,3380.91028921824
330960,1482.84349594814
