"id","loss"
304075,2713.69036458556
304076,964.133864374467
304079,3494.10463325914
304083,2929.02510905629
304090,865.369480987731
304096,2544.62136404858
304097,1261.62419353775
304100,1684.35596471004
304101,3121.95942368986
304106,1330.08606821958
304119,1698.55624695759
304122,4198.82138720049
304127,1450.77031572596
304130,2469.41369533137
304131,690.424551218369
304133,2458.39663927988
304134,972.012557462868
304141,8912.47106751887
304143,2934.36957408759
304146,3722.38071506304
304155,1903.37836891584
304157,3183.94653193185
304160,1294.93366408549
304171,1169.7973002382
304173,2502.18943163776
304180,5143.70806089235
304181,1756.9224504159
304185,1132.74534074355
304191,7114.27025431793
304192,988.093025141434
304193,1212.53426716305
304199,2889.89765577513
304203,5576.27665606254
304204,1903.53802550533
304211,2333.94878190632
304212,1616.11715569141
304218,994.858175034971
304221,1506.43097117279
304236,3049.76636448435
304238,1297.1203509403
304241,1742.982408959
304243,2308.50291507875
304244,1009.16827556533
304255,934.898842424584
304256,2943.03420745957
304266,1215.74941542843
304268,1236.31590697889
304269,1602.87922663283
304274,1385.33235890131
304277,1604.90475939789
304278,7281.63874464699
304279,729.483692696481
304286,1387.75094769427
304294,1341.72864247913
304302,1456.33669386663
304304,1973.72559601404
304308,4725.47452663796
304328,1231.67515777697
304338,4046.43660570904
304342,2089.50150723831
304349,1295.28163611116
304354,1492.38200035
304357,2550.70120622199
304365,2844.01705259797
304370,2299.12022990998
304371,1428.46944546773
304380,6049.03243719335
304388,7742.88581323933
304396,2757.30006809018
304397,1414.19965120095
304404,3739.94810357749
304405,2892.48688511496
304407,1151.26829820797
304408,2298.23104025427
304409,1972.86751351898
304415,836.679723728969
304417,1057.69470195564
304419,1224.79426430042
304421,5349.35943261954
304425,5974.78791946771
304428,1604.30215792612
304435,2586.83168398539
304456,5581.22264224065
304458,1196.0508668709
304459,4704.4556637413
304465,3464.52990741482
304469,2202.56219772722
304473,2425.63699240143
304482,1743.70281900433
304492,13465.8347693886
304494,2034.21259342311
304498,1301.99483619266
304499,1903.73140950311
304500,1254.73657735809
304501,3212.22974021281
304516,1059.91814346392
304522,1411.05801778105
304524,2587.54977608512
304525,2894.53467644861
304533,9302.54701063569
304539,2171.24465846388
304556,910.817978538971
304571,3629.91927324758
304575,4188.4419242296
304585,1560.58646347173
304587,4463.85096680224
304592,1808.28293442596
304593,3461.77096958165
304595,2640.68431644536
304598,1166.5573606993
304602,2448.4236034571
304604,1801.40397579485
304609,8329.50121487486
304619,1006.77325129269
304623,1870.38019501688
304626,1587.85345019173
304628,1343.45326017714
304629,2987.89454284451
304631,1262.35786494924
304634,1042.52963764953
304639,1497.51564831283
304641,1294.98429104242
304646,1017.35463302277
304657,3739.84129957601
304658,4199.50512570636
304662,2604.94415020741
304667,844.703420564379
304673,5148.37401180665
304681,3582.34993485758
304684,896.91711933625
304685,1011.56356926314
304686,1447.81810470663
304689,9742.72264290549
304693,1438.05652036088
304695,1896.33317979288
304697,1894.66468960715
304699,1141.65781494224
304702,1274.87524036428
304722,3470.6945043977
304733,1231.46688273325
304739,1762.75999100888
304745,3395.54687968953
304750,6779.24737167179
304753,1228.75358031868
304755,5453.84302893656
304759,11986.9717542092
304777,5865.88187167717
304779,1568.7432670344
304789,4458.98203411341
304794,4090.88490734637
304798,1533.88363449088
304805,2606.7864696947
304806,1085.79682861646
304808,3180.40451581946
304816,4323.41802051078
304829,1905.63827911531
304833,846.94438905366
304836,5200.82795113959
304842,2951.9593102119
304843,923.420870838906
304846,5890.45284728021
304848,8431.06062771121
304854,2212.21335745358
304855,1603.81876540164
304858,1492.12840660803
304860,542.326019125406
304862,2984.80607281418
304867,3462.87860619288
304869,1446.95717643028
304872,1883.8691247287
304875,3453.637315844
304876,810.684557925207
304884,3398.85203728846
304888,2864.63575032699
304893,2051.80129170058
304894,1398.8125373544
304897,1254.38784146535
304898,1465.97656705003
304899,2514.60577506326
304900,6756.86030965632
304904,1599.19450688527
304906,1766.10497196419
304907,2945.12784543226
304913,921.909734752021
304915,5403.47579048979
304917,1444.63702081291
304921,985.408939937584
304927,1042.69781029888
304929,1862.78161960506
304933,1916.1237205678
304935,1590.9096949901
304943,1021.91656708061
304944,4106.35411602019
304945,1583.38352980454
304959,3869.54042924326
304965,3901.97822412381
304971,1131.97783819937
304972,3068.95795758179
304978,2406.32770479177
304984,1514.18026858686
304992,3226.39690466177
304993,1882.22118319195
305001,2302.742263062
305003,1155.56301633812
305005,2364.47755345002
305007,1012.97645281004
305017,2531.8620573499
305018,3927.82647744351
305025,1907.62520606762
305026,3275.77227117812
305028,1093.2005681191
305030,3062.24182693201
305032,6576.52071952719
305035,3383.77791266537
305040,3205.59566664578
305044,1947.36613622616
305045,7506.42255179475
305048,3414.22323655997
305052,1303.18760300609
305054,1385.46793666172
305055,4515.30461855165
305058,1616.45484855419
305062,5648.2573520124
305063,2635.92467554052
305078,4434.75704396332
305080,1441.92779191542
305084,1199.73562725724
305085,1630.7598952151
305088,989.12992080178
305092,1124.13936807903
305114,2839.06263943305
305124,2447.60992138102
305126,1493.56517731281
305131,764.073531303925
305136,1140.64708974886
305145,2594.8723837564
305148,1493.27880244979
305149,1446.59380854599
305150,7553.66149942148
305151,2975.46169426293
305154,1605.14179464067
305165,1745.85655827534
305166,1794.14828433928
305169,1757.20024743285
305177,1002.04994538883
305180,1059.78545472097
305181,2552.4352878621
305185,2755.70595688512
305198,4789.36030671741
305202,1581.73661524705
305210,1247.73854773979
305222,1760.64221788185
305226,2457.64567059977
305234,1308.73962505195
305239,2939.34329633948
305241,2195.76202669102
305244,1407.21657310517
305258,1196.60393209509
305259,1252.70807626325
305262,3731.53400253064
305267,2553.12312251929
305275,4576.97300100802
305279,1427.51114869537
305281,2453.52879727817
305296,1394.70842671889
305301,1003.06608462381
305306,1429.38722239847
305312,1170.03609485744
305313,3421.65665947844
305316,3725.67684818781
305328,3207.60167621036
305329,1236.15706494704
305331,913.757903073994
305335,984.838716445609
305339,1221.8067601672
305345,811.276458833262
305348,3292.1155802755
305351,716.392838321822
305369,1755.04214043929
305372,1023.37588177319
305385,3186.75949341503
305386,1350.32421577498
305387,1140.60295708999
305391,1757.49617474517
305398,1921.8843802517
305401,1897.62665780138
305402,2617.05286989314
305404,1782.68399206851
305420,2614.66022328164
305426,1625.29492758552
305431,1413.68858686026
305432,1871.22529612722
305434,4800.38085489957
305437,6297.13279748738
305439,1761.06738807698
305443,5825.86707159456
305449,980.533650541011
305453,1765.38832753926
305456,1896.93359820704
305467,7211.45336801627
305472,1790.84329142401
305478,1243.17465100382
305482,4053.32496810897
305490,2449.13470921769
305498,1787.01394882133
305504,3751.16632744878
305505,2156.6800718948
305507,1470.04361976
305510,2223.73151124645
305514,884.792724864728
305516,2238.47356797166
305519,7161.88404784943
305521,1248.63291215036
305525,2010.13983409905
305527,980.000581676768
305528,1430.81587086516
305552,1766.14063927213
305555,7679.65130280294
305562,1147.02627068655
305564,4424.05157050777
305566,3203.12880522085
305567,1010.24371200817
305592,2745.57040729292
305593,1803.48377648482
305598,4338.51969420501
305602,2067.69977511682
305604,11287.9677556123
305605,1510.96669709794
305622,2854.48891690329
305625,723.873125574023
305637,2375.47507968455
305643,4296.65434705282
305646,6499.456716863
305650,898.696062701009
305652,1030.51344627499
305658,1794.39552035014
305662,2652.8393015298
305670,7424.34932808905
305673,716.766386057795
305675,4070.96754826778
305676,1240.50969852872
305684,1608.25224661856
305690,5875.46634418731
305696,1624.50458737874
305704,1743.44234910993
305705,1750.8230833718
305706,2973.50068772659
305708,1373.42056499932
305712,1572.43056490735
305720,2837.17877399764
305725,6435.66369064546
305730,4214.65166562001
305731,1621.75273285053
305744,7661.55862079253
305749,1116.72578880939
305752,1198.93985469837
305762,1230.8837050014
305764,7911.68011130196
305768,1767.01361193439
305770,1591.47609512361
305771,1906.57034144125
305786,2520.13583760501
305792,2039.23878557316
305796,5104.68061342615
305798,2523.31771405938
305800,1850.88428952922
305807,1266.0857718424
305814,1762.54034974828
305817,1607.4008337208
305825,1163.55715251776
305850,3255.16545062804
305855,1016.72705012133
305858,3751.92933128077
305863,1420.52070904122
305869,2440.63837860228
305871,1112.55841341153
305878,4463.82786913488
305880,1422.30756789762
305883,4410.83915437372
305900,2838.36367675487
305901,1876.43158171112
305904,1924.06089681459
305905,2213.49485679527
305912,5451.65983276349
305915,5079.3553869422
305917,2859.57652641162
305939,1777.95017566543
305943,1084.54528914308
305950,1589.64476569093
305951,1391.98708121928
305954,1415.56571190886
305959,7307.38217546261
305964,5274.02938898466
305971,1273.08494507172
305977,554.815547466171
305980,3727.39815228191
305986,1200.53894135723
305993,2790.92145295764
305999,7928.67649835071
306001,4833.08398322778
306003,1611.00556068543
306006,1309.01094956328
306011,978.157107819102
306013,1395.27566734296
306015,2469.93271113341
306016,3602.30384192155
306019,730.52780969402
306025,4274.0349724031
306027,841.740833778249
306030,1383.66076177649
306031,994.42051333895
306034,1480.13987395163
306040,6072.49582056011
306044,1243.53317377672
306047,2470.60236603881
306049,1246.61554199442
306054,3740.15664786728
306055,851.486351376582
306056,7853.64721682304
306061,3494.12700843978
306062,1782.05118312519
306064,2535.10427127613
306065,1416.71664134023
306070,1624.79898218477
306076,726.441994614212
306077,1023.79421527986
306080,4520.79139996959
306087,710.842203593871
306097,1754.74274302329
306098,3128.02606374229
306102,2418.74881216155
306105,1747.32172792252
306106,6008.98513772078
306108,3355.29209927486
306111,4809.92577880559
306120,1612.51399302396
306121,1371.56533997396
306125,2449.41765944125
306129,2844.47583116859
306130,944.702879312565
306134,1803.4325749654
306139,1505.05119027236
306144,1819.72120578558
306145,2088.17970725373
306151,2933.85021361665
306158,982.717596157979
306160,4241.89504549722
306168,1756.01713084893
306169,2572.97191332904
306176,3390.10861006939
306181,4016.00866621311
306189,1621.29082688262
306196,2894.89368716575
306197,1262.34712841196
306201,8929.04994958605
306204,1246.42928029361
306214,2526.0802726181
306220,1633.98172335438
306223,3937.24172892483
306241,964.216508357805
306249,6527.06825197693
306251,1425.35817974366
306253,2221.11646328856
306261,1405.32033052283
306268,1063.94457336237
306275,1230.68538019858
306284,5157.10124911997
306296,4019.07164883914
306297,2236.29753670209
306301,2287.68748920777
306303,4286.15294228254
306304,2595.4626433847
306310,987.323388985336
306312,1353.03710793682
306316,2474.09958809045
306319,2483.21917928955
306325,7201.95170109608
306327,1083.35503731447
306330,2481.97921757624
306339,2464.57352902626
306346,6788.66873693462
306351,1598.73672045968
306361,755.437239077751
306364,1626.36996725253
306366,1384.78218239617
306371,1582.81975472826
306376,5042.1531200467
306379,4775.75344336178
306384,1067.75983934416
306387,937.755056987696
306392,4882.39460827586
306395,7228.66432298103
306409,1443.03236806573
306414,2852.23866023251
306419,1382.94155076451
306428,1268.06750774454
306431,8264.22516959126
306443,1369.73864718459
306444,3448.02730258286
306445,3466.33944312545
306447,1475.80882573955
306452,1760.06219082587
306458,1221.98701830219
306462,4509.93367551063
306474,7609.20630355761
306480,1622.11169364245
306484,851.31475261847
306489,2524.67512391181
306495,1877.88655120614
306516,5986.12199406647
306525,2011.39758836177
306528,1327.64654832366
306531,1912.78919945494
306535,1904.01339856717
306537,1414.52381567733
306538,1905.47080054663
306545,5741.72512294278
306548,1417.9818076439
306549,6993.4306508827
306554,1177.57819573985
306560,8932.32689516224
306566,1455.866547955
306579,1899.25249338075
306581,1865.82851034722
306585,4293.36586875184
306588,5242.35243399303
306592,3461.42545400265
306593,4724.35208208598
306594,2661.40511367533
306597,2762.73600660725
306600,889.116183631897
306601,19188.6243762985
306609,1881.34920812624
306614,743.25174228423
306629,1595.6017187781
306633,1297.10458054369
306643,6784.43573921409
306648,1102.92440187179
306654,1402.47951694497
306656,3461.05659176501
306664,1600.32849924669
306665,4507.33722953553
306672,3428.11674077128
306674,1915.48597508478
306677,1289.4160450976
306683,1999.60146754846
306687,1919.50556200591
306690,2270.12802338736
306691,2979.60855070801
306693,1183.56917412417
306696,1628.96580258215
306698,1836.536620602
306701,1680.46097408035
306706,2739.138647482
306712,1382.90974424676
306721,9007.86670139009
306727,1168.4752249003
306728,758.715089145447
306735,5849.87534137438
306740,2466.78365285359
306748,4049.97543668027
306751,5326.75330192195
306753,1210.61151472174
306755,1120.99382271078
306757,889.547411163027
306761,4905.74893183101
306768,2338.84756457052
306776,7782.6135726952
306783,4449.3718784923
306789,4225.40188451923
306790,3567.82360105995
306794,1230.78254226592
306797,1964.05552612711
306802,1749.86828640511
306807,1484.83076353696
306808,5449.81904715749
306811,1972.87345187683
306815,2021.71814727231
306821,3697.26100262522
306822,986.798345683852
306826,2496.55720126001
306828,3266.70370531315
306843,4231.60166075028
306844,4246.41291000921
306851,1350.74875367345
306855,2061.51281750537
306856,1877.60452548033
306860,701.926932901634
306865,844.602270556704
306866,3409.33116208596
306873,1365.05022419955
306877,2003.06100338202
306884,3486.43519010812
306888,2533.40914993689
306891,2505.9997574425
306893,2534.54084992339
306894,1016.18785118529
306900,12573.5964055321
306904,2419.07779719519
306905,680.064171254463
306910,2914.44857771696
306911,8304.11566645593
306918,3384.0705448252
306921,2858.03341959997
306933,1253.56118924576
306937,977.672552706958
306947,4072.87752180336
306963,3399.91983161179
306967,2764.93371979099
306978,2455.19303388528
306984,5621.29797838121
306989,4031.14564311376
306992,1195.97957068667
306996,1616.08656430344
307001,1559.74582864772
307002,8601.7292118237
307007,1871.83747285292
307011,1899.34675872889
307018,2641.30628553718
307019,3735.39885404101
307020,6159.33426885351
307023,2578.39738838632
307032,7614.36137397852
307039,1478.46946856749
307044,2382.93770457912
307051,1774.36891761945
307057,1932.17921780117
307060,1165.92513270747
307063,874.754031839768
307076,4558.7194055796
307085,1380.00479802392
307087,3998.91836332069
307103,1891.30291733501
307105,13103.8420843234
307106,1966.30427331434
307117,1757.02779160463
307120,6844.48795559448
307131,1385.55194201657
307138,5590.80297524517
307146,2030.66436856512
307147,3242.30433723606
307167,1587.44235269803
307183,921.252657749106
307190,2816.87257079817
307191,2354.81406853128
307197,1281.57676831905
307198,1175.59129732786
307199,6702.6508736786
307200,2477.51767961203
307205,4729.1193320027
307210,2173.9063323967
307213,5816.48985101517
307216,2771.46455910143
307217,1741.83130752103
307218,1270.45620333882
307230,1416.31028173752
307235,1478.49634211361
307236,3487.02159600092
307239,5453.70794530289
307240,3729.72823534553
307244,1514.70453233202
307255,1888.29563991237
307256,3273.01343468064
307257,1161.83357609094
307258,1024.81972072424
307259,2508.28659541856
307262,3759.3034373625
307272,1235.21012492772
307275,11429.2763617148
307279,1897.91639891129
307293,3483.95276873169
307297,1450.53614208437
307304,5073.13548390251
307309,3470.15349150056
307312,2336.50237051421
307315,1064.51272793079
307323,1580.39290419938
307333,3030.00627948034
307337,1026.29581744159
307341,1158.46248010814
307343,1196.56767625479
307344,3790.83669070522
307345,2774.35263239236
307348,1744.17102723574
307350,1425.32796333095
307352,5930.54388132311
307353,5439.33862334174
307358,1184.45299505027
307359,1132.42157555162
307361,2133.68154476664
307377,1545.13763812952
307378,1621.12733326177
307380,1767.16945871522
307381,1311.48782548282
307382,4099.19882672936
307385,1177.36059392285
307386,3751.82258287151
307392,953.239963245315
307400,8142.58739680838
307404,1246.538138311
307406,1763.4078083232
307429,7369.38241149964
307430,1598.18019055922
307442,2358.0755533678
307445,2510.51120596377
307452,2351.63307378955
307453,3229.08555691045
307473,3812.43883547473
307475,4828.80877401029
307479,1183.62221903077
307480,3401.99320717986
307488,7258.00513648534
307511,3461.86378525803
307519,1747.52353505608
307520,1972.02645643455
307528,2489.3158112921
307529,1984.29254367513
307531,1135.71148575842
307539,1503.92333629595
307551,1130.3571660563
307553,3817.34908969553
307554,2836.99369938997
307561,1585.72803888452
307568,8415.06372782619
307575,1252.3992205744
307584,1009.0733510484
307585,946.036355597003
307591,2405.8379823555
307598,1235.97601540604
307613,2557.60320000292
307624,5084.51963429809
307628,1416.23039380854
307629,8028.43581135045
307637,1509.28220229165
307651,2496.20816208373
307654,4830.89533384834
307655,3757.56264062029
307658,2396.60894544313
307659,1236.61868844508
307664,7530.19794703093
307665,1737.37221321518
307669,1302.08107525196
307672,3705.84619942358
307675,3912.84193929619
307678,4532.72189974486
307681,2621.85620461223
307682,3156.43202135372
307683,1642.46745630916
307691,1396.8220541235
307698,902.94474922362
307699,1752.96911766963
307703,2834.75109352222
307730,3463.03249335899
307732,8315.0606818946
307738,1626.30898781649
307740,1630.52441487862
307746,2505.56958162719
307763,5342.53591226959
307765,1780.04559936363
307772,2947.53936720844
307775,1029.83799947079
307776,2869.7300503389
307780,1363.55637877101
307788,2991.42967375236
307790,3783.337681478
307800,3417.31675456152
307801,2586.57061187786
307807,1903.34693262921
307818,1263.44399352372
307827,2574.35939153691
307829,1757.37000190548
307830,2766.41072386029
307831,1433.59188637268
307837,3106.88148038304
307842,2368.36564965102
307845,1869.10152239388
307847,1498.02630311964
307857,2029.23553775014
307863,763.833823042252
307867,5891.48618816629
307869,1600.49812179131
307871,4027.74456516052
307873,1792.02209681946
307875,920.578922756206
307880,1001.5576674335
307890,1011.732489967
307904,3744.82673622168
307909,1490.7207888325
307916,3467.48326636631
307925,3236.28420094116
307934,1219.53247764594
307940,2992.17162371938
307942,2468.32936246645
307944,923.706318977607
307955,2826.65220770784
307960,2022.53869252621
307963,1361.48830204728
307972,4986.85565078449
307989,2209.42116933012
307994,4486.03665414648
307995,1958.44545203006
307997,993.893168637991
307998,1743.38845635779
308002,1358.07111924637
308013,1406.41733131003
308026,2523.8275548766
308028,2028.69218321609
308029,4815.92448526374
308048,1126.14991752136
308057,7566.97726041437
308061,1595.04454087575
308062,3435.70093327027
308064,1243.90392831986
308071,2865.79405600013
308075,1243.6275490059
308080,965.830000946368
308082,1061.34021062761
308085,1507.5356097937
308086,1430.18669347629
308093,1630.27100331251
308094,1192.50813172977
308100,1332.70949943928
308109,2929.76667538631
308110,2486.70391947995
308124,1815.93197099037
308126,2603.03214020152
308128,7084.37975948966
308130,2704.5733226238
308131,5388.6715690255
308135,2457.85714649508
308139,1235.00850041825
308143,1440.05062087957
308145,1756.27991399667
308157,6672.33098961458
308161,5472.85411503913
308165,3775.43609198325
308167,1137.98316612292
308172,3820.28997082381
308178,4801.72192656834
308183,1497.0214850869
308186,846.294933046891
308187,3410.73789787894
308188,4084.9482942698
308189,1170.04813853479
308194,2929.44627132729
308199,2862.2448397695
308209,1607.24619122127
308211,2650.86281900417
308225,1575.13074777485
308231,1431.98500548885
308232,1092.99316757665
308236,1276.30819076192
308237,5780.08096885132
308239,1238.49551791297
308244,1196.7792798441
308264,4051.66068460152
308269,5602.8209582305
308275,5719.41084109175
308277,2450.76071765268
308280,5080.87157299397
308287,3154.19939472916
308289,1460.42958829816
308290,2474.96742344677
308291,983.698597995034
308296,1649.75433330458
308308,5840.3926914819
308313,1806.56806188948
308315,4100.289047832
308316,2503.13840232252
308318,1587.01638739689
308329,2446.64400223082
308331,1750.41328546669
308336,2471.13842378763
308339,8993.73385241944
308345,5139.68535567866
308352,1787.04273687451
308360,2793.9852721307
308361,2916.90679517442
308369,883.904029215223
308370,2219.52890685163
308384,1168.69897244699
308385,1605.08861137306
308388,791.63460670486
308393,1243.87691798999
308407,993.586366443722
308409,1017.54710471561
308410,1272.66482328425
308416,1968.05905936045
308417,2465.41760654677
308419,1384.68239504429
308423,13311.0593387941
308425,2691.16044914952
308428,2500.45551836957
308431,1269.67168454562
308432,5032.08117396431
308433,1355.37174458818
308434,3196.64113261865
308436,2276.91600203373
308438,1179.22841440052
308439,3376.4803898695
308444,2094.6716502019
308445,7668.5979850972
308446,5476.24354598816
308453,1495.45606755943
308461,2197.28387863504
308467,2673.60545691737
308468,1866.10693441062
308469,4188.46408237209
308476,1926.20990338398
308484,1235.5789381462
308485,1148.67807945357
308487,1202.72211707478
308489,739.484511950098
308490,1186.58062848347
308493,1211.16117652477
308499,1000.65956265793
308503,1304.51652371139
308504,1621.32915930239
308505,1340.84799057093
308506,6573.85440822225
308510,1926.0054883416
308515,2287.13851218018
308518,1064.89654849575
308519,4060.32430144934
308521,7550.8805926954
308525,1396.60989844565
308528,2469.55355736839
308529,3029.88855607062
308531,2094.694741923
308536,5755.77336467123
308542,4701.00089468253
308548,1387.66088184554
308551,1791.55760854662
308553,3482.43274702655
308555,10651.4424784661
308567,5871.79486197374
308572,9125.46785018103
308575,1057.40964877085
308578,2456.45052804263
308585,1218.293177808
308586,1029.43595316476
308587,1320.66921168536
308593,5772.0167319975
308596,4208.66790636472
308601,2594.85650393263
308610,1578.99698662577
308615,14420.9231759718
308620,3732.85392405647
308623,3190.34515879271
308630,5400.84562484341
308632,1220.67099063587
308637,1891.06337241809
308642,1016.51164114283
308643,1935.78134880448
308651,5008.85218754859
308656,2386.64924472164
308660,1474.77397598013
308664,3108.86533586356
308678,1133.88136012766
308680,1621.58048495305
308681,1487.64905151063
308687,841.204944794023
308693,1973.00868166524
308702,1496.85475083782
308703,694.273836244557
308709,1910.38183864862
308717,1982.97602511756
308724,1673.06889796894
308726,10892.7012544447
308731,981.392215452268
308734,916.942979013439
308736,982.796679748226
308740,2562.27704792445
308741,1562.943562934
308748,2938.93371599998
308749,956.210226265274
308755,3694.50636793006
308757,1184.03913558496
308758,2525.91202000766
308765,5589.18259754698
308769,1960.25291969264
308773,5432.1381617839
308776,2512.06151654377
308786,1440.02160311704
308788,4218.54444574958
308789,1429.59204224456
308794,4330.39448282904
308796,2206.77037322713
308800,1609.81033277463
308803,1759.07794413688
308805,1235.31176864247
308811,1196.05063860779
308827,1344.15323442099
308830,2461.70445398092
308832,1292.58736286639
308834,1371.36981685702
308839,3420.32258188654
308841,1179.94819487426
308843,2346.1105189712
308844,2564.9936401174
308850,894.653335627784
308851,2432.85294442618
308852,3681.670173268
308858,1739.80610935349
308864,2954.33828592886
308872,876.87592629261
308874,3419.39170697781
308878,1021.35226264063
308879,4499.04836421224
308883,1236.97014016759
308884,1151.43791870265
308885,3377.16105349706
308888,9961.56195669855
308890,2293.45950117682
308892,3662.17642709757
308895,4005.19999045495
308896,866.602149131214
308900,4647.98162824787
308917,2911.17153287024
308925,4289.99545726556
308926,7946.48461855395
308927,1748.11828158721
308931,8968.58276209039
308942,3089.40716853439
308943,923.035483907165
308955,1621.35698169619
308956,7181.55606975798
308966,1390.82775723757
308973,1352.27356070341
308974,1025.11830354101
308982,1266.63611928505
308988,712.284905346394
308996,5283.22345586998
309000,3442.90852991436
309009,722.644528247295
309011,1461.09462928297
309013,6465.16640392782
309017,1055.6714133685
309021,1340.23103703503
309027,895.990978390507
309033,2498.24156893183
309042,1045.88308060275
309044,1801.97149864843
309046,1952.09467869766
309050,2932.23127911851
309059,1617.95622138361
309065,1400.8464156777
309076,3571.49851756429
309077,4659.04069570634
309080,1180.42687574364
309081,1025.21509744238
309092,1207.04639453212
309097,1308.64541750089
309099,2468.86591894345
309101,2531.44647471519
309107,3014.89017007671
309108,2551.73934809166
309113,2033.9929450041
309115,2336.60163421278
309118,1776.62942588782
309119,1800.15762981586
309128,1358.56185458381
309133,934.401684479454
309135,2776.32415458445
309145,1779.75609195466
309146,875.69790268198
309151,1570.03569376365
309162,10151.068664651
309166,1302.94972151532
309168,993.711320371048
309172,1475.48708331708
309174,1413.805800825
309178,1154.54867490299
309190,3871.88737671951
309194,1388.75955378045
309202,1032.33175161591
309215,9156.75519005598
309220,1762.34046217542
309224,2515.77366068328
309225,2529.92029977613
309232,8677.32598794089
309233,3414.72834300408
309234,5272.59213412998
309241,933.418509514717
309242,2513.86475090035
309248,719.723015515455
309251,1823.59561353837
309255,1995.59127166897
309259,1923.56903674378
309263,1480.48423583256
309266,2671.65702605675
309268,1401.08372997315
309269,7589.59978519419
309270,1366.09637961192
309277,2765.33130645382
309283,1742.91918238419
309292,1366.60590469135
309297,1055.31837961926
309300,792.702250559742
309305,1336.75278433015
309306,3750.18735283182
309330,3456.19286562285
309332,4140.10588359322
309334,1191.62274647768
309335,1590.61848775246
309339,1586.06056302406
309342,1005.43172073349
309351,3674.81143524751
309359,1039.01053243686
309360,4390.03873929718
309368,3431.28854050143
309370,3111.82630804452
309379,1603.7454730632
309385,3470.33987788985
309387,2607.52850754477
309388,1988.03127477454
309393,3411.3723841718
309405,2649.22863283087
309408,3702.97994097519
309411,1761.00476486886
309413,5021.03312110263
309415,1757.07137409294
309423,1176.4056574521
309432,1921.23642730435
309434,5142.97732009583
309438,1948.6642163007
309447,1009.26867894146
309451,2715.53858849792
309458,1588.27076457555
309465,1100.87755696938
309471,4525.91518579534
309490,2496.07849807118
309498,1620.04599731827
309500,1162.40326435557
309503,2152.00737333052
309505,1605.26364536223
309512,1623.13043736551
309516,4145.17645075796
309519,1745.61122423604
309522,2356.86714275331
309525,987.289303970807
309529,2819.22410205335
309534,1448.04674020934
309546,2115.69906137739
309552,1490.39144149934
309561,2507.39038511895
309563,4918.88488266284
309564,4123.96474322835
309571,1001.58440852614
309574,894.503803725244
309577,1999.54397429265
309584,4891.62038310681
309585,1820.98612513886
309587,4802.24479014017
309597,1623.50237638094
309612,920.697926222991
309617,2316.96810452635
309619,3731.94541608652
309621,2311.61262499736
309622,4865.1892315785
309626,4073.43127206929
309632,2537.10025297707
309637,1441.64136127884
309638,1417.7086295806
309639,2191.4065835393
309650,1388.15069936568
309656,2825.38285527902
309659,2524.87707721044
309668,6359.81071313724
309672,992.690875164299
309688,1827.7973410629
309703,4566.74282041382
309705,2295.38338661784
309706,10425.842185706
309710,5686.93940699529
309712,2924.14880800763
309716,993.906914103405
309717,8285.698002302
309723,1039.85181871028
309726,1740.65557426884
309727,1180.50913501696
309738,1905.68576410892
309742,1521.50855192069
309744,1144.45562552997
309747,8651.64616287424
309755,4162.81890026331
309760,3125.02258545205
309766,1681.41822699612
309773,3493.18295886275
309790,3427.07846304472
309796,1891.83760109544
309806,8710.90022722342
309809,1002.1294645644
309820,9010.91405404004
309821,3122.98368131168
309823,751.439091841978
309826,1414.3504051623
309831,2802.64742082702
309833,862.950876564052
309836,2974.24269071363
309837,1755.45191617167
309843,1292.33977844916
309847,2110.20330081386
309849,6867.73266708177
309850,2886.31774506566
309852,2461.40841604949
309854,775.582710271641
309862,4805.01303321794
309865,1764.7704677917
309874,1226.91895427286
309878,1298.72396078415
309879,2826.08469642062
309885,3442.23193024252
309886,1433.91151382022
309887,4137.76115019553
309888,4556.97496798439
309901,1245.8137371279
309902,4123.49076109946
309908,1417.74683219047
309909,4145.07674344318
309911,11502.1957335179
309925,1141.5524427391
309938,1740.74628253745
309939,9278.392835324
309946,783.689405646209
309948,1632.38908207323
309958,2081.34821134142
309973,1283.65028122319
309974,1905.768146781
309981,5151.25803071852
309982,3464.69255091741
309994,1719.6791107363
309997,2036.44723307605
309998,6536.78174663868
309999,1297.93194544316
310003,2465.70120625702
310005,1767.65131055176
310006,1012.89350380789
310039,5873.94915289711
310041,1455.47467058987
310042,2674.5783542947
310049,2840.05991240053
310055,2531.38686180686
310056,2372.02293877668
310058,1426.69807928087
310061,1606.37489230485
310069,1173.16445625998
310074,2521.08525297398
310076,1225.04956188581
310083,1444.42648588116
310088,2974.02296879925
310093,1396.16006501586
310096,1023.85342453916
310103,8671.28226357882
310104,2047.450046158
310105,6065.8710165285
310106,1147.17552622039
310110,720.751069713242
310117,1105.97924915168
310120,1484.90836740746
310122,2899.08063969617
310129,1347.46753803519
310138,1152.5214905982
310141,1583.35255041999
310149,1528.0603381013
310154,1739.86483649697
310156,1256.36294361115
310157,3271.72909781271
310159,3145.3525082245
310160,1145.67481654976
310161,5322.95828371534
310171,7199.81835956394
310174,2058.44982549568
310177,3028.36806539889
310180,1270.14293694591
310182,2935.126094115
310195,2302.18046010455
310198,2557.51643431297
310202,1259.83236485008
310212,2616.28856769468
310213,1294.60711904145
310222,1524.86990278639
310224,2490.86366546909
