"id","loss"
210576,941.976168441641
210578,1775.19425331349
210580,1851.63299646325
210581,1531.0459306596
210583,6285.73976421764
210590,3271.82938305338
210596,807.90783180566
210597,1570.64594605151
210600,1206.15214623213
210615,2466.3614760269
210621,1466.94677559098
210622,3329.28527739862
210629,1979.75839541105
210630,2070.30862673223
210632,1870.88519969198
210639,1564.74668089732
210643,1307.74861760503
210644,3105.17226140151
210646,2450.46386780014
210651,1992.49317856096
210653,1090.47128999584
210654,3156.4419850745
210657,2039.7371871494
210658,1088.62885107645
210660,1202.99187428038
210662,1437.92413672009
210666,1538.35409243932
210667,1306.47004022952
210669,1281.66279716945
210673,1544.18795832661
210675,2571.71620177419
210676,1633.70686239977
210681,4244.99127628657
210686,2402.68950349432
210688,1317.67484196351
210692,1567.57485810826
210715,2571.57285532408
210720,1128.38013204111
210722,4225.77399737528
210725,4458.17850762518
210730,1236.47943015478
210733,3808.19922942126
210738,2499.5017370284
210739,3094.70924738073
210748,5873.19259344049
210750,1565.44291637407
210754,2550.99169188749
210758,1078.48444527531
210761,5073.86652787357
210762,1568.3479803706
210780,1565.38498799849
210783,2733.67087953404
210794,3315.04997687005
210795,1556.57373748187
210796,7384.21106251178
210801,2315.58985190206
210804,1110.69273628157
210810,3616.0090476211
210820,3181.64917719392
210821,964.041895516018
210822,10546.0431347306
210832,1636.77678456148
210835,6914.32870282773
210837,2181.6930348083
210838,3326.17022245829
210851,1842.34454446046
210858,1540.17417332057
210864,2704.87972058948
210865,3915.4889312694
210866,2608.36751600134
210868,3825.50616664923
210870,3202.27787134788
210874,1581.14812698571
210877,1034.50174043772
210881,4406.7776499948
210885,2162.10319576532
210888,4755.11914453359
210898,3313.65846609949
210902,2406.48466749633
210903,3180.51557981205
210912,3295.5870280604
210916,939.485412820527
210919,1312.79196678951
210923,2418.1526758754
210926,2193.08290955067
210930,1658.96331487739
210932,894.597155707525
210944,2083.32969654352
210947,6264.97158280627
210955,972.413372253969
210958,794.013801507668
210960,2825.80622759083
210966,1663.45719753913
210967,3438.40362112398
210970,5261.39665836949
210974,2596.71265742797
210975,2003.3058253697
210990,1490.09798669042
210991,1859.1939727183
210992,2225.35167833726
210995,2664.18637702401
210996,1558.91139073298
211010,5954.49969839084
211014,3689.31510060872
211022,998.617617435434
211028,807.015400938657
211029,1631.60338745326
211046,1615.28572288054
211050,1602.09762287016
211058,2852.66853527706
211059,1643.19798925266
211063,1937.53600375826
211066,5703.51595360908
211071,1849.21733038027
211076,2090.41922766748
211082,4050.69990506909
211083,643.489023434805
211091,6858.10129730304
211093,5867.21814047158
211102,2301.60018242931
211106,5128.71537110912
211107,2507.13240694395
211112,760.365476723504
211115,1204.38840840832
211133,1843.78295281489
211136,1539.88365340394
211138,1911.67067197877
211139,4034.1198391178
211142,3333.01079705491
211147,1454.60367948782
211150,5303.90050766722
211157,1510.10621507954
211161,2484.5351521527
211164,1034.48006106868
211166,957.547121380299
211168,1654.53918655545
211169,1878.71607361177
211178,1991.64884971594
211183,2741.24070320384
211192,4626.75797078551
211194,5519.74529587249
211195,2200.00238832155
211204,2551.33833151312
211207,2474.60022770343
211221,8324.75812878655
211231,840.050193433928
211235,6907.6983927011
211240,1524.15743817137
211241,1651.94209728773
211243,2357.22003285043
211247,1122.03865273176
211252,5100.27585054578
211255,3193.87228173009
211260,962.813555162752
211262,6929.30864149833
211267,4471.51318623047
211271,1530.00717217345
211277,1486.84873595644
211278,4671.62219629254
211283,12854.8031971008
211284,2052.51253764693
211289,1694.72578162965
211291,5740.97815226517
211294,4732.34225717957
211309,1858.93379805766
211312,1068.20627599507
211313,1185.75006515086
211317,675.652529774688
211319,1793.15132755286
211321,1580.10905004159
211326,4723.94610033917
211328,1966.59361210633
211331,7017.17501241429
211332,3920.12417290575
211337,1848.76893606911
211338,1518.1928863624
211349,2502.41713655742
211351,2670.69946667902
211357,1992.13507222625
211359,933.582803497975
211361,1785.00131559279
211363,639.122859912421
211380,900.376506098169
211381,829.533681845972
211384,1242.21579551886
211387,1888.54654232313
211391,1903.33506597369
211393,1736.56136313793
211398,1766.79635562575
211403,1700.87773729282
211407,2457.07011093652
211436,3855.48144257734
211440,2340.30821770658
211443,678.262744952522
211460,1246.04901815377
211465,610.718268529195
211492,1659.16106860888
211494,1756.83148442994
211498,1578.66467840863
211499,1789.22136718817
211501,1845.65702227865
211504,2738.85302124378
211516,953.564232218519
211519,1265.39893472041
211530,1477.41958388124
211532,3357.37087464409
211534,2535.9749161739
211546,845.476063079963
211555,4373.7426493225
211558,1297.96078723009
211560,1991.40202400948
211569,2654.49713831492
211578,3210.34125843924
211583,3823.29954395578
211584,1338.99564637327
211590,1124.57892580729
211593,1713.28008688688
211603,2270.0521345974
211604,3670.16438492333
211609,1086.75140733237
211614,2483.5701229574
211620,940.222015882084
211623,2575.02752019675
211626,1573.74051521784
211630,949.894808704321
211639,3085.96657893815
211640,1800.66941796883
211644,1842.83726807671
211646,1671.91364022742
211647,6088.04020988788
211651,3918.17865378568
211660,1572.09079304361
211675,1842.40739386893
211676,3217.58248186008
211687,2113.4320210958
211694,2665.82763187988
211695,1143.55776375951
211697,4550.69339021869
211698,670.201436673709
211703,1064.3291018843
211707,3840.25773318111
211708,3656.33994142556
211712,2209.22836345734
211715,3469.82945034587
211717,7373.71170369669
211722,1364.47808316322
211723,2254.12135796109
211732,2538.93519898011
211734,6313.04531672202
211735,1929.20939443619
211740,2042.20386532411
211742,1634.01474801567
211744,1699.88846265548
211746,3871.94092922102
211753,6117.27261533895
211755,4292.59473271873
211757,3827.06044771831
211763,6274.7781044394
211765,1652.92543392713
211766,1709.15057370258
211774,1681.78966086282
211779,1935.62456103685
211782,1093.10124234064
211783,1649.90889616368
211784,2198.30826230018
211799,1723.39381442449
211807,2956.52166119299
211808,618.110558164941
211809,5943.4005399712
211812,5963.72922400958
211816,6918.20067025318
211821,2184.6254528633
211828,1101.61042842594
211833,5099.03033745009
211834,1036.50510329514
211843,3652.56999088239
211850,5914.45177123969
211852,1248.52511874097
211853,3017.72471320441
211854,1290.44682312857
211862,1103.89239014031
211863,6345.99585673615
211866,1839.44695075954
211879,2101.24514078493
211882,6386.87942010489
211884,1899.67864100133
211888,5911.77613435254
211898,3852.62267336381
211904,1056.45959477129
211910,6247.57938045423
211924,1930.23075618303
211929,2045.02523571739
211933,3738.63244571825
211937,827.958342802827
211945,5527.0142718189
211948,4700.17786996608
211949,2078.10073130352
211957,4603.56732578214
211958,4860.87933695828
211970,4358.72049761311
211974,1363.25603150596
211975,4557.29295419852
211976,2188.29263301608
211979,895.354848919818
211981,3907.55828652203
211985,3894.53399146571
211986,3909.584435366
211987,1733.55333591911
211992,3863.37991328862
211996,1307.69806972872
212012,939.555773645526
212018,2479.8060426483
212020,3152.70043504703
212034,3146.89612996546
212049,3876.83167620742
212056,3345.73419568159
212057,1510.39232547559
212062,1764.16761179617
212075,3328.31311207585
212076,2055.44744654293
212082,1630.4808062344
212085,1438.65359272726
212086,2912.5945722421
212087,1682.29794629254
212088,2449.00619890905
212094,1319.15610055315
212098,2325.22281747094
212101,3112.01220064976
212106,3376.94337818822
212109,1603.38656176808
212116,2843.2455946942
212128,6008.17887050045
212132,7514.74900355822
212136,8733.11342347839
212139,1239.08796678112
212144,5260.66542832748
212148,3230.93434459139
212152,9256.68151144674
212158,2770.58960821288
212161,3863.87725919849
212164,1567.84348894319
212166,1699.9554772027
212185,1457.55026325383
212186,5046.83916959507
212193,2897.90502079539
212195,2533.93024134245
212207,1513.30637936702
212211,1447.97496144825
212222,868.191303170539
212234,2983.20593407487
212242,6014.85175645222
212250,2267.21428343797
212256,3221.49119301983
212258,2018.19166423211
212260,2762.8570916819
212262,3520.73116659662
212270,3312.69117574134
212273,3172.23393107189
212274,5313.40106431509
212275,1371.05723115639
212276,1699.75594555018
212278,4245.80371702741
212281,11480.7612287775
212286,2105.78949428812
212287,2807.88772943915
212294,4320.87775466161
212296,1721.33648302616
212298,709.265335829437
212304,981.16374389144
212314,2089.5485917653
212322,3343.62331505182
212329,3001.98452626345
212330,2349.41247627954
212344,3201.76649695292
212351,2701.10258551964
212360,2171.11016701524
212363,2081.09034909492
212365,5994.45454393367
212372,2357.49384669107
212378,5876.80828866979
212380,3873.49089816626
212381,1531.55242553978
212384,1422.29121480731
212388,1417.03965220483
212400,2354.40317342551
212415,1985.10151560541
212416,3526.47720810542
212425,1446.19397149743
212426,1665.30688909569
212433,1033.05172686396
212437,4252.33647253342
212438,927.449751794638
212441,2741.00327091521
212442,1697.53674419526
212452,1074.27363080375
212460,3894.53399146571
212464,1252.81015347733
212471,1224.24240844727
212472,1611.8070391751
212474,1285.58593025872
212477,3089.70515063973
212478,1774.28765635174
212488,6934.12039439447
212491,1738.73032263561
212495,3153.42867324061
212500,1231.2352646876
212503,2614.36015613035
212505,1492.66718184875
212520,6025.94681190566
212522,1856.84223603041
212524,1017.47613846743
212525,8501.51152961327
212530,967.236095555345
212534,2278.55344703927
212536,920.363110083471
212545,11865.4044418466
212554,2340.3940698918
212561,7221.50673972535
212578,840.164110637769
212580,2047.85813811234
212584,3342.20252639827
212585,1446.58627853993
212589,851.6076237846
212592,4811.31748051273
212594,3134.52645593556
212598,2347.73641239899
212599,719.940718255546
212603,4992.66355326238
212606,3133.23918932645
212609,1653.87380710015
212615,2091.57931648341
212630,1935.30918053276
212639,5214.29111889821
212642,2510.20879918356
212644,2306.25657041616
212647,2649.98270603299
212654,1339.54345650971
212657,2468.03296463108
212673,1308.12708994933
212680,3603.4116752201
212681,2193.99910634984
212685,4455.09717512245
212691,2798.59463279435
212694,4664.02884879891
212695,1227.78080930051
212708,1424.87653552618
212709,1306.90000322579
212714,6150.42908071313
212721,1971.63082284438
212724,2113.39002555199
212727,1221.0056627011
212728,3805.50292429922
212729,3589.95536690231
212730,1007.08060995607
212731,2351.41433863839
212732,3652.99777126157
212734,4656.70026208998
212737,1711.13977994564
212742,4137.39560825308
212747,3368.89553521289
212749,5749.82541841108
212750,1083.44555001572
212761,8003.24971580609
212764,3102.10791981608
212765,798.512437054771
212771,2671.47130759081
212772,1335.92880688161
212773,3598.10469636553
212776,1540.81643838845
212779,1991.35333738539
212781,2352.66803557669
212783,3576.67880749072
212809,4953.32756693437
212810,1007.73893835159
212812,1843.55629933538
212814,1974.96047315369
212827,3986.35412649443
212829,969.665281133491
212837,2022.07722257773
212849,1301.3364292497
212855,1818.158885607
212856,7038.35290815055
212866,3780.39733202771
212867,2500.89390218073
212870,1389.70780897721
212883,6931.9988618984
212886,4534.60687120257
212901,971.098492145048
212907,2428.82557437397
212911,2702.30694494293
212913,6943.70489897261
212915,2526.93399674075
212921,1565.99811434373
212931,3281.47812095362
212934,791.327241454924
212941,4265.39369201933
212942,1399.32173806407
212944,2165.62587035328
212950,1699.81983917352
212951,2501.67082959857
212961,750.468869824332
212965,1218.02449879232
212969,1590.72437373872
212971,7065.13493184133
212972,1459.22433243424
212976,2422.93257320989
212978,6319.98000266672
212979,3544.98104665321
212984,2092.98583531144
212989,5079.94780785981
212990,1978.79289325615
212992,1246.7187382278
212994,2053.6186685555
212995,3534.38419100797
212998,3880.84514548591
212999,523.076535995052
213000,5062.3471892255
213002,3172.1521989409
213005,3546.95599516167
213007,1122.07328380903
213017,1471.07044731834
213019,2116.07281249535
213023,759.183443685737
213027,1380.63105943385
213045,2498.47268871323
213047,2425.40536890324
213049,3324.72784466262
213054,1696.81464457679
213056,2266.10120569221
213059,4995.11876205979
213063,1124.07578576848
213074,3624.39357559225
213075,6920.98778909581
213078,3841.43384261875
213081,3183.98536444101
213084,5718.42463666548
213086,5030.29975048778
213089,947.851109441846
213094,1721.89391406124
213098,4368.18501868792
213102,1390.06305501431
213111,3314.9546779346
213114,1426.07532916819
213120,1981.89220840657
213126,2902.48619906444
213130,2662.55296077841
213136,2923.48433157885
213137,4794.21119759606
213142,831.527419112344
213160,6935.07919469371
213161,1404.93673517434
213178,1865.12739203053
213190,12029.239274197
213192,714.813628316496
213193,1398.374692014
213195,6554.28811308708
213199,2084.89864182469
213200,3538.61125273254
213207,3420.05541063461
213213,2551.23565719782
213219,7066.09148045217
213222,1091.33110649078
213228,1549.88465714957
213232,4567.75467568175
213236,3131.2690871593
213238,1514.09891096559
213240,3052.33051172584
213241,617.526948187311
213242,1322.1818089175
213244,2111.88282377466
213246,897.242605278764
213248,1171.67992060493
213252,1256.16352491653
213260,2994.37312503852
213266,3059.22906935347
213274,3869.94237770284
213276,2593.97941307152
213285,2094.11834937217
213288,1694.28188155646
213301,2345.61506496211
213303,8833.95985308214
213310,2796.65668178091
213315,1689.66714703589
213322,1479.70025736789
213323,2301.66024128501
213330,1753.68127549715
213333,1763.83134920124
213355,4938.8233405084
213357,1749.31507380716
213360,1300.89333318095
213362,1554.80320840389
213372,1283.79680630866
213374,1420.77960363679
213377,1243.52723673812
213378,5343.87600263187
213386,1318.74544352575
213389,1285.9422838164
213391,1018.02771502749
213400,5914.32282410224
213401,1351.51042785907
213403,1983.99651152242
213412,4684.88349712928
213419,3737.27062861757
213424,5012.69349566193
213428,3459.28797898048
213429,1263.07899100303
213432,3557.50662361585
213433,874.864210098252
213446,2477.68396487089
213454,1199.02143626354
213456,5799.60076351492
213457,2121.76530572355
213464,1263.98094812665
213468,4479.69010457562
213472,2368.96583790442
213479,1322.71663603334
213480,2524.57358779865
213484,1847.70097805992
213486,3568.94616295926
213489,8310.25265210035
213492,1042.06014804531
213509,1346.84775067649
213512,847.529414269491
213521,9783.49110023867
213522,2942.30349816439
213532,2043.78095041904
213533,916.972276231085
213542,3434.04357294168
213560,3328.32294398365
213565,1347.5606610303
213573,5708.12201547934
213576,6802.52002480563
213580,1545.26806406435
213591,998.496051645656
213593,9461.68336829815
213598,3862.08192156562
213601,5924.13514928821
213602,896.855418857047
213607,1435.26310612463
213613,5102.34286077908
213614,3684.10871371421
213615,3728.5423051799
213618,1237.31048612309
213627,3408.44458946679
213634,1562.08470646861
213636,8922.57265560027
213645,1518.5915832934
213656,1070.6014617796
213658,2492.75796656152
213666,1488.2925249172
213671,6538.19137742657
213677,2021.23877317335
213681,2225.24129886357
213693,728.617828459968
213696,2110.99743689335
213707,2068.4035506915
213710,1864.01868254579
213712,2740.76149025296
213718,1018.65182783569
213720,5621.73311432056
213724,2479.94379764507
213727,1214.20954371996
213735,10896.1606955295
213738,2478.81947220239
213741,1141.39933752505
213742,3569.48027241448
213755,637.690648541254
213763,1825.69649570864
213765,1919.4856079043
213768,3186.81684314702
213769,1587.99155553693
213780,7120.59076030481
213789,2100.33472526535
213792,5521.14789172678
213804,2975.37590715621
213807,1291.39141858509
213811,4939.50285881363
213814,8419.62442894544
213815,1252.9543139023
213826,1552.97523312441
213835,1759.45721985002
213840,1689.50607379849
213843,2256.61273097164
213844,1131.89850262919
213848,2709.70707803828
213855,1174.09312446027
213872,4774.25962799697
213873,2719.67792926062
213875,1020.20394518753
213877,3163.41910771465
213880,1709.96513780627
213881,1952.62081561375
213884,4961.51600390302
213887,1229.50412298274
213892,2535.25983236672
213894,2118.3451878954
213895,1990.91929041875
213897,1120.43037890715
213900,2332.15550548053
213901,1361.33180051391
213904,8548.66735999179
213911,4931.8702755944
213916,1700.00386178537
213920,1300.18290457488
213925,4162.03020453503
213927,2425.90564752565
213936,10921.6401442835
213938,5513.96372290947
213939,1401.29129029434
213947,1539.84533123361
213949,4938.45055541082
213954,1530.75194003696
213962,2906.86704967814
213963,3919.40856135636
213966,1465.85694403013
213968,1608.2668311863
213972,2996.14453110131
213973,2405.09608014277
213974,3764.4718943938
213981,1277.4470590755
213982,9861.83611107389
213985,2688.55459964104
213987,1636.17591086878
213995,2702.02781261682
213996,3602.73929097863
214003,1833.50185642852
214005,2584.4095284359
214012,2829.95177616293
214024,1117.64883920622
214029,1410.15536833494
214030,1252.89785722576
214031,2929.92932148623
214037,4437.12123779847
214041,1015.20971779103
214042,921.106443241797
214047,1409.45534005366
214048,4241.54826771133
214052,4445.93686074686
214056,4671.37161814563
214081,1910.64575629123
214085,1658.11971636745
214090,3631.26141502044
214095,1262.27473938447
214103,1763.82561703787
214105,2466.9319717649
214114,707.916024345934
214120,600.624000170494
214125,1293.16836336294
214131,2116.86175478617
214135,3096.1689846809
214140,6269.4412163703
214142,3032.4343650231
214152,1511.41651878323
214162,2037.08178131498
214163,1621.14629604675
214165,4014.66587307696
214173,3765.28211446834
214179,1649.85172983268
214180,6930.65968715377
214183,945.895557324142
214186,1063.05797800177
214193,1071.07938774987
214195,1289.5616523926
214196,1083.93615800605
214200,4312.85478844202
214207,848.889799487971
214211,1992.26884279983
214215,1302.3216993843
214218,3920.53391347724
214227,1664.76027354563
214228,1094.71814488027
214231,1268.03369266946
214238,4589.50338323885
214241,1556.46062200939
214244,7843.85742521106
214248,980.803146748319
214249,6356.55306354729
214256,1269.21745461021
214261,1265.16412815954
214264,2047.52232972594
214269,3685.46386814442
214273,1905.14184705814
214284,2701.82588634315
214287,2089.76733801369
214289,4958.23474544839
214293,3033.14733444526
214296,2486.01035589166
214298,1673.25037146738
214299,1759.02697382491
214301,850.494054245248
214302,6688.93886212087
214307,839.114255826706
214314,8012.60968610131
214318,1237.93896916682
214320,771.790226181774
214333,3749.64983111218
214334,2228.67528220415
214341,1538.44988332473
214342,1089.72028613927
214344,1647.95328411698
214346,1051.81841109315
214350,4204.90145447601
214355,4910.62707639773
214357,1425.70227532774
214359,1449.29552469795
214366,3041.95988085695
214373,1880.9852562611
214381,4891.16933340325
214388,623.434942819306
214391,1546.07893262247
214396,622.090631139609
214403,2088.1000815178
214409,2942.05116363578
214413,1982.69111246621
214415,1778.85609683467
214417,842.290582686847
214423,1137.52836254302
214424,2092.32208897318
214428,1517.98177775886
214430,750.806630930832
214435,5034.03195318879
214453,1578.22502811387
214461,10945.4034724273
214464,1210.43703614058
214470,1883.43872973112
214471,5854.25593145578
214482,1827.74706734891
214490,1031.39128086929
214498,1822.35107371309
214509,1148.00352935261
214512,1681.44838825926
214514,2033.55053453462
214522,1235.5821970008
214540,901.247770608824
214550,2031.90705549093
214551,2274.49752653314
214559,1226.57328438405
214562,11103.2675461025
214563,3528.65649673696
214569,2482.07468489864
214574,1352.01351106874
214582,890.001190108375
214602,3513.6203149014
214603,4897.1091930232
214606,2101.65716652888
214607,4899.69684280822
214612,4861.8346134929
214613,1189.11247288594
214618,4276.32443924568
214620,743.974287614627
214623,1702.7370400364
214624,2743.3931442345
214632,1062.893711933
214637,1543.99803501224
214638,2295.3720330268
214648,2215.05163689649
214652,1562.25149139839
214666,1611.71538000304
214669,1796.87283848578
214672,741.005927887811
214673,1545.31174948741
214683,1046.73680873726
214691,6702.49053062893
214693,1376.62037950341
214697,1700.34406248305
214698,704.414314882991
214699,2416.60367481678
214707,1945.79086824664
214709,2492.27221951245
214715,1753.4661905643
214716,1742.26021489075
214725,1745.79422239527
214726,1167.06068413089
214729,1896.4847639275
214731,5649.23680169903
214735,1476.3463540873
214748,1318.16240006437
214755,5584.74308938326
214762,1545.78470066972
214763,2427.84925912461
214764,8770.55229013828
214770,5732.99474475165
214771,6003.05334850244
214772,908.157792602363
214778,1304.50640619136
214780,1522.03112784271
214795,2927.74243788645
214800,1430.88991084772
214804,2663.55009596487
214806,3070.17498878983
214812,9133.72965158745
214813,9551.14634024937
214815,1980.95225030545
214820,766.716108603965
214822,1847.94853294077
214823,2342.34571450312
214824,5111.13786941574
214830,3473.00472226594
214850,1028.0608322273
214857,777.160428081639
214873,1428.3625742647
214877,2569.72751614467
214884,1257.469073521
214885,1844.34237077562
214890,2800.68306744694
214891,1792.77822661703
214892,1379.00040973917
214896,1568.12881918791
214905,1536.57237137794
214908,1913.36430517196
214913,1329.66181271718
214914,2088.84779170353
214919,2714.88035552839
214924,7617.09055293772
214933,1511.27661184565
214935,759.754195189184
214937,2526.90373074275
214938,1055.14213947852
214939,1703.951737128
214942,1122.43498038905
214946,1025.52157607601
214954,1999.72050531988
214957,1217.68874669815
214959,5723.23822587541
214964,1610.46142402593
214965,1842.63992031381
214969,1518.45058109102
214979,1765.88045942725
214986,3905.60839411662
214990,794.851676608134
214992,842.407178731989
215010,5975.98491206262
215011,2032.78857824449
215018,861.066029944794
215025,4627.30108614264
215026,926.386186965791
215034,13614.8142464209
215036,2700.31680635131
215045,7121.53356242937
215051,2688.58660065994
215058,1229.11135081639
215059,3088.59716024076
215063,937.555134534393
215066,1613.7404964528
215068,2919.69924330688
215069,1853.21799646587
215076,3154.07682273941
215081,5925.32577079296
215084,2591.41704883736
215094,1590.71655066329
215097,2496.41216404233
215102,3556.25014395877
215109,2201.3362001518
215110,1455.09994918374
215112,1076.14156590189
215124,3334.99352086991
215130,2720.98500796134
215132,2209.45579931221
215134,1624.54622261454
215144,2115.4000669711
215145,1296.93855107233
215151,1629.54758375212
215153,2144.47501681689
215154,1000.91043570392
215158,2133.17318010908
215160,3756.02434871319
215161,2002.8762017449
215162,2484.80858453174
215163,1699.91692901398
215167,2203.30556416529
215171,2080.15015408623
215172,2138.18687368444
215173,1775.53806620515
215178,2534.6834026978
215181,3734.66931314502
215187,3449.43744408412
215197,2055.18544981987
215198,1539.32249959393
215202,13902.9032755527
215207,4867.35776853114
215209,3652.77742031656
215211,1654.31105022378
215216,1871.1409829632
215217,1169.79428508382
215218,1071.03760292384
215220,3264.40161628461
215225,1101.91276836914
215235,1864.51778374555
215243,2072.06391999738
215256,1721.40966637544
215263,1450.55530056217
215270,1762.64656212594
215275,3831.41499493312
215281,2853.38764042189
215287,4735.37997208647
215296,14201.4509908606
215299,850.640897926126
215301,2311.60104410141
215304,1093.94797309122
215305,1344.15204207837
215309,2917.27219900288
215312,3073.63484236905
215315,3586.31436425227
215316,799.501626267041
215322,2074.86473346381
215323,2656.0132614168
215332,6078.90777293893
215339,3920.79703360736
215343,9345.11862744968
215351,5514.39990554822
215355,2042.71274041056
215361,4611.89039719917
215364,17015.064205356
215365,2593.81518067465
215368,1846.53375108458
215373,4968.7303174635
215376,1873.44068028975
215380,10517.6970354687
215381,931.459832885106
215382,1861.5642420597
215386,1093.47466234126
215388,2075.23560742521
215391,783.246128594665
215399,6908.53333744794
215403,2110.25792775678
215405,643.229197320647
215406,2433.1836183404
215410,991.404830634282
215412,7116.28925859685
215416,1099.73929037283
215428,967.447379236802
215439,941.749445893782
215440,6795.20129199997
215448,1212.36769634114
215449,1653.98201553936
215450,2052.62459365591
215459,5249.94977751141
215461,1639.37012008244
215462,864.430129895071
215478,1408.84184284626
215485,2319.21121162784
215494,9914.58358316034
215505,4282.25709835905
215509,4838.77065168688
215514,1211.63886349088
215520,2105.97585626948
215528,1125.82101003765
215531,4266.77920541723
215542,2263.05668056787
215543,15985.9943919674
215552,3073.51615907028
215559,1860.24189554282
215561,1642.71480064242
215567,2955.98315215944
215568,1367.02189017348
215571,1187.80480048246
215573,2554.46831829254
215590,3365.6976063301
215592,1177.79943001788
215595,8783.10510637777
215596,1685.11964391862
215599,1165.80951710243
215601,6725.16542150055
215602,3741.44815990079
215605,5800.28377819555
215606,8106.61756665628
215610,1259.63339505129
215620,2533.34766172946
215635,882.391184514352
215637,2368.81066958474
215639,1784.13422795642
215642,629.817084300003
215646,3150.42378361026
215652,751.90276201878
215654,2963.96224955778
215664,5078.73188112563
215673,1045.30874810869
215687,1043.1151051273
215688,3922.78789180518
215689,7061.00229362844
215693,4613.14028541178
215694,1136.64705212078
215700,1083.5654367245
215701,5032.54578317778
215702,2203.22887004633
215703,1203.25080405276
215705,3205.75992553169
215707,1889.1190672928
215730,3290.9035863103
215731,5155.77160597633
215736,3168.42557109626
215743,10245.996051156
215746,2944.36308609187
215753,947.298816277165
215761,3849.51664041614
215764,2648.94138332992
215769,1571.21137172362
215771,2035.0351066367
215778,1987.57664118079
215781,5075.51644419173
215785,4337.63013309056
215789,1270.53431275028
215792,754.198936402138
215795,2251.55038564287
215801,2422.7786871791
215803,1067.42060676007
215805,1222.02129440304
215807,1870.89133710104
215808,1911.55399988594
215816,1091.45231065258
215818,2452.69665298227
215819,7188.77889357371
215823,2189.96678903505
215824,1955.41235421313
215828,909.121010642547
215833,3864.17909462063
215836,1050.29685173822
215839,2962.19959764957
215842,7831.54477185607
215850,1562.01131089048
215859,1476.05395306007
215867,2481.21162853846
215868,2524.10727769992
215871,2091.93420677734
215875,1760.30209485175
215876,1429.33076383621
215882,3678.70132972012
215883,1114.78057666365
215888,1415.7594861108
215896,2318.72161737586
215899,804.502253286906
215903,1766.76867645268
215910,3649.71788140234
215916,2038.89184872298
215920,2086.22113044709
215921,1602.8674989197
215932,2679.9542986531
215940,1078.88992562966
215941,2963.122204583
215942,776.881674702288
215944,2578.35809529974
215946,2696.69446579814
215955,2958.75397610042
215956,1380.11345676666
215969,6316.38782039032
215971,2745.29152573448
215992,2093.08344711849
215997,2119.5022151982
216000,1423.06896493802
216007,1126.71753110015
216012,2025.38750266345
216020,971.256843079497
216029,3851.69799287016
216031,3564.53881218754
216036,6459.27376492385
216037,1251.52426267568
216041,1440.78197516808
216045,8208.74922733037
216046,1056.02374849259
216047,1196.41910446527
216049,2067.66009609869
216050,2590.4310206971
216058,1740.88403950774
216060,1428.97373940991
216062,5951.63238635495
216067,1530.71013937946
216073,1116.3887159959
216092,936.983471982154
216103,665.882309903054
216111,2648.74382312462
216113,5752.72134600956
216127,2801.93325268603
216129,1197.1473357692
216130,1825.37799214742
216131,2085.34306396014
216132,1094.72461906717
216133,1510.9870345465
216136,896.093560382891
216138,3690.39744248621
216142,2106.43590381315
216147,1006.37535426555
216148,762.623612226523
216155,1060.53680227127
216159,3209.07831723442
216160,3229.14545518703
216168,2651.40271513873
216171,1230.7326933878
216174,1279.10513346943
216193,1573.12376628284
216198,1118.66927656769
216199,1269.222314131
216204,2089.66617503471
216205,2493.16570995604
216208,1041.45128182133
216212,660.919511382162
216227,1673.7948239367
216228,1149.40540594734
216234,6399.79962180553
216236,3274.97076089336
216238,2498.84107284579
216241,2583.27991841529
216242,5605.71280112414
216246,1166.83827015951
216252,1740.91387338524
216253,1767.94105409899
216269,1740.98644809039
216274,2741.69093665461
216278,3014.53098393125
216283,1631.71854620293
216284,1990.55687091884
216288,2392.26680075772
216290,4656.25236978088
216292,3813.39114335111
216295,6849.97579853468
216299,1625.87189466892
216302,2095.45118104399
216311,1546.3558144709
216314,6454.69572413038
216316,2191.77695709215
216318,3909.25509836513
216320,3039.42805048179
216322,1065.24755165875
216326,1577.13610421741
216331,1851.44705152739
216334,1114.41136348593
216341,1447.72936699482
216342,5969.27603650632
216345,1261.07562782685
216350,898.72243694755
216352,1063.08457761453
216360,3840.23364352373
216363,4991.80732267574
216364,3457.21964539992
216366,1271.95236619587
216368,1626.73126676909
216372,990.891225236841
216373,1674.82575332632
216374,1777.18214839349
216380,945.466849621354
216382,3298.8460631207
216388,2549.05114707694
216391,1167.09724362639
216395,2572.98130360704
216397,893.734481252675
216404,1993.68111899465
216405,2949.62222380112
216406,1700.79276634403
216408,886.753870737267
216413,4543.91993579806
216415,963.60794529683
216418,890.950016707156
216422,1971.59225754634
216427,3985.22716576146
216430,953.396388686959
216439,3320.52589535521
216448,941.386763516659
216451,1570.7990304578
216452,6926.02556739481
216461,3860.70319495494
216474,5148.25026937529
216476,3745.38293031527
216478,1881.73210334129
216479,1416.32178707655
216484,1398.0916107289
216496,1699.81983917352
216509,3061.23506878759
216515,1540.27852311271
216516,1971.28147205377
216520,1050.68486701855
216528,3886.07278020527
216536,6977.5400094833
216539,8336.09616095676
216544,1593.5509560182
216549,1701.90970552415
216555,9454.2879341378
216568,1060.83565956823
216570,3038.11011501188
216574,813.314309474141
216577,5917.11641948124
216582,1656.85651000254
216583,5054.63410367164
216587,3398.22151459888
216589,4980.20955437999
