"id","loss"
336011,904.54402252336
336016,1832.49968653716
336022,1636.85641129144
336029,2635.07670881187
336030,1876.5892916396
336033,3165.6210020817
336035,2318.27894884626
336039,789.297228074253
336043,1965.71192840689
336046,3258.59441886585
336049,2009.78272156685
336059,1494.16049341133
336061,1200.07248730482
336072,1789.43115068774
336083,1305.47262447152
336088,1534.50684638274
336092,1484.67065951933
336099,947.933183248809
336100,1074.73599092018
336106,1487.9470262531
336110,2935.27706264375
336114,3967.86316966035
336123,5226.2027060447
336125,2653.99625269063
336128,2518.82674351297
336137,1634.59283799553
336139,1650.37667019586
336140,1790.58241127462
336142,1670.17609158367
336149,1174.26311456627
336150,1394.60134851441
336153,2170.46271966849
336159,5085.5990822235
336169,1990.08822015309
336170,1249.11864106359
336171,5703.7916920663
336175,2478.01576750688
336178,1474.87869444757
336191,2344.88780843073
336194,1555.91600299182
336196,1830.38104604945
336199,1231.23337632935
336204,812.852934958438
336206,1294.69771544018
336211,972.766785242243
336217,1490.51014667385
336218,3223.19960717232
336220,1241.31862029576
336221,6000.8435153466
336223,5240.25413320225
336224,1853.56437592634
336225,2077.33482060673
336230,4631.17557942303
336245,1215.34607420973
336251,1938.80008476216
336255,2250.28614830753
336257,1321.90277721856
336260,882.935194299876
336263,2702.43792853415
336270,1201.27803951299
336271,875.282675986171
336274,832.122687826139
336278,1639.06297009261
336282,1760.22738282495
336285,1492.16112542498
336286,1964.71965875721
336290,5037.83477528239
336296,962.058342129522
336299,2088.01721130287
336300,2862.14553274129
336301,2969.10788877148
336306,855.292656603882
336312,1782.44156407023
336320,1085.32194809448
336321,1303.16490706912
336322,2117.84886079314
336324,3022.2070542778
336326,1956.85141609315
336330,1641.94637098414
336331,3989.41465192224
336335,1464.92691776668
336336,4006.16646597971
336339,1749.89187442542
336340,3981.08288230662
336343,3606.78241402811
336347,1437.98797105863
336353,6865.57445384628
336358,2793.02188673512
336365,1203.8119853327
336367,2316.08799423435
336372,2499.86879403391
336403,1645.48431658978
336409,3456.30647747072
336415,1407.57309204235
336423,3907.32582444167
336424,2722.97359662089
336426,2132.26242789434
336430,1647.14740410632
336432,1281.95689719332
336443,9098.55899609946
336448,1347.81245404911
336449,2485.44084667847
336456,3323.19509840017
336459,900.682709325803
336464,3017.68463407693
336467,4210.21212359416
336469,1337.47433781989
336472,4576.50662493643
336474,1219.39555778241
336478,3337.11332946734
336482,1178.27924581992
336490,2576.74255405489
336494,1000.24657318985
336499,2485.53907403547
336500,1673.1773584614
336504,5805.91003527007
336509,6320.88574698084
336517,1950.9879855819
336519,4039.64094834273
336523,1319.85170353562
336535,4609.15029464958
336539,2085.16603626937
336541,715.425653342575
336543,2643.50282602891
336549,1980.35399864135
336551,1366.09684258258
336561,1225.26608383792
336566,1980.75617666645
336570,3660.56004257391
336573,2665.51179188364
336583,764.437590259859
336609,1086.16957081375
336611,8655.32152266673
336614,1332.97744802792
336615,3450.88185170743
336624,3899.34951610156
336638,1167.93135780306
336643,2611.45894915994
336647,2725.99098320113
336650,1589.67848090546
336656,1190.72920391541
336659,1474.22678781895
336666,2470.58526600328
336669,1052.78056817349
336681,726.475297681023
336684,2314.29690648536
336685,1324.60767699685
336686,1972.60917553677
336689,2863.58491798215
336695,4507.02279059958
336698,1358.42868354638
336707,1791.95258511951
336710,1994.80594511691
336712,2354.06821597233
336713,9608.62140261944
336722,1139.54709920267
336725,1669.58621507802
336726,1286.57548006245
336727,2415.50799531825
336728,2840.9992248669
336731,1098.12728800459
336736,1332.84442742992
336749,1642.52274814605
336750,1944.71857169007
336754,1308.97784514829
336763,1528.04027709511
336767,1297.92039811458
336770,6247.94990944151
336771,1329.37727321861
336773,1385.60099225422
336775,3589.70248342514
336778,1570.33573387528
336781,1973.18623310213
336782,2183.51683009543
336783,867.307796741358
336786,5452.32251419699
336788,1766.73897981357
336802,1206.72864386522
336807,1945.48135370623
336818,4569.17792502121
336819,1966.41560560967
336820,1690.94329062012
336835,1541.70324287762
336838,1461.76526877368
336848,8150.63357800394
336866,3296.1924495789
336869,1169.89531266114
336881,3243.06317426977
336892,2676.76157266235
336894,2196.14735254505
336895,2232.82594272922
336900,2457.92267080965
336901,4201.13018293603
336905,919.324332907555
336907,4673.73413080582
336908,808.630918739515
336909,6217.3034066806
336920,7302.88463201186
336922,2339.36184038651
336927,3456.25127718524
336938,2698.52444719908
336942,5528.3729978399
336945,1000.96040466404
336946,1635.74038347465
336949,1018.84046267374
336962,4530.88252919576
336963,1979.1583313732
336966,1037.03112367672
336971,1560.95928052034
336972,1737.66667928534
336981,1636.54615686495
336982,3558.29558136743
336985,1218.09068342467
336992,1088.51376710794
336995,1880.64440026362
336996,5776.37505327623
337008,3426.35881661661
337012,1515.41277272754
337016,2763.66359274855
337017,4860.87793290177
337020,7145.49720943405
337029,2086.54522992945
337033,11904.7523159079
337040,3005.06966788425
337042,1160.62503135041
337043,1297.02130098436
337048,952.505731294312
337049,1734.11867854631
337050,6425.87645061202
337053,1658.04326992291
337054,2129.55260439629
337055,2372.76762923028
337058,838.265145885555
337062,1995.39484597558
337068,4077.99409727866
337069,5849.46814222133
337085,786.269111809135
337086,4467.85636542928
337088,1743.04209209199
337094,3982.67114302081
337096,1449.37991893518
337099,715.382667449964
337108,1948.28910184068
337110,1154.51773523897
337111,2680.58868506188
337119,4000.11727699503
337120,4706.23919900454
337125,3330.00549398728
337136,1379.12521780439
337139,5419.19992752826
337141,4070.83891610642
337150,4253.39067694181
337158,1176.28085142874
337159,1571.85758480303
337162,1391.09424529586
337164,1272.20077430257
337171,1931.97227245495
337172,1764.52756042122
337192,1592.3141339862
337205,2003.69284656356
337207,1679.37755112906
337212,3717.32424631407
337218,5294.31272274415
337220,2226.30516990773
337223,1372.85819101887
337224,2495.82469272833
337227,1494.05225168142
337235,2051.74842959413
337250,2528.64090503772
337256,1570.82780100765
337267,1658.32163040047
337276,2261.16315876518
337277,1446.04777637948
337278,3021.66308092062
337280,2302.68247165508
337283,1269.33808275994
337290,761.789079831815
337297,1463.30803207189
337300,5126.30758778647
337301,1061.30942112931
337302,1451.46334186102
337309,1541.57364045773
337310,1231.45639470754
337311,2939.90891204629
337322,5587.18971227193
337324,4936.89712660367
337325,1141.04968107642
337331,1236.06784823103
337339,5615.34606974613
337350,1893.6217811222
337370,2910.741118221
337371,2132.32228140425
337372,860.066418800781
337375,4019.33153782783
337379,2951.51753491559
337383,2543.01222441294
337385,2292.17067219725
337391,4067.19823194665
337397,3910.86838986732
337411,2950.78489174593
337412,3836.8733967794
337421,5390.14016467752
337425,2680.85749197974
337428,1828.67452349775
337438,3844.75229283685
337441,2960.26045350304
337451,2359.88084450533
337453,864.034311460576
337466,2762.30716667834
337467,3839.80056821794
337484,7341.05589642169
337495,5091.89423858291
337496,4423.93137569234
337497,3324.48720261643
337503,7158.14915517191
337506,1299.29323462292
337508,1766.19180767445
337515,1578.61664621488
337527,1688.08268119747
337529,1825.46489132615
337530,1690.03092900138
337536,4286.47225550922
337537,2821.14497862297
337543,4803.58945201759
337544,1324.03133341732
337552,2437.67734834262
337556,2968.40642566088
337564,3275.03000313011
337573,1640.28702971027
337581,2695.64457296993
337585,3819.94503672236
337587,3639.28293792643
337599,2306.30941297678
337608,4015.46576889929
337609,5081.89537927477
337611,8579.35364621954
337616,1500.49861898017
337618,1629.05185370645
337621,1137.45375436022
337625,4038.16183375957
337628,5510.03689817496
337639,1382.25090634593
337640,1524.44310374068
337646,1702.16102012275
337653,1338.12280969911
337657,4500.04649716969
337661,1617.44292514977
337662,7638.45937617835
337663,2572.48681596128
337665,1208.51585518384
337669,6061.12100192269
337676,2593.19903516311
337679,1149.58057429695
337683,768.515644452751
337684,2763.57413568066
337701,1248.06422904983
337714,2131.54574830025
337724,974.688546173512
337725,3520.12529580032
337727,1709.33040896964
337728,2475.91977484345
337730,1001.76902289757
337732,1559.78986953848
337733,1814.24563537426
337735,1405.07512352868
337736,3287.19257740033
337738,5105.78612942433
337739,5827.15607455825
337741,830.980795639122
337744,1304.59692426114
337749,940.883205275112
337750,1154.68263302065
337754,1887.14124936996
337755,4787.59916264116
337758,4612.41370006467
337765,1510.53904482283
337771,1822.40796465378
337774,1078.07687247097
337777,1260.73032145216
337779,1201.06149310871
337782,4170.43750314794
337784,1874.79946408469
337791,2021.27672844468
337797,1788.44675126613
337805,726.763302588937
337806,2624.7595863666
337807,2385.02878246715
337811,3454.11413210118
337815,2560.35753055903
337816,3006.64985344819
337818,5605.35764545313
337819,3163.66837249498
337826,3662.54339502408
337828,1801.2688445056
337829,3381.451867834
337835,4573.40240439039
337846,1258.60782574732
337848,1511.92406264991
337849,1648.13602399169
337850,2420.53581756896
337867,2554.67490174448
337872,1295.33560160712
337874,919.006068973082
337877,1318.22801796391
337885,2483.12107667147
337891,6497.05714438777
337899,3967.44816203795
337900,4254.2653060995
337903,1197.83387282023
337906,4400.54781580852
337909,2885.19504922671
337912,2964.27921547308
337923,6244.21655920107
337926,3016.66701917031
337940,1712.81845095027
337943,924.149274836922
337944,2507.01424826601
337948,1275.34286905459
337953,4627.15197642578
337960,801.116424127775
337964,2351.75789435718
337973,1791.57679111799
337976,4467.24165668401
337977,3176.53885554054
337978,1765.13768752104
337983,814.541231638809
337985,2666.11497912122
337986,1675.60293933825
337991,1582.06214155828
337994,2916.71740245657
337996,3410.24175546433
337998,1184.55600546279
338001,4919.06151304305
338006,848.516182750504
338017,4182.83200997914
338018,5308.67641109475
338019,2426.58021677103
338020,1603.0782366926
338025,4622.14348734305
338031,5475.95791504412
338046,1226.9830261176
338053,1017.85391234925
338054,1142.92161679117
338055,6568.39890125106
338066,3306.10822368744
338072,3007.72202252619
338073,4209.48031631129
338074,2081.65232760091
338079,1194.29478002899
338082,3071.70871914941
338089,5451.74487003191
338090,4394.51919612425
338095,2309.21649033498
338096,1541.53957697179
338097,3023.30789255191
338102,3165.86833553641
338116,1361.06173039085
338126,2940.7057382183
338129,2309.96850464369
338130,814.969979747582
338141,10214.0929353188
338144,1544.91146444256
338152,1423.44241786971
338162,3542.328758666
338167,2942.7785324039
338170,2632.22664860299
338171,2552.46287287107
338173,1325.41345899417
338192,1285.56805411226
338195,1906.97874422211
338196,1066.88341476322
338207,2436.21967850144
338208,1417.31875693897
338213,3042.39044871579
338216,2620.48541432643
338218,3879.25145436511
338219,4220.77077044472
338222,2856.34522506925
338232,1448.89947912081
338243,1433.08601618269
338245,771.791788454111
338253,2412.17164075594
338267,6984.31066085472
338270,4243.85598684336
338284,970.584844282705
338288,1785.226499449
338291,1080.7303611272
338295,1851.46344437292
338311,4068.10551156965
338312,1378.60068715394
338328,1701.2637989536
338332,1208.72103615186
338333,1947.62093503768
338337,1213.6039924958
338356,4843.27830301739
338361,915.101863669038
338372,2019.36627527483
338374,1974.28371733648
338377,2860.1350106392
338389,1094.69247764961
338395,1611.57903944969
338401,1669.02999644492
338405,2449.29656897408
338408,11024.7025395348
338409,1984.65195379719
338420,2319.72912259934
338430,1185.5838642226
338433,3897.08373606916
338434,864.680466735074
338443,1060.01956177037
338444,5141.01137156192
338451,1841.38265899783
338458,8646.58092684261
338461,2776.43087914285
338462,1601.28482493016
338467,5132.30144253012
338468,831.743745050429
338476,5445.91906163259
338477,922.162817311879
338483,7198.19501216498
338487,1410.91969247398
338495,1004.07557145277
338496,5292.02075276892
338506,1660.54237779801
338516,2039.0447927726
338517,1030.08042268474
338523,5332.40488651411
338526,1797.43248522109
338536,1396.49306927916
338544,4237.12262654199
338546,2545.53011283749
338547,5172.56027131357
338556,1591.34231864815
338560,1717.58522427205
338561,10187.1130175881
338566,1675.56585348753
338568,1557.54978133251
338572,2098.39007772226
338575,2446.27853664571
338580,2501.05295260183
338591,5440.66191387278
338594,7567.83191709508
338599,2666.6996175074
338606,1672.42974535881
338608,1175.94007389948
338610,7817.67150059797
338616,7512.07534325419
338619,7774.93377886719
338621,6548.31229705122
338627,6472.40369407088
338628,1059.47183493644
338629,1339.34218489509
338632,2632.21611858057
338635,1754.42436350711
338644,4212.27439281043
338657,1716.28838639566
338659,6154.96471197856
338665,3201.18663753775
338675,3532.28783195369
338677,1769.32596987176
338679,1556.45092647457
338680,2398.36319263911
338697,1848.97062188758
338701,3084.15357245909
338703,5530.15172626855
338708,1271.53358875359
338713,1259.59064579933
338715,1721.82555986032
338716,1203.63498485562
338717,1095.70195606679
338730,2734.58420244138
338731,3422.7556930901
338739,5692.41977964392
338746,1738.57346706123
338749,1729.15446755461
338754,4049.50308048709
338756,1186.10092960687
338757,1936.44785466128
338763,2373.15624420722
338767,8290.61851626442
338770,2480.9714422399
338773,1314.56356049352
338775,1354.44696045152
338779,860.126096240312
338788,3568.75876582567
338789,1915.78705570362
338791,1638.83461484984
338801,1438.01997701418
338812,1690.3941731094
338816,933.648182212178
338822,6207.78877337492
338827,1096.49251031348
338830,1203.32956218095
338832,3367.85150847553
338833,9710.74723200031
338844,1807.67400491054
338845,5167.40798552764
338846,9816.03401727078
338850,4621.21839912627
338864,932.444762960964
338868,1127.6235872418
338874,1002.76309974495
338876,1279.08187718296
338877,1202.36019110304
338878,1757.79458896601
338886,1188.05774465832
338887,1013.72696795988
338890,862.275042346843
338891,990.111830673895
338892,922.065161774865
338893,1535.53856156345
338894,5572.83790271239
338898,3931.88083920721
338903,2413.04586364765
338904,2667.86714764886
338905,3616.24581450292
338908,1691.86581138617
338910,12325.1592560243
338914,2746.60546764141
338920,2606.32357721978
338927,1534.83733741064
338930,2333.25782070148
338937,1083.41136781534
338951,4730.21281419953
338958,1673.89128450485
338961,848.331969420603
338964,4699.14553635075
338968,1471.37048011408
338978,4635.85091258535
338979,1707.23179207822
338980,989.432867464659
338986,3575.61876018065
338987,1102.05872657723
338989,1190.14921821695
338992,1191.21039247905
338995,1753.34883865159
338999,8652.78452125048
339000,762.105726738851
339013,1543.33745729018
339016,2588.75131773339
339019,918.01982126365
339025,3479.55904752889
339029,935.037686746058
339030,957.8988303759
339037,4385.72242321094
339044,2447.21528651272
339045,3922.7994649893
339047,1075.78418066256
339052,3923.93572861869
339059,1204.77778287561
339060,1776.5577105516
339061,3212.87512990082
339081,1794.45064441673
339087,1211.67785366025
339092,1136.53733471826
339093,6907.24760564579
339095,2330.779393931
339101,1587.9636250384
339103,3216.33159275121
339106,966.35439810617
339115,3583.5799405828
339118,3745.42578951969
339121,1174.4412514334
339127,1814.62885233834
339128,5832.1762070149
339137,5222.88535555453
339138,2377.16962094665
339139,1555.29241893071
339141,1429.00738851788
339144,7029.56057831454
339152,2237.61774281046
339157,4903.24368598894
339161,4635.62424596149
339163,5240.10887790376
339173,2628.32331724275
339174,2557.9411149659
339181,2778.31123533163
339187,4706.01818718825
339189,1688.54416409464
339195,938.59499575237
339196,2038.51206862003
339198,2090.1249135687
339201,1708.73681174258
339203,945.647855914197
339206,718.187109078951
339208,4587.40702984055
339212,865.161272039791
339218,3908.50723321882
339228,4045.00502932219
339231,1126.84335591353
339243,2758.02398061719
339244,4211.06834446357
339249,898.182547192846
339257,5012.75585793618
339263,4349.32939696513
339270,1200.10981140005
339272,2197.64589729206
339283,3568.8386806464
339284,6145.76853771321
339287,2684.71306600313
339293,1087.60748394533
339295,8390.35870576633
339299,1185.76559577743
339306,3155.1820197615
339308,3989.920763299
339313,2518.46185938759
339314,2127.24949866873
339315,1487.84728402817
339320,1392.90665568758
339323,6182.8211873293
339324,2822.03785189136
339328,3602.76854758428
339329,1721.29965862623
339330,1962.64051718406
339332,2611.4538146712
339338,1423.95840516672
339339,2811.04429737017
339342,3163.52530370599
339343,1432.51011730365
339344,1509.02185852486
339349,1100.47501058348
339360,850.969981062937
339362,2598.70324894888
339363,975.478493248045
339370,1791.11450791654
339375,1356.54885177499
339380,3753.890515985
339384,911.555218442537
339392,768.780092656004
339393,1613.63978499748
339395,1464.3948316982
339398,1328.54085173959
339399,1359.39038904614
339400,7035.02559632611
339404,7546.909521971
339406,1016.73044036719
339415,10074.4517411359
339416,2126.56581363446
339418,3672.89453374623
339419,2697.07941605314
339422,1028.10257809616
339423,3995.93981749725
339432,1161.20171692118
339434,9623.90239075956
339440,4386.43145153182
339442,2459.95266263728
339445,2022.26811581983
339458,3273.72746543758
339463,952.795790690716
339469,773.933575430027
339470,1670.17290601783
339478,2043.27057937022
339483,8077.66789272832
339484,1247.04521285858
339486,2185.95054524439
339487,1148.02240611019
339494,2773.30035479262
339497,1556.8492725196
339501,4179.67060500527
339502,1431.30809248156
339508,1568.89882263859
339516,1653.23372728073
339522,5367.5142030518
339525,1497.64867912131
339526,3068.95564153353
339536,5239.69163441105
339539,3017.92625399347
339542,1165.48889471062
339548,1311.93794859916
339550,4934.03113187635
339558,1280.46601356437
339564,1339.73320512048
339567,1873.67959542883
339568,7591.33029958153
339571,2538.92362978144
339578,1023.45219155758
339579,1645.5331361567
339580,672.460695294352
339581,1751.82236098244
339583,2057.06404992612
339591,903.355220588306
339596,961.101239625979
339598,1524.02937281994
339601,1891.16375249596
339612,1293.44192310222
339615,1201.35147619763
339618,2201.42897892487
339619,5998.40051315787
339626,1622.43813848473
339634,1542.67707005877
339644,1380.53307373486
339650,1806.62568283221
339655,1300.86328287007
339657,2529.43905947419
339668,1531.15849471575
339669,2312.76818747676
339675,1442.0932461315
339685,2630.52063008388
339688,3059.01698925663
339689,871.054323363143
339694,1191.66590849534
339705,1642.42904142369
339707,4722.64663052611
339709,16356.439951237
339710,1338.68136182409
339714,984.904710340205
339715,3824.86619279087
339720,1855.061086032
339728,2330.50822774864
339730,2535.91588858844
339732,2375.06267751528
339736,4594.83802270304
339739,3696.3610745319
339744,965.142132948266
339755,1573.5081832473
339756,3471.24610439642
339759,2608.62442645424
339760,1637.38626501661
339775,6369.89730044922
339777,2266.18306620938
339782,1357.19911806911
339784,7456.49839272905
339786,2618.14400222397
339793,1804.80384204391
339795,5475.02751265428
339797,2001.99963693817
339808,6157.21752300406
339819,6681.90984880458
339825,8551.2003836094
339827,2858.18174545489
339828,1671.09760737243
339831,2018.92461055987
339833,930.516340760461
339842,1584.93691519223
339846,3583.25639689799
339849,1400.63179561654
339856,2860.05490920259
339871,1970.56891081477
339872,1882.34408585633
339888,3002.50481857727
339898,1409.60556560453
339901,1084.88307548446
339906,937.705724659796
339917,2621.61025920741
339924,953.722818048272
339926,1003.44106727487
339927,2940.75988349388
339931,6848.81007846596
339934,1070.99170083021
339942,1903.86770364703
339947,3402.74399616767
339948,2697.68082196861
339951,4801.18826941031
339955,2495.2058776816
339962,2555.37005736742
339963,5171.05199811951
339964,1154.73521013915
339967,3024.7338245349
339986,5229.2588222428
339990,2231.0666312299
339991,1467.21823399064
339995,1659.48383494552
339997,1783.81724031012
340000,1229.79514407673
340004,3107.20050044168
340005,5184.74899135751
340007,9019.79139659536
340012,5773.64263113843
340013,2270.27951158551
340021,4256.42420492139
340032,3918.21880376204
340037,1378.79250723556
340043,4194.31233651905
340046,2647.29664843384
340047,1201.47296595999
340048,847.89086388892
340066,1095.7757631724
340069,1792.17592730192
340071,886.08177239556
340075,2677.82631405316
340087,3179.576515083
340090,1396.08191775298
340093,1299.96941620749
340098,5165.1629316057
340100,1611.13040728758
340102,3160.38534683194
340105,8098.68342120859
340108,1863.86491663582
340114,1653.72755395117
340115,1664.49335472623
340125,1049.73131031312
340126,1182.53417382413
340127,2395.87032988744
340129,1113.52058434851
340141,2004.60126469658
340142,2983.46895435919
340143,819.885356066483
340145,6472.12743328987
340149,2333.68621291611
340160,2120.22615543535
340162,2035.33155212897
340163,2331.6104642371
340166,1627.29077433116
340170,1507.98083098447
340172,1620.27532313462
340174,1079.53093436415
340177,1891.04207685022
340180,1913.7102112417
340188,898.128898393943
340191,762.163257451542
340192,1992.69939999342
340193,817.670416702665
340199,1581.97039499747
340206,1544.6582293322
340234,1285.19512802227
340236,5583.6778748625
340242,1249.83134744028
340248,4883.73039596784
340275,1864.30840363563
340301,3823.78378831943
340310,8777.79814380695
340311,1473.44544275592
340320,11697.7298896589
340323,2612.57546631506
340326,3396.99077280696
340327,2101.46788705084
340332,1882.05047965842
340335,821.814007578305
340337,1668.00186391695
340340,1682.88597730018
340342,1100.23355704672
340347,1505.20432275398
340353,1796.66545373272
340355,4269.25079364225
340362,3703.49526041371
340369,2705.48705583718
340370,1223.55477794798
340372,1075.53252232598
340377,5084.12118944709
340379,1142.76909650849
340390,1761.11821103117
340394,2431.17184422672
340403,1286.5094329642
340407,5794.39599031637
340408,974.313784104927
340411,4482.0454812843
340420,1230.81972244477
340421,1566.9725853479
340422,1630.67255575294
340430,3640.56956726625
340434,4453.96952060916
340435,2322.31842890575
340441,898.157438036816
340450,1793.08440467005
340453,1303.63390654561
340456,848.813948499767
340459,1513.27130217542
340460,911.856478225791
340463,1297.74843363821
340464,2463.24124749218
340473,2711.24386420073
340476,3007.80146128542
340477,1943.26927596504
340481,5536.2774830025
340497,2172.47635017131
340501,2192.78074150216
340516,1563.76516396508
340526,3035.94671355357
340532,1647.86958103019
340539,4832.21268372192
340548,1306.76046332086
340552,9968.13424028584
340555,1331.30519653366
340556,851.871655368047
340557,6388.24946163048
340563,2839.38410313289
340578,4695.85612598235
340580,3150.03745799278
340589,1182.18278962432
340593,1650.82878741304
340604,1534.37631906419
340615,1043.25371805451
340616,4379.56470578502
340618,1634.647691549
340626,2432.49228593487
340632,2590.64746927412
340633,3295.75953616514
340645,1288.57085589654
340648,3886.33957905421
340651,1342.2169293715
340661,1103.51009557346
340662,4085.79121044967
340666,3761.9992513647
340669,2201.40423374208
340673,877.322365369114
340679,2347.29941087556
340681,2628.7828028166
340685,14830.3068719571
340688,4125.93288085133
340698,5194.9265262087
340709,1676.7861606351
340712,6829.78924193063
340714,8556.16976127176
340735,1480.11662248625
340737,1355.99052927948
340739,1188.90865792729
340740,4521.45492168214
340747,1147.06082987741
340749,3845.85179454053
340750,1871.30700143055
340756,964.477386166331
340760,2995.85599615634
340768,2798.18950539565
340772,4527.68709781582
340774,1041.89104710447
340778,2974.33013864822
340779,7976.49835686123
340783,835.520968421586
340798,729.688111509202
340805,800.880665500121
340806,2769.69219097643
340810,2132.68645855587
340816,1777.1612832557
340819,7816.47054463928
340831,1709.67117005389
340832,4768.76987911003
340841,1174.85102963092
340851,2287.26196375316
340859,7454.76368410127
340866,1970.2707987805
340869,1622.8739237257
340874,1246.83775412928
340875,5128.74322502404
340878,2149.27885807637
340888,1020.46555445558
340890,4278.08538471597
340892,7838.40554073517
340904,6316.33197497082
340917,1167.64405491493
340918,1599.25819798125
340926,5002.27073601645
340940,4831.17627656449
340944,2452.49801759582
340946,2353.81875377049
340949,1080.20777002893
340956,3028.39607624096
340959,7780.82075948751
340962,1219.60863619566
340965,2266.38599189371
340967,1658.08647757142
340973,1089.59623519976
340976,2320.84131766043
340982,4523.88405867898
340985,1927.21167144281
340986,1350.71977111725
340987,3884.17559762025
340988,1308.78466449234
340991,1437.016944869
340997,2566.04043417422
341004,4880.0959044743
341005,1187.00566703487
341006,1866.0692420971
341011,1463.84101334788
341014,3111.65990705583
341020,5917.0430143433
341021,1479.52357219864
341026,2999.65906188462
341027,5127.00832247362
341031,4957.29251731384
341034,2137.91372138799
341035,1258.64940439001
341055,1195.98519521998
341063,6544.2284818885
341067,2104.77240456965
341072,1911.90892200951
341074,1477.50851593759
341078,1515.60712698459
341080,6756.52465686413
341087,978.901494015008
341091,2095.58385743711
341095,1024.0956119673
341103,719.896868486667
341104,1637.79544182922
341105,1057.33452795124
341107,787.852939891402
341119,888.944220532983
341121,2541.45925878925
341124,1322.71228825364
341129,1930.90433463613
341132,1579.31528722528
341137,6299.18286264306
341140,2504.25906842781
341154,1750.80314908115
341158,2402.81631875944
341162,1419.09947666817
341168,1350.6602672209
341169,1352.84505264862
341173,2956.73664958739
341175,4416.73105248094
341180,1175.32818210565
341182,715.253875642144
341187,1204.1896190632
341192,1810.14112610956
341195,2787.48349858811
341196,3824.4871796622
341200,743.716274759256
341208,1881.60150901323
341210,5823.12622837767
341212,7045.26191968278
341214,3199.18964246609
341217,2173.7928639747
341229,2623.59063184372
341230,1772.86919354983
341239,1631.38625947523
341245,1255.11011373049
341252,1983.32701832674
341262,2012.53117680651
341267,1196.86953050585
341275,1899.06043959688
341278,880.943717777067
341283,5215.88680468475
341291,989.343040511542
341300,1499.88597148076
341312,845.0318324885
341313,1653.4079959652
341331,1283.50735106911
341333,1087.44808430707
341339,1304.25018030699
341345,13347.409339249
341347,6610.00916274206
341348,878.895896991218
341360,16807.2912433742
341377,3177.76594912836
341384,3314.42147396066
341385,2938.31101391276
341388,2682.37642941341
341393,6141.96134910994
341396,2541.63073396601
341404,5066.83139339368
341420,1514.12977465412
341422,991.019920790642
341426,1862.25445908763
341430,1987.04211765069
341440,3472.78014967686
341444,2324.94080610499
341464,3817.21036692138
341469,2459.89233393173
341472,1077.27245765274
341481,1002.96181402427
341493,4566.33650850656
341494,4012.71511386255
341495,1361.93144046049
341504,842.22761145622
341507,7980.23018405122
341508,1804.84715935644
341510,2893.31693822813
341513,8716.19525245525
341519,5508.32633488918
341520,2168.6330866716
341521,1182.25684711104
341523,1360.94836234595
341524,1550.50641256963
341525,741.91033791066
341527,1880.76375256547
341529,4373.90575862794
341533,1013.50352701768
341535,2641.39353787964
341537,1106.4572526712
341539,2843.22161233907
341546,6425.93720596116
341549,4994.23700222299
341552,2497.90673658707
341554,4887.5967366591
341558,1466.17524409569
341559,1801.42232591539
341560,607.213214837483
341563,3715.40529030315
341566,5037.89353222739
341567,898.424573966707
341584,4633.1040376247
341585,6555.37373356221
341587,1744.4971327946
341593,1824.21518638082
341595,3546.96871822157
341603,2596.04906710569
341605,977.853074398299
341606,4509.23864425315
341607,6388.63386687339
341610,1499.12739949931
341615,1466.77507093037
341621,2502.52922095186
341624,4012.10916733887
341627,3176.16525428639
341633,1545.69698247796
341636,1792.9043860174
341637,2825.91878848332
341638,9418.20878397042
341641,1454.17364937168
341643,2409.29001373437
341645,2452.84154565495
341649,788.892481957825
341651,1766.80588887324
341654,1271.75594714955
341655,9823.14672191248
341658,2422.80513538955
341662,1230.76290643685
341664,1735.16548362795
341665,7315.66292499626
341670,3590.99985166983
341675,5441.58819709897
341676,4161.33520434758
341677,8811.34508848475
341680,3800.77984719715
341681,1793.50484530946
341682,1216.19707403957
341689,948.482791776795
341694,3189.58227968935
341702,1001.12275351996
341703,1644.03804417059
341704,1298.92611268145
341705,1447.48048601155
341717,1750.16217193213
341724,7392.78575805207
341736,1333.45807380371
341748,2075.23961189767
341750,1290.25782266029
341757,12660.09532273
341762,1454.20879363772
341763,1848.11542030747
341767,1457.40931206791
341772,1589.87805793322
341775,2767.09941119589
341776,4979.66205172861
341777,1351.03273486832
341778,2164.52267723003
341779,2568.56213437596
341784,1769.3375892913
341791,2691.70006480075
341803,2000.34366712445
341811,2450.74843337757
341814,1722.58458073478
341824,1879.03763673572
341834,1631.15965483604
341841,1400.74564134126
341849,2896.0797646946
341850,2072.02094121078
341851,5386.35415908796
341854,2677.10889178662
341861,2437.5521579351
341863,2479.71465625068
341864,1900.71501728852
341866,2287.84881762323
341872,925.214046067206
341873,1644.73038930481
341874,3068.67428742594
341875,1716.83844654343
341883,2022.67449038847
341898,3251.61387448538
341899,3744.1292996796
341903,1456.06444743379
341906,1900.52086312366
341913,3998.06347475868
341918,1587.42477066451
341919,17608.9773702576
341920,1576.65103402546
341922,2595.59783392094
341932,1848.0169198637
341933,786.86268389932
341934,1650.07812227745
341936,869.962817864381
341937,5746.04263858377
341938,1563.69905379411
341940,1675.25653661513
341943,4230.56286543194
341946,2215.01068302909
341953,3378.58187142814
341954,8789.11299192019
341962,2715.75396561055
341964,3998.19248115704
341966,1327.66282962479
341969,1414.25335976991
341972,1506.09348123844
341974,3016.39643330916
