"id","loss"
387539,4868.68178915768
387543,708.272617979576
387548,1536.58922906148
387553,1668.53133694955
387558,1325.86428300066
387561,3899.6989058442
387566,5576.89723803078
387573,1026.84275618896
387576,1506.92791448939
387578,1139.05260696135
387585,935.566236988635
387586,1954.07781776943
387588,7175.94848464317
387590,1480.16953702626
387595,1315.95778445171
387600,2962.66440299659
387613,3395.62094573544
387618,3659.15465801745
387621,3174.86038948222
387624,3033.87026219179
387631,6893.21203190667
387638,4858.77432854784
387642,4812.50101336827
387643,5607.32709703584
387647,1629.27475049541
387652,3998.80259782928
387653,612.588297203838
387663,9579.65089016367
387665,1178.80202424773
387675,1331.54713272831
387680,1412.05118645474
387692,3088.74502207865
387695,1117.82653614116
387703,3004.00653677159
387705,3088.96626261502
387708,1195.71724219064
387711,4722.7166211167
387714,1415.15605690401
387718,1955.88795561364
387719,1933.80596454639
387724,5515.59126555855
387726,1136.05094036762
387728,1494.34559447797
387731,1734.27626672508
387736,5550.99582504153
387747,1422.31664270298
387749,2668.17002705007
387752,2615.86718786317
387766,2223.92650326363
387767,1533.52477829481
387771,2675.91593200333
387783,1194.16271366868
387784,2298.8374669052
387788,1167.72802135549
387792,2494.45302574753
387796,4076.17219177899
387800,679.995359592422
387804,1626.45985655085
387810,1698.39011364569
387814,790.264235750023
387815,10697.4242519204
387824,1050.81913659089
387833,790.772286928885
387844,1500.92986757713
387847,9021.98295526156
387854,2732.02906586364
387855,4170.68604175048
387860,2042.06392148575
387863,3249.94269224652
387865,6719.7756596893
387866,2450.29018681287
387867,2340.70469345897
387875,1473.67819086777
387885,1521.37637163188
387886,1817.82288001838
387891,1906.28439595271
387894,4994.43972614253
387901,4415.23153303772
387909,1973.43416967087
387915,5893.62557851081
387916,1573.02441815743
387920,4303.89520283383
387921,2686.8340120482
387929,1292.99133454382
387930,2226.98915305608
387934,3148.47789139968
387942,2743.86508685825
387953,1007.1489054451
387960,1873.99714515538
387961,1461.20913910339
387967,1228.50219545883
387969,2132.68912053395
387973,931.265471230413
387974,1346.43328918742
387983,2266.17612304797
387984,1361.99145755781
387987,2862.44910227245
387988,2699.51813305347
387998,5365.01947795781
388003,1550.28710813061
388009,1827.13673895949
388012,2095.23153017052
388021,1041.78540083454
388024,3401.15965191435
388025,695.401578765122
388028,1714.98473895961
388041,2892.13187326706
388054,2627.72962372127
388061,4280.76235282359
388062,1862.70462616284
388089,6037.46061640155
388095,1649.4459821077
388096,1419.67291866177
388098,10124.4969622495
388115,5739.95228069478
388117,3614.3163124091
388118,2238.55047370185
388119,2969.46361055784
388121,1986.35735399819
388123,4109.21802507789
388124,1236.22014894868
388127,2318.71814823411
388129,1136.15050635335
388136,2162.56951205179
388145,3061.77360474387
388149,2026.7254162522
388150,11002.8730443406
388152,1549.62789302164
388154,1699.42760370046
388159,1023.63509797867
388160,1428.87733974971
388170,2218.29957579139
388173,5962.54163473187
388177,3979.56689960426
388178,613.242153018073
388187,2774.23140907864
388192,1505.30616291482
388193,2326.7098780122
388196,2046.60195417015
388200,763.500731564199
388201,1642.30777540275
388202,2028.80796517782
388211,1629.55342614688
388218,1821.41892580603
388224,2313.48699065772
388232,1175.02948409632
388233,952.29664998349
388237,2801.03802422618
388247,2536.38989946175
388249,1612.59266094139
388251,7710.14177698011
388254,1502.37879251894
388256,5813.86399388741
388260,1138.2572026662
388266,758.227655494396
388267,1296.52731131292
388271,8603.43484554147
388273,3029.83884089831
388275,1497.60568507015
388286,6187.81269643464
388293,1235.70665063124
388300,1991.09787251402
388310,2471.49226349203
388312,3481.23389802672
388313,2927.39986051919
388318,997.422176089058
388319,11939.4835199149
388321,1574.28087538021
388322,1143.60994353443
388326,3998.89488214874
388338,1844.05415290063
388345,2326.96337916992
388346,1680.28265314825
388348,646.831557642162
388358,1069.48251974706
388365,2709.29478335082
388369,1940.90536450149
388370,2666.61948788407
388373,1354.64923023358
388375,4016.6651511371
388387,3048.9268457144
388398,2559.34238369256
388399,1217.71172139707
388410,1699.7669238332
388414,4363.98634277222
388416,643.174991890948
388418,1114.74020806665
388423,904.388403551602
388437,1228.77732380288
388446,1797.64406348254
388448,5917.46752486176
388452,948.814227828002
388454,2087.43494324428
388457,791.878142048783
388461,1139.72425911227
388465,911.921163974696
388470,1414.23001817441
388477,790.155841476878
388479,1190.00712968842
388482,687.629889817775
388483,2058.4670060016
388487,672.135104356037
388489,1297.95539798917
388494,3863.84433830283
388495,6515.81633088106
388498,2792.483997431
388500,5865.62697062234
388507,3832.73888624307
388513,1762.0213293954
388514,1102.7210853459
388518,6561.81098894501
388519,1482.48038220386
388522,1631.74360819225
388523,3766.71713614012
388526,1689.28696848623
388529,909.994016634376
388538,4322.57311468924
388539,2532.23352320215
388548,682.577754523512
388555,1524.50878077445
388560,1219.24129772963
388561,9775.7787902711
388564,1012.08677910476
388565,2739.61862364739
388571,1881.26606892252
388577,1071.10855913775
388588,1360.65635057608
388591,2094.20547369289
388606,2039.49788191665
388610,1242.21400831169
388625,3374.01390296217
388628,5210.18834587718
388629,1302.82971074854
388631,1627.48599298002
388634,1412.72419451685
388636,969.551088513867
388637,2167.16162719503
388638,1481.02164565141
388639,1800.22582194391
388640,2628.04535517074
388642,3662.31825158423
388646,3997.08301263705
388651,1318.18514844971
388656,2174.17592299771
388659,800.839424823717
388661,822.826197310487
388663,990.497866684077
388669,2077.44703461643
388671,2850.12753069558
388672,1594.55297908514
388678,7616.27493824324
388679,7787.9815699687
388681,1391.3732054317
388682,1680.33848616849
388683,792.663503940146
388693,1387.71729420384
388699,2779.79053217403
388700,1071.55356794839
388712,1657.51956572051
388725,3527.76286571932
388726,1661.23582657125
388731,1046.31195665839
388732,1250.13618068166
388733,2158.98106461865
388735,903.324242414397
388738,4099.52242106677
388749,1881.64814780276
388756,5577.72922169745
388762,1696.12873589854
388765,2742.27000607683
388769,2810.16112097001
388770,974.633862130472
388772,627.846384793747
388773,1636.11010616696
388775,3033.2407371732
388781,892.844776533412
388788,1379.76228704755
388796,1625.33039991982
388811,5751.07984237468
388813,710.342086873475
388814,2553.65359894282
388825,4758.75695905407
388836,793.179107422588
388841,1843.70582082167
388846,1180.31367392492
388848,3762.09285613689
388849,1188.63652594535
388852,2386.06922702365
388854,2637.3239584386
388864,4649.80740137944
388869,2004.95138643415
388870,4742.75443643606
388879,640.817590926309
388880,2964.97720446779
388898,1402.75344511707
388900,2532.30548452238
388905,1595.17963048522
388912,2219.66435047401
388920,886.524792414453
388925,1857.20435731231
388929,3383.29390471916
388930,861.232728173904
388932,2091.90216833303
388933,3103.55161585454
388937,832.741681004477
388938,2414.998718458
388939,3586.53741461965
388940,2633.36754556522
388942,1503.77412315512
388947,5348.02282680612
388948,715.438778210118
388952,3848.9273409875
388953,1779.7741849272
388958,4053.08326342853
388961,5880.48011949892
388966,1234.5952915523
388968,1045.06238352462
388971,780.376788690793
388973,2507.08426449033
388979,3291.54110876069
388981,1684.06349269605
388983,1075.62626426174
388995,8964.96383498394
389003,972.809600819541
389012,1743.6695095135
389017,4984.85215716213
389018,6426.52229297244
389029,1532.80166953588
389036,695.403563372298
389039,1178.73172331282
389041,1441.17895914321
389044,973.762704845065
389055,5451.78351764389
389056,1463.00340249154
389071,1688.96391308964
389078,2144.41493106964
389081,8477.17843082655
389082,1328.67156117804
389085,5663.47231754826
389086,1224.18444074762
389090,1942.31186041234
389101,3789.0039615564
389105,2567.47499421613
389111,1588.33586931318
389113,1266.70276705603
389116,1356.2781622176
389117,6156.97875790624
389123,1314.99986357058
389124,1414.38348174046
389134,908.471444797303
389140,4011.39307907341
389141,1936.66113031643
389143,1616.72110153054
389144,2405.22251325704
389160,4235.25210289408
389162,3902.49594040844
389166,1708.91689318024
389173,3178.2262927605
389177,3535.9514148826
389189,1378.535422002
389197,1710.57248159556
389199,853.719550559545
389213,1058.01047143571
389229,6615.74307136363
389231,1101.76283370112
389232,2490.54262088626
389238,1448.82963785859
389239,2852.84330172788
389240,1270.23153221427
389265,1811.48527007937
389271,1998.31905149274
389279,3307.91112538171
389282,824.460817917056
389298,1039.40688667671
389299,1420.36193902512
389303,4663.4600581818
389305,852.125647711763
389306,1366.63879248037
389310,5529.71571316866
389324,3635.16757293864
389326,3997.30954393691
389330,907.439856340664
389332,5680.17369298225
389337,2332.22205505412
389338,1817.27071032453
389339,6034.98255210207
389345,2942.59947781838
389346,1170.05475029982
389352,2988.99863436192
389353,1873.96639613003
389354,1773.36881024212
389359,2732.70862928084
389362,2772.03144267069
389369,2009.92884518043
389374,5800.57406217512
389375,1187.50772904306
389389,3142.57691624808
389394,4954.10541570622
389398,1416.04622766354
389408,920.044073342448
389409,1995.57458106437
389410,1383.69549820933
389415,2339.20581712676
389417,7303.42766042329
389418,4792.4621617697
389423,3991.39183504777
389425,6086.49377171198
389435,5273.3944093661
389446,1754.38157885145
389448,957.528092835651
389450,994.47070243486
389452,887.418387306206
389453,1596.11331424165
389456,1978.58630585282
389457,3047.10365907632
389459,1038.06352312289
389464,2982.29277977541
389477,4705.98681364115
389478,2827.90382190236
389480,6529.48362446471
389482,2429.77106994542
389486,1746.93996359185
389487,1057.00776452634
389488,2151.20257292379
389494,994.969430046018
389504,2830.23875169345
389507,5471.80248205913
389508,1165.68771846357
389509,2615.44747510661
389511,1185.48852208845
389513,2767.01821292168
389518,999.428424658133
389522,939.609043238135
389526,3876.35441817304
389529,1402.15600058046
389535,1710.43766202174
389538,1335.07804046074
389542,3936.42005859389
389551,863.785756857504
389556,1525.25454964367
389557,1282.07116242636
389558,3973.16762169784
389561,2450.91772236967
389563,1926.57758415462
389570,1950.38333250524
389584,3648.84549186366
389586,1632.22535686821
389590,4111.0165438156
389593,795.009551758336
389601,20695.6818055345
389605,3594.56685358194
389614,6665.09511032798
389623,1307.61847462651
389628,1836.02488802136
389631,5227.69269748232
389637,2112.77293410966
389643,2632.5619662908
389648,2154.16417356491
389653,8271.93303667197
389661,1449.72164656444
389668,2577.6189048872
389673,6179.24095538125
389689,1710.74730871705
389701,3722.99880257075
389704,3346.80558111299
389705,1751.00080995571
389706,1941.55141149527
389720,5056.86458123606
389721,2357.71240607103
389729,1009.95832432146
389731,1653.23753748028
389738,2611.06908168951
389741,1252.66018458649
389742,1247.06774682635
389752,1063.5477028699
389762,2482.36720408933
389768,663.351497044451
389776,1315.05845955536
389787,1483.9854673693
389793,1199.87977240867
389795,1115.08033658637
389796,4009.27657929747
389797,902.772440623418
389816,1216.10133397427
389817,4772.03201734347
389823,4076.22401388169
389830,1537.33101756765
389832,4089.33681294708
389834,652.903713379895
389838,1251.54127094866
389849,3005.2018994243
389851,7642.15250178802
389852,1315.79371861953
389854,4261.19270227885
389861,988.088353359297
389864,2254.42921575709
389865,1614.69595610822
389872,3412.20163257114
389874,2045.59239914869
389875,4866.66114189999
389880,696.977495281065
389882,1252.81865037963
389887,2325.61601105541
389891,1619.20106147969
389897,4931.79868374578
389902,1163.38808485769
389907,1108.75601527201
389920,928.448062940665
389924,2133.11028653692
389927,2967.94262739191
389938,1858.87129654177
389940,1147.78887244629
389949,5779.24336169587
389952,2751.24392230049
389954,1760.97269437219
389959,1388.2780834844
389963,2552.04609006865
389973,806.861602237773
389974,1291.28915050111
389975,6251.2460801726
389979,971.482590298256
389980,1172.12282795753
389985,2741.37323150147
389986,6633.70868138875
389988,3274.76263953811
389991,7726.22705895132
389997,2770.76228579908
390006,4919.43903537859
390008,1674.10954106431
390014,1309.60764786119
390017,1572.32559403155
390018,2100.04564099426
390023,1089.50139808685
390024,1041.98279981956
390029,3119.4863396232
390030,1517.6949548943
390035,2020.51699548671
390036,3595.09158706443
390039,2682.45531443976
390043,2854.09339200398
390051,5410.86731765197
390052,2588.16656719791
390053,5888.15800896485
390062,2453.77752516564
390065,965.722878260576
390067,2796.53841500066
390070,2952.03722872785
390075,2161.79414969284
390077,6851.67416087449
390083,1204.43414003318
390087,2305.82268254298
390090,2888.94214008538
390092,6821.10602286861
390095,6549.25114663791
390098,3729.54906871547
390102,1761.49266124705
390104,1481.43557428166
390105,3328.29261687934
390108,1078.51095438937
390111,5224.76785587905
390112,8301.81899213477
390116,1973.95684809171
390118,1794.32898521534
390129,2313.42067668888
390145,1570.82195451672
390155,1201.35795987565
390156,1281.85300950216
390164,2160.89741053828
390167,1529.62539265156
390170,1508.83237412827
390171,3761.24144933093
390174,1376.41842441904
390178,4316.44526847608
390180,1496.13323033544
390182,4895.28850930703
390183,3188.58046603996
390190,2641.23984827213
390193,1637.79876135376
390195,6392.02043661232
390213,914.437673005833
390214,1335.39053862955
390217,9552.03297491107
390221,1690.84775040594
390225,944.666372224796
390244,1700.08570178763
390252,2496.67412167316
390259,14533.0318670168
390262,7750.68678241126
390267,1315.78615946113
390272,1089.55627164006
390275,2097.7130246421
390278,3559.99952392159
390284,3100.93708659743
390285,1460.92014044721
390290,1928.78908641584
390294,8519.36946338421
390295,1958.28579325856
390301,1055.37054199146
390302,913.894680181508
390306,2919.44794447166
390309,2845.04423475298
390311,901.070364484596
390318,1281.67912420293
390323,1072.03704326338
390325,3361.48609859426
390326,4093.38462969112
390339,2425.90907375133
390340,5039.90271998961
390343,2433.15007216569
390345,4184.69341923521
390348,2778.7365212472
390353,2881.61423332932
390356,4755.48546199436
390361,1286.49677799599
390362,2480.48691520174
390368,1951.76734216196
390373,2726.87039416689
390377,1880.32934722168
390381,1636.95326934671
390383,1034.38986416812
390393,3908.7690441319
390396,1376.86454279489
390400,780.004479165318
390403,1483.07395156025
390406,2121.84314016711
390412,2752.07390219018
390417,2076.58427458967
390429,1120.81910117317
390430,1990.52008271487
390438,2742.00441234357
390445,1199.95782152087
390456,2717.54262232655
390457,6703.00882441606
390458,1240.61936458211
390466,1935.73563476572
390473,1051.97389092068
390478,1500.72846912993
390485,1627.66774388134
390500,1265.12173256812
390504,3536.73621552103
390507,1136.77821994472
390517,2780.55499942799
390523,909.650162734382
390525,1612.84825036508
390540,1313.8671508242
390542,998.471760707735
390553,1791.36590509652
390556,2212.71196581641
390558,939.582967622982
390565,2600.78875310137
390566,4011.60349626714
390580,3346.85602966981
390592,1604.42267631481
390598,2456.70123042485
390599,3878.9550834269
390600,2361.75172030036
390606,2057.98931745366
390607,1656.99303405002
390612,1679.9268455059
390621,1319.58865838121
390623,8281.55053620902
390624,2125.54402824812
390625,1203.81608656213
390628,7726.59760815991
390634,3142.420873904
390636,4468.18640602346
390637,2213.28961765196
390640,2999.12740418629
390641,1291.85118263043
390653,782.129553160015
390657,2494.3593173878
390659,1227.68940027452
390665,5480.35637993861
390666,1151.28188511027
390672,7254.81148965342
390673,1397.63007698812
390674,2686.73162937666
390675,2806.92704496649
390676,2590.6060545527
390678,5679.9045563414
390680,8356.65129540053
390682,799.8964450176
390691,2197.13735501845
390695,3822.88566000246
390711,3129.68763818115
390728,2338.91021868692
390730,2032.72849390512
390735,17872.5427038676
390739,1188.40420456475
390740,2407.07900479143
390744,2767.16722038553
390754,5692.54575631542
390759,4805.05019902296
390761,1691.11800282156
390767,2951.95873035722
390768,971.943781814747
390773,5200.73373865691
390774,2952.35020383198
390776,4923.65247216732
390789,1190.43205830333
390796,975.293859347012
390798,1967.09633028403
390802,1880.28578523783
390805,5028.42506874692
390810,4619.91086836894
390814,687.751222408522
390821,9756.47522237077
390823,2023.85565487709
390824,2648.09069751286
390825,2481.94354949762
390831,2181.48138872385
390833,2634.20160099522
390835,4339.10252958117
390838,1844.8066304398
390843,3984.85657914719
390844,2056.36085283828
390850,5520.59539758677
390851,2352.84406099044
390854,1018.46967914205
390855,3985.17971607028
390870,971.6681657737
390871,11839.0696153787
390880,809.902855436016
390890,2427.03838863451
390895,1557.39973113487
390896,1526.8383699795
390900,2138.49302013725
390901,1075.6340436096
390909,1667.50521924602
390912,8346.44559745081
390916,1397.18753228528
390923,1492.39161489134
390924,4222.09853270842
390927,3197.69864243501
390929,2387.05283025732
390933,2398.35503629977
390950,1253.09105549371
390953,3482.0341224262
390956,1094.03100019172
390965,1307.52080372287
390969,3005.34995557609
390971,2429.86748661817
390975,2748.28019832164
390976,3814.6590373217
390983,2204.03086976424
390989,7723.23837741903
390990,1770.53516962239
391002,2836.06315654503
391004,1943.85935269985
391005,655.949737657164
391012,2846.96149088618
391013,3053.8371501343
391023,3903.46229071219
391031,2335.66882970086
391039,3822.42065552518
391041,3573.74643362956
391046,3246.22337431106
391054,2707.61499171832
391060,1320.569998623
391066,2889.5546514533
391074,2080.55209218982
391078,4954.81609898748
391092,4029.04971922033
391097,1802.16526562408
391099,1318.46883371019
391109,1842.6990374568
391111,1469.8773296503
391113,2081.00004077976
391118,2032.71286390565
391129,4803.88880552269
391133,2046.28934871633
391135,1942.29711470634
391137,2210.61522948681
391141,3196.52373434544
391143,2865.06495940981
391144,3534.85179552218
391154,1217.01262110146
391162,977.890781570972
391163,1251.14042973841
391167,1741.321047128
391174,679.132891324389
391176,1176.49282155433
391177,2084.53313883788
391184,9401.62722864181
391192,2543.84559069653
391195,7207.13593077304
391196,1634.83837575715
391197,1657.87778502759
391199,1395.9929013125
391200,1093.50265679534
391203,2143.56787417599
391209,1577.96893930609
391214,1440.90859576956
391215,4686.71609882073
391216,1331.6300130099
391223,1094.5612824411
391226,1533.72913164648
391228,1996.71014098291
391232,900.854655557465
391237,1281.09370739021
391240,1435.04637281553
391243,2620.72075628327
391250,1260.17420189578
391253,1407.01856957862
391254,3533.57108233637
391257,6913.43575533137
391265,3555.31182316611
391269,2767.20810674295
391276,2708.69476985502
391278,3938.64811054827
391286,1179.2199487378
391297,1688.85368362913
391303,1803.33887881165
391308,1605.81222609634
391311,9966.86488589667
391320,7129.85655745643
391329,2927.05706555428
391330,11241.2593832281
391332,2421.97432528198
391341,10815.3181764776
391351,3696.61307508799
391352,711.695273301405
391355,3154.17230474635
391359,5250.79781638916
391368,562.918228691353
391379,2468.175374061
391384,2162.92422753704
391393,4098.46657946499
391398,3594.81143246456
391399,3117.51600838524
391403,2663.37721102046
391405,1055.84283998876
391406,12961.7973756616
391411,7859.48656705455
391412,2125.30234706135
391416,1024.48950220149
391418,11812.4750542959
391420,1472.13577994174
391423,992.802369803781
391427,5598.691502254
391429,1643.85191081233
391430,5639.16417759607
391432,3649.50743992218
391433,4181.37759737111
391442,890.554567800268
391449,3686.73094570477
391451,2847.02720009622
391456,1793.44374954028
391457,2495.37569584396
391458,1247.7702552211
391462,1782.62121757066
391464,2206.92207995332
391466,2198.77308911479
391467,6126.63126479126
391469,2467.45176397476
391472,3121.69090204947
391473,1063.72033198579
391474,1882.73937668274
391481,1231.43819397533
391483,1461.35304367986
391489,1686.03748028979
391491,2445.6943573926
391501,1086.12772643794
391504,1203.64932448769
391516,1667.05778768031
391519,2606.9754611886
391521,2869.25925349039
391522,656.581917314331
391525,1146.91269782651
391528,2917.29968517335
391529,5569.45567499354
391533,2991.62894831135
391538,1740.60737238135
391539,2446.67926149495
391546,6650.28576737259
391549,2349.17203381826
391551,2339.44782572475
391560,1666.4871476563
391575,2385.08213106183
391582,875.57060976698
391584,2338.17231775849
391590,2628.59266439234
391592,3618.48504796361
391593,4033.38894107275
391594,2080.77548769735
391597,979.80229003535
391598,1952.47053187323
391609,971.623041418432
391610,1027.40351628327
391623,1288.35293933901
391625,2020.03315378765
391627,1668.56933208486
391629,2091.94246784244
391630,3244.33697185532
391632,2711.39025204422
391637,949.891289009256
391641,9227.24465905306
391650,1070.962064118
391657,11510.2586645173
391658,979.887595396695
391661,1058.33292300808
391662,1587.43595431203
391663,1609.77293585569
391666,1589.21000772075
391667,5574.6900338249
391670,5642.69434506857
391674,4341.91237809835
391677,2111.61498005331
391687,2711.12164005666
391690,1371.91511060228
391692,2868.12954366936
391696,10809.618312561
391703,2628.13418995849
391707,3578.10614276421
391712,1072.05992301519
391716,5589.17788203279
391719,1302.40418401034
391722,2683.27887744431
391724,4162.98984673266
391727,3734.89785405132
391728,3447.55969857532
391730,5287.25393093598
391740,1602.86401102774
391741,5020.42453772866
391744,1604.00171734331
391750,2221.56350746087
391753,5048.46813975987
391758,1444.05117436907
391764,2298.05759067414
391765,2304.91517143168
391771,4165.04976396539
391783,4937.15779460787
391794,8439.2545118237
391811,1809.60810210047
391812,1649.42237600237
391821,2778.5030655726
391823,1759.95924014434
391824,1145.54051307118
391825,2501.28203474994
391837,1688.63620281702
391844,3368.50023093112
391846,5483.7869769723
391847,3999.66232747614
391848,3072.92157835543
391850,5387.00941690883
391861,2453.01912706163
391866,1198.49084487694
391870,3103.48427947832
391882,2770.78844119694
391887,1443.34165316771
391893,2642.59733460541
391897,3077.18635075523
391901,1615.00296283504
391904,2456.17734177554
391909,2744.34210697223
391923,4481.26936390057
391924,7267.01974493553
391926,3002.08482017706
391927,1392.40807551438
391939,2360.88452422863
391942,1435.20656228938
391943,1646.7449275154
391944,702.229312340227
391950,1385.90255244591
391954,655.998191956444
391960,1623.3445031941
391975,1018.56665025285
391981,6043.68096364272
391998,1667.09857798086
392000,2778.71705174376
392001,648.364464909263
392007,1987.92915620762
392013,1493.0073152846
392014,2463.60607586564
392016,6537.5707355776
392019,1199.3645351267
392023,1206.90220734954
392024,4541.05831388793
392028,1869.92623264137
392033,656.048783092392
392038,2211.24425553687
392041,4598.10139911321
392042,3585.59329981341
392043,1329.0438680706
392046,2417.67339144845
392049,1158.47102619208
392053,1467.10412363641
392057,2913.48299571809
392060,1217.72965586113
392067,1394.28375271574
392069,2940.53531106236
392080,1195.97801748671
392086,1881.91689217889
392106,2658.61386178817
392109,2041.07314935405
392110,2175.2586326764
392122,1203.77281155314
392126,4896.50880765396
392128,3223.36868147985
392129,2186.10235546208
392137,1179.68371845606
392138,1784.17351001543
392143,3177.2307759388
392153,1705.40686993837
392154,1825.77927427797
392160,507.242649838446
392162,4913.84183609594
392164,2386.24261930987
392180,2249.71881920809
392193,1244.87404883059
392209,3845.90835262181
392212,1450.11740956648
392216,1360.41423739716
392218,1296.56953099372
392221,888.34275434721
392226,1095.39323260303
392243,6342.34810629944
392249,3705.06942921827
392251,2197.291186765
392252,6681.59741546118
392254,1217.37503503463
392255,2412.57833079345
392265,2635.15434792537
392271,4210.42208284933
392276,1685.44618708745
392286,1038.25371482899
392289,3508.41768197319
392292,1360.78369614888
392297,5220.08008531914
392303,2162.44114626042
392304,1921.37402773607
392306,2882.20802536132
392313,5007.34748609116
392318,3891.122661211
392320,1609.97956884463
392328,3666.68699324707
392329,2660.34170622321
392335,1162.64811724827
392336,915.315277471728
392339,2224.04594329913
392341,1959.22119639103
392349,5202.49880016965
392350,4583.97838334012
392351,2530.13631368447
392357,1297.58301277584
392358,1665.32196960468
392361,1060.61948801354
392364,1380.15832774384
392365,2998.85134971125
392368,1288.21996771987
392373,830.89992523972
392375,879.596186561993
392378,866.119579021911
392380,691.311597703129
392382,1975.29498869166
392385,1118.47506902858
392389,1519.52473973045
392390,4345.58636356563
392396,1557.04316401018
392399,3575.15029266966
392400,3336.99585572239
392403,3358.35712639652
392408,2722.89665313073
392411,3827.18089491011
392415,923.700652732856
392421,6310.20486777777
392422,2899.99276086215
392425,1674.35806143472
392429,2871.27376380492
392433,10292.6615476403
392434,2505.27942549711
392438,4730.24582526257
392446,2422.0314580464
392461,7782.52599159748
392463,1625.29322666233
392483,3208.11370421931
392485,4184.75794739271
392487,2059.95413386754
392489,1304.90010991523
392496,11291.5408578897
392498,2175.8380932767
392501,2615.16515071203
392508,5229.84970541977
392518,1196.42426799074
392526,980.494967242927
392530,2207.81009352055
392534,6614.72765839049
392541,3007.93582287878
392547,864.385680875177
392549,1358.51046509767
392550,1779.6713010685
392557,1448.38063328795
392560,785.977458207584
392570,5903.27900854587
392584,2244.78311466349
392587,4417.85447481733
392597,3902.41001989031
392598,1677.82282976268
392603,3557.03519151573
392614,1977.95187919475
392616,1197.6916869418
392618,4443.97025385474
392621,5893.3702398
392631,11953.2573839504
392636,3367.65607993238
392642,2784.5964420655
392647,942.996039691326
392649,928.77601520996
392653,2941.23689947768
392655,3933.41170518456
392667,1205.16131609116
392669,2136.16139087841
392676,2089.86422190285
392677,3577.2994637402
392686,5305.27864500446
392689,1241.41271517584
392701,1328.62674568686
392704,3057.09773592521
392705,2242.13790221128
392708,1792.91354550347
392712,3606.04402841175
392715,2733.04478172168
392719,1125.08247496274
392722,2751.31621966277
392724,887.902909362374
392729,2195.42283400804
392730,943.234197103702
392731,669.030635945376
392747,5193.70671413981
392752,1297.94414296596
392753,1396.70123980165
392754,1557.54292021149
392756,1459.09502739427
392758,1687.22190950229
392763,3420.40455969174
392764,1482.03946741739
392766,1878.70529842276
392782,2230.14940426198
392784,1106.32997224786
392788,2327.54245523907
392789,3919.70866829773
392798,4938.9392369706
392799,1240.90625371341
392803,1766.48001103906
392808,2772.8705336084
392824,1774.14879389875
392827,3935.74075530906
392830,1427.21994874735
392834,658.344208317218
392837,900.243105307849
392838,1711.04469664259
392843,2131.60742614405
392853,5139.2558021107
392855,2244.18421070239
392858,912.11508099323
392865,5324.87503985614
392868,4835.12160036296
392883,1075.18851972237
392885,1161.55166535621
392886,4481.74420922101
392887,1493.10590956529
392890,2666.71442282178
392893,1248.5677522476
392898,4129.26997641136
392904,1288.4413740353
392905,1936.49052099984
392907,1108.92322750476
392917,1267.73056848448
392931,1624.19274112497
392932,2726.21207488684
392935,964.279222448943
392949,1547.08534610832
392951,1966.79586998986
392966,1123.10149914647
392971,1036.0407697432
392983,875.035993483985
392991,4462.50167946159
392994,728.16123702562
392997,989.479623609027
393010,1867.26755619678
393013,1210.98669961019
393021,5435.31724670528
393026,1133.58302017754
393031,1811.05435193577
393032,6388.66457945521
393044,3511.87793803851
393047,1185.09900879172
393052,6387.7536640027
393073,2996.86257231199
393074,2333.50701086943
393076,2759.2793480967
393084,1593.70227164636
393097,1497.31460556894
393128,1390.0228111681
393131,1776.60772465938
393135,1495.41227439322
393136,10467.4612719695
393138,826.613977030249
393149,7170.63823667828
393152,3513.56523937173
393162,800.848352714886
393164,7555.13374237761
393166,3140.52503011528
393175,2765.18751543538
393182,913.843827421235
393184,3770.66550444204
393189,4019.20170388562
393191,4853.71330078047
393192,1282.16326296842
393210,5802.32166961943
393211,2669.49880725315
393215,1783.85224271802
393225,1368.17730593224
393230,682.070595852928
393233,1366.48853939713
393238,776.989440964835
393247,2065.19094656891
393251,1721.56475031693
393253,1057.56720622314
393261,6880.321109138
393262,958.658223754206
393263,1546.0105191944
393267,1245.87318774702
393268,2706.33398733538
393270,6419.63406926714
393272,2232.06073150894
393275,1614.24446841228
393283,5112.31844135097
393289,2995.41773045511
393297,1686.83293911871
393305,1989.7803882804
393313,10294.2419371159
393314,4055.59311106691
393316,3696.13244045484
393318,1110.81750158142
393323,5111.09811655363
393328,2629.55072784329
393330,2167.38527806655
393333,1333.52950331601
393350,11933.6994946055
393358,2970.61810383525
393359,2881.64693618451
393363,1315.60459799329
393365,3422.49334424182
393369,969.829969753163
393371,3262.42823415673
393392,2626.10968697147
393394,3383.25081907654
393399,1468.67485837481
393401,1971.974551592
393414,1357.39984638573
393415,3570.24924088596
393420,3525.56528471034
393424,3747.01187008146
393435,5556.26955372767
393447,5742.29185616362
393449,2503.79070399357
393452,1551.63290068427
393462,3119.27446007455
393464,1918.60170051161
393466,1983.70119835647
393471,1967.76250555049
393480,3032.73533331646
393486,1642.53298146616
393491,1393.22738016156
393493,1220.11034454775
393497,992.718510691596
393499,4439.81065802983
393503,2304.05779570514
393515,5529.07105923549
393522,7446.90161192747
393523,5518.56648634612
393531,1517.39337273537
393535,1208.98419388163
393541,3566.75128642277
393552,1468.26834473682
393557,2861.8913579444
393577,3724.43917942743
393581,3443.95491941733
393591,1146.03750308079
393605,1120.60585252782
393610,8578.21618064833
393620,1421.79591293824
393627,2608.94855044785
393635,2527.61170895851
