"id","loss"
383493,2171.23616853218
383501,1231.93708340352
383502,2137.95948645385
383510,1002.16358488272
383513,2938.23083676521
383516,1706.33240434821
383524,7109.19682619525
383538,2336.52044490094
383543,3858.69655205679
383548,1499.4833302409
383549,4464.65597294533
383559,2562.29347983172
383563,1403.52773520247
383565,1160.69312280346
383573,1768.23332373247
383580,1044.47048583062
383581,1360.33469087
383587,1267.80973523258
383598,2524.88553799403
383599,2044.24704272282
383601,1684.70115848856
383603,3752.55566381259
383605,1652.64037694486
383608,1257.00101626185
383641,2377.77809646573
383651,1209.98912873299
383667,2291.71614877536
383670,4093.53576270375
383672,3733.06838562044
383674,3369.66586663852
383680,2600.15992286438
383682,3255.51733688198
383684,3604.06104464937
383694,2730.18707209334
383700,5778.40182690936
383703,1488.78511874306
383708,943.603059227095
383709,12422.8313824983
383721,2528.54598812049
383725,2752.43655317073
383726,820.510931330462
383728,1643.13954269924
383734,6112.54269474554
383735,719.004560190037
383738,3898.00011020313
383749,3247.49051347256
383751,1571.04016970205
383777,2622.59663811221
383778,3518.73421617871
383780,1258.22613366972
383786,3581.00291151621
383787,6035.01112519853
383790,3288.98757168721
383792,1267.10997560756
383797,2024.03166578681
383801,1413.44779957566
383816,838.165663190034
383820,8290.83135288175
383822,1804.44248185781
383826,1884.39757279179
383829,3626.85097508091
383834,2804.09886294102
383837,3794.10477749243
383841,694.928642405073
383850,892.977203695839
383851,1580.86437113678
383852,1043.10141293901
383861,1705.66964295513
383864,10436.8225417804
383865,13066.8063793682
383879,2326.02395477171
383884,2439.27775115308
383891,11585.8967476396
383893,3431.36413821493
383897,6862.60842268701
383899,3160.91633421866
383901,1756.54036163991
383910,2336.75931491306
383913,4679.7969799396
383915,2201.02994932174
383919,8734.58674585368
383928,1794.13687658592
383930,1084.38460886141
383934,4751.08564880667
383936,3629.15797743011
383938,1278.89679278733
383939,825.048863096447
383940,1435.76848979898
383942,1423.71023020956
383943,646.528998471309
383946,1770.08646288166
383953,3117.06114095351
383954,1666.02482520738
383958,2917.50983906023
383959,1132.50323809783
383972,1094.78084179891
383977,1167.21800044129
383983,8653.5645510868
383986,3587.49247930182
383990,2871.893181993
383993,3837.76900629412
383996,2623.00721999165
384002,1223.69699787765
384003,6382.43789188152
384006,5375.15280821239
384015,10890.1756566468
384018,1170.36984985769
384024,1079.13099875974
384027,1020.30032646683
384039,5498.56078027815
384045,3911.57319875914
384054,1857.93400245356
384061,1637.7364119474
384066,1857.52947923751
384070,1231.16381795613
384074,1067.95701262932
384079,1568.40565314089
384080,3886.49588480133
384081,919.534224867156
384082,5355.77255243378
384089,1670.58474738621
384098,1283.8432695038
384102,1989.68622513962
384119,7689.14347025859
384127,1049.70847744387
384129,3824.99054017137
384132,817.018611591209
384137,2139.13995583494
384143,2692.23153398325
384144,1058.42840562207
384145,5175.76407701049
384147,1657.73395728843
384148,1017.6083281675
384150,3087.74796021909
384152,6134.96883456356
384154,1710.21903460461
384175,5770.7054709155
384180,1960.60842983691
384183,1320.80015670932
384185,5355.35539821527
384190,1312.84962508195
384194,2267.8349180894
384198,4052.14753443362
384204,2937.23491076044
384206,4707.08864041849
384215,732.77765912075
384217,758.887916502814
384230,1416.10488607605
384232,5184.88965659326
384235,2145.8531499361
384241,1713.93083799101
384242,604.250484508503
384251,7681.71892868983
384257,941.962428190609
384258,8203.70022852849
384262,15421.7160745413
384266,3833.15317408148
384269,9445.0915233315
384274,1338.96141909482
384282,1520.39932280468
384299,1755.65961054678
384301,1358.9406917834
384305,1743.09822314051
384306,1430.1585220175
384315,1212.80155201391
384316,619.610055822001
384323,8424.37056723347
384325,1514.71232408192
384342,1904.73168565991
384350,4057.63738022143
384352,3871.66041292302
384359,1162.91706234152
384375,1574.6355973532
384380,872.832690293096
384386,1385.18423514959
384397,1160.86729382293
384400,3728.08734941611
384410,1013.39897892305
384416,8039.70321857139
384419,2906.64958055168
384421,4741.66092158053
384430,2783.36141529041
384440,11475.3123209447
384443,1541.78774962653
384444,2403.37634514289
384451,3661.89501191894
384452,1174.44346279176
384454,2015.74421046321
384459,2159.2382202137
384462,3378.86164188642
384465,2558.83418728987
384466,5746.65526614944
384467,1574.73108052975
384471,1703.79474914321
384473,665.5220240481
384476,6279.84356198422
384484,3248.02816669048
384490,7660.25953093873
384494,6806.19517872213
384498,6028.15986123518
384509,714.628503823691
384517,887.018218155727
384521,2496.03743820495
384523,1650.78717717711
384527,2089.32448153322
384541,2832.82971782888
384547,6969.47674115023
384552,3531.1218735266
384555,3750.54082056064
384557,3904.53857012214
384566,1189.85818103264
384572,2629.44173616337
384581,12348.8838006603
384589,2403.75019209611
384601,2693.71979978903
384603,1104.99057660266
384606,3934.23437239144
384610,946.920040132832
384615,895.819418056177
384621,1067.96897656551
384630,6546.35728226765
384631,2199.56939258927
384644,2347.51361733019
384656,917.779898053142
384658,703.938239274355
384661,950.446370904329
384669,2763.47518327049
384674,1303.47417535912
384681,1258.45187289807
384685,3410.45530384399
384692,1720.43043957957
384693,1296.29566238793
384705,1779.21254212617
384706,3429.22442134882
384710,2227.0683545159
384711,3503.4859005788
384733,2074.3219469902
384734,2352.66719605031
384738,2045.40434540416
384742,9385.49467025051
384750,2653.44309639896
384752,1259.52469709441
384755,1095.27867454265
384760,969.161642192972
384761,3539.47882544619
384762,4665.69762221519
384766,2064.92746367321
384770,1253.93422550007
384780,993.477972390641
384787,2793.88325346721
384788,1071.86474971517
384793,2374.26242367542
384797,3318.07432620882
384806,1279.45086864827
384813,2111.97812251523
384819,2833.20624250642
384823,7691.32979753475
384824,1266.23236270562
384828,6363.59353721216
384838,1050.33662163114
384862,1390.68667991914
384867,2323.71532926753
384879,4412.84689634441
384887,1517.7934642433
384888,1199.56823046436
384893,6699.30303477556
384895,3189.5533720124
384896,6532.71455893506
384897,5105.12710850581
384899,666.934762132962
384900,1255.56271465837
384906,1463.30216892849
384918,1610.40796096416
384920,893.908742323115
384921,3087.38327494708
384925,1986.90377911728
384926,1162.41313913013
384931,1547.96537601289
384932,1224.08891209783
384943,899.632693389502
384944,2380.6764480604
384945,917.309024632342
384946,3205.14021416046
384947,1177.88163420751
384949,9509.07863361652
384956,3829.57383308063
384958,3371.70222737848
384960,2113.67409090778
384962,1931.96119400895
384964,3508.73211167477
384972,1056.29307157311
384983,1715.47908669239
384986,1414.56229914087
384987,2161.72721121475
384990,3406.34893132803
384993,2346.73462009314
385003,10603.1558157813
385004,1839.32213874305
385006,2096.48989995377
385008,2738.49334683249
385009,3694.34436388195
385013,2651.49608342737
385019,2443.47508402191
385035,1996.082256347
385043,2429.69720962371
385053,1214.54465415281
385055,1239.77489587365
385061,4502.71062811987
385065,811.915991468578
385072,6079.93887305623
385082,899.98373708848
385083,12163.5291038945
385087,803.101959452007
385097,2697.66234015207
385098,1045.56706123175
385100,1967.15210718308
385106,3425.73833267423
385107,1485.53851906193
385111,3764.73556465663
385118,724.578857246549
385120,1545.65095198666
385121,1779.79217944093
385122,2339.74038849324
385126,956.780459551731
385128,4831.31847158501
385130,2280.87960354154
385135,5368.79128333467
385138,6666.50044939562
385139,2399.98126147111
385155,2041.24332593678
385160,8565.11703369566
385161,945.255475389195
385167,738.006402146177
385172,4798.32249346999
385182,2369.68657537617
385185,10416.9391739535
385188,2560.05308302549
385189,758.541553671817
385193,2405.62996002263
385200,1307.26248557543
385202,3774.33918101155
385205,2422.80116351692
385218,2451.69754649997
385223,1593.81314782618
385232,832.489044185498
385237,5193.13424356689
385242,1562.87260217605
385243,2901.9747588006
385251,1048.69589440501
385252,2479.45274016965
385255,1246.46882884441
385257,2406.33313885851
385259,1619.59486941725
385261,1153.56333650981
385262,1284.12238685657
385264,1274.72213227307
385265,3966.95078864383
385273,1589.33751264324
385278,2776.03392044446
385283,1901.06451058988
385287,7055.86463467847
385296,2687.70182530186
385300,1916.38317712445
385307,2722.78882909833
385317,1252.31583332811
385330,1547.8488471962
385337,1978.50004587229
385339,2495.35103510736
385344,2110.69645383639
385353,833.411002560318
385361,5584.7523157661
385362,1650.75278604622
385367,2522.14561963688
385368,4142.94055501171
385373,942.80796570649
385382,2761.30833233289
385388,2623.95332428671
385398,2031.61680222584
385405,1590.33967819105
385406,2311.76210205669
385409,1663.25966380855
385413,1536.42975119522
385414,1741.33794003771
385419,1651.37420326388
385436,1557.19594573733
385437,2465.95761441374
385439,866.346360672954
385443,1579.44816911244
385445,950.688949901958
385449,2239.26246557685
385453,2240.17200341689
385463,3360.23975885612
385465,1247.85718712363
385469,1274.23616458186
385475,5165.37752997949
385476,7147.92857492031
385477,1874.22315617777
385498,6157.96470364538
385501,848.073698874767
385502,1071.01647364678
385506,2272.44668791782
385507,11652.9142604337
385510,6115.02386473151
385520,4782.92343151329
385522,1187.70221952943
385527,2437.43567270338
385537,4526.0915591209
385540,9970.38665511424
385541,1749.62782114799
385544,2133.52937625307
385547,1080.07711129193
385550,1720.56058483026
385551,1787.06198674814
385555,9670.06932921027
385558,998.988956066226
385561,778.844768060576
385566,1592.83748604862
385568,720.873909676469
385571,14115.1998190274
385572,1459.89498033817
385576,2614.16136440256
385579,1697.70118516619
385590,5117.28060706951
385592,1067.77443835956
385595,6284.95303437744
385598,1789.86415015066
385600,895.074798831821
385602,1602.05720793852
385603,1126.86306630576
385604,1398.05692917574
385610,1241.3783460818
385620,2556.06987634648
385631,1943.33770215056
385634,926.728919210266
385637,1647.02040788082
385638,1246.7503610442
385639,4509.81489335073
385643,3946.22983180612
385644,1548.73874434292
385652,2126.50229969332
385657,7096.86798212836
385658,2805.64539602605
385659,5825.93163020503
385660,1318.26811824743
385664,5219.81463851763
385666,1778.86348939906
385667,1750.30934004117
385672,851.256548464148
385676,937.518247308578
385677,4580.30121415824
385679,1605.3516643101
385681,1323.70118851971
385682,3391.30046040064
385685,1399.22734893931
385686,899.722252233699
385691,2747.61322447944
385692,2561.97159604494
385694,809.25453252429
385708,3303.79285323421
385712,6457.91217118453
385719,1704.01753945681
385725,1113.0683751522
385733,1642.26725548774
385742,1267.09621353194
385745,3440.29009173123
385751,6298.38139921582
385755,941.407731836022
385759,850.694223204321
385760,2027.60490401479
385764,1950.76371233854
385765,1210.59220217558
385766,1388.96985759654
385768,1070.80225668996
385769,2301.46417282449
385770,2173.00367077814
385772,2055.42100291774
385775,3722.11332257836
385780,1699.98267656411
385781,2679.86258593962
385782,1182.94835909437
385784,3560.34467011086
385787,3664.27812280171
385795,1631.61208454792
385797,5666.09601379874
385800,906.043238863585
385806,1568.37333678677
385814,6301.2600337433
385815,3756.61817962709
385821,5843.25440489826
385823,1192.33662782052
385826,2005.07972280141
385832,1927.98396149962
385835,2122.51656337338
385843,2345.34169417295
385844,1552.35039816858
385851,3960.79834395322
385859,2882.75227238641
385860,3970.47095565863
385871,1546.97935040302
385872,2550.7697780291
385874,1859.75868011186
385877,1046.76025078517
385880,1102.09427735813
385887,1617.27278612568
385890,4326.52196984675
385891,1940.84237479795
385901,1690.94712656902
385902,1895.83083049921
385906,1614.91209316648
385910,1228.81643212092
385911,3284.39798451234
385918,4024.61869254029
385920,1223.26556111334
385924,3398.74966634799
385927,1898.81771692275
385929,3341.30624279971
385932,3878.18025305694
385935,2687.3383378918
385941,3036.83524146533
385942,1142.10141906892
385943,7108.84181402053
385951,1012.38922360568
385952,1055.70631159476
385964,1536.62859226011
385967,1165.07732713173
385978,992.346336085981
385980,949.8264764025
385982,2043.13835913292
385985,2886.05392050324
385994,4306.70519130062
385999,2476.32159573937
386002,1642.40641109501
386009,9138.38198637649
386015,1420.9245130071
386019,3165.17211535542
386020,6965.05387346679
386022,3639.08414298878
386023,5247.92680287655
386025,2255.75507070149
386032,2882.38701514041
386046,4211.5686548493
386049,896.679381858048
386053,4823.57558316097
386060,1530.43397002928
386061,992.309060343589
386067,9262.05544553376
386073,760.782627457372
386075,3023.89130110806
386076,5686.1166736117
386081,2009.88697131819
386083,727.760048053875
386084,3928.47082815963
386086,1267.7146302256
386090,1008.98921080331
386094,1492.04011931112
386104,2895.3989495063
386107,1250.02650742704
386108,1201.96263655218
386110,1712.4146587564
386112,1280.59818122619
386126,1055.24482967792
386127,1372.78275032164
386134,2035.88306363062
386135,957.952352722274
386136,4307.56219457788
386137,5231.65992758514
386141,1660.18710083095
386143,628.173952114422
386145,6103.9338568268
386148,5370.06905256441
386150,1715.38324673278
386154,2710.15381994224
386156,3379.5907718465
386158,4053.9882754629
386160,2118.7641848929
386161,615.071274971075
386162,3788.43052796636
386165,8667.77637798109
386167,3324.58015323082
386169,1536.86943065901
386174,933.676550792095
386178,4245.53958803838
386179,1214.66691729241
386181,6812.9126802772
386187,1450.30240781073
386193,1342.02407394158
386195,972.500908819418
386196,1824.86893290114
386199,3169.07778400971
386201,1982.0902560025
386207,854.538167274998
386215,2451.31968992432
386217,2182.91616946264
386221,1360.17025929947
386222,2786.8204332407
386226,3289.85564685684
386228,1381.70042456123
386236,2539.3211573681
386239,1567.54752502033
386245,2238.20164175348
386246,1755.71116217099
386252,1713.9520347282
386254,780.328975352132
386256,4583.66740974408
386259,2038.28596218199
386261,831.72655770026
386265,644.225787677808
386267,7086.98760918566
386269,1129.12458964242
386272,4406.06526509485
386286,1635.34049834369
386292,1420.94971736489
386293,1423.50015678642
386294,5616.50243360412
386297,2424.89562404522
386299,978.851639551642
386304,2068.15430745432
386306,1083.76336890202
386309,1115.55396791541
386313,1352.53634989052
386321,1131.49681479775
386322,4123.41493501844
386327,5467.19811991655
386329,1401.32447280992
386330,4015.22696892573
386335,2688.50978868576
386336,1509.2244864368
386337,1758.18615914946
386340,2220.33071141699
386346,2213.6373589387
386350,2018.01278688669
386355,788.203890706886
386360,899.023564423033
386362,1318.30042155028
386374,1797.15206335096
386375,2329.77806676749
386379,6996.69684399853
386390,1787.34395247837
386396,3652.05018268143
386398,1580.53259741368
386404,971.410578373431
386410,1219.61467639411
386416,4068.66953203368
386422,827.255412510909
386429,3867.07371589728
386431,5009.22700105295
386434,1295.77967767931
386437,4228.42297821409
386438,2160.96388039243
386439,2592.51245560484
386442,1190.09361514968
386459,4871.66710378627
386462,1160.38352044004
386468,12643.6737798234
386473,1266.38783018199
386474,1669.2617928744
386475,2079.16719394269
386481,1139.90498925104
386489,1553.9361482412
386491,3486.33352781777
386501,4223.12372301075
386513,3330.07505592695
386517,1590.9177013259
386523,1459.39212140875
386528,4189.22226660214
386537,2154.03228546886
386549,2268.00214231833
386553,3315.84232785489
386557,1020.3509055352
386560,2843.48022408205
386561,2988.10589998903
386569,2118.7642547614
386570,2536.08923300725
386578,6384.5186537663
386581,5321.04407529384
386584,3727.02796094217
386587,1680.02978503813
386595,1170.54138605032
386604,1816.62812990854
386606,903.911527958701
386610,3647.69587816245
386611,1037.09714536501
386614,860.883107981
386617,487.515309084887
386627,1101.92372911433
386643,2473.73897412838
386646,3313.72183973048
386648,968.098074589993
386658,5091.9798188764
386662,2750.98737033962
386665,5847.54487190517
386666,8141.94211911914
386667,1042.44781561586
386672,3392.32811648553
386678,3807.89640304551
386683,1064.36923779422
386688,1430.67359148611
386689,1510.40962167695
386702,3891.37840445346
386703,4517.61119226057
386704,5917.33340970116
386705,2933.67519545127
386707,1804.83944796377
386708,1135.2194124621
386712,1709.75669138779
386715,4209.89054246592
386724,1075.17030882298
386727,914.063972001394
386743,807.552698028159
386749,2904.5015554554
386752,2610.89444438012
386759,1536.51801107773
386764,3466.61312923394
386772,6169.54842099574
386777,2925.76913099158
386784,5170.64958438916
386793,2745.9134571205
386804,1669.04953592585
386806,3002.21302926625
386808,1575.71197501228
386818,2016.2782338938
386835,1380.47113162307
386841,2018.67435018898
386844,1562.77451279992
386848,10353.5868934615
386850,3253.28698294478
386853,1501.54427787114
386855,1560.85616574942
386883,5223.11696984813
386891,1097.56282293076
386894,1931.06209199909
386896,2638.88927583233
386903,1348.76636322428
386907,10432.6589918299
386910,7524.89148102384
386916,1173.90103769005
386917,1008.08887057937
386920,1438.11418056754
386922,2064.21727579574
386926,1523.48669323418
386940,1805.76527680301
386942,13192.522686523
386945,1557.64997022341
386949,5916.20435923673
386953,1360.07584917777
386957,1927.61917262162
386976,3325.06559539001
386982,6592.58557529122
386984,734.141091168846
386986,2525.09227929577
386990,1751.18338979248
387001,1473.47952344937
387002,3020.01106736977
387012,759.04864088726
387019,1800.23739558697
387024,1425.81077246156
387025,1228.39734556824
387036,783.003653322708
387038,3325.74114519299
387046,1772.29234633994
387050,966.010528313432
387051,1093.03056797319
387056,1489.73703940626
387063,906.362472182111
387068,1339.59084351101
387071,2374.30881465852
387078,1526.63419422212
387087,5873.73737410158
387091,3907.66493515292
387096,1144.19599924467
387097,1736.81888602767
387099,2166.37370490503
387107,1081.9686168318
387108,1039.16111899699
387114,10318.3273279875
387120,2691.24737577139
387121,1700.6027381019
387125,1224.31623001921
387132,2699.68363305873
387134,1603.81929089678
387136,1365.01323779276
387144,1889.98624650127
387145,3085.32671133807
387160,3725.95446551819
387165,1670.73637323595
387166,3537.82266369809
387174,1518.44419958407
387176,729.709651634076
387180,2136.90090865505
387184,2017.59589278281
387188,5973.0693650339
387196,1738.01545080185
387197,8425.4583510639
387200,1565.29809455779
387201,9062.71336608007
387202,5991.95499079716
387209,5240.45043266661
387211,1240.06462315849
387212,2450.91396437648
387213,2642.87076003417
387216,1852.61116004995
387221,1403.30382327868
387226,2977.36369075989
387232,1154.07681966314
387243,4771.05599574276
387247,7468.73911258963
387251,7108.9175108581
387254,727.88933549615
387258,1682.53676072014
387259,2637.5959540155
387263,1681.34004514677
387266,643.311107353378
387277,1929.30969458043
387281,3073.08796370267
387284,1645.02778175292
387287,542.426426728633
387297,1236.87411059225
387303,2215.14320192697
387310,1547.16439500738
387312,2066.43963201405
387316,1916.93811936765
387317,2860.57968072854
387319,2013.94284604697
387324,8835.23572206598
387327,2676.66610825366
387330,3135.14863392743
387332,2841.77324135845
387342,1846.36974330516
387348,6781.30527585302
387349,1307.47422221585
387352,2355.00348837664
387356,1079.86075643026
387362,945.917938561691
387363,1300.72028858802
387364,1301.56691372907
387371,5146.79810818853
387372,2297.87153133778
387376,1781.28178446592
387385,1048.36281712979
387390,3013.4708525331
387394,1064.30204742327
387397,3041.26843612189
387413,795.141339011774
387418,1926.67648354899
387421,3199.88680979418
387424,1238.22055340073
387438,4665.25377775641
387444,2536.5809854024
387457,2195.81148112163
387459,1922.05018626805
387462,1650.23033292224
387469,3647.32616684097
387471,806.889434990298
387472,1515.07980452441
387485,3865.77570156772
387490,1791.15813604504
387504,1576.53434977791
387510,1926.07535384616
387517,1705.38652353172
387518,3353.33637557263
387519,1189.63052652807
387520,4579.58041971613
387526,1386.58559999653
387537,5203.84404275441
387539,4975.19161131101
387543,773.413668467564
387548,1527.08983682276
387553,1673.61428775407
387558,1294.82167580859
387561,3812.69486854893
387566,5718.10891712997
387573,958.954957942969
387576,1514.79689240215
387578,1116.83237545718
387585,962.845137786771
387586,1990.36944788458
387588,7047.1795501539
387590,1546.77528517447
387595,1254.11736962713
387600,3128.20497420832
387613,3502.33009321707
387618,3643.52312150834
387621,3294.54331657529
387624,3073.01242365643
387631,7026.93903463786
387638,4929.68993831454
387642,4909.18562500086
387643,5825.86526455829
387647,1617.96848504338
387652,4029.59687543415
387653,641.7248419347
387663,9626.35426222492
387665,1138.05669186907
387675,1291.08571421279
387680,1443.94924478469
387692,3249.76302449228
387695,1102.56950785796
387703,3078.29364045092
387705,3217.23588765331
387708,1214.63300951027
387711,4733.80526119047
387714,1492.60023978953
387718,1979.86432083805
387719,1951.54800262116
387724,5696.38428386721
387726,1157.23512950744
387728,1511.83279089652
387731,1764.99031257701
387736,5509.65794860416
387747,1434.13106642331
387749,2673.46801450029
387752,2552.80479101347
387766,2152.13389008515
387767,1521.64456789381
387771,2594.11742410719
387783,1213.38965511297
387784,2281.66836436264
387788,1111.00860043643
387792,2353.66238285705
387796,4002.56113897819
387800,688.549233783044
387804,1616.82500021112
387810,1776.85239541268
387814,791.556855371286
387815,10715.8091920002
387824,1063.61238402946
387833,773.650711874958
387844,1550.73244097202
387847,9569.31236910106
387854,2763.93954425153
387855,4320.15688730395
387860,2034.50037186988
387863,3346.17367779398
387865,6525.78467482402
387866,2430.45862289602
387867,2407.63263360031
387875,1499.88656274304
387885,1595.11241487169
387886,1802.1283329987
387891,1907.35976882266
387894,5170.95025487308
387901,4610.55371855882
387909,2033.88604846609
387915,5793.75641871817
387916,1547.97862727728
387920,4339.21504673159
387921,2733.33098680256
387929,1278.53662713039
387930,2138.32200123525
387934,3248.08881025031
387942,2805.77154382177
387953,1041.48320267796
387960,1932.08129903085
387961,1447.19323281796
387967,1259.16112772584
387969,2141.31054399813
387973,902.144783584609
387974,1366.54549957614
387983,2217.48722600121
387984,1363.36816006751
387987,2928.03595923981
387988,2698.57571507173
387998,5682.64416672085
388003,1544.79835738433
388009,1889.34354628919
388012,2103.07712095725
388021,1067.48163535025
388024,3539.15672530081
388025,752.651652818681
388028,1786.55120327053
388041,2973.6657866319
388054,2538.48728350235
388061,4346.2605842133
388062,1827.05918489286
388089,6128.00763772336
388095,1623.65253751906
388096,1425.4267755692
388098,10639.1730026278
388115,5892.01420325858
388117,3650.90357104614
388118,2259.92068064894
388119,2995.27176746105
388121,1976.74436375777
388123,4307.01825023681
388124,1209.82148767211
388127,2306.24117995593
388129,1158.84618007625
388136,2131.63075496316
388145,3267.49259178022
388149,2005.8138495106
388150,11104.9693943761
388152,1511.79901646703
388154,1771.54983970557
388159,1076.23146486343
388160,1400.99748313736
388170,2225.5267019896
388173,5911.78396337201
388177,3898.03407799311
388178,637.67898832451
388187,2786.22281971924
388192,1552.01328954633
388193,2260.72521277794
388196,2120.08886473208
388200,729.905566101287
388201,1632.10345292638
388202,2051.42237976433
388211,1610.6830959466
388218,1838.58626463355
388224,2247.29781499676
388232,1153.29362660918
388233,958.777959881064
388237,2860.85762983688
388247,2493.24919361139
388249,1646.38184730858
388251,7570.06762321795
388254,1511.07873488566
388256,5956.64165978287
388260,1133.94463032891
388266,728.52434743018
388267,1314.52334867592
388271,9014.7319878268
388273,3046.24044982968
388275,1517.91856708827
388286,5988.82927880312
388293,1274.56941286712
388300,2053.52103357102
388310,2515.96700565114
388312,3354.11681871917
388313,3055.83679077844
388318,1038.43726508544
388319,11817.3226323534
388321,1607.67472084565
388322,1111.23476676216
388326,3921.85990133583
388338,1900.97874200005
388345,2337.47302042358
388346,1757.79440396965
388348,623.973141443574
388358,1058.32202827686
388365,2693.09273218249
388369,1975.75800871277
388370,2591.42168567264
388373,1306.33798943344
388375,4186.00362086527
388387,3031.08099111331
388398,2483.13362051139
388399,1209.30626613224
388410,1742.40055268293
388414,4403.02803334597
388416,639.255975436432
388418,1085.62542869037
388423,863.625259020156
388437,1238.64222827729
388446,1801.96461754537
388448,5893.47293390152
388452,916.591780369033
388454,2040.40303729248
388457,794.588314913604
388461,1177.47919358975
388465,941.415748154861
388470,1382.88099344485
388477,795.764880053347
388479,1184.45206384964
388482,674.20917827372
388483,1963.54139639897
388487,711.64433072922
388489,1243.29548416398
388494,3790.76140336732
388495,6646.93004708698
388498,2851.77156858228
388500,6083.37492958731
388507,3844.76208877659
388513,1884.45312256526
388514,1064.54343091904
388518,6285.42255134609
388519,1477.63807996174
388522,1654.23874037597
388523,3927.66714315015
388526,1717.61512393291
388529,888.143335988814
388538,4438.75199741696
388539,2469.2951236199
388548,722.027211661328
388555,1585.60950882487
388560,1221.33172255606
388561,10416.7640191217
388564,934.426520276559
388565,2697.1311999494
388571,1934.25820203645
388577,1062.37345039858
388588,1332.9879832962
388591,2127.87674719061
388606,2081.20868848115
388610,1247.45602319498
388625,3502.88639527028
388628,5340.00983517037
388629,1291.85724619364
388631,1620.11558045253
388634,1410.66875715885
388636,940.684359481529
388637,2076.75246466587
388638,1493.0815895074
388639,1825.29569730521
388640,2600.12837575347
388642,3818.82247262095
388646,4002.77792867666
388651,1332.32373409134
388656,2126.4126615235
388659,801.117327881688
388661,822.621744958127
388663,996.842520615809
388669,2100.64750072096
388671,2957.51579902317
388672,1605.57613532153
388678,7093.4976639784
388679,7589.97164977555
388681,1427.02722433097
388682,1704.92249924718
388683,796.595295275435
388693,1353.54727081635
388699,2848.34975479485
388700,1065.79622763097
388712,1669.97822074703
388725,3381.93144584046
388726,1661.01827840819
388731,994.125767597653
388732,1246.89984585575
388733,2133.64485732741
388735,909.621385812494
388738,4135.56078884209
388749,1902.38712193523
388756,5735.97499181191
388762,1815.98348572454
388765,2776.88689479128
388769,2844.03946039518
388770,974.629114429665
388772,626.24594891869
388773,1619.55345479743
388775,3224.94333719219
388781,883.939359707413
388788,1364.86293375518
388796,1614.22052027126
388811,5848.09804689535
388813,742.187039119097
388814,2581.61403516712
388825,4801.06673070841
388836,783.442702861687
388841,1916.08176133415
388846,1176.95548980658
388848,3840.64196945257
388849,1164.94983014931
388852,2228.58992550708
388854,2547.4627283361
388864,4793.46497487443
388869,2035.06381454792
388870,4791.90447378121
388879,638.427401247375
388880,3124.58991344456
388898,1374.00364543905
388900,2469.27938377775
388905,1603.97727663138
388912,2358.80197026471
388920,855.408073812146
388925,1890.15045013072
388929,3430.0681960163
388930,844.780174244429
388932,2079.2132441297
388933,3291.97958675429
388937,836.587553787757
388938,2333.68117694832
388939,3582.5398710997
388940,2650.09114109332
388942,1586.899248764
388947,5595.33257670367
388948,739.255773392877
388952,3852.8268086341
388953,1812.60428321244
388958,4180.45179673857
388961,5941.98922289509
388966,1223.5150580825
388968,987.624416339862
388971,794.758778127386
388973,2471.48541084882
388979,3388.44964357312
388981,1708.71448956441
388983,1103.20495444892
388995,8699.42337418496
389003,941.06282468969
389012,1766.00412265636
389017,5134.72642513531
389018,6644.53712766148
389029,1545.13332574813
389036,693.689983786763
389039,1150.22131104131
389041,1462.97760956
389044,949.017170930093
389055,5344.72092451729
389056,1461.10390679266
389071,1642.68330350955
389078,2044.17818158269
389081,8767.02946933322
389082,1303.1318392312
389085,5868.25301288675
389086,1189.46961025664
389090,1941.56248491115
389101,3845.58277174223
389105,2663.34732966894
389111,1607.56229450784
389113,1226.73800434555
389116,1313.0438594012
389117,6224.95983750285
389123,1317.56299219235
389124,1428.97873097442
389134,910.863328755755
389140,4057.32525868128
389141,1935.91719213711
389143,1584.59564536271
389144,2396.7036583074
389160,4265.46449836333
389162,3897.08559352478
389166,1755.73277813964
389173,3329.24191663294
389177,3617.62938310323
389189,1336.35788269265
389197,1756.69496500994
389199,817.932770048242
389213,1065.61264410774
389229,6440.37589823642
389231,1076.22764912656
389232,2340.64527933893
389238,1475.20673764427
389239,2955.56288709181
389240,1209.08447452343
389265,1835.11990567056
389271,2015.16285388083
389279,3431.97964309953
389282,813.734876515264
389298,963.989458997156
389299,1428.74745872152
389303,4700.12678422805
389305,809.555104985722
389306,1341.86582477596
389310,5394.81712473858
389324,3670.14474328691
389326,3971.19197372389
389330,895.592151880354
389332,5865.11015458513
389337,2366.33893007804
389338,1910.2193260909
389339,6140.10143232325
389345,3110.51896812658
389346,1163.82748037329
389352,3129.16797614111
389353,1844.33656346959
389354,1802.00645328375
389359,2771.61954515651
389362,2804.22702224412
389369,2055.57212049495
389374,6111.55341740028
389375,1191.94652478883
389389,3288.39905689907
389394,5102.82463974864
389398,1434.87900752903
389408,926.259923365372
389409,2001.80955248715
389410,1336.41886474447
389415,2388.06570538724
389417,7085.15323402634
389418,4866.88015494845
389423,3935.43355322114
389425,6065.6195660949
389435,5467.45767396791
389446,1793.5498026517
389448,960.584036715245
389450,1025.62602172054
389452,867.642652999165
389453,1555.82294332104
389456,2044.02414248003
389457,3153.17306509399
389459,993.38563297924
389464,3186.5122518562
389477,4718.1489753341
389478,2963.11690694575
389480,6317.91189544999
389482,2302.92581674702
389486,1735.95848533839
