"id","loss"
284578,2581.58105659512
284582,15620.2947607977
284588,2147.04411178344
284590,4543.48953085118
284593,2203.59828978073
284613,1591.71247877248
284615,5970.63003715515
284616,1428.76941768107
284617,7509.96047124927
284630,2429.14533786824
284631,1942.93355239811
284633,6229.21271470385
284634,6295.56411356101
284637,1551.37162981005
284640,3208.45713069025
284641,2897.82279436726
284642,3389.24888952756
284646,1815.712733574
284648,1639.73412793652
284659,2749.38025145301
284660,4389.77592455717
284665,3668.18335688835
284669,1003.11630399456
284673,983.741484883062
284683,1002.171104764
284697,4543.8621849302
284699,1740.13352671158
284700,1788.5602753732
284729,1002.28388900139
284730,2645.58291995534
284736,6568.25071679782
284737,1740.8007819105
284742,4786.20727457324
284747,2256.9471922208
284748,2058.62712950736
284749,5109.81508256613
284753,5006.70707070491
284759,2422.04951001061
284764,1398.74004258872
284765,1374.41025167876
284776,3685.03805957324
284778,1414.11895642927
284779,6024.08436888896
284785,2744.76283463755
284788,1039.12726816101
284799,819.181244304239
284801,3861.41533557392
284809,3006.11772158639
284817,1358.0993144088
284823,1565.4422527171
284824,1692.34805097912
284837,3696.94974983979
284842,1349.65452520491
284844,700.512139295114
284846,2605.89370349989
284848,1176.73445077588
284849,1334.89138174549
284859,4140.75060001155
284862,1210.05442868644
284870,3456.93971050567
284871,1183.54238600973
284872,3383.34872934872
284873,1950.24595323466
284874,990.518128642526
284880,986.547790809747
284881,984.274039882911
284882,3786.17631267466
284887,8435.40159219054
284896,2752.97344465773
284899,3542.35606699811
284905,3359.45973262523
284910,1211.52724851467
284913,2554.25584250222
284916,3219.43922938834
284919,1032.45809955006
284922,10141.5848994312
284923,971.773018601075
284931,1652.53640974921
284935,3083.32514296158
284938,2261.10082253389
284945,1392.64258114537
284946,4859.77122657994
284950,731.645004084997
284951,9788.46641729809
284953,2161.45810695015
284954,733.932311184461
284956,1158.16389263819
284957,1005.36454676757
284964,851.608214799188
284965,3540.01233440689
284966,1038.23130510587
284971,4970.79652537705
284973,3399.76348005106
284980,6227.20510191013
284981,5646.70418536575
284982,1522.83003590483
284983,2406.80075618188
284986,3048.16484445009
285002,2435.05640776044
285008,692.784533439923
285016,882.842958684586
285019,2335.32554918834
285020,1648.89754070864
285029,3138.33558014237
285035,1058.5228210202
285046,1598.75929331761
285074,5275.80027777694
285082,928.943827265753
285084,973.303832142163
285085,1286.52849132556
285086,1780.31180688761
285089,2675.74092347165
285107,944.163057404542
285112,735.031677634776
285119,2915.032760399
285128,1344.78766961498
285139,2747.30964102055
285141,3444.53311121749
285147,3274.97549696538
285152,5082.0701555923
285155,3644.75374555357
285159,6670.64222771083
285163,2407.12785923719
285165,3202.55404923033
285180,1235.82077501964
285182,2470.13226689636
285187,3378.06122035695
285191,2470.66589096291
285192,996.74051559486
285203,1213.80726712515
285206,1327.35589664897
285207,1541.84930083993
285213,1582.34011874104
285217,11562.7510066812
285220,5318.72572851939
285222,4807.93316524204
285226,1721.20993981147
285234,5637.67518577777
285244,2187.18593757372
285246,891.858336498042
285248,2669.28505178873
285251,6444.63170517807
285256,7073.21178027478
285261,1284.338448507
285277,5886.80987599533
285279,1009.86315861436
285280,2711.73909333784
285290,1221.85758940773
285299,3862.82968706373
285310,3086.93817744427
285311,2161.63435760127
285317,4645.60970078406
285323,8035.83982714762
285325,3691.46433027598
285333,2036.18853156034
285334,889.456243288708
285339,3950.64200292859
285340,2515.22300557047
285341,2252.39839587419
285347,1199.48694730358
285349,1947.5630354554
285356,1187.7129785053
285357,4699.78349097096
285363,874.145019680845
285371,1019.17888491558
285378,5513.82622709378
285381,968.029208059948
285388,2058.58099341857
285389,2759.84359038988
285393,2851.2805578858
285400,2366.7823005093
285426,1968.59689531783
285428,2111.05174333312
285433,2503.72957179992
285443,1407.33424979223
285445,844.740036291359
285452,3378.06122035695
285453,4430.2514588375
285456,923.470034574513
285457,872.917915836761
285458,3451.30020316191
285469,1450.24958432537
285474,3503.42103525691
285480,960.655800352578
285489,4530.88499098864
285491,1497.46101838606
285508,1458.34296430518
285526,1289.78089051501
285533,2241.88786217529
285536,1745.21990891811
285539,1570.70766671223
285557,6699.15214487905
285562,1253.70409826274
285570,944.896737712769
285573,961.273944181918
285574,4066.46645661873
285575,1950.95563397745
285577,3888.56220052866
285578,1079.65872236406
285581,2374.11127080537
285582,2285.65061174103
285587,1176.73445077588
285588,1455.62373785863
285589,1134.16645505368
285593,1535.75544735901
285597,6665.66929531125
285606,1269.56371006949
285623,1493.34877730326
285624,2146.16792601977
285627,1384.19551389172
285630,1449.15530081248
285640,1413.1644635812
285641,1844.84609989738
285645,2333.37538926469
285653,4335.61819224247
285656,4153.18862038102
285658,1348.39886995266
285672,1024.78596551239
285674,1696.90632152601
285677,2489.5496770533
285678,1895.85693501992
285682,4056.03617423493
285688,1901.21807796157
285699,4331.08885433169
285703,3662.11192287246
285706,1377.44927988661
285714,1122.23443836807
285717,7944.53752860089
285720,2087.40759175823
285723,1056.19649679656
285735,1553.69915321164
285737,1790.55877045943
285740,1856.54156294476
285748,1360.79532287417
285749,3600.30595699367
285750,3602.86140184943
285752,4167.5435068985
285756,1574.81214272214
285760,3728.8032656512
285770,1187.79113678086
285772,3339.98265839467
285775,2495.1698535287
285777,7561.83453033171
285778,2617.36434380897
285787,2193.19311409453
285788,6767.96564923586
285808,5794.91882402223
285814,1289.80118618469
285825,5089.6559560919
285826,1002.36752957634
285827,2369.07214694651
285829,2144.03014267801
285833,1644.36237652944
285834,1311.54897065087
285848,1554.76561873997
285851,1171.33105411039
285855,1796.75871174568
285860,5707.43328152282
285861,9694.1269562665
285865,1324.50696403628
285867,4807.93316524204
285868,6235.69137921597
285869,1327.20843154205
285891,1310.91684839848
285898,2688.60595705508
285900,1573.75819131951
285908,3795.40948249163
285914,951.156310498812
285915,1320.03414643678
285917,4038.07760489205
285919,1636.96702456889
285928,3078.45073040515
285929,2436.8091764795
285931,1089.56270205453
285942,2976.45687217345
285944,2281.74236632118
285973,6131.4973638901
285976,2480.33816928585
285977,2517.14030011406
285979,4399.39427246421
285984,5371.68410217085
285985,5241.14264236661
285993,1606.57716415823
285994,6654.0019341517
285996,1294.68509872674
286001,4602.35016377353
286006,796.78464136922
286027,1550.95372643069
286030,11902.01878181
286031,1664.29864677934
286034,2539.21217891102
286042,4855.07397417958
286043,4225.70271612468
286045,1968.18391057751
286046,843.304457645115
286047,2534.70477801486
286055,4353.50477885267
286056,3229.21451250722
286063,3192.95082080448
286087,2819.06206558393
286093,2280.89278126271
286101,1058.12869012004
286104,6019.84603982425
286106,7895.64589761255
286109,1620.07202529797
286123,2518.68551658447
286129,1835.84163538873
286133,8257.66432022561
286140,6594.05245125216
286147,6774.901263723
286150,671.274191588395
286164,1430.35702430162
286165,2507.45243983131
286168,17526.5970621208
286169,859.604661466213
286171,1683.53149869466
286174,720.556797064335
286182,3537.51833542707
286195,1415.18003524121
286196,1374.65603735754
286197,3034.48642008716
286198,2171.60295622496
286201,2335.31998134499
286216,1570.70167494941
286224,2155.01269037778
286230,985.565097234156
286234,1919.29895548702
286237,1186.02194258031
286243,2810.51630972467
286248,6761.73353611831
286253,2573.13060435591
286260,2257.69419603713
286264,1433.57786264963
286281,4114.62826300684
286292,1049.15309810613
286293,2502.39756588099
286303,1326.24493216401
286307,1814.3383646993
286310,1893.7959977375
286311,3260.41297608481
286314,1207.56608638267
286319,1069.8197718753
286324,4699.78349097096
286345,1929.08435003618
286352,4144.28244658012
286353,2511.20718697662
286357,4256.03970581404
286363,1386.81833801386
286366,4602.35016377353
286367,1497.51171644327
286371,977.25162483077
286376,5593.16766021275
286379,1347.78561923018
286381,1500.30776231889
286388,1414.86088590201
286392,6688.37651035668
286399,2590.89922206566
286405,3022.3188298548
286409,1216.73889226665
286414,2861.29658181648
286420,1831.63492505151
286424,3396.15027360663
286425,829.94207987254
286426,2232.84091461866
286427,2648.5264027521
286431,2799.06926718574
286436,2761.35608406398
286439,1244.78611374989
286443,3398.52515958997
286445,3725.68590142656
286446,3973.1761463974
286450,1233.73881800076
286453,4842.02061348545
286455,4699.78349097096
286463,1470.74697328229
286468,3772.70684719471
286470,5167.99233857924
286477,1442.37924427999
286484,1125.86844397816
286489,773.194271346219
286491,2850.35346381524
286493,10413.9070430607
286510,3502.07816137722
286514,930.872237120012
286521,1396.05472949136
286528,1481.53033261682
286535,3393.46635184544
286542,1513.73911523924
286544,1840.38618713081
286547,10546.2233847451
286548,1756.87932440446
286555,6738.31457280288
286568,1572.27979575827
286569,2624.96604150574
286578,3216.47162124573
286581,1375.15036347312
286583,1022.36168305285
286584,1702.19423418895
286585,1789.24951255602
286587,2540.53349524992
286594,2065.13381745818
286596,7818.56479481696
286601,1539.77079105191
286605,2455.68827494779
286615,2483.77160667228
286619,1896.3930917341
286620,2452.67372499574
286622,1375.65995447859
286636,2187.92758760353
286655,3669.65641678254
286657,1197.4176672864
286676,1408.62329276672
286679,2003.93128519199
286681,1687.84870440345
286682,1903.85712415091
286686,1115.81374023807
286691,2510.14648196227
286693,1249.67117835263
286700,1768.49266683362
286702,2498.39626780522
286703,3548.31355454948
286704,1087.66697852468
286706,3561.33508560289
286707,2228.1483893392
286713,2793.39853911536
286718,2698.99630087231
286722,4602.35016377353
286723,9220.85338112362
286726,1186.02194258031
286728,1785.26618672589
286731,1001.88585553142
286733,3745.30781666224
286735,2104.57699591756
286738,2046.65282993526
286745,2659.36032302968
286749,2270.62603700537
286755,1694.09443713817
286772,5069.97765898394
286773,910.988590124112
286779,4550.87464112479
286781,1942.0897279751
286788,3040.90900969931
286793,5803.88968719947
286811,1309.10969860712
286812,1760.14369596325
286822,1410.70436195811
286841,896.375485719523
286847,2848.3820128077
286867,1740.96763568442
286877,2304.92755925713
286878,6837.42079695698
286881,1470.92722017588
286883,5143.04512350121
286886,5405.73033876078
286888,1677.32230963021
286889,1780.79066149139
286892,7922.61114101657
286894,3874.46983597938
286899,3759.53626759336
286900,3738.14962733964
286901,3815.47865910485
286903,2235.9466775137
286905,4840.14618584672
286906,803.298539594804
286907,3206.78690213134
286908,1527.4094234372
286920,960.661755363999
286924,1464.18270673921
286925,1580.17914547811
286932,3846.42346335214
286933,1776.79227727506
286937,1762.40706862392
286940,5702.29193287579
286948,1063.29782810054
286952,1400.00118640777
286953,1998.67216831861
286961,1507.27402055111
286971,4616.30240992817
286975,6730.68462069151
286976,6600.14890024572
286988,1711.27416188859
286991,1724.08491720955
286994,9496.44964765536
287006,2425.63010615237
287010,1390.69690671425
287011,5081.28990648933
287012,4052.76891467085
287014,1404.23196556009
287017,2166.20642853112
287025,1595.23731962482
287028,5487.0368971266
287030,1238.5468645535
287031,4331.54735834986
287035,4974.49550734298
287036,1339.64768120306
287045,5311.43671408613
287049,6662.28829417947
287060,3754.94978985635
287065,3423.44278217838
287068,3102.21956556977
287069,2037.64836293888
287074,7271.83311879738
287075,4931.16814090878
287077,1731.7169440244
287078,734.73872604109
287080,2119.13025089518
287083,4416.84889368326
287085,1811.70936851196
287092,2962.62694311354
287095,1010.79536905348
287101,2484.31291569942
287103,5244.40257548628
287106,3110.63904750022
287118,1557.24673768484
287119,1750.16509189867
287125,1402.81315205907
287129,1777.11341047189
287132,3508.45638108487
287134,2687.93425870932
287135,1392.38959584518
287137,1182.07483972989
287138,1143.73844543944
287144,4699.78349097096
287147,1350.74838590147
287158,2669.64400955455
287159,1131.50985434397
287162,6401.09920962146
287165,1423.07091751543
287171,2015.61622857612
287182,2637.62342164181
287186,3187.94262471062
287196,2051.88849537003
287198,3377.4846085041
287227,739.381466136135
287229,752.959556530821
287232,3756.72638559836
287235,1930.20874541363
287246,1381.37541721476
287248,2873.70372053515
287255,4004.0250209508
287263,2629.07852949039
287264,8985.1861739464
287265,7356.1549941757
287269,2470.66589096291
287270,699.731278152503
287271,3806.81016440026
287274,1592.72604986609
287280,2228.11120341139
287289,1993.94211272872
287295,2082.91840485097
287303,1470.1979525508
287308,1493.74261178178
287309,1928.95557406068
287310,1471.46809340806
287320,2152.84453903648
287321,1829.98670375705
287323,1767.64621331765
287326,1289.08426619987
287328,1540.79683800002
287329,1569.40499630012
287330,995.550167956995
287332,1328.0314075782
287344,1905.41832336958
287345,6772.39484033147
287346,970.606471458286
287347,1884.35313073401
287350,1094.10151402915
287351,6968.28841089582
287355,1401.39176268478
287362,1379.6171731266
287369,1285.66502307618
287371,4973.60370615397
287373,3398.44737441235
287376,2722.31749108034
287382,3483.43154422519
287384,1354.96858216075
287392,2462.60433794916
287393,964.542173180973
287407,2712.58876550612
287412,4670.55311414062
287417,1049.87974919593
287419,3656.74794086426
287422,2539.85155689562
287423,3230.317204316
287425,5211.57618142568
287434,2931.33696949961
287438,1230.42061215557
287439,2555.24014709925
287440,2740.69285426146
287445,1713.8456732369
287447,2766.74407365386
287453,5984.7907901416
287454,1879.41141943521
287458,811.551547743427
287462,1066.05095520273
287476,2311.59979124431
287486,2441.85381651027
287491,3143.17891382724
287492,1391.74107451346
287493,15920.3285469653
287494,1041.00837939195
287495,1319.42121292652
287504,1500.42294654108
287509,1622.34170464315
287514,2009.24543754969
287516,1544.03074329302
287517,4272.49771558165
287519,3052.94762931845
287526,994.433315047156
287527,1410.94654619761
287539,1676.84169292914
287545,1914.60244909086
287546,1122.04555581781
287554,1600.46023318079
287557,1890.73448642794
287560,2896.79768785305
287571,7393.50112197406
287580,1194.23587148119
287581,1792.73900698964
287583,2015.26545004196
287584,973.653832061815
287590,690.902803430862
287592,5837.36757961243
287596,1090.85037280003
287604,1342.70715900695
287611,3407.98607012804
287618,1766.18779105873
287619,6127.52822951783
287629,1858.6762851844
287636,4574.65057962642
287638,1449.41721768391
287654,1460.69389174577
287655,4504.32854878438
287657,5493.79142266693
287661,1814.39979095954
287671,1280.26070465742
287676,3192.78639313806
287683,1846.29463995216
287688,868.070991306264
287690,916.391458861135
287692,908.08626387558
287693,3038.06830128565
287696,3000.34941242759
287701,4043.353081843
287705,1063.67461063835
287712,1273.99672397289
287714,1278.07279933592
287715,2581.28932755504
287716,2110.15704076677
287719,1129.72213373282
287727,3876.7281280927
287736,6505.77224092156
287738,1537.04337976013
287747,719.715497358828
287758,1374.84286386931
287759,839.896167884825
287762,1954.87048791215
287773,3736.841509607
287774,1114.0465688276
287777,1909.40294773415
287785,1744.09765139301
287787,1238.1040048723
287788,1558.21681407108
287789,2084.22389553633
287795,1551.10164395732
287797,1674.45265093534
287801,4880.22509962572
287802,982.912961675998
287803,7282.25689325929
287806,2048.26080169998
287811,1260.22760520099
287818,1283.63313406419
287823,1413.72184686778
287837,6671.34204263525
287838,1791.70238034512
287839,1598.01160497789
287840,2235.95200843236
287843,1495.01241987055
287847,1880.4010551116
287851,1270.54903760731
287853,5820.67395187784
287856,2551.29060446835
287860,3102.21956556977
287870,828.980971053836
287871,2470.66589096291
287881,1937.57211078368
287889,4641.24780714324
287890,3670.1639021458
287891,1019.93243601811
287892,8167.69648163657
287896,3692.2494751641
287903,1887.90746763305
287909,3801.65115335303
287910,1586.10889293201
287913,1979.93512663425
287917,2624.42537085284
287919,2001.19359825931
287927,1505.63837352902
287940,1298.85399671834
287943,995.288634178407
287946,933.921310996444
287950,2903.34138293051
287953,1589.71456023364
287955,1974.73992690386
287956,3427.50012761599
287964,4620.1032873404
287968,1854.41813500461
287974,3270.01951376026
287991,733.907813959475
287996,2478.95950409177
288000,1228.80997414396
288001,6662.91733554431
288004,4114.7381369021
288019,1323.86985900934
288020,3201.50968536075
288021,1594.74144089616
288034,1496.42315670121
288035,5796.00763995293
288037,11140.2748073646
288049,4315.82901155502
288050,1673.63524667971
288051,1965.63096196439
288054,3420.39803241358
288059,5207.84493785054
288071,1395.59414747219
288075,1426.97330364034
288077,5461.62244079209
288081,1139.89510123121
288090,2025.17699410727
288091,1386.45137255776
288099,3874.46983597938
288107,7554.7273064048
288110,1698.57560519472
288117,5928.25238543769
288119,3077.13868987151
288126,845.712963645042
288134,1657.36279553146
288137,1387.17283288584
288139,2300.10218219665
288142,4557.8283720375
288150,3372.79805741843
288153,1934.95460581273
288155,1905.81359416497
288157,4493.14366662851
288165,9470.87231515996
288173,1308.29470521587
288179,2414.16961093201
288185,951.655796487828
288187,1711.1909320036
288189,1715.86295434207
288191,2058.30812450561
288193,1634.9419270667
288205,6772.71132201798
288208,4925.67371468896
288210,1657.75087441284
288214,4901.28387112607
288217,2527.94903104225
288219,3242.29234794329
288223,1180.47795115382
288231,1161.0519183797
288235,2983.32418773155
288236,1906.11987181563
288242,1798.96536930382
288246,1754.99791871466
288247,3637.4408294561
288248,6975.56235735117
288249,6874.66361041398
288253,2056.06666907623
288255,1643.58787501776
288271,1565.86779333487
288272,2422.4780244222
288291,1943.66744959703
288296,5382.0832689602
288298,3974.09700829389
288300,869.178542075807
288309,7372.48383980026
288316,1071.133652181
288327,1423.02341819171
288329,3453.92116527879
288333,3368.89221141386
288335,3762.12579844145
288356,9734.33357855666
288363,2002.21108037208
288368,1627.88931905134
288381,2859.41300359898
288387,1367.81475632651
288388,1569.77996474732
288390,1131.4197537589
288392,1636.02281127593
288394,2425.74345859637
288407,1224.28605878065
288410,1654.37029308296
288412,7906.51898660625
288418,1158.92459828503
288421,1899.81884682649
288430,1748.48262636833
288436,1417.71013409737
288438,13327.9508307704
288439,815.694624717898
288440,1964.81756616054
288446,2956.19630124502
288452,964.700401922702
288454,3984.12279832046
288461,1621.21960970693
288465,1818.4689309451
288466,2623.51324163904
288474,2520.93359558242
288479,9458.45225839942
288480,1188.04886898109
288488,3373.87577410961
288491,8779.84910644382
288505,2168.51004842074
288507,981.041861941524
288513,914.532294245414
288523,2213.33715295799
288525,1002.65913129488
288526,1418.51346965701
288529,1767.52821414075
288530,4547.40826020132
288534,2844.05802711686
288537,1004.87903672574
288540,3297.7542026597
288554,1918.2056113152
288556,2156.91662785546
288566,1720.13264959305
288567,2862.16718391265
288569,3213.20949235956
288579,1674.04629365785
288584,6774.46192661409
288587,1827.05709623706
288592,993.851189073146
288597,1014.59281292006
288599,1774.73213620545
288600,3255.7677769883
288606,1533.94040371328
288627,1307.16478895119
288628,4859.63682390743
288629,1118.61056218072
288633,1587.48068609446
288638,2535.15564135987
288639,1814.43872417306
288644,1097.68367547869
288646,2244.75893646171
288648,1290.65820079162
288653,1014.72199455612
288660,2710.65960485699
288666,2202.30938736315
288675,844.220579636369
288679,8019.57887054849
288681,1143.09671682003
288685,1865.95360774656
288689,1184.28644230441
288691,1294.4696601203
288692,1024.33356991613
288700,3378.27062891202
288720,680.07719001618
288723,1511.03980100783
288730,2523.12954005945
288752,1187.79113678086
288753,6835.05420246348
288755,1150.23810411066
288757,4423.52611658048
288769,3020.27020360444
288774,1909.01421479472
288777,4363.54299308977
288779,3746.54029173991
288796,7359.96532988689
288803,4807.93316524204
288804,2043.79538056888
288805,1200.98985487988
288809,3614.31098317738
288810,3407.01117695855
288812,1794.79266418798
288816,4067.75806387589
288828,1187.50797906213
288836,3321.7777529423
288837,2539.78736963998
288842,1076.398143666
288843,770.414213942073
288844,1019.12882996138
288851,1388.17662396594
288853,2827.37898481098
288854,2145.1683238354
288855,2318.30791957043
288857,743.617276564761
288858,3889.24090095856
288861,1152.2890377404
288864,1906.59347211784
288865,1570.70766671223
288868,3029.32807083905
288869,9881.93320319965
288870,2136.65431204236
288875,1656.70619284045
288879,2752.81592276044
288889,2518.68551658447
288891,2553.47159404448
288892,1638.2968695456
288893,996.971054465473
288894,5060.63035323748
288896,1750.23686413268
288900,1684.794730189
288901,1593.04809810916
288904,10650.6223262583
288907,1427.30267165131
288912,2709.1387083156
288915,1439.97951491808
288924,8376.74396038847
288929,2993.07894549743
288937,2579.65896021547
288938,8313.52163044021
288939,3455.66408640258
288946,6151.59282900268
288952,6786.65116768896
288956,1574.09441825101
288957,2191.72426284194
288962,2445.26196511942
288968,1245.44870329758
288970,1444.87460288776
288979,1071.41358322041
288987,3756.72638559836
288994,1438.59660837573
288997,1109.37211578967
289003,1344.43374910408
289005,1176.73445077588
289007,1859.9636179394
289008,5404.54474836959
289010,1644.48313129781
289013,1417.544519638
289014,1624.45034061418
289015,2791.95103439217
289020,2991.84894219615
289021,3083.29573822181
289029,2951.1935537692
289040,8474.62962826669
289043,2778.50537305098
289063,2225.72304264398
289065,1737.00565553297
289076,2489.50338020185
289089,2791.87381971209
289095,2433.68434426277
289099,5934.13506916374
289104,2174.52192250459
289105,3385.64685779763
289109,1222.75458160533
289124,1374.87629866023
289125,5111.26259807805
289131,3342.12064894863
289139,844.753328909407
289144,2507.33885598688
289150,947.820894019855
289151,3083.32514296158
289152,1876.84921602523
289159,1011.12895756336
289165,1274.29564361227
289167,2594.64282734505
289169,1392.220300648
289170,1968.3387697012
289172,8181.58105284969
289176,2295.89880188389
289180,3326.46637419335
289182,1572.47548522839
289183,773.487802505621
289184,1289.26376621328
289193,3717.74610922619
289204,2694.11405237117
289205,2165.21504484938
289213,1141.54595257384
289214,3484.08272868559
289220,3858.26069442753
289222,1273.46042411754
289237,2690.77602241408
289250,1861.24119217246
289264,3392.77062690737
289269,1736.49386080241
289276,810.208299275936
289277,4493.14366662851
289286,971.12033900563
289289,2439.93220369845
289299,1945.4097113636
289301,1531.91857489364
289312,1360.70123884943
289317,3471.71445953848
289324,1246.39570184384
289330,1348.25035282805
289332,1299.70834999054
289337,1773.35580802425
289343,2407.48026208891
289346,5820.67395187784
289360,1391.40398934139
289370,2506.34193022266
289373,2248.94697130794
289374,2236.87764855926
289377,1186.02194258031
289380,2928.34447382918
289385,3031.64014661552
289389,6429.62817805642
289390,3470.009772464
289395,1161.56469545772
289399,1148.71708900778
289402,2099.713445702
289405,2624.42537085284
289417,1636.72974948879
289421,2616.72791234442
289422,1625.39950069948
289440,2259.46905180566
289445,3993.19124375704
289449,2616.3411374701
289456,3082.413726414
289457,3596.75744789293
289461,1301.26919529303
289476,3454.97208430116
289477,718.348852791799
289488,2736.54278513653
289510,3517.69323341013
289512,1523.21566609738
289513,901.546802503232
289520,3586.6938158788
289525,1780.95710211209
289546,2939.45385714317
289549,1163.02008801959
289556,4988.12481980448
289559,7516.65281204224
289560,1740.94771200499
289564,2025.60193772687
289567,987.417044162515
289569,1453.07932790975
289571,2044.54885243365
289577,1805.84184452678
289585,1337.94254906712
289589,1928.47090157581
289590,1149.62671561484
289593,3368.81510447284
289595,3046.4763705315
289600,1796.54196420666
289604,1366.97299309881
289609,1207.19244196577
289616,1372.24334273313
289620,1291.97466917296
289622,1202.7957151385
289639,1739.10658657201
289640,1439.89506119876
289644,3734.17322910021
289648,2543.13453481227
289649,4071.33248380945
289658,2773.1500171346
289664,1862.74968086266
289665,1649.69971650134
289668,1602.62601592283
289670,2547.01801225937
289673,837.920856453341
289681,1466.83748394645
289685,3771.56647462047
289687,2610.74056674617
289700,1551.27620478351
289703,1769.67618875269
289710,1522.95929465682
289717,2980.70071903609
289721,1293.741508537
289725,1593.84058354333
289730,1331.7157187106
289734,1366.27637132144
289735,1768.26246555356
289743,2462.3554071456
289745,1708.43032260268
289749,1404.24200944571
289752,1266.18356532568
289762,7588.55707616362
289765,1801.7038767368
289770,1907.04900296895
289791,1434.29170117034
289792,3538.32810178522
289799,1189.93683197099
289813,4411.17865543948
289816,3221.93020302748
289821,1567.36033878089
289823,6628.45235333424
289824,1192.74141577714
289826,1483.09806475365
289828,1629.20557451209
289829,6281.21311999559
289843,968.029208059948
289848,1809.20668059168
289853,1931.16343130804
289857,1490.94244940205
289860,2730.74741047948
289862,4156.55269222178
289872,1188.65235092823
289876,5593.16766021275
289881,3340.44455240332
289893,2779.53368150385
289896,1317.50119005848
289898,2134.7305970356
289901,984.001861229345
289902,2382.6930759009
289903,994.491167026112
289907,2708.3495224851
289911,1132.91300353258
289920,1362.80768158133
289921,3099.04966656491
289923,2754.58462342703
289925,2771.71564825892
289936,4858.93706315837
289937,2461.26839114411
289948,5302.65554521118
289959,1339.10162382999
289962,766.616265232239
289967,1897.17544721898
289980,3173.71565042823
289984,3999.01442113997
289991,3042.9977532416
289992,4106.57622451947
289993,996.45016003308
289998,3601.7861079967
290000,1023.64265999272
290005,1958.8277567699
290008,3102.21956556977
290009,4749.64010693544
290015,7951.92805290493
290023,1458.53420967549
290030,1310.97748390563
290031,3798.93297276738
290038,3339.19917740518
290040,2849.7826761063
290041,6861.8647438383
290043,1058.45064523
290044,2794.40970721683
290053,1269.07768687784
290057,2722.11110066475
290062,5763.25609818012
290067,1012.57014737806
290080,1408.09746242021
290086,2077.14790031903
290093,2389.55509851636
290094,2508.9641925396
290100,1383.30013495293
290104,1140.12613098499
290105,1001.53191538955
290106,931.69820986884
290108,2976.0665943226
290121,1508.68913377422
290130,1225.12991891757
290138,1662.6027957709
290144,3143.14294320504
290145,2752.20692289063
290149,1169.32540138656
290153,2551.7638863743
290156,1390.49532799276
290160,3116.3043520314
290164,1346.66269266679
290165,1141.47410307337
290166,5310.14519903405
290167,8470.68651201798
290169,1301.8935615009
290175,1296.38826288202
290199,2482.95335245997
290205,1368.7725576716
290209,2839.17871210545
290213,1273.49078614196
290214,1511.7547258475
290223,1686.10152078632
290224,4840.14618584672
290225,1771.94674967929
290232,6207.38947581299
290239,1166.24105292971
290241,1206.15732005862
290242,8977.52880518219
290243,3932.11870406248
290246,3019.90730078927
290248,1913.01274427131
290255,1742.34541279502
290263,1942.87518611124
290272,1158.54556411935
290276,5752.38923905034
290279,1578.16710723634
290281,2706.07882896554
290284,1093.10706859085
290287,2193.62402436122
290292,1484.65966846972
290294,1593.04126150308
290300,1050.28432944441
290313,1925.25969291987
290320,1405.41898042121
290323,7341.61248244471
290327,2805.86846657636
290328,893.746409966057
290333,5338.19846490662
290334,1277.78396092573
290335,2267.60942242583
290338,6565.05060691375
290344,1119.16009405289
290347,1379.6171731266
290350,3658.00011263128
290359,3520.65335328864
290364,888.431721762402
290371,1949.80055817726
290372,1446.689799896
290374,1378.46246722892
290375,2009.69578696824
290376,1381.37541721476
290379,1220.87159976734
290381,3831.92830109201
290384,3718.11486148655
290385,4664.52158926167
290386,1056.19649679656
290388,4599.53319631831
290391,3110.63904750022
290392,3332.82987365294
290394,974.416469026369
290398,1555.92926354079
290400,1106.71342983953
290403,1301.27415925054
290404,4368.36455486157
290413,3242.41294173252
290416,2488.23352032331
290418,3860.72308149863
290422,1544.38271149204
290424,1763.70004893811
290426,1620.71024468321
290428,1001.4072779935
290439,2968.02126280667
290440,994.778580017236
290454,1350.35039876538
290456,6400.3117693147
290461,2928.23137219338
290464,1697.94234708851
290468,2726.96606491614
290473,1719.06095190693
290474,2006.32540864331
290479,4020.87721740867
290481,4645.60970078406
290486,1177.69434138264
290489,1075.05473737902
290501,5047.07727895974
290514,1873.30319265159
290523,2207.61373617261
290524,1512.73902117252
290525,2303.89905449475
290527,1390.69690671425
290531,870.783554836819
290541,2064.97035832579
290543,1220.89779711089
290550,821.582357766743
290554,2831.4845333512
290556,1088.0394258206
290557,1765.27930828873
290562,2502.06825437557
290568,5295.26735362181
290571,1509.85141069511
290572,1640.83774053393
290573,2709.84930139332
290577,1344.22990240161
290584,3232.85050833389
290597,4780.21785913776
290603,5401.15436475261
290615,1588.12726992743
290616,1886.36421383623
290619,1589.34544006181
290620,4840.14618584672
290621,3478.2131797688
290622,3083.5133399367
290623,2192.13502388707
290630,3613.54241165706
290637,1744.03527871574
290640,3103.09836663595
290641,5027.00266140841
290648,2419.93923024625
290649,883.122107460904
290656,1025.09924190049
290657,1098.91439335742
290662,3389.24888952756
290664,3870.83198725173
290677,1916.71801756156
290689,11379.3191737797
290706,3407.98607012804
290708,1200.98985487988
290709,1303.79208242803
290711,1458.08221557558
290716,1309.43246641138
290717,1610.15027831272
290718,7533.31637012509
290720,2213.12397214263
290723,3455.37408770008
