"id","loss"
257664,1208.35771150933
257666,2862.44405928196
257667,5922.62857231231
257675,1058.77845718401
257676,1303.10528493511
257684,2259.85968897583
257687,5293.6791883825
257691,1659.72495622831
257693,1952.10362932731
257694,2756.9487171492
257696,2622.84960589845
257702,1965.51729560573
257708,3000.14767079045
257711,957.11482089202
257716,7383.50835771179
257720,1181.09968724747
257729,1470.95697809347
257730,5910.3853103507
257731,1572.82646576792
257734,2339.98980436309
257741,2605.4996833487
257746,1894.64518262888
257749,3584.52422899666
257753,904.890146697241
257756,1264.4941639398
257765,914.619876724987
257769,1908.58332393863
257773,1935.96674393772
257774,7675.40235228671
257780,903.700984147089
257789,1358.14715385178
257790,2675.46670509263
257792,3703.54903455583
257800,1752.05146192095
257802,1928.06180778264
257809,1347.62451399856
257812,6490.4206569757
257821,3122.13904552622
257822,725.325857056783
257830,2229.99041548173
257833,2627.1028363102
257835,1047.16833858653
257837,1703.61078083857
257844,932.667739276111
257846,1168.18451809872
257848,2845.35439285612
257852,3300.35083027807
257856,5044.08951121059
257857,1021.62303673645
257864,4145.30140491955
257866,2439.21939642788
257870,5344.77004877582
257871,2928.73639572902
257881,2810.59671091851
257882,1907.36540552521
257884,1082.04661242007
257885,1262.79779847646
257886,2651.44584260921
257888,2218.11383580497
257893,1561.13862149592
257903,14142.1124897932
257917,1856.91781478478
257919,1263.87667698962
257921,821.841918239462
257922,3278.16260971005
257929,5973.86161765177
257930,1689.76132212195
257932,1986.94259161347
257938,1590.95561575217
257942,7535.3154637959
257951,10686.2944057446
257956,785.812000652829
257957,1493.38017117456
257961,3987.62614557153
257964,1203.73835068299
257967,3569.56755223297
257972,1766.22903957515
257980,3723.52958733531
257986,1949.47399197065
257996,860.440081655376
257999,2668.04232156632
258002,2723.09575682921
258003,4818.16221938485
258008,3643.28087527779
258013,5128.47082202977
258014,3466.6916016541
258018,1957.41600236303
258029,1438.60092209193
258030,1197.60089175151
258036,1956.16388070209
258049,2721.57876962262
258054,2170.65052887292
258055,3143.29450399951
258061,2695.53563472398
258063,1245.47190571718
258065,3212.49001538674
258079,2525.28625597173
258080,4020.97124935704
258082,1998.95593088954
258083,971.127518502801
258084,2272.73626801852
258091,1867.20724505695
258094,3648.63869576634
258095,2095.37077807889
258101,2006.45322124268
258116,2107.05033174541
258118,1720.02106906531
258120,1808.0542515631
258123,6893.2394229306
258127,1830.27139706309
258128,2399.11823539762
258130,1662.49371123648
258134,2130.23262393053
258138,812.280366548841
258139,4378.57803555315
258155,1381.2709049303
258157,1217.64975029583
258159,2796.59251213848
258169,976.241926990757
258173,1361.17287227974
258174,1983.5711058196
258175,2940.92020488291
258179,8569.78544647354
258181,3663.31658280664
258191,1534.60258843557
258199,980.371205471215
258208,3874.59343454571
258211,979.067934177445
258224,2687.90960565707
258227,1405.83610156228
258228,1410.01105984453
258231,1345.06011726547
258232,536.362718489477
258235,2120.17173488098
258241,1653.64318343922
258253,1555.27263630926
258261,3983.24486897906
258269,1169.13122734786
258271,979.380183623637
258273,1788.35234378984
258280,2144.72838332364
258285,6848.28399602138
258286,3637.73062948724
258288,2463.90129009922
258293,2636.47862999564
258296,2620.54589761719
258300,1067.91445971554
258302,2506.68414703847
258304,661.188099193751
258305,1876.59820181593
258313,1757.23950973163
258327,2938.44768714651
258332,5270.07756892881
258347,1315.1060203846
258368,1238.83729362336
258369,4096.25559295388
258370,1299.92221251322
258380,1204.69124314515
258383,1948.86910071525
258398,1235.99347951258
258401,3629.00215885307
258403,4970.48886618673
258404,2616.65009060288
258405,2505.72373928955
258407,4431.07538986885
258408,3074.79238973474
258410,7799.37757337608
258411,4886.8383441623
258412,2628.5710707919
258414,4598.63647173691
258419,2623.14437827358
258421,2158.31172175942
258424,1996.09689126483
258433,1490.51834375941
258438,8897.03690762523
258446,1492.58172408363
258447,2316.08567710252
258451,5591.9010607344
258457,1494.09027507371
258461,3841.45073306379
258463,460.455029407356
258465,1593.95086881909
258468,1142.34687572253
258469,4878.73706947391
258471,918.366127172027
258475,1420.64559939998
258480,3960.39199137806
258481,1090.03146645543
258482,2103.91396905144
258485,2295.21899531326
258486,1377.56694935381
258491,1556.38868753956
258492,1510.51839956161
258494,908.03785047757
258498,1114.38794523285
258501,1173.70910777445
258507,2612.51133356932
258509,3241.4125127501
258510,1671.85694673579
258511,2621.20933713623
258512,2103.6208691849
258523,3339.46981751983
258524,5133.7114941597
258526,1648.51211570515
258527,2857.70949919165
258533,800.302321090705
258537,1002.78883615235
258540,5617.79956643069
258542,891.791242299649
258543,5971.64858766429
258544,968.215356844339
258545,643.901963712636
258547,1358.53395330707
258554,4794.69750648563
258563,2741.48278723991
258566,681.048100812089
258568,4825.95221828373
258583,3480.68450956816
258587,2340.29726370916
258588,2449.06175850723
258593,3739.70712976517
258594,1611.86399984097
258613,781.579970243058
258618,1374.51603449006
258624,6156.03510829201
258628,5005.38946159388
258629,2954.13922077955
258639,1273.18680525672
258640,1973.29943550663
258644,2350.7168445659
258648,879.711771749355
258649,1275.82813793974
258650,4586.96734844658
258654,1606.76366614212
258659,3224.02505024879
258660,3003.07577102199
258665,1964.64163809113
258666,2395.58465528682
258668,3868.91619788165
258682,672.889992279465
258692,1268.11832446622
258701,1346.97639963895
258703,5532.87410551843
258704,3263.09353283583
258715,1705.64292176304
258717,1704.30754793005
258718,2828.47785035878
258721,1047.20775139549
258731,1642.02792513179
258732,1735.59313311099
258740,650.197161237051
258754,3178.09290935762
258770,1915.10945539845
258774,752.87903707398
258777,1392.79715893141
258779,1352.53647836814
258783,2113.27613264898
258790,1774.74509756101
258791,6176.79645682681
258796,4796.10169195594
258805,3433.33927444824
258806,2495.18235161557
258814,1950.14195569642
258820,6693.38482489952
258827,3784.18827380461
258830,2712.436574074
258833,3485.20459299023
258837,1184.41199333453
258841,1203.2798900273
258842,3945.86111650039
258850,7030.88492370554
258853,1060.50467045031
258859,2656.25923500996
258864,1754.1545088668
258874,4282.98314599308
258884,1038.23783085198
258888,1063.39731137817
258889,2144.1057044701
258894,3936.66438619953
258897,1330.22105126259
258900,1339.17154694958
258905,3362.14048181779
258907,2907.93228503721
258930,3832.35756427049
258939,2894.28972612738
258941,2551.79866131705
258947,2463.63845484677
258948,2111.09428684529
258953,1972.06592108061
258955,2746.25172524499
258956,1045.27655399977
258959,1512.22308356957
258960,3585.75817871354
258961,2492.82355268737
258967,917.089230449533
258970,2607.88861628548
258972,4676.53521043355
258985,2716.98675242217
258988,1093.03797753681
258989,5122.94870323608
258998,4819.79271360186
259001,1162.67469238925
259003,9231.84091888211
259014,1660.95062192578
259015,1881.81801808051
259020,5267.62030010476
259021,2056.62637872863
259024,665.457072054408
259032,7621.85994919963
259037,1406.71475368742
259044,4017.71167139612
259058,1470.08902119772
259068,835.588246973657
259069,1305.33557111659
259071,1950.83027819951
259073,1255.72370154463
259099,1468.24613250868
259104,1425.16716623342
259107,4585.78680435279
259118,2011.7731744077
259120,928.192632816112
259121,4942.0148266859
259125,2192.68447799582
259126,1953.27218871298
259127,1004.48027706625
259142,2111.32167430551
259147,1259.67097226709
259156,5120.03251498259
259165,1758.16219084646
259166,656.455376815753
259170,5667.14740845675
259176,2113.7156004391
259180,1665.79979612391
259181,1189.27985275777
259185,902.245382659518
259187,2526.28086952364
259189,1168.0038640708
259200,7563.21078400826
259201,1828.22539387111
259202,2018.24516719936
259210,1288.35166705192
259217,5893.76197215735
259226,2017.91543061125
259228,1915.75675248442
259230,1823.0952220974
259236,3531.82800875343
259241,3060.80699022701
259246,1598.99370488916
259247,2407.62723728675
259253,2622.78508063824
259256,2890.54423104533
259271,1768.54005320388
259275,1460.00826186
259277,1212.95514484776
259280,4768.95630433877
259282,6764.02374669898
259286,845.761228527145
259287,2744.23219185323
259302,2324.06122334481
259303,987.92341345561
259307,2588.62717719382
259312,1101.03254346908
259315,3804.92083597785
259318,1584.64177473869
259319,963.586379486451
259324,1989.09343373321
259327,1149.9283873824
259334,897.170731357106
259338,1088.70587359797
259339,2221.36168299106
259343,1165.86977773326
259345,1820.74646796258
259352,3301.69705983886
259358,2298.16391686932
259366,5442.29943073628
259368,1910.44685104383
259369,2107.30921609702
259378,2864.37094364347
259383,826.501506862039
259395,5219.04668815456
259396,4498.12383945372
259402,969.033305062858
259405,999.083585840561
259412,1969.22103556723
259419,2577.62831685499
259421,1632.11054868066
259422,1555.27059897659
259428,1304.85251816656
259438,758.711518968186
259439,5279.50121712364
259445,4180.61354315559
259448,2441.46202060919
259450,1412.48269329407
259452,3272.57616712906
259462,2448.15719772924
259463,1362.19103763611
259464,1430.10899054328
259466,931.822153828494
259467,1064.02102144259
259479,1089.03792019941
259480,1341.03077199606
259482,1073.4743409792
259500,1050.98365777533
259503,1534.8733778634
259510,1505.15196538283
259512,1658.43013465092
259514,2109.46577031622
259516,872.021621125078
259518,1295.07759396883
259523,1593.85459394828
259529,1882.39881382631
259535,926.206218011694
259537,1559.34828290558
259546,4269.83550766583
259549,3564.91525199409
259557,4888.08328106525
259558,2596.13569603813
259560,618.602256007299
259562,2214.76891027519
259571,3833.39460536684
259581,743.844861454957
259584,3571.92771227179
259588,2833.05196623484
259589,4002.68305337139
259590,1622.80135645004
259592,1077.81676432911
259594,2773.99243673396
259595,2484.877347946
259598,1658.69641612785
259599,4007.43745875934
259602,1790.51513502006
259604,2157.3765936719
259616,957.985025472337
259621,798.466671748044
259624,8922.19993246556
259625,855.330137777632
259626,1294.46030463508
259631,1350.85087037361
259644,1174.66832991573
259647,3588.82337857129
259654,6264.70258454685
259665,1174.07265337363
259674,3962.92185366725
259683,1370.53212722388
259685,2512.16012017635
259695,3348.35690749657
259699,1412.75359095661
259702,5494.54057161065
259711,3423.87014995665
259712,2457.50923270047
259717,1964.41273741479
259725,2104.13465317554
259729,918.327101319754
259732,5995.51001561263
259737,1866.91535218833
259746,1959.79175339042
259751,1547.31230542053
259755,1486.1247892263
259761,1820.19344329028
259764,2612.51577159356
259766,1053.09182286175
259768,4030.05854467057
259777,1776.04291773765
259778,1060.93555241326
259780,3007.22277912879
259792,7677.23513554564
259800,1157.94411177547
259801,2409.21025416646
259803,3897.41888396084
259815,11328.7221442572
259820,3086.9759923976
259824,1037.0684187791
259825,1829.50816663501
259829,12663.033543858
259841,1718.46817013597
259845,4644.22794483846
259846,1555.74104941875
259850,1664.53916758986
259852,1059.85939271468
259853,4259.34329625773
259865,1519.98000633625
259873,1831.14561668114
259877,1804.58865077223
259887,2308.98001597681
259892,1642.29492228732
259894,954.580042575335
259896,1200.95672160002
259904,1453.70130587942
259909,1818.0808223472
259911,817.182530754942
259937,1729.38369815195
259939,998.355276521497
259940,3011.1812262026
259944,997.901944120267
259947,1276.98674191849
259948,2584.82902123559
259949,667.237143172004
259950,2020.04707929518
259953,8948.46866284737
259955,1928.60417060051
259956,1993.70493071139
259957,1590.46293948651
259958,2308.35766446395
259960,1534.30311778205
259962,6005.20477008547
259973,8822.80533135213
259977,2806.18378951292
259979,1813.62457060355
259983,2181.74113220508
259985,3071.92081231803
259989,3103.0368255689
259992,2615.60584121522
259999,2127.32599897286
260003,886.846329152062
260008,2467.64573976906
260012,1604.32946061394
260015,670.826016198801
260021,2619.34013816024
260031,1957.02262118988
260037,6307.61406057561
260038,2485.61322093018
260041,1442.21062371728
260043,1258.10471213404
260046,3028.34361317376
260058,1670.17246522205
260060,2728.74500177615
260068,2623.91280940957
260073,1084.39703708971
260078,3826.35488211703
260079,963.500268813216
260095,1733.62054008227
260097,5046.17515947736
260099,3662.32731511062
260102,12531.7059715984
260115,2325.68526499561
260122,1855.41381695809
260123,1552.20055639354
260130,1159.46201160666
260132,1167.20895383856
260137,894.409900918234
260140,1539.00558423662
260149,2689.43895683899
260155,1112.53732498623
260157,2950.60579097093
260165,7489.26360953329
260171,1057.30329866366
260172,3025.41729735363
260179,1225.17825573312
260188,1905.81901369781
260194,1777.54181250108
260197,2797.37939364438
260200,1581.78054051136
260202,3946.26506727844
260203,1165.31593700422
260206,920.898107867994
260211,1718.37640753346
260217,2177.59483024908
260221,911.305506292399
260225,3795.4994653848
260235,4960.16905075616
260249,1401.12205781393
260250,1595.23651210467
260262,3603.69268775422
260265,2468.55709732548
260266,4206.12300289565
260277,1324.73193061868
260278,1299.89044502835
260290,4261.78134589776
260294,2390.91927455575
260300,2273.26946886247
260302,922.55522439497
260305,1538.36612378822
260307,2170.11236019217
260309,1856.76579607765
260313,885.228814004707
260315,3150.4603509799
260318,1815.9759091926
260325,1469.36590455172
260335,5432.0626797194
260338,2132.07943456891
260344,1572.00714653596
260347,2137.33084700863
260349,2569.36114524936
260352,4381.67903216459
260359,3999.09925487127
260361,2286.21687558749
260363,990.252267177037
260366,1465.5616347742
260370,1390.14505582768
260381,3624.58547772165
260392,925.136910884195
260393,2287.93093164846
260396,2770.32491831893
260402,988.830744807099
260412,1155.43995858833
260417,3552.81166628698
260418,1239.51105962461
260421,1409.48755480612
260422,6075.56789738032
260423,2202.94208231565
260429,1577.12243882397
260434,3660.73215927688
260437,1193.10145114376
260445,1845.19801276771
260446,1659.1755391871
260448,1371.95608000503
260454,1286.45952642035
260455,3167.92937379279
260471,1203.59294880451
260476,1256.229870262
260479,1306.44098187598
260480,1576.57239617308
260482,3049.4578860777
260485,1780.56240801084
260492,1827.53130085856
260493,1987.80680915622
260498,1739.92149102474
260501,1322.22610910995
260506,2759.63917708445
260524,5118.47115745184
260528,5895.12450568352
260529,1644.20725129021
260530,3174.44452441018
260532,1228.90872958725
260533,2448.98976625844
260545,1915.2704008992
260556,3582.03738903231
260562,1828.61799546138
260572,1072.88760253468
260575,3028.3295455942
260580,4504.10730634352
260586,1560.72533560256
260587,4400.00598276952
260592,1687.97236489598
260607,1617.1519408827
260615,2034.17253512689
260616,5148.5679325821
260624,1178.95645293821
260628,1537.80463498538
260633,2466.13768065223
260636,1266.59062972149
260647,3532.89845392056
260651,2636.58704797915
260660,1293.50472293535
260664,4489.46044305068
260675,1957.6357954977
260677,12046.8962291984
260680,1915.79040281066
260682,5435.49351421747
260685,1478.04573837654
260701,2228.51932638626
260709,1653.13163793346
260712,825.458231555672
260713,1447.1499674482
260717,2515.09319240143
260718,1555.03341148199
260721,1381.79405996162
260722,1614.49847648331
260725,4103.82777186377
260727,2500.7613303303
260728,1232.63458439946
260731,1693.18588198544
260741,4001.25019256889
260747,1459.69772686624
260750,2873.83595479167
260757,2773.00710637375
260758,1953.03207434086
260760,1462.01470280585
260761,1796.11722044418
260763,2868.67687909976
260764,1708.4852835703
260768,7051.29204344404
260782,984.89841160652
260785,1873.852081595
260801,1951.60005852095
260806,1773.03355430258
260812,2580.18645709583
260817,1144.00833955731
260819,1794.19737109995
260820,1471.53348030266
260828,1399.7375680391
260833,1814.00509343854
260835,2844.61448109815
260838,5591.39736961913
260844,2634.47696587013
260845,1948.22857688061
260850,1499.49058415326
260860,1405.40069433588
260861,2323.73301306215
260881,1498.11604796065
260882,1584.56639701793
260886,1681.3716426415
260887,5545.26273270788
260888,1085.62104442251
260889,2622.37172335429
260895,1419.88081775823
260905,2175.55964340574
260912,3666.21736478068
260913,2173.11261075569
260925,1423.07034860634
260933,687.378916307758
260941,1608.89122543244
260942,1343.83197804374
260955,2017.23679438291
260965,1388.00266353587
260967,1236.17800818197
260972,2662.05099194792
260978,17190.021379391
260996,1329.15921794792
261001,1406.54155977735
261003,5523.54726593818
261005,1774.10383334975
261007,2783.8247448856
261019,1627.02673624534
261020,1999.4667269804
261030,1869.25617027168
261033,2244.20175035239
261039,2605.09388964774
261043,3925.98241510426
261044,2885.67565656912
261052,1093.17812259644
261053,6726.08811318137
261056,1169.38713611539
261058,1232.29337489115
261060,1658.50597156564
261065,1400.58149518795
261066,2383.22337238434
261067,772.696606074175
261068,7626.73506531585
261073,785.706657628112
261078,1196.1145832429
261080,1994.7888015991
261084,2124.61274760297
261088,1704.26255838969
261091,1851.99149632765
261092,3326.42412107202
261096,4051.96632378732
261101,1763.84576384258
261102,2776.50356353068
261107,1512.72218317416
261108,1503.32220895509
261110,3324.72899696006
261111,2335.65756700551
261116,1635.68077497123
261120,2327.56940125376
261121,2685.08408894909
261125,1197.76387174797
261126,5695.20612799355
261127,2731.84901482808
261134,4134.10030657136
261151,11084.161362554
261155,1429.57454032344
261166,8727.00561873298
261169,1779.36523216773
261177,3557.59001778065
261179,3311.11869386319
261180,3958.55395434332
261183,1162.09592420902
261186,698.897963046611
261196,4292.87547531154
261199,2149.84640852285
261209,12998.0459243165
261217,1744.59571882678
261220,7859.94926810322
261221,704.76155403105
261233,4422.45290485218
261245,883.119342376377
261247,2569.81637045441
261248,2834.60924822983
261250,758.490095780889
261251,1239.94398101034
261258,1906.21601184931
261263,1087.87233657875
261265,774.957177120313
261266,1287.0714843994
261267,5868.32207489916
261275,1229.13478699063
261282,6932.30469764484
261284,5064.40789492429
261285,1905.58670499553
261295,2973.99079356149
261296,1804.59790767343
261301,1044.88020436201
261305,4676.39792753992
261306,1595.07993501261
261307,3194.43388653695
261313,893.080465730377
261315,2244.44908862053
261317,2444.42333276639
261319,1467.20170568986
261324,914.039845834216
261329,2100.48291755456
261340,1449.34316436846
261350,1661.46732021837
261352,1715.80865283054
261354,2714.82130964685
261357,1830.14659265194
261361,708.616726058682
261366,1497.91809173375
261378,1818.8569518384
261379,2173.94423257665
261382,1908.13330684957
261392,1577.87985625455
261398,8448.27356831777
261402,4375.74599840388
261403,1658.35658069712
261408,2743.96119576654
261428,3636.38930656182
261429,2317.58467426815
261435,6248.40862523653
261438,2244.08618903508
261444,1803.39353918025
261448,946.697134502352
261449,2478.8286504866
261459,3890.24301535586
261466,2202.05798538307
261468,4022.40108388298
261472,1532.54967048076
261478,1572.77659705517
261480,4025.48237205127
261497,2951.55843100761
261502,6145.44998650008
261505,2343.40499338006
261507,1686.16377078732
261508,1195.71497969406
261515,3964.43790937385
261517,1689.53600264209
261521,9428.70156991382
261523,3396.44427866739
261527,4060.27917433312
261534,1860.42551969734
261538,1372.58033232582
261542,1373.09300739555
261543,2803.28868534519
261549,2225.82669230734
261556,1054.89963337302
261557,5914.99240430431
261564,1798.52478928771
261565,1924.27182259924
261567,4630.68059444548
261569,2051.22980356688
261576,977.574966991686
261577,3704.90096201028
261588,1182.99713553688
261589,4683.01464622401
261592,1188.21617096312
261594,1128.79702061521
261596,2074.26201887969
261597,2205.38217291832
261605,1480.05607367615
261607,9719.89522697821
261622,959.7685512493
261625,2824.38440155978
261633,1642.63788671033
261647,919.897299187476
261648,1061.06644811091
261655,2173.57285328574
261660,1980.27217968116
261664,1053.08480021393
261665,19559.5586248346
261672,682.461411398479
261675,4398.04595169434
261682,4700.2724321961
261694,1575.59062492661
261696,918.260824976564
261701,1641.91265209285
261709,733.93570092706
261714,1578.73884340421
261717,1658.56867669919
261719,2129.47762019382
261727,2420.82797523051
261730,7960.15331460625
261735,1404.07934545905
261736,2393.3548157907
261747,2820.04589367098
261749,1100.97912328113
261753,1824.00247184377
261754,11105.4564038388
261755,1496.71016502278
261762,1409.69512202723
261763,5574.59239547716
261766,2892.80555656359
261768,1693.13047136991
261769,2702.70051474495
261770,795.628230176105
261772,3967.17488663968
261774,689.252575270188
261777,819.265948009711
261783,2189.02051974082
261784,2301.2860499877
261787,4684.99625083213
261792,1199.17076953326
261793,2741.27259420463
261795,4594.10649743562
261797,1701.86972494901
261801,2828.07456352366
261803,2498.45468948599
261806,1311.31434884356
261807,1533.48717583595
261810,1062.92454126646
261816,869.489132229414
261818,1194.2864510174
261825,1540.70781519079
261826,1802.29892129671
261829,765.35023095456
261832,3973.37595893203
261834,464.723821331595
261836,1815.08684729209
261846,2213.28583156596
261852,678.531599444746
261861,2758.20417291962
261867,10113.5476905553
261871,1371.19749694751
261882,1036.13341936811
261883,1118.40604969256
261889,1054.53391090067
261890,1184.37057694443
261901,1116.26058791605
261909,4330.65684741849
261920,1911.23051244887
261925,1571.26554125407
261927,1751.50163755712
261929,3358.69959493819
261937,2526.85184196103
261944,2862.08695445422
261945,5053.63230443249
261955,2471.84406267436
261967,3998.63267186272
261968,741.828144567676
261973,1180.29352604615
261974,1096.75634367198
261981,4592.67387086682
261983,4092.0541549016
261984,6373.48496210612
261989,1932.16989087505
261991,889.141118436386
261994,3613.88115965062
262005,1940.23840593348
262008,1211.83255084488
262010,1205.50535579557
262011,1144.57542285008
262014,918.102932024445
262020,1429.98700757209
262023,7825.72965054789
262024,2333.07391210356
262026,2645.95785124504
262029,6283.61876978557
262034,2979.07936290436
262037,699.062717576315
262044,1280.42050752318
262045,3288.8509309058
262051,921.750160275245
262053,1063.11598028097
262060,2409.88848983412
262067,2846.37978533243
262069,1635.55545485928
262075,7242.3796438549
262076,5577.42374615938
262077,2520.9822033682
262078,1058.92488422476
262080,2196.54425910358
262087,1292.52161493458
262090,1374.15435147798
262109,1997.83919132274
262111,980.467910902243
262115,1584.72765365417
262117,2994.57959903852
262119,3979.3812885722
262133,2966.81185498321
262136,2237.67715853004
262154,4498.62130542083
262159,1813.92079042574
262160,1303.30242771488
262164,1296.85164410411
262167,3801.07732564665
262191,4772.952077137
262196,2939.51910495376
262199,1690.56245468352
262201,1628.80730171829
262217,3667.18745608147
262218,1817.28593125749
262225,2527.82802936015
262226,4635.2453268567
262233,1450.07592796186
262234,1812.48753587065
262239,1987.77428071958
262244,1203.09651722068
262247,1037.0348959617
262255,711.991411785147
262262,3487.93558762714
262264,2973.18040770584
262270,2953.51294000262
262275,5176.95904321144
262282,5213.78786341358
262295,2415.4012589204
262303,1652.69907814587
262304,2583.51551462031
262309,2894.92977096325
262312,2914.81760797182
262317,3281.09622941992
262318,2804.10592307652
262323,6387.75944230516
262330,2254.85321725493
262331,2974.44075908609
262332,1987.64410958221
262333,988.334222110087
262336,5076.08146270543
262344,1432.25004330884
262345,11492.0128548899
262348,2234.02323247092
262363,1426.19022068713
262365,4626.94741651302
262368,2056.82886371445
262374,3030.99040764677
262380,2542.33278816468
262384,4935.56632249661
262386,1901.38923381501
262389,1346.95779152147
262395,3216.40434438917
262403,10719.1026488036
262414,5185.2576311157
262424,5933.12347234127
262429,1608.79943690257
262434,1202.38065917663
262436,707.568134423401
262439,1222.26959676565
262440,1402.24581286112
262455,1880.91864245803
262456,1197.31636546609
262460,1262.42405902549
262461,1600.1648256897
262464,1085.88305425037
262470,3043.85724232877
262472,1683.06321382313
262473,1374.31433231478
262474,4296.80526826637
262476,4856.62582194516
262484,3025.55946544515
262491,8112.52385578567
262493,1439.05632646731
262494,822.479576543628
262501,2405.97623760157
262505,983.156951608503
262521,4159.82001426901
262530,1814.07761763892
262531,1449.05817896055
262537,3110.59669516625
262542,2725.27132549553
262543,2972.12846372503
262548,2987.30829642848
262550,620.083133318119
262551,2403.64334075906
262553,1784.61413354996
262565,913.689694162037
262571,1213.63883239473
262572,8584.0712494543
262577,1525.51213484256
262579,3853.86098972844
262583,1069.769984404
262584,2649.72216784829
262593,1132.08491057599
262594,4706.83027968581
262603,4022.22089708043
262605,1590.40345401881
262617,1874.70314334733
262621,941.814422155116
262623,1874.94099789225
262624,2125.20452356304
262642,1200.42603838505
262643,1187.52794265113
262644,4973.72132503536
262661,4884.56146787637
262668,1131.6316887106
262671,2001.65654928316
262674,1232.92200371382
262675,2804.86480092058
262680,2301.50206474109
262690,1414.45270758627
262698,1183.82060661435
262712,3687.37573818366
262718,3033.92484984075
262721,2928.72690604758
262731,1924.02584458118
262737,1243.31986518115
262739,5277.77062497964
262740,1936.38421844208
262743,2373.22300686823
262745,2597.29518058703
262756,1757.7350513375
262761,1643.94433631716
262764,2429.36340952134
262768,1810.91606716797
262773,1595.50227220977
262779,2631.30733028474
262783,7580.80673396628
262801,1842.52890332901
262805,2188.3762147688
262811,2732.32849221009
262812,2306.18590804053
262823,6667.10318283927
262824,938.60721652195
262829,1719.07025845802
262837,5029.85278748707
262840,1265.13263479622
262844,1790.02491073228
262846,6494.39828553735
262849,4200.4640618203
262853,5334.57300647535
262856,9802.67760040895
262859,1412.9288413052
262863,2825.07780342532
262866,2157.88257082936
262878,2884.24479940256
262880,3627.74553000248
262887,1974.64115857737
262892,2521.52448222364
262897,3971.99804800887
262915,1445.45477055089
262922,1212.23783206735
262934,2863.06898137805
262937,1594.73396368909
262941,7800.15593451796
262950,1332.58410878121
262954,2898.20751358681
262963,3097.3391214391
262966,2072.05008886213
262977,1465.30484812386
262984,6325.55194799792
262989,780.174997867367
262993,2314.64010052121
263001,2816.81163664282
263003,3275.05072813166
263007,2389.98011051934
263013,3987.07042282771
263014,1171.88008855484
263019,1574.84627781737
263020,3779.07736100281
263028,5848.90626111811
263036,3625.84229208721
263039,1629.64448470798
263045,1161.31779112212
263046,8157.89519167097
263050,1778.14369984085
263053,6867.46866879215
263054,6700.2490303086
263057,1672.24267090337
263059,888.621243459401
263062,3108.98296041463
263065,1097.50686190435
263067,1809.59379122341
263071,1058.88680351818
263072,1478.38495190653
263076,1591.48589918148
263081,2217.11996458957
263090,2640.93282924059
263101,2584.20913415706
263103,4073.63772137742
263105,1712.48050368474
263106,3358.29476900195
263110,1907.29456448704
263122,1624.02275669976
263123,5399.09419022924
263125,2613.18826690562
263126,1288.63511970888
263129,1462.84016357414
263132,3345.3622632016
263153,6415.04932502855
263164,4446.86594229801
263178,5697.65618689609
263188,2407.91145254684
263201,4606.50129198119
263204,2888.78493370922
263211,1106.73272204463
263212,1499.86564768697
263215,7704.20200337609
263228,2498.1643961254
263239,6402.3927039021
263241,2070.50248121795
263243,1391.59484454483
263250,1822.02479926874
263252,1883.24890266847
263254,2826.18475503248
263256,1939.66142365427
263259,4314.62634983933
263262,1095.75870034262
263263,2069.81592867855
263265,2680.42656008858
263272,746.566675114425
263275,3773.35729410154
263278,1761.13615926987
263280,786.744105894063
263291,1215.40674900861
263292,2172.90118741382
263295,2860.08127455192
263296,1952.27381995634
263298,2682.94159791959
263299,1258.39927205068
263300,1594.23146039977
263306,5783.42375608041
263313,3869.636182578
263315,1047.54008977846
263316,899.859629740629
263330,2436.32369607992
263335,1173.51243518504
263336,2189.56391370671
263339,9318.43573386245
263341,3600.8076183628
263347,785.495376929384
263351,1635.29116828356
263353,1710.28797922557
263357,2656.63472570888
263363,1222.9864470165
263371,2743.89252460063
263376,4254.39949364671
263380,1418.11734211105
263381,3617.97941516083
263398,621.24978390672
263413,1213.5199602483
263414,1764.36606333016
263415,2072.78706133986
263426,2254.65376471925
263430,1142.74470872892
263439,1386.83947125814
263442,2311.10611661774
263443,3826.17442688307
263447,4237.24390869284
263451,2747.27520689967
263455,1234.74592093485
263460,5211.66343775156
263461,1828.31154260914
263465,6992.32129542429
263468,8459.45668807106
263480,1866.23339440536
263497,6126.79339997095
263515,1151.05954959506
263520,1475.41882900856
263524,4435.08115863388
263526,1765.04873256045
263530,1880.75275251078
263532,1929.67885187544
263534,1051.65410344127
263542,4062.33024469979
263548,1168.03213040033
263550,1689.21668781174
263557,2323.74119521689
263559,5336.30508254805
263569,1678.56894856574
263571,800.37050765842
263588,1174.15113246211
263591,906.646460218044
263593,1212.14957129607
263594,5066.58272301288
263595,793.812547954427
263596,980.35024506889
263597,1920.09357954862
263598,900.669899904264
263604,1143.02725820738
263606,1416.05126904815
263607,1229.46580706453
263608,1434.6629488916
263610,1670.68740252201
263613,2981.44969295335
263618,1498.46514169737
263620,1879.25949368846
263634,2352.28366560585
263636,1385.64677392222
263639,2417.91010871217
263641,1198.08579753355
263646,1811.70488107487
263651,1062.02362133404
263655,814.359990676205
263659,922.082545328526
263661,1706.053542367
263664,1763.21712403411
263667,2813.62674804179
263668,4421.50077340707
263669,2289.14294811784
263672,1663.19272122318
263680,1122.04385181223
263717,6416.99969035082
263722,1535.70283419769
263737,1584.24672330527
263739,1298.48908985818
263741,1454.62887185627
