"id","loss"
266545,1719.39214751123
266546,2356.05704848471
266557,1347.25551723735
266559,8329.55241847171
266569,1195.11087635461
266573,5389.39727669052
266581,1787.61982695507
266589,796.58406013573
266595,993.472610959347
266596,6362.78609893582
266598,996.432579843048
266600,1231.98225164083
266608,1976.70514300079
266612,1028.72328172247
266617,1367.09488953114
266620,1911.06255268981
266627,2165.02714619485
266632,1900.79838172265
266633,5112.93481815676
266638,5771.99629085023
266642,2578.4906514693
266654,1368.54022273654
266655,1001.90114321299
266656,1263.6858479841
266659,2031.87731665419
266679,7695.96924302876
266681,11522.4621795101
266694,1180.788710505
266697,1130.07718852645
266698,1616.72896363667
266701,1652.02665836064
266703,2128.19134326417
266704,5145.62569025773
266705,1184.20907931729
266711,1994.86553939522
266717,3820.93700696613
266722,2673.17123439596
266723,3519.72007625295
266725,938.477409846015
266729,1416.15209594752
266734,2012.89137259964
266743,1096.76807891074
266744,3472.57539634863
266746,3746.29019154038
266748,3342.0951506889
266751,1203.64542445371
266757,2583.04758657213
266759,8031.94767441327
266761,2833.22812270668
266764,1547.95331026068
266765,5028.10063553992
266774,2347.18165696201
266775,918.341540837226
266776,6144.56863627223
266779,1938.70700005544
266781,915.685151513787
266784,1866.99313222537
266788,1159.19762388653
266794,3346.12628952707
266798,1908.45082910665
266801,1265.76220861575
266802,1644.66741702866
266804,2832.07731433276
266806,1637.29645686195
266813,1745.16831416727
266818,5270.11283758323
266827,1625.52428868095
266828,8625.21906626247
266831,1871.98609654367
266832,2183.12228430652
266833,7058.65640970725
266837,3860.52794719056
266846,1808.95392803569
266862,2657.73640623719
266863,2073.03561922011
266865,1486.19882131146
266869,1232.99838000699
266872,1468.50800399537
266875,1235.40893325756
266883,1592.38052806145
266886,7700.50635891095
266887,4845.97498769107
266898,1296.93731060837
266909,1619.3699653797
266910,1886.86709495528
266911,1424.41173063113
266912,2518.62066326585
266915,2508.82541776441
266918,969.52083762746
266927,2948.5238229112
266931,3508.56345231035
266933,2224.48378067458
266934,1507.47455795903
266935,1255.63771851215
266937,787.355759229339
266940,6812.95996817221
266944,3518.01194754804
266947,1183.14853037972
266955,1379.17056342527
266956,992.794942207083
266962,2980.36104557413
266963,990.418002743331
266972,5670.41603528534
266974,2664.95717705154
266981,2609.5444937254
266983,892.454766055034
267021,2270.94221292558
267023,1219.48394466504
267025,1592.93947550507
267027,10578.1342400626
267028,2004.70447337493
267032,907.910912052258
267033,1723.69856986035
267034,5068.56117040434
267035,3162.74172475312
267039,1035.29525992661
267044,1093.6101752095
267047,703.052692522937
267049,1006.54983039289
267051,1041.86649734987
267065,4815.08222034749
267067,2140.76519020115
267082,3329.18937773173
267084,2561.30416388514
267085,3873.93040610805
267086,3450.77361672038
267092,1271.34112381123
267101,3799.3242709573
267110,1619.68736072271
267111,8561.41951013573
267114,11689.1903518597
267115,2925.51266306767
267117,3021.72225101851
267121,1754.94854536419
267124,2742.16739359158
267125,2352.10580190302
267126,3857.56532703684
267149,1042.33806786518
267150,864.800509597233
267152,1947.93453905292
267153,2220.03958092988
267156,2640.3402305614
267168,2044.31586057962
267183,1818.88606040047
267185,3314.7651122202
267187,2031.59926866859
267191,5322.74960925892
267201,4776.18960381963
267209,3345.82633818993
267212,1828.00870388485
267221,1533.70636083924
267223,5496.64757668905
267225,2022.10171040135
267226,1320.90558075575
267231,2814.14914525562
267232,3571.21176732265
267233,2883.80126311598
267235,1486.44829578512
267239,4634.20216192587
267249,1600.64034881774
267250,977.041951877607
267253,1545.61744316231
267261,785.602529860113
267267,1132.29246648521
267273,2568.65485487036
267275,1027.12587460746
267276,7086.67518497801
267278,5621.0433514346
267279,1596.31478983568
267286,1651.20996593453
267287,1293.90993429796
267288,1032.86335380304
267289,1794.66942978691
267291,1610.00670995038
267297,2215.23980359674
267300,1597.5902793344
267304,1900.13412765308
267309,1600.85788836571
267312,1412.44632273272
267314,1229.30988454878
267319,1193.11627658988
267336,3162.74172475312
267342,1492.21770408778
267345,1006.59254777141
267347,1622.35098778341
267349,2479.98101434647
267354,1339.12397268593
267357,6840.7080058879
267361,1609.97369871477
267365,3351.98071830422
267370,3590.15707106193
267371,1029.88453889099
267376,3079.73983373107
267379,2338.78574494838
267381,2375.20283181628
267383,2700.21019753841
267386,1005.02998461615
267393,2220.64624009421
267394,2882.66152751475
267397,2909.24223621818
267398,2570.93527531786
267404,1871.98609654367
267407,1553.94587967539
267409,1152.06653026308
267416,1466.05571550064
267418,1774.47235394443
267426,1516.12006182584
267431,5488.95768778533
267432,3488.29510892577
267441,3455.44328972497
267443,3916.56097686795
267446,4969.11866419021
267455,1239.75756491571
267464,2872.72824057065
267468,1643.05267883779
267477,1679.4727753951
267480,4806.23235606311
267483,2465.94855414765
267489,7221.68674861892
267490,4541.50544594307
267492,1773.40231674104
267497,1973.20190375986
267500,15561.2370976213
267501,1552.68672556073
267508,1802.94143344292
267510,1286.18745022431
267518,3889.3558838021
267520,1632.22182542703
267529,5165.42025927136
267530,1077.59728870055
267531,7718.17368676052
267537,996.464414468913
267546,2247.00358383559
267552,2348.27539300376
267553,860.854508441663
267558,2184.62703873588
267561,4806.23235606311
267570,698.23342511839
267574,3787.12967836826
267579,1515.50134942636
267589,2593.02875473702
267600,1390.95091098081
267603,4541.50544594307
267608,4953.1268996605
267618,1223.743259015
267619,1911.27853484961
267624,1260.4944434143
267630,5939.23622867967
267642,1299.39355550699
267643,1302.42320412348
267645,1604.2683404838
267654,2338.78574494838
267656,2816.5911036522
267657,2777.05101953256
267659,946.306695608125
267666,2229.79369068754
267669,1758.64030933372
267672,1187.36585933673
267673,1247.14359048894
267675,1392.48055902074
267676,1353.3917257563
267698,2376.56232269483
267700,1261.30852868461
267705,3265.11151022612
267710,3906.82070100501
267712,877.122038537247
267717,3160.55270289343
267719,1059.16706908053
267732,4890.62887993866
267737,3963.74110049894
267741,4039.73002656943
267753,1470.55623020067
267757,2161.93432595953
267761,2396.4757358328
267766,4285.21704984153
267767,3350.40511665218
267768,1100.48700317877
267769,2577.29952164445
267770,2247.27146350299
267783,761.709887214072
267807,1724.78385043241
267808,3162.74172475312
267812,4789.49026324546
267820,1632.98084827075
267822,2927.61567325083
267836,1292.56930534893
267839,985.896000430425
267842,6871.68119102496
267845,2862.78822966969
267846,1484.52870518028
267848,1352.27444538223
267850,2984.39414454388
267851,2546.34526101459
267863,2924.88637819192
267866,810.055324099852
267873,2664.07796269721
267874,1327.39260724821
267877,5113.31516612315
267880,1599.62174126188
267882,1516.98711757789
267883,1261.30852868461
267884,1364.59135164473
267888,4795.52788345476
267901,5233.54068255563
267903,5591.14108451558
267904,1035.81867948061
267914,1943.60350056149
267927,1947.25102718842
267934,2531.6885963644
267935,1664.73915275315
267937,1617.65895624662
267939,1554.08889522961
267943,1761.13267135741
267947,6388.9260897003
267949,2769.38786662486
267950,1198.22015347058
267952,14274.2250632742
267961,1773.40231674104
267972,2398.62502897754
267973,1069.53005737306
267974,2695.95687573585
267975,3894.66362791249
267982,1204.72434636701
267984,1384.29056231806
267990,1210.58192063463
267994,1106.24121934144
268004,4282.73305558734
268008,1523.09873212743
268011,1915.62431675932
268018,1519.49271906252
268020,5141.28950838011
268023,3314.7651122202
268032,4722.49051489511
268036,1613.03971864468
268052,4926.14348594031
268053,2516.75744437032
268056,1012.42772222944
268059,8941.88061302896
268062,3146.23192082281
268063,1730.94421729949
268064,1967.56459590866
268066,1770.11926407652
268069,918.9030994547
268079,2317.84920098476
268082,2878.4817742133
268087,849.485855368331
268092,1920.30043788817
268115,1827.28536717884
268118,1021.04968800764
268121,1546.31112314642
268124,5105.67949562581
268126,1434.97441933627
268127,1307.67412813315
268130,915.666813123792
268133,5076.26719671078
268134,3151.11148176125
268138,4815.08222034749
268142,13153.1428361319
268144,742.460813440814
268152,1018.51816316335
268158,1383.65043162742
268160,2103.94787006705
268163,2604.18073934712
268169,1206.50935748752
268183,1232.98191781247
268184,1155.43951168431
268186,1881.03598700985
268188,2386.84821092522
268189,2789.75125263988
268192,1725.28314439184
268195,1209.18808659426
268200,3158.47363184201
268202,1434.92720692339
268205,7373.80577661765
268209,4147.69072622434
268215,1249.43761143837
268216,2285.74325368556
268221,3319.25073512114
268225,3867.2307467679
268226,2154.75683562555
268235,2545.10223186622
268236,1734.50360258922
268255,2891.31083887671
268258,2749.11937350412
268260,1482.31116413932
268275,2708.95140118059
268278,1307.95787307769
268281,1179.88143242429
268282,2549.1224173579
268283,2982.53334930612
268288,1999.06295339158
268290,2932.78681582488
268291,1915.5411954449
268308,2204.07223239381
268314,3571.06532208892
268315,2830.31418913617
268322,3558.44935464833
268323,2780.89120708445
268324,2842.67102138211
268325,1598.6075932954
268327,1029.88453889099
268330,4115.64863348171
268331,6734.80680412155
268333,1116.18464870411
268344,1222.25617134112
268348,2719.24661665739
268353,1617.70446712089
268355,1203.47497549303
268356,990.360387710285
268357,1278.01246693242
268358,1401.4752946324
268372,1022.94246049995
268376,1029.88453889099
268381,1774.47235394443
268382,1931.83576917098
268386,1245.20226905005
268397,8155.14974066205
268399,3350.40511665218
268402,4798.30929979653
268410,867.581451972455
268412,2173.57129960716
268413,926.724620337561
268422,1128.59036729916
268424,2168.67136250284
268435,3350.40511665218
268439,2172.53821495131
268441,5439.54102796167
268443,1205.14377321579
268452,1257.19419521889
268456,1012.57159587231
268459,1948.3915856677
268463,2877.9026091834
268466,1182.22027223505
268468,1409.95251032587
268474,1038.70420200963
268478,1919.67147520909
268484,2391.50659682642
268486,2663.20665789499
268488,1745.16831416727
268492,3963.46516148408
268495,2047.41321292389
268497,768.080597569875
268498,3121.45898145087
268506,3542.34593225061
268507,6537.36700265629
268511,3171.74891085344
268513,11636.547277462
268519,2801.04131379614
268534,3773.29335596023
268540,7307.9287231338
268548,4361.00943697149
268551,2507.77648096797
268553,2593.08563217408
268557,7517.7855106976
268558,1511.60119028842
268567,3549.80618396239
268569,2058.62516624848
268571,1607.42236789218
268575,2850.27599306466
268578,1774.47235394443
268584,5004.75934433801
268585,690.408478711913
268586,3382.74218052077
268587,1619.2657250056
268595,1193.9500387611
268603,5912.62943536728
268610,2520.5297307996
268616,3889.82326841323
268618,1300.2278036276
268626,11781.7237075836
268637,909.473818581539
268645,2505.52938242862
268648,2410.25996762818
268653,919.336548956354
268654,1761.60300731025
268656,1479.88733816224
268662,1212.52824030449
268672,5634.69738814522
268673,1135.34982937853
268679,3342.0951506889
268683,1015.29940035666
268686,3555.13874031068
268687,1625.57544677119
268690,1881.03598700985
268692,972.918699190446
268695,2022.2559904039
268696,2421.10612152448
268698,8715.83667530824
268701,1234.31665652455
268708,2114.58292420655
268716,1162.51997236223
268721,1719.02406525643
268722,2854.66524137166
268725,3575.67611798108
268727,3489.90893038398
268729,1907.01444791259
268734,1909.98756169821
268737,2792.96567388537
268752,2659.22971380973
268756,2317.63700526624
268761,4329.61453531226
268762,1566.74088680932
268778,1839.97114591989
268784,1430.50912895392
268796,2171.7479312015
268807,1549.20862580362
268813,4131.03580559046
268815,6980.9528949909
268818,2492.97327937219
268827,1813.81070363418
268828,2976.46254931981
268831,1353.20716896626
268833,3314.7651122202
268837,3871.48913234945
268844,2381.62759931197
268854,929.261923358911
268855,1886.58640059253
268856,1040.24173699207
268860,1579.46650644765
268861,2232.17663970359
268864,4541.50544594307
268873,2749.30552508858
268875,5024.43366795671
268878,6871.68119102496
268883,1203.33151864707
268886,2399.1111734914
268887,2279.2499877442
268890,2390.673139511
268899,7842.371856769
268916,5832.02019379333
268919,752.721192309039
268924,2487.2252148054
268933,2449.59863151699
268936,1745.44544581524
268938,1529.19778050969
268945,8261.07495236071
268947,2586.44313083365
268949,3168.13631528323
268952,1504.13144506344
268959,2817.07464506087
268960,2598.71152596907
268962,818.941441151753
268964,3793.63630040185
268969,1716.48570779609
268973,1984.04152244608
268978,1485.58098532388
268982,5931.45319930239
268986,1617.95364256629
268991,1624.46738186581
268993,1441.78649973016
268996,3063.95549497179
268997,2019.41719587476
268998,2347.49841856521
269002,2191.19446343221
269003,9884.98709825672
269006,1564.68850858987
269008,2429.11174720446
269012,1142.90977275871
269014,743.150435579334
269021,6528.91845881369
269029,2491.34167036589
269030,3171.74891085344
269033,6883.42826278827
269035,1159.40160602841
269057,1408.10417676814
269059,2185.85868860984
269060,2374.93895417771
269061,4815.08222034749
269063,1369.15899972998
269069,1490.53940274643
269075,1004.12942532485
269082,1889.15018618043
269084,1543.43155108472
269088,2739.3353586682
269093,5509.78925871255
269097,2909.60571444033
269100,726.118512294133
269104,1800.75308257372
269105,988.455314702303
269106,1573.23973210782
269111,846.957151244312
269117,4162.89595957501
269126,1610.06812800377
269128,3974.44949338995
269130,1207.1233678364
269131,827.624659621798
269133,916.257755949105
269139,846.444807117708
269147,1602.30432353516
269150,1281.08083633409
269157,2633.92958072368
269171,1361.13213211402
269173,2459.24237643097
269174,2342.1270980481
269184,5916.0249211151
269191,2023.23594315031
269196,2608.70221977617
269197,1756.1950197611
269199,8146.93321642988
269202,1971.43851219663
269206,1521.88198975057
269208,2495.69103584204
269210,1214.5911996703
269215,2229.07930216788
269218,1068.41477749007
269233,1210.23158031957
269236,5119.89771343995
269237,1211.45677101703
269251,1255.74908810905
269253,1261.30852868461
269255,1301.48328316149
269258,5666.08069386348
269261,2142.44812381261
269271,838.104270800594
269275,1387.16555689385
269281,6238.5108084878
269282,1272.49832303422
269290,1144.78004411586
269295,1865.95538725944
269297,8274.4080324939
269300,5576.20977141076
269306,1482.04754333478
269317,3540.46474983886
269318,4947.23998443001
269321,1254.21652844118
269336,937.202004709464
269338,1623.99106876766
269346,3502.49566651154
269354,4270.76637365306
269357,2525.99580014543
269364,4789.49026324546
269366,1884.53194660663
269369,3781.16426084454
269373,1405.87610113271
269374,2463.62615717573
269382,969.234713951705
269386,4332.70829271388
269392,1333.51655792552
269395,884.784088107898
269399,2097.95803756934
269400,1758.64030933372
269406,1716.48570779609
269411,7215.89010676415
269416,2467.19527645226
269420,1903.1972462547
269424,1180.84107475185
269425,4275.37125426493
269426,2564.20523114312
269438,1001.21963485308
269444,2236.62807191019
269449,2411.5429294512
269453,2673.17123439596
269462,1669.85118064781
269470,1487.2799434515
269484,1038.71014553975
269487,3547.23086040277
269488,1284.35192182418
269500,1125.17611281029
269502,1088.57186293954
269507,1367.97260385984
269508,724.765628423587
269511,3875.13129428042
269518,2565.56034992603
269521,1564.2580671715
269525,1557.24228237256
269527,4981.34113139433
269529,6647.17106921428
269534,2479.88404738007
269535,1207.1233678364
269541,2939.17914837904
269546,914.551918190068
269550,1175.9783165755
269551,3351.98071830422
269559,1707.56701915467
269562,2118.88067702119
269574,2613.33248548398
269575,3808.38610888852
269576,1983.6035428295
269580,1747.01335779429
269582,1570.30102768188
269589,1501.58386735402
269595,2158.7388671179
269607,1552.27735010204
269611,4337.5371490051
269617,3021.29290242749
269623,2427.43627858928
269625,1421.94289777082
269628,1036.96965078002
269632,1061.94494632534
269634,930.330867747668
269639,1445.6629994692
269643,5178.42680831571
269646,3954.79610906757
269647,2131.15560902709
269654,887.088960119654
269661,1398.03456500005
269676,1753.88359080386
269678,1205.49896377915
269679,1364.46642529394
269680,1633.20667700916
269696,1938.59884271074
269705,1354.49119884341
269706,2359.54233601516
269711,1218.10367514278
269712,1632.22182542703
269716,3113.75547096322
269720,2406.66533705183
269725,4225.18288530592
269730,1606.02798177488
269738,2246.77644689804
269743,4031.10559889213
269762,3175.76235328136
269764,3896.27222622911
269777,3485.19268064284
269779,2599.28656085029
269782,1757.57981912422
269785,1412.94345828533
269790,3357.71730087767
269795,3521.66076439708
269800,5884.66006857143
269807,5071.69441272953
269809,1433.77679916096
269812,3439.61247004846
269816,1780.25493023504
269817,2907.29936930003
269819,9985.55402075639
269822,4679.58155691651
269826,1479.12329996904
269828,3485.19268064284
269831,1170.84802167597
269850,1262.99488644909
269853,2661.24409140348
269855,735.35910859153
269857,2950.88257039216
269859,1290.90008893442
269860,3683.56233815406
269866,4218.37055633627
269872,1364.54905758913
269876,1205.81286001756
269878,3273.5359905552
269880,2087.5598863997
269882,1303.37064032211
269892,7649.2200749943
269893,988.182451014053
269902,3822.74482352747
269908,2552.18370857038
269910,2642.65908992983
269913,2377.13580788865
269916,3031.95819500542
269923,1485.70354015601
269929,2800.3081430879
269932,2984.39414454388
269933,2901.92546556538
269935,1833.49007425124
269943,2177.42819979886
269944,3058.63037127829
269945,3503.8253344254
269946,1599.62174126188
269948,2271.93217147928
269957,1999.61304132855
269962,5793.6147249841
269963,844.117934162773
269975,1336.79467644979
269977,1167.98073988929
269985,1909.98756169821
269993,3405.32202271926
269999,3316.17214758832
270006,1385.70650002415
270007,2177.80305066268
270008,3535.19128928785
270014,15525.8090465697
270017,2850.27599306466
270023,3314.7651122202
270024,10183.5405340391
270030,1903.16820599094
270037,2461.37519326577
270038,2194.84818750121
270041,6888.11037771
270044,2808.61526788211
270047,1938.90576646437
270054,798.325632393842
270055,2534.46064420517
270062,1030.06723953919
270063,5698.47564367033
270065,2850.27599306466
270070,1113.89889978898
270074,896.670457588448
270077,2972.57623970488
270087,9813.10445670238
270094,894.580816849514
270095,1553.4028368759
270101,857.080982673161
270103,1900.35521782663
270113,3017.07757948024
270114,7005.69617249698
270123,6528.91845881369
270124,1150.13883418993
270127,1751.8241161458
270128,1255.53174693853
270141,2332.17738353456
270142,948.953720788053
270147,3130.81135907048
270151,1125.52705538862
270158,3869.64719292236
270159,4786.71395899856
270161,1252.25344894286
270166,1413.42661528182
270174,8031.94767441327
270175,1021.22449088994
270177,2038.91089667724
270190,3900.23897577074
270191,4789.49026324546
270208,938.078771232269
270210,1255.88322374569
270214,5884.66006857143
270220,6528.91845881369
270224,1750.6917682345
270227,1598.68077341853
270228,2390.673139511
270229,7626.26845863621
270236,1189.04406984319
270239,8194.19190227524
270240,5712.6391934118
270241,2178.41790423271
270248,1168.18626758197
270256,7215.64237309047
270258,1237.30607646414
270264,2261.63673994904
270267,2561.21256614814
270281,1838.98700386781
270283,2064.83349587245
270287,5500.57524599675
270295,597.401591063386
270311,1212.71674115287
270313,1133.50090996058
270319,4798.30929979653
270334,2692.31485359669
270351,1897.05603800213
270355,1493.4292449843
270357,1774.35389908869
270358,4158.18618010025
270362,1774.47235394443
270363,2882.66152751475
270364,3278.75994975842
270367,1002.77866470219
270373,2632.5157544238
270374,3412.82566504474
270376,1678.01188721852
270379,1378.28697873283
270382,5295.03506053529
270383,944.139646669267
270389,2784.21623015818
270395,2834.06180521045
270399,1585.07081138653
270401,1914.81152687817
270402,1611.17635850176
270407,1456.13329311235
270408,1554.91908990806
270409,1259.79020892494
270419,2438.95277514558
270427,3023.63344805857
270430,1029.88453889099
270437,1002.15437936881
270442,3329.80537742027
270443,3314.7651122202
270445,1399.9384359909
270446,1490.94458221386
270447,2974.36558076145
270453,1996.55182421089
270461,1378.97723088423
270467,2388.07999388683
270468,11543.7559081154
270469,2275.23225799975
270475,1759.90618954596
270487,2603.38240353869
270492,2160.73779318504
270499,3887.16808386205
270500,2602.87348360658
270526,2842.41213435771
270527,1623.99416628776
270534,2022.11328099325
270535,4795.52788345476
270538,1725.28314439184
270540,1744.94198102619
270541,1814.70003091242
270546,1196.57691900477
270555,1184.16447084102
270556,1533.89871221223
270557,2847.73693403225
270558,2558.16728111101
270567,2738.82075755597
270570,2809.42697193924
270574,2416.05019673298
270576,1673.22669419872
270581,3295.22346251316
270585,3499.30718934577
270591,789.187407912134
270596,763.48915632156
270597,1760.13698156072
270598,1916.23367870863
270610,2338.70991122135
270612,1304.47861606618
270616,2685.33109157181
270619,2697.2954471777
270621,3825.79745373555
270622,2034.81706904926
270623,3350.40511665218
270630,832.975471843254
270633,1047.89765886719
270635,973.851168645541
270638,824.165372353051
270641,1025.93446161083
270643,1011.88765435342
270645,1907.09901797529
270647,2796.75318632355
270658,2515.96311449287
270660,5364.17927031297
270664,1807.98378976366
270666,1618.71066151971
270668,3788.67940964832
270670,1023.2785940501
270674,3125.8201413239
270676,3869.36304385354
270678,861.03883702375
270682,1384.08793222823
270687,2284.19390237795
270689,1024.63840201725
270691,5539.12437919034
270700,1602.23097754287
270705,946.465092065779
270708,2559.66567004144
270712,2930.82123759919
270715,3510.47790178992
270720,1378.19299969918
270724,2060.45573606326
270737,1046.60828793187
270757,1035.84485740368
270758,3314.7651122202
270759,1574.20701028394
270760,3465.5385371813
270763,3517.95491237051
270765,1366.01189143844
270769,3798.82428597798
270770,1274.62502245398
270779,2229.79369068754
270780,5501.27297597128
270781,2923.00275269825
270784,5666.08069386348
270786,3170.6057366673
270796,758.934208991713
270824,3939.31771054071
270838,8155.14974066205
270843,840.271915001742
270848,6393.50963502892
270861,2667.13994927179
270862,2022.10171040135
270865,9089.3235394167
270867,2335.35784294158
270868,1804.37685965748
270869,1451.55440198983
270872,2244.88952716577
270875,956.123324897369
270883,1790.68257645802
270884,1119.88183109864
270891,915.709166627497
270894,1450.90945678036
270899,1173.65686228583
270900,980.066989443409
270901,1855.82640417698
270906,1976.33757625883
270910,2710.50062670274
270911,1981.43588056847
270912,1618.71066151971
270913,2035.78466459122
270915,5682.55855633249
270917,1616.92093322767
270918,1759.61921042281
270940,1894.37221999136
270941,888.062386864311
270945,4736.8250418288
270954,4046.20370126175
270967,710.580667667053
270972,1432.2222749171
270975,3346.49328784222
270978,1828.94510914049
270982,5555.64628278378
270985,8383.92886827784
271005,1900.79838172265
271013,1513.95422902571
271018,3521.59023623746
271022,2294.72003744972
271028,3166.27569779445
271036,1769.00630076577
271038,1029.68959571829
271051,3860.84458520126
271053,2525.99580014543
271078,3150.53755342301
271081,3510.47790178992
271085,2933.23295904783
271100,2770.29919399582
271101,1961.92187645982
271108,2659.16124163614
271109,2751.93921558773
271115,1287.71793520459
271116,813.798350241746
271134,1531.35183061198
271148,1830.33403376678
271151,1907.3000005894
271152,2119.92868050739
271160,1873.11740366648
271162,2476.23399105302
271170,4347.35197332753
271175,4039.73002656943
271179,5176.99483187503
271180,2461.04189209111
271184,2738.82075755597
271191,3050.23820928477
271195,2612.6434642105
271207,1371.14711266527
271213,3012.40557279615
271216,1996.65464610904
271220,2895.22343288368
271221,3697.73958787029
271225,860.859434304765
271226,1607.66229363366
271229,1690.95659242465
271230,718.620534746837
271237,804.925818362828
271240,2173.57129960716
271245,1029.88453889099
271248,1774.47235394443
271255,1644.68623886125
271259,1402.78840248024
271264,3562.27939713329
271266,3140.37444111868
271268,5195.15093511429
271273,3793.69418713958
271274,1099.35149894872
271276,1617.47538300732
271277,2390.673139511
271285,5569.3804706883
271287,4349.87344669104
271296,2090.48450424509
271298,1606.60091268012
271312,1354.83807637371
271319,4693.59783645565
271320,6827.73142873082
271329,2268.75046026555
271331,1047.74426939641
271339,1541.3376788597
271342,1092.99188193113
271350,2004.11093643738
271362,1173.89641402046
271365,3408.94498710145
271366,1006.59254777141
271367,1028.28532856952
271373,1390.40780948814
271382,1020.10218338991
271387,5537.9465023377
271397,5215.14099500343
271400,1691.95832720768
271401,4789.49026324546
271404,2454.36193170971
271413,6840.7080058879
271414,1272.28475633952
271417,12715.3759579376
271419,3963.74110049894
271427,2019.17936539097
271428,1401.5447970074
271435,5509.78925871255
271445,668.256160371135
271449,13644.1051603566
271458,2725.35674536203
271463,1757.57981912422
271466,4873.35576609302
271469,1021.62923299312
271479,2954.36576633856
271484,1619.68736072271
271487,4849.40996556529
271493,7110.63349975014
271497,3459.50556847886
271501,1254.4617558003
271502,1652.11094951454
271509,4541.50544594307
271523,906.65672762744
271526,2236.03943731174
271527,1809.12558889368
271528,1279.74373599426
271529,1219.79624760162
271538,1061.91304519146
271545,1316.56796571382
271550,5029.29477475606
271552,4544.13952873241
271554,1483.70284083549
271557,1801.03732344466
271563,1618.71066151971
271565,2352.5555950545
271567,956.233662724691
271573,2401.18039084206
271575,2449.16531971575
271582,959.952452635123
271585,1998.80559853424
271597,1017.51915010791
271604,1155.55521834098
271605,816.624364107936
271609,2135.4228941005
271611,1919.71999046876
271623,2383.04871945444
271628,1837.19725098978
271633,1619.01866351404
271639,2860.10300486885
271644,983.200310286669
271658,6848.44961890031
271661,5600.67772056492
271663,1618.71066151971
271670,2648.38874850688
271671,754.778487825094
271678,1672.89162795397
271683,1152.71604277558
271684,2531.57995040809
271685,1563.28050261456
271688,872.776405810769
271689,1417.21402453755
271699,8285.19428621719
271701,1628.49256781375
271705,2599.24194152225
271712,6871.68119102496
271720,3589.99957784933
271722,3314.7651122202
271734,5207.93930387674
271745,1033.4757222428
271747,1805.53704351013
271751,3241.36794455512
271752,14996.984111483
271753,3838.4386779956
271757,1524.74171427222
271773,698.807655953382
271781,2727.60979866552
271782,1993.44396326388
271783,1778.81833653239
271788,755.296570902585
271792,5040.79025676862
271799,860.967399883035
271815,1600.51441838058
271819,2173.57129960716
271823,1504.47073111025
271826,1701.66916504712
271828,1267.13847511673
271829,3549.45073906555
271837,1160.52553304414
271838,1701.66916504712
271843,739.750340647334
271845,2832.32040391059
271846,3171.20751509505
271851,1375.94008038525
271856,898.755122564106
271865,1762.6936619053
271870,1516.42734347325
271872,2339.7472621382
271874,1989.10279091481
271876,2934.00792705968
271878,1024.26763259679
271880,2827.34528002787
271886,1515.48617390785
271890,1271.30475097024
271899,3243.03453470183
271904,3695.49745252982
271907,828.703129506876
271908,1618.71066151971
271913,998.546323369581
271917,2118.22303406212
271919,1384.85504678628
271921,1001.21151876764
271922,1001.21151876764
271930,2641.6511877437
271943,2921.24570383349
271945,3427.51647124916
271952,1488.95741470052
271959,6292.16081238918
271960,1254.4617558003
271970,4842.64866286849
271981,2120.73145591616
271982,2057.11401253846
271984,1998.53969998787
271996,1613.89524833428
271999,1457.42533553322
272002,2064.28121512716
272003,2689.86007208374
272006,990.418002743331
272012,9236.23757240555
272013,1219.2222998711
272021,1890.0331931452
272031,2845.56918237941
272040,2772.52329834161
272045,1856.77705916824
272049,1153.01729463088
272056,2405.75661938516
272062,1412.06651592057
272064,727.015828622326
272071,6840.7080058879
272075,2722.92377227967
272079,1614.8012808286
272081,1107.830125058
272085,1969.71426548356
272086,5569.3804706883
272090,3485.19268064284
272100,2579.83978790837
272102,1475.62280822054
272109,1980.77933789735
272113,2947.04511788752
272114,1245.14764444677
272117,1561.31082698276
272128,1532.87287327115
272129,4815.21998292553
272133,1040.57561600193
272134,1921.15678078558
272144,1173.20419825041
272145,1855.95649300355
272148,6404.48203158315
272149,3338.0593179586
272152,751.847716070714
272155,3485.19268064284
272160,5916.0249211151
272163,2034.94709023923
272164,2479.98101434647
272173,1711.43655341573
272181,857.294753183169
272182,6528.91845881369
272183,1285.8973911049
272185,1525.99858047244
272189,7712.97147956748
272191,2785.84967896681
272192,6569.69785372806
272193,3812.92876600895
272209,8396.90766591919
272210,1589.69333539608
272211,1063.14522605782
272214,4940.93596380983
272223,987.897885919282
272226,2086.66121010158
272230,1486.60352972839
272236,725.633937653276
272240,2165.02714619485
272247,1881.43068546991
272255,5002.42116457797
272273,1030.11734053977
272274,815.708627164326
272277,4786.71395899856
272280,849.786467830055
272283,1898.20159064017
272286,805.952419426241
272288,1428.32732865424
272294,1239.99405245785
272299,3012.40557279615
272301,2693.15073436966
272308,1495.64344957302
272309,2882.66152751475
272312,682.700196898531
272319,7251.9085836826
272323,1614.52102615064
272326,2405.3230341934
272327,3345.82633818993
272330,1618.71066151971
272331,1271.30475097024
272333,2214.75184274976
272342,1483.10867273559
272349,4878.27075001155
272361,1637.20667608779
272363,4215.54738940474
272365,2361.95131627485
272366,2390.42122123022
272367,1205.12883221777
272373,1029.88453889099
272379,1623.99106876766
272386,2468.00245342668
272396,2826.63757238864
272397,1053.7561930097
272398,3017.07757948024
272408,1769.00630076577
272417,18006.5096179742
272425,872.493870613668
272428,1897.05603800213
