"id","loss"
224073,1669.55281845214
224074,3015.61762849846
224075,2021.34578850814
224081,4378.01398260058
224101,793.824447209165
224104,9258.46345047651
224107,2491.74856472161
224109,1581.7507087647
224112,3623.5397170991
224114,2658.31198070621
224116,1947.8522848671
224117,2102.11165757266
224122,2690.0179480781
224124,9620.26927745539
224125,1165.68731667186
224127,3067.89200871331
224129,1685.61334821236
224135,877.267767618991
224145,2637.50750189096
224154,5595.4459774665
224155,2352.38684569498
224158,3034.00268498762
224159,3565.26064739121
224170,1750.47810203249
224176,1438.82118690213
224179,2075.56247512646
224184,4010.08322410457
224188,1971.52836767836
224191,4058.35703697108
224193,1971.80249491632
224195,1630.85390494599
224200,4340.50264945982
224203,1623.14770630586
224206,1664.64060049182
224215,1229.39689715919
224218,2910.3800986355
224219,2060.56885800697
224222,6614.52024324946
224223,655.769010710506
224232,2040.8953973313
224235,4552.24468481087
224236,4776.27305734453
224242,1388.53853980062
224244,774.139313463833
224250,803.313378121772
224255,1689.44551799607
224258,2461.87596657087
224260,2157.605856986
224267,1497.93196693691
224271,2103.3415827362
224282,1487.2136020937
224292,919.782784628266
224294,3003.85974429137
224301,4765.18692550661
224306,832.528916002739
224310,1001.94283142968
224322,874.183116610015
224323,1116.60414497561
224325,1213.4575821901
224330,1069.01859790424
224336,1664.51249292768
224338,3407.43942372059
224343,2187.34091562313
224348,2103.18455611322
224349,4004.98976191248
224352,2582.32173019696
224359,1767.6809188065
224376,1142.07653584558
224384,2456.6096649439
224385,1059.85531429958
224392,1195.48861057877
224395,1171.26872512284
224397,2466.03393484728
224401,5561.18851935441
224404,1845.99631314
224405,1299.29372748295
224408,1986.07870553743
224429,1177.59316478277
224442,2810.88871406964
224449,2091.29813042837
224451,4165.10368927758
224452,2766.60001965
224453,2661.49169791652
224469,708.84774338586
224472,1422.99694048457
224481,1335.20875951471
224483,4039.12473847435
224495,992.550816448694
224501,1585.61529183756
224504,1596.85922330586
224510,1409.84489670641
224511,2367.35582309542
224517,2443.47359803117
224522,4032.9322839272
224528,3255.10072431671
224536,1326.52106527593
224537,4266.51010706716
224538,1227.35136616983
224539,3646.11730719721
224541,762.212911281138
224545,2117.03420789092
224548,12619.7706711006
224573,4937.70447114844
224574,3335.85848915324
224579,2684.48798647275
224585,2748.93262827968
224588,2533.63193208573
224598,3603.39202426557
224603,1616.08794238762
224619,4798.98046968777
224620,1090.81985661363
224632,1255.49397174879
224641,1295.095683059
224649,2575.64177318493
224650,1031.22901675537
224657,1829.95187618456
224660,2509.04495348075
224664,2977.38759856564
224666,974.894653130945
224667,4303.42710261405
224668,1586.16685722418
224669,1463.21629361187
224670,1193.30626068543
224679,2944.06492754539
224680,832.771273842225
224685,1295.05761430318
224687,10498.1421701636
224690,2200.91670653267
224692,2483.51024357761
224695,2192.28948766264
224701,1035.25912256091
224707,2629.59443502211
224708,5842.96669915468
224709,980.467301860987
224715,7726.87313268383
224724,775.472881379068
224725,1887.99447906835
224728,3695.48175532336
224729,2192.97459014171
224734,4005.20627374977
224735,2098.80055002443
224736,1251.66220941816
224738,931.868126405428
224739,1113.64249391178
224744,1124.64915287895
224746,6012.78508533538
224759,11618.2072204058
224761,7879.0259537831
224767,1415.50932096232
224771,5690.00709733938
224785,1844.31959947467
224796,3835.4532744672
224798,646.365761778805
224800,1458.10541876457
224802,1052.9542918314
224809,2454.19446549575
224815,1674.65561388937
224818,1359.99421933391
224821,821.218042485684
224830,1574.02223018231
224839,3327.53834163136
224844,4199.60100482686
224848,1417.48068167353
224870,3582.53621174147
224877,2941.51634179327
224878,5576.73152683807
224885,1112.97104310561
224902,2672.12951682859
224910,1059.76025606567
224911,3598.13516275525
224912,4915.1721154562
224916,4147.08837924952
224917,2572.69451019495
224923,5077.28886548895
224924,1555.32940548274
224930,1452.01940777922
224937,5199.91032136888
224949,1067.09109282188
224953,1643.11528749473
224954,1606.52173833179
224961,2049.51290439581
224962,2003.05215261093
224968,3538.3850097932
224970,928.705922951225
224974,1502.6131402127
224975,1842.16133241988
224977,4045.09625041286
224979,4488.55103937856
224983,766.701025680242
224992,2719.09294209115
225002,1474.95062252764
225006,1974.2255395569
225011,2609.20958634715
225022,1899.84665638826
225027,1094.00219128027
225035,1245.86373632207
225041,4536.85251832211
225045,792.649148370691
225047,2108.36891412075
225049,995.0960996821
225053,5546.91052503013
225056,3226.03068396479
225060,1258.76414323481
225063,1900.0899999174
225066,12241.4959763515
225068,1054.14826353309
225070,1049.6351852151
225071,983.710641740205
225072,2481.1600939878
225075,8771.78746837431
225079,1291.12787201716
225080,1719.45699878228
225083,1051.39787876948
225086,1365.51720738367
225089,1378.4280805731
225090,962.726391442241
225092,1845.42674340888
225094,3784.56244498492
225098,1347.19807816464
225101,733.863404796354
225110,5782.51518484413
225111,1456.45671053751
225119,2238.0239256248
225122,2212.09462701371
225125,1622.1406148689
225127,3521.19748321528
225128,2597.91646890229
225131,1696.84967596859
225133,2508.55404289046
225147,1454.22028883175
225152,1038.57152482756
225157,2674.73061329672
225162,1248.22621190821
225163,3598.89926390701
225169,1787.14060241696
225171,3001.42035631583
225172,1357.73884953722
225173,857.328343093489
225180,1231.97714414193
225181,3674.30922076963
225183,4860.63394826102
225185,1280.32577781191
225186,1501.2808437407
225191,4888.48400680176
225192,1317.22928859932
225194,7578.66696708309
225195,4062.4465084864
225203,5852.90777183721
225212,2164.22301235987
225215,1153.59357895776
225220,6604.03509476068
225225,5577.63105991493
225239,1853.81240405606
225241,1506.89524487368
225243,1389.49885993241
225244,2737.87010857211
225245,4798.07613488024
225247,3602.1400773474
225254,4156.4658278252
225262,2026.22036807066
225264,894.838013001478
225265,1890.68064704985
225269,2804.29957250219
225270,1900.00646677126
225277,1697.40659558916
225281,2874.98589094653
225283,2698.81968688953
225284,3312.57926742977
225287,3684.13684608961
225296,1333.33630286387
225298,2662.89345330624
225304,9289.61284855926
225321,1448.86294126158
225324,2558.93188323944
225325,6473.64015460672
225326,799.050872233703
225327,2836.39580646724
225331,966.508542112233
225333,8155.21363748174
225336,2231.21332053342
225338,6011.59701642624
225340,1394.0088799248
225345,1221.9425767237
225347,2225.30774169131
225351,1178.12872744759
225353,2579.38136985114
225362,1668.189053198
225365,1759.14250593985
225366,1908.74658798906
225367,3880.32194254006
225370,6881.78843533516
225373,5559.88535846644
225381,4011.23005026415
225387,862.723283601475
225391,1904.74732859594
225395,1287.79821245289
225399,13285.7292301472
225402,7734.55990719136
225404,2109.26021310327
225407,2615.56844606057
225414,2710.37246991812
225420,3886.5583447855
225421,1191.94827855769
225424,1203.31667745552
225425,7809.97239127012
225426,2905.76471426897
225433,1776.01133403802
225449,2033.00877872734
225452,955.866283619259
225453,2841.52741257096
225454,2539.80428679412
225457,2190.8288053434
225460,4045.2894723663
225466,1512.0477930104
225469,2265.80416481663
225470,1532.75046309612
225472,880.13339875722
225474,2155.20792056681
225479,974.67308045415
225484,1502.11433889164
225492,1758.7265356711
225499,2566.82679194972
225503,2471.25458305318
225504,797.157574361766
225507,977.564243838282
225508,2890.52535737424
225509,2043.46803038885
225512,3738.30608893189
225529,1026.45059790979
225564,2301.16110166017
225567,3884.77214627708
225571,4656.09998493376
225577,5790.6147842614
225578,2674.3293249946
225586,3697.94074961798
225591,1591.19879681976
225616,1396.0750323012
225619,7340.59007414453
225620,9932.34283275153
225623,2245.81543558178
225633,4942.62909001752
225634,3012.80455530202
225642,3391.48334305433
225651,5255.98844067802
225652,3128.97910523168
225653,2880.58412800354
225654,5218.63415625866
225658,1305.65851327603
225665,2636.65753641292
225667,2608.85400591704
225668,2849.5945592359
225669,1537.40410514922
225683,3065.22655854427
225686,1425.58646923751
225691,812.02057789829
225693,6793.22436691282
225698,3000.11397633933
225700,1266.16130297289
225704,4027.84724610981
225721,1265.48461269631
225727,1215.47849625959
225730,1975.48258964959
225734,1315.73365420579
225746,2741.52875488875
225748,3542.12287295486
225749,1694.19435571006
225751,1513.84896812924
225756,5165.17699911965
225757,2154.791768218
225760,1155.23439884907
225762,2270.51070964775
225763,835.405022415464
225766,5009.29699246361
225769,667.298315672372
225771,994.550213575606
225772,807.399380730461
225773,3882.59887491022
225787,1463.91545916064
225790,7544.12398558674
225792,2315.62700148934
225795,1267.88802018649
225799,7741.19742496742
225804,2067.93322070987
225806,1208.70747005173
225813,1352.03803769455
225817,4414.90715637748
225820,2628.43439067745
225824,4031.86779434553
225828,1464.4357764888
225832,1323.18740108213
225834,2365.34030092892
225841,1264.81850194022
225846,2662.84968623886
225848,2834.75319018859
225852,1542.47144385435
225857,1467.94249184505
225862,2585.54879188591
225865,3747.19586189454
225867,1248.07276530417
225872,5732.60754044153
225875,2803.97954351651
225884,4962.26035425631
225887,2551.87939081534
225890,4170.00420933419
225893,4372.00207583645
225901,1246.25436157627
225908,1795.84278434469
225909,4988.91960129037
225914,1022.77079765488
225915,10649.3263476945
225923,1811.38477948927
225924,3644.18215736144
225925,1402.0941326477
225926,897.918033745508
225936,3616.87832886242
225937,2478.38077257812
225943,5067.04500343377
225949,5155.79865780775
225952,1440.4382107051
225956,1455.34498390624
225958,3944.9476191303
225963,5035.00419578198
225965,1104.48714719325
225968,918.006463083462
225974,3738.54814549198
225979,1005.09768013307
225986,1290.79293919008
225994,5912.32672633342
225995,6386.99401588543
225997,1879.85761130782
225998,702.586680648035
225999,618.471577012175
226000,994.738335480767
226013,5425.90655476108
226015,4037.74599777423
226018,1374.73220331239
226021,4066.29596979998
226023,1612.85183439263
226024,2664.76824333137
226029,1056.05786381463
226038,4593.01346329362
226064,7620.66080457185
226079,4566.1428393719
226080,892.287894015212
226089,1251.81808516137
226094,1394.45164378074
226106,848.495889032239
226107,1356.42427782793
226114,3569.23170411248
226118,2987.80138662802
226121,1435.68002949019
226125,6002.21706209142
226126,1289.10326245715
226132,8159.89550724349
226135,1892.79966091386
226138,3833.85759879507
226143,5057.52388398878
226145,2158.55096879194
226148,908.439451833056
226153,1933.80749992576
226156,5056.24465615156
226161,1318.94004153568
226163,1114.99354579732
226164,1070.33947528294
226185,1976.49963166924
226188,917.35118409878
226200,2291.40671411959
226204,1273.71808441382
226213,1805.92172569447
226221,2362.01725695282
226222,2597.42189910236
226226,1986.24692298846
226229,1948.16992744634
226241,3248.14355960294
226250,1813.07965158206
226253,1266.93624828947
226255,1173.32562056539
226261,1743.43574440765
226263,2465.64475334151
226268,4925.17184578608
226274,1422.53882625475
226278,994.586357816414
226283,2150.59633899773
226289,640.280628965406
226291,2958.6649631769
226293,1997.28350356309
226297,1303.94429798744
226298,2507.06008508686
226299,3832.73014885075
226304,1803.09996846903
226310,1449.2666588576
226311,2161.92553999803
226322,1329.71941166494
226332,1755.75621017814
226340,1665.15965774922
226343,7430.62609224942
226347,1192.46275682499
226353,7639.58104355233
226357,963.004957550034
226358,1003.22151374515
226370,1343.15594658535
226372,5348.75400115999
226374,4949.56604279619
226376,2828.60382005094
226379,1385.7595101402
226383,1033.24555090066
226391,1789.60468090998
226401,1698.61118006865
226405,1629.85707014804
226406,1417.13580489789
226412,1140.30694121678
226414,1024.48802753591
226416,6169.61256761965
226417,691.386332400483
226419,978.388635029123
226430,1193.91534957192
226431,886.081524827525
226435,740.088630350984
226450,1658.27042409837
226451,4186.85433920205
226452,2965.08509053466
226459,1423.95837529563
226468,1394.57014431244
226477,5321.58094445066
226479,1671.41971732367
226481,2450.42015532171
226483,1509.26271665838
226490,1858.34265760619
226491,1411.20609288632
226494,5042.23632825456
226505,1581.6084862979
226507,1498.67502351806
226508,1360.11165097842
226515,3608.79013697345
226530,1709.37288152525
226534,2085.45712018827
226540,3526.38709373419
226546,2548.1070928014
226547,1647.53075136929
226553,830.809706014001
226556,5026.05354472053
226559,2838.75781479469
226570,3851.62265349755
226574,1109.10167927147
226578,2310.89953271326
226579,1526.27001694534
226583,3274.48059137028
226592,1072.80235278372
226601,759.259517568994
226607,1575.13718107982
226614,991.822274937418
226615,2044.00089573691
226616,1124.61132552631
226617,1865.26823203742
226622,2046.97510470213
226623,2844.03522443275
226630,4884.26673708948
226637,1025.15464670427
226644,1455.48832087408
226647,1372.75260786588
226650,2160.37558907071
226656,3528.01228132085
226657,1425.91511804882
226660,2806.37654470878
226673,1373.03009802204
226686,8164.21016598884
226696,906.171720797601
226708,5053.02658624658
226710,3885.34639560037
226711,4919.91579215395
226719,4159.58626760525
226720,3540.31382930026
226721,721.052746880183
226723,1976.20814798319
226733,1833.74035644536
226734,3328.29315245109
226747,4960.80033641815
226748,1863.0326870619
226756,1588.58376926189
226761,3393.33666130091
226765,1364.86073152091
226766,1784.36892435797
226770,1882.64170222664
226780,3411.84229076887
226800,1263.99097483383
226805,1203.86316131719
226807,1204.25571568002
226808,1603.68390834027
226815,1732.81753972083
226819,3629.00378494308
226824,4192.59082675121
226829,9497.22829941378
226830,2022.19759125631
226832,2328.68421803269
226835,1527.49172645118
226838,2742.56280949327
226842,1661.37019675653
226845,1662.49077072711
226846,2107.36725614369
226853,1252.72938423277
226858,2366.39648145549
226860,1386.92730923482
226862,1762.13408817133
226863,3542.80391274884
226867,5111.89984691357
226871,3051.40133080243
226873,5895.42352005352
226874,7267.58369426744
226875,1970.68581888961
226877,2100.25087775191
226882,3100.98983675702
226887,1095.54161991999
226889,1116.78193498085
226897,1619.15601204489
226898,2048.71979071323
226908,3097.09924573679
226912,1209.59560970149
226921,10038.8483271726
226923,4462.74386809184
226928,1546.54581352219
226929,1674.21861200341
226932,1886.80912678119
226936,1808.34570029854
226937,2619.86820302352
226957,1145.36773639783
226958,2110.16570642214
226961,1693.62456016067
226963,914.954553790861
226967,8345.03640071502
226973,966.437851457484
226979,4079.33486792593
226983,663.03146897839
226984,1759.23667068156
226989,8379.24884648518
226991,3048.26584400865
226996,1637.514506075
226997,1242.08995401467
227002,2781.79155130205
227005,1347.66231195747
227012,850.608892801281
227014,2260.39012505282
227037,4527.35403778081
227042,1770.22815931588
227046,835.80721972926
227051,1909.12054583582
227053,1730.52737342725
227054,4038.10520255892
227056,773.580843521343
227061,1785.71599835752
227066,2929.39560839856
227076,6270.70202623649
227083,2937.51421001558
227085,3915.67078278026
227092,4722.58693390315
227095,1141.59069038892
227098,1677.37485952242
227102,997.334675077548
227107,1229.7064645238
227114,5299.88824944947
227122,3692.37290881947
227124,2800.26994468151
227128,1442.74783386406
227130,4044.90267506374
227134,1643.59217379501
227135,2766.96891495978
227137,2255.92858798625
227140,6590.48127122857
227151,7574.63344053202
227187,3043.86241249987
227190,2585.80035676032
227191,8023.08042055368
227202,882.723381467098
227210,668.532304924537
227213,1184.99815557579
227217,1418.51115801908
227221,2204.75973592065
227224,7733.77749463551
227233,3988.21793589507
227235,1471.58114751577
227241,1212.3530786189
227242,1062.02451457455
227251,2126.57835762878
227254,2863.95173022738
227262,2099.09431923801
227264,1178.01612505596
227269,1746.54771702814
227270,3305.38054674407
227272,4171.15120365235
227283,3583.46753486714
227290,691.064826712155
227292,5570.51414136672
227294,2978.49177487117
227295,1442.04797341575
227296,2688.95652825223
227299,1108.53944149812
227306,1144.1955350869
227312,7685.20744574766
227319,1733.80067797795
227323,2032.14759361497
227329,4944.98059481102
227333,4421.34666917468
227339,1881.56029547213
227343,1689.98874286079
227346,2538.99970715933
227352,4271.91892100672
227354,1606.69588728373
227355,1984.28145441158
227358,1144.1304275046
227359,1054.26922355121
227362,2397.39486534846
227372,1380.35087054765
227373,1769.65668100219
227376,1750.99264846723
227383,6426.89400379104
227389,6489.17861085346
227390,1277.97493998061
227393,1241.61261032817
227396,1902.86844984431
227397,967.606555406956
227403,2788.23343057837
227408,1579.2893852391
227416,1267.95236434567
227418,1514.85930287479
227426,1685.69735403769
227429,1561.31163053937
227435,6650.24063123092
227438,852.26958931951
227439,8313.29164661902
227448,3290.25268388376
227451,1805.35156855893
227452,1172.51560974701
227463,3196.27212080183
227465,1125.27418220434
227467,2481.4433972073
227476,2343.16801022009
227479,3292.91371856691
227480,1447.48042910668
227481,1585.57320011413
227482,1140.74508546488
227488,5153.34181953188
227493,1688.64054997381
227498,2428.85574447519
227509,3090.20329245231
227511,3977.43270889744
227512,2067.83058128283
227519,1316.71625819381
227521,3822.43643280994
227535,1273.57158710345
227540,643.696432668584
227541,672.526265695028
227545,8025.39632787596
227548,1676.59977023972
227551,8437.05800232136
227560,3888.9717797979
227570,1177.33234677981
227576,10099.5732056944
227587,1676.02281938063
227590,1626.81662180255
227600,1384.8011304851
227602,3881.33469388296
227610,1656.9915096389
227613,2537.53199267449
227617,1330.58161956149
227619,3508.552636176
227623,2398.06700978017
227640,8336.83978207355
227641,4046.7088305887
227642,1083.71367023125
227647,4877.12830126449
227650,9727.23837250125
227653,12454.6761276778
227656,4313.78223881964
227659,3955.79079320941
227672,2655.74385963033
227677,1295.50629771134
227689,667.716856732928
227691,1110.23040623096
227693,5447.87264086953
227698,1410.77305855512
227706,2358.09802858422
227710,1404.74487269027
227714,7497.25035238997
227721,1055.31492086265
227722,2739.78409853837
227723,1196.12343604091
227730,2427.20228826266
227731,1285.20754795795
227732,863.303856239713
227733,1582.30893730483
227736,2835.13502544756
227743,1020.81162729459
227745,3938.23294029171
227746,2569.43600565393
227749,1454.99251451204
227752,1943.88285026711
227755,5265.16992173778
227759,9382.13028595218
227764,1191.19252041732
227765,1061.97375588324
227771,2714.98620567453
227775,1543.88678578013
227777,7164.30634489256
227781,2512.83791553018
227783,2004.72358788178
227785,2192.82121601786
227787,801.361778160473
227789,2068.94267785687
227791,1744.60987237741
227803,1021.04230242486
227810,1491.55648846681
227816,2600.59815150029
227819,1689.12330772287
227820,585.276069199308
227826,2599.42987085259
227830,7898.56076008161
227832,696.085506641878
227834,1907.1976030007
227835,3856.18512288494
227836,966.912216867308
227844,1764.97750188101
227848,5218.17625455366
227850,6400.49510872524
227865,1316.47288099049
227878,1379.6765932907
227881,1325.00869500936
227882,1050.64208810227
227890,724.80171076937
227902,1271.75789956646
227907,1531.22232541516
227908,1912.85352389354
227918,1795.7858628906
227921,2106.00676820167
227923,2717.71119400022
227924,1028.85996726354
227928,1471.1289830803
227936,1731.76876938658
227942,5044.22957710805
227945,1697.36977215935
227947,1143.04256509939
227951,1721.01675126888
227959,1022.85812601208
227966,1194.10458221455
227968,699.662457495628
227973,2265.92426314441
227978,1361.85496125139
227980,2037.91054240372
227984,3785.57173229517
227985,2054.73456710489
227988,951.828840116909
228001,2515.07561383034
228004,1633.82742849092
228005,7975.60015640817
228007,1744.823200255
228009,9633.23296181176
228010,1603.25960039865
228011,2652.57912904637
228015,913.985635349253
228023,1977.96663913135
228028,1840.53850286084
228035,5201.37960096655
228043,5541.74838854869
228050,1712.69706817952
228054,2473.70733250127
228067,1065.34550575325
228069,1296.59420472691
228085,4892.31773521985
228086,5360.29986163837
228087,4702.41427397451
228090,1605.94604583261
228094,974.097891889121
228098,3813.44233404862
228100,839.767399715283
228101,16302.2109712955
228105,2209.63888363168
228107,1430.29623164163
228113,1198.88238017717
228120,853.467665557009
228124,1664.78637025154
228131,1184.21224259363
228137,1624.40682501043
228140,1651.67196767088
228149,1380.07610317595
228151,2024.01440105082
228157,1469.94608350852
228163,2664.10664137464
228167,940.372479556824
228178,1268.57921896242
228184,1572.9758659247
228201,1803.31590237073
228205,767.245821514175
228210,2192.28924908917
228214,1374.01527666003
228216,1266.17989427187
228220,1150.68800522617
228221,2747.69412388219
228223,7823.7809957636
228224,653.80006787716
228236,2836.60636357258
228243,4109.1407879859
228253,4103.77258278584
228270,1491.0367515148
228272,4024.84764797593
228273,896.900237217797
228274,2736.89625406931
228275,1024.07081981488
228277,1726.01523541857
228285,2556.05699260644
228288,6679.74081159709
228291,1025.29170706061
228293,1127.53290366119
228296,1176.54956395128
228302,3545.03142028424
228304,1373.5290399138
228305,7994.18009190456
228310,884.912818715455
228314,2840.89136789528
228326,1394.25791508177
228327,3063.79103503926
228338,2827.69543679161
228339,3116.56809843954
228342,1681.94720723766
228343,2256.2383504784
228351,2927.83946961027
228354,1098.94743540038
228356,4146.86005057249
228357,715.994534696857
228362,5960.5221115943
228365,1293.5443355521
228374,4193.12863484139
228382,914.981064386966
228384,1388.19412140866
228388,4101.00737561037
228392,2588.15798657265
228401,1769.31585087874
228404,1164.35115036261
228411,2813.02621171201
228421,6474.51798441427
228424,2742.37472264281
228426,5531.62933593452
228427,4217.05373325607
228428,2162.29554204966
228433,9552.37729561044
228436,2429.43065226134
228441,1796.20241474412
228446,1260.89803981994
228448,3475.88834886827
228449,924.804209892283
228452,1153.98759820505
228454,4325.04581057751
228459,7555.13994403718
228462,774.707917676384
228467,1946.77300930663
228472,4680.3699918896
228475,5028.84211173489
228481,1776.76715129235
228482,4067.64569817432
228489,881.389654880856
228492,2493.29266353743
228502,1825.24557551268
228506,1506.91967032556
228507,2099.51653633789
228511,3146.25565023581
228512,2876.42837228298
228514,1170.63925625157
228518,1436.69111597801
228519,1969.57943836627
228521,1678.42021690528
228537,648.403183328686
228545,2557.15849920492
228550,2939.00962094223
228554,1336.31582608053
228557,680.754501393714
228569,1199.59833855183
228571,2206.33383894083
228579,2906.09274458097
228590,2085.03613124193
228594,1386.15032880249
228597,5256.85852330201
228599,4210.73994735702
228600,1196.67709567487
228602,2763.07272823648
228603,1978.29778683536
228610,1178.91182767852
228613,1988.20678378403
228617,1358.93226944455
228618,9456.09938924099
228619,4805.05905600266
228622,2711.78041031015
228623,2961.85568139188
228625,3882.86214927543
228626,1363.20848892195
228627,3756.32669596183
228629,2809.50163720054
228631,730.109392244311
228635,1335.19264789315
228637,2489.44811892939
228640,5020.30028642155
228645,1361.70772131213
228653,2966.39698831245
228659,2133.79206843698
228664,1239.93201350721
228666,5687.64580990442
228667,2296.40091327528
228672,1812.6240671943
228684,1195.76432317286
228685,684.427935630314
228688,2763.73267302773
228699,1385.46792618342
228714,5319.8909244524
228722,2860.95913190369
228723,1341.40107305561
228724,3569.4606401271
228726,1140.68641389348
228727,2060.80669224011
228738,3114.40361874326
228740,2185.04259020815
228743,891.953550045098
228750,1581.91565584683
228752,9344.40099312294
228766,974.09465437246
228772,2243.05420848868
228780,2743.09729041265
228783,2345.93290239615
228788,5272.29711358152
228792,1681.08237726583
228794,1252.14329748671
228802,3566.70587707838
228804,6243.43254570275
228811,972.310886489358
228816,2675.11033465462
228825,5128.81115035112
228830,5927.73690393049
228831,4795.18053222195
228847,1348.25563770948
228850,1223.9363390317
228853,4644.47781722145
228855,1798.90803547357
228858,1870.63920667878
228861,4262.37604190468
228862,2476.81843544213
228865,3002.23763534336
228871,2215.69676567181
228876,10984.5342771655
228880,4495.76760190483
228882,1079.92296817375
228884,3053.57661203565
228888,1246.49821528712
228892,4973.17007958145
228905,1431.42988642117
228906,780.821976729504
228908,1037.54309440946
228912,1561.94322633932
228919,898.796979467054
228923,779.658183403835
228936,854.910135146539
228947,668.239146063506
228955,3671.34755681113
228961,1773.4056172046
228964,2726.63633335453
228966,1233.17228899404
228974,7750.1967388543
228977,1465.77072988257
228980,4320.36811763246
228995,1686.41578231169
229001,1810.73612597763
229002,1679.07689584098
229007,1682.09112039304
229012,2593.75983774803
229016,2824.23007735265
229017,1182.28898334109
229019,8961.00771263913
229021,1980.10244176154
229024,2302.36084279951
229025,1001.7394613753
229033,2679.05160639958
229034,2323.80511292674
229037,1190.93897979347
229039,1516.3154473388
229043,3788.52239568615
229044,5847.61094568778
229047,717.746000076897
229067,9586.99185218779
229068,4451.60680324634
229072,6694.8860943751
229082,2915.74560327596
229087,976.957045860314
229090,2169.36303559564
229094,1334.74879677493
229096,3861.35794426746
229105,2088.86891999402
229107,2442.62977746912
229109,3347.91080691904
229112,5428.64157838363
229113,4753.21499339069
229115,1681.81795351227
229136,3986.77425680261
229138,1702.478436026
229151,1358.29301636637
229152,1624.43361678246
229153,1868.49957037982
229161,2736.30573218465
229162,9498.50935810188
229169,1650.08868447562
229184,2603.10273357983
229185,2569.97806651696
229188,2447.46084816971
229191,1603.52921894859
229192,3964.55239974053
229198,3328.58446740969
229199,1510.43409567188
229201,934.026630637218
229203,1801.22552190647
229213,1765.85178506948
229218,1792.87265642335
229224,652.743141747813
229228,3403.82651664041
229240,2915.32900759434
229250,6070.55559695656
229258,4097.32908187963
229262,2637.93969925883
229267,994.569919975678
229269,2997.60828830703
229275,2472.12077608898
229281,1465.12225972705
229283,2355.52924252476
229291,884.659557648716
229295,4011.05851078832
229337,1454.40037426124
229360,2634.79934109526
229362,5686.23446360062
229366,2952.15273308415
229371,3742.42992949586
229373,1061.61328934579
229379,3903.42803487494
229384,2249.85995151585
229389,9681.93254751374
229390,4794.5578702518
229391,1742.49691549185
229393,2958.30084512873
229399,4859.17907680701
229404,2188.14449288411
229412,2337.51820749378
229414,2068.14173921816
229416,962.005457517654
229420,1145.41095767304
229421,1198.26750217083
229430,2382.38247101655
229432,1855.4003371864
229433,2853.30824737607
229440,2574.3682077497
229446,3026.08330306329
229447,2364.12838117565
229448,849.851047342332
229449,976.617631296031
229454,3370.35013975734
229459,980.801424863457
229462,2335.68765334321
229463,1884.88384298872
229469,2541.31449950449
229470,1998.31202267632
229473,2861.5763232469
229474,1683.26463992594
229476,3917.99076615357
229479,4051.64627283829
229482,1197.52867656685
229486,4368.94305447058
229490,2658.18015453035
229495,4536.68410651818
229499,2545.92090278803
229510,3264.49187344551
229520,2413.11032349557
229521,1315.28304496416
229522,2277.88047779478
229524,1309.1434696866
229528,709.180085860459
229533,1079.82629301783
229535,1977.421996051
229536,5053.16042667896
229542,1334.11158501198
229548,796.858341866378
229549,4450.48985196123
229551,905.314181563845
229555,1017.09315606029
229559,1744.37744972806
229574,2092.22754163779
229577,1979.3879111773
229584,1645.4714772431
229585,5604.27809554341
229586,2810.93772040081
229587,950.309901837177
229592,1223.55677342139
229595,4228.61083556785
229597,1496.07932814738
229598,2711.78742093828
229612,1178.82111473503
229618,4994.3762142876
229619,1299.68760706107
229620,1171.40039847583
229622,4130.95465976058
229623,8801.61810392478
229625,1592.2101144455
229628,2321.72558772465
229632,1226.094757735
229633,2101.04221407371
229638,1183.00026424034
229658,1693.9113217726
229660,2766.00706499413
229665,2775.94233950984
229671,1799.50008315672
229672,2738.02505577761
229675,1156.66487216013
229683,2097.25134128535
229685,1972.41861028155
229691,1001.88776015827
229692,5048.40181539781
229699,8323.60047346758
229703,2992.95680070577
229707,1946.33635029567
229712,6393.50943321818
229715,2232.23939441776
229720,701.445606731867
229723,1872.37898518445
229724,3866.12208192488
229736,756.812584478278
229737,1313.55921117052
229739,1187.09748764809
229743,1643.72749244192
229746,938.096701050279
229753,2368.4737897484
229754,1650.17237256406
229758,1534.16783376484
229759,2315.54554239328
229765,1593.28254597382
229767,1863.86860727958
229768,2278.97788410358
229779,1150.02404975461
229783,888.689217769385
229785,1077.17437615187
229786,1200.00923006139
229787,784.929128213595
229788,1705.37542974295
229791,1778.96611456322
229796,2529.0151366374
229804,1226.02411979276
229813,1462.42527967996
229814,4946.82787633125
229815,3096.98686602402
229824,2865.78690073242
229828,692.943512500672
229830,2250.19239841354
229833,1986.21935948675
229835,1430.05454001647
229836,2179.32322619777
229838,2421.56161344633
229844,1462.52522789251
229847,1327.63413182331
229853,4071.86979085681
229863,1137.54443100191
229864,1421.12626174492
229866,1498.67377428734
229867,1773.41059282446
229883,1038.47163408915
229884,1486.60890344471
229885,4781.69264428136
229887,4340.62258710027
229888,2779.97498113213
229901,1675.51138207938
229902,1250.97105104093
229903,2873.94785852558
229928,1500.23722863221
229935,999.165324075276
229939,1971.11644761034
229941,10160.0595944367
229943,2069.97786618095
229947,3279.1289553806
229949,1811.93533945861
229953,1691.07841714006
229966,3883.94992057694
229972,2685.84669741677
229973,1525.91604741835
229974,1022.48872126953
229988,3450.44009341098
229995,998.134208474817
229996,2664.46698757937
229997,1361.99813855246
