"id","loss"
338659,6930.47407645687
338665,3444.75734696654
338675,3721.41116331697
338677,2063.80656790578
338679,1980.96584941239
338680,3046.09282321478
338697,2341.42766334013
338701,3572.00975593629
338703,6254.95469408115
338708,1506.24817789787
338713,1519.87098316658
338715,2030.3797912267
338716,1423.01701249817
338717,1189.32727904343
338730,2986.95744037134
338731,3536.52615831099
338739,6230.14875134649
338746,1923.43973478798
338749,1887.61567712827
338754,4348.77481513664
338756,1479.12789500733
338757,2223.45177309097
338763,2804.94586084102
338767,9294.20304443045
338770,2601.50495816835
338773,1536.07999660687
338775,1638.56750217548
338779,990.053278068536
338788,3810.02607820152
338789,2184.10496937536
338791,1899.30938532781
338801,1672.43403740021
338812,2058.43598161215
338816,1091.53927502385
338822,6943.56738829011
338827,1349.87823834958
338830,1433.81177061506
338832,3629.7095752617
338833,9594.41927322796
338844,2222.68555777541
338845,5440.59380410689
338846,11759.9967413115
338850,5151.78460067139
338864,1080.3555937093
338868,1296.62062967986
338874,1202.94483602657
338876,1520.12165590653
338877,1481.15101557136
338878,1872.73989924939
338886,1285.13802101339
338887,1088.62705402272
338890,933.049081926282
338891,1044.97847279799
338892,1143.70413774952
338893,1839.35745034838
338894,5992.43761307585
338898,4217.4903879081
338903,2569.11413958627
338904,2918.76211830142
338905,3829.92007975489
338908,1959.26551407286
338910,13712.4087186517
338914,3056.09759697674
338920,2802.26020999221
338927,1856.17563857906
338930,2583.71440037991
338937,1270.16745526556
338951,4826.86463169471
338958,1987.24241718892
338961,903.20679997946
338964,5474.97721726402
338968,1700.65255747901
338978,5087.99388985921
338979,2005.19437418621
338980,1164.28013459355
338986,3835.01650628472
338987,1142.03086926447
338989,1285.86373279034
338992,1347.96291997985
338995,2161.76061521356
338999,9729.35218254934
339000,813.95962288584
339013,1774.37603729231
339016,2984.47033630767
339019,1023.65766700272
339025,3506.73055908352
339029,1099.74939870395
339030,1128.48105894117
339037,4939.18187546657
339044,2806.35934583436
339045,4045.14654798894
339047,1159.88010203854
339052,4092.30244712669
339059,1430.97655496973
339060,2034.09625994156
339061,3443.96875104652
339081,2048.21235662825
339087,1341.06693307543
339092,1471.84331436
339093,7472.33974996744
339095,2546.09994904465
339101,1822.91222070471
339103,3618.41679678747
339106,1099.96864220243
339115,4223.31502452557
339118,3652.41376343342
339121,1313.02846971036
339127,2212.19497588895
339128,6623.87802011322
339137,5536.55176937946
339138,2455.49811233512
339139,1753.42508038033
339141,1582.34332663504
339144,6952.2013366651
339152,2487.04043268368
339157,5251.87276361333
339161,5068.8330805652
339163,5554.3972703158
339173,3021.31068503008
339174,2973.21663124104
339181,3173.93502190794
339187,5101.80424832723
339189,2030.12748686469
339195,1096.12007126792
339196,2477.62457290066
339198,2418.32380503581
339201,2048.66775969142
339203,1166.38444194414
339206,800.352972129523
339208,4410.45445536298
339212,735.217765718884
339218,4285.74092277513
339228,4474.92854411095
339231,1277.33304965321
339243,3493.34785219011
339244,4391.31438439663
339249,926.358940376117
339257,5392.09279030506
339263,4661.92683031883
339270,1456.75049044641
339272,2597.47237757349
339283,3688.54449528133
339284,6785.2012142432
339287,2925.41756678622
339293,1342.9651194963
339295,9225.23641763703
339299,1341.26841797599
339306,3482.46428435993
339308,4283.03244602402
339313,2949.76689233294
339314,2445.4341716978
339315,1742.53822882074
339320,1625.60634331179
339323,7457.11543250901
339324,3067.08638355489
339328,4225.64835766879
339329,1945.25990760833
339330,2263.46329697625
339332,3402.66827794854
339338,1764.79589189439
339339,3160.75618836082
339342,3755.02671559092
339343,1632.22617393867
339344,1602.75418252099
339349,1274.77457364049
339360,918.104079812777
339362,2666.21448091968
339363,1127.68719120011
339370,2078.09540964484
339375,1565.42062908344
339380,3753.60520838639
339384,1142.1833907163
339392,912.999851156089
339393,1833.89314707253
339395,1648.93654012413
339398,1562.94404378073
339399,1685.79899201347
339400,7149.77358595763
339404,7808.95281988517
339406,1180.1085314727
339415,8768.12207427254
339416,2502.84394160701
339418,3890.7276954395
339419,3028.09946034776
339422,1299.58978904211
339423,4376.11496076054
339432,1313.05699879921
339434,10962.089374082
339440,4653.20194066514
339442,2744.1443409812
339445,2560.45494554347
339458,3788.58100652595
339463,1142.10772467019
339469,832.546685911948
339470,1980.9123144987
339478,2235.81583964231
339483,7275.03912826564
339484,1409.88239713635
339486,2649.49783822687
339487,1349.26327508042
339494,3056.68887175667
339497,1767.04609832423
339501,4661.77725873534
339502,1721.13343900815
339508,1820.66159672283
339516,1829.12454886263
339522,6079.96875316296
339525,1741.61102943167
339526,3514.08124242502
339536,6055.75573684476
339539,3676.884477165
339542,1368.63558752421
339548,1492.08794725443
339550,5505.1472287365
339558,1345.2311993248
339564,1577.99580402892
339567,2311.29292918726
339568,8065.72793639984
339571,3045.70622856819
339578,1177.18803030562
339579,1875.93275247624
339580,638.116566898661
339581,1868.20807599592
339583,2424.72891467323
339591,1036.53391138541
339596,1105.76950020311
339598,1735.92940081141
339601,2186.4258837178
339612,1496.93007239419
339615,1266.90125261349
339618,2557.94252005916
339619,6462.00671781585
339626,1833.42779585787
339634,1912.60194777953
339644,1643.53986356461
339650,2156.35946378349
339655,1542.89867465316
339657,3055.56273517038
339668,1697.79008783243
339669,2444.20498845513
339675,1636.13092321529
339685,2957.26446788792
339688,3318.69754618054
339689,926.336236574148
339694,1318.19472531574
339705,1928.93050326362
339707,4805.90923676757
339709,14939.5418800384
339710,1516.33819179732
339714,1120.42827675017
339715,4241.25226803054
339720,2228.96202239316
339728,2700.16830658758
339730,2549.53017747101
339732,2764.97752782206
339736,4873.22597766707
339739,3818.93449138459
339744,1242.8509435127
339755,1874.97058110476
339756,3547.29073521047
339759,2802.66236167072
339760,1776.28096346442
339775,7064.91714150134
339777,2527.12591035953
339782,1559.51165303498
339784,7435.86422155115
339786,2830.72159188468
339793,2201.36974480056
339795,6340.3334959376
339797,2258.50327158839
339808,6987.75852938484
339819,7219.6135183122
339825,9489.1178405903
339827,3244.63657849683
339828,1900.51415656824
339831,2162.5252974047
339833,1168.45975266942
339842,1816.88158069062
339846,3979.70349256972
339849,1627.878691187
339856,3176.17271937282
339871,2224.57784254425
339872,2166.49674686785
339888,3474.25668529379
339898,1685.79604970378
339901,1389.90957908717
339906,1026.8815165756
339917,2865.33065371019
339924,1085.60107932608
339926,1292.46174971927
339927,3532.31402378168
339931,7656.55009466243
339934,1270.16945688871
339942,2144.89415597791
339947,3763.24793595739
339948,3022.71845131431
339951,5026.0883809822
339955,2673.40525045483
339962,2864.65416051662
339963,5483.49084236523
339964,1405.66994714152
339967,3446.70959915405
339986,5583.78604094239
339990,2539.15610275734
339991,1641.86634578584
339995,1838.0790575842
339997,1951.55502789396
340000,1466.10903233141
340004,3597.7852350284
340005,5280.06492278166
340007,10162.0348264435
340012,6357.42194530376
340013,2764.57405418717
340021,4732.28236154528
340032,4384.3330690985
340037,1564.71256617909
340043,4437.65519440109
340046,2803.43576203729
340047,1418.15855245653
340048,977.548250343975
340066,1249.77726748255
340069,2046.97496707144
340071,1075.90251558299
340075,3033.62402153061
340087,3518.27593572564
340090,1652.92187555737
340093,1460.31385197602
340098,5266.71169460435
340100,1823.21087875456
340102,3477.82719359911
340105,17114.7245167201
340108,1958.50968640417
340114,1950.16071422635
340115,1863.50785743893
340125,1361.62553162381
340126,1385.68905531168
340127,2634.76182123779
340129,1261.58173890879
340141,2298.76697689322
340142,3459.4009336983
340143,744.895966294862
340145,7251.81076015584
340149,2787.01180922021
340160,2460.65366565955
340162,2438.98421416256
340163,2373.76327202233
340166,1833.55809446722
340170,1765.41501619088
340172,2004.24666576469
340174,1332.36990087853
340177,2162.87923406232
340180,2168.15943838146
340188,975.398296707431
340191,814.897015047387
340192,2329.17051012867
340193,852.903338570702
340199,1778.77445437164
340206,1743.05709744967
340234,1438.38323347218
340236,6135.60276968345
340242,1442.73769530203
340248,5308.16539856299
340275,2308.2520145525
340301,3990.92122109209
340310,9390.79012503073
340311,1602.67273781283
340320,11628.8920438227
340323,2870.57705663162
340326,3721.94664142242
340327,2430.9162205176
340332,2061.88185333354
340335,968.666410766009
340337,2031.05551041473
340340,1979.71903956592
340342,1288.35883198762
340347,1774.28094440167
340353,2079.31091932455
340355,4345.55676032901
340362,3982.7669701558
340369,2980.58550976107
340370,1485.82715694426
340372,1162.64336996809
340377,5693.72974069335
340379,1279.67161616883
340390,1897.65680154326
340394,2531.54797584334
340403,1439.66079962736
340407,6753.10522587532
340408,1093.76939654873
340411,4819.43729670629
340420,1413.86450317938
340421,1777.05747983179
340422,1821.54404499122
340430,3798.55770449962
340434,4816.84053905738
340435,2935.47491512965
340441,962.042086162597
340450,2162.86936432462
340453,1509.21280496785
340456,931.588780870663
340459,1732.94545215952
340460,1115.04425506509
340463,1467.37124892485
340464,2780.94821939873
340473,3138.21727563706
340476,3477.32281119435
340477,2220.61701194238
340481,5941.69785763491
340497,2477.75843675568
340501,2431.86658160267
340516,1901.95151033931
340526,3530.02578839565
340532,1941.17930086484
340539,4877.74040882924
340548,1590.37139093088
340552,9876.5585935549
340555,1548.65194910566
340556,970.999891914345
340557,7149.25121638904
340563,3224.98083889101
340578,5474.96106252698
340580,3823.4804952269
340589,1367.98939374814
340593,1858.59833099438
340604,1799.37099236016
340615,1286.27756790985
340616,4404.89090228684
340618,1798.69528018493
340626,2725.64956987377
340632,3039.56749486927
340633,3342.44708493555
340645,1433.20731771331
340648,4063.77936991971
340651,1556.27162410388
340661,1176.87178527592
340662,4548.7674455724
340666,3960.92657593302
340669,2282.17296246829
340673,956.727644931001
340679,2828.05017734954
340681,2769.76874522113
340685,13470.3626936656
340688,4489.56660549629
340698,5288.37325160306
340709,2131.67838612716
340712,7340.95692892978
340714,9602.18028586691
340735,1743.31269434777
340737,1514.18959210874
340739,1302.32968148324
340740,4462.99195549124
340747,1321.92197487854
340749,4251.78001267364
340750,2315.58630529638
340756,1064.33538428035
340760,3490.36750843501
340768,3177.54457152771
340772,5025.45668649802
340774,1124.77117383903
340778,3286.51697805294
340779,8659.30203234582
340783,732.169009921004
340798,769.36904412393
340805,702.4457033016
340806,3241.47634325763
340810,2591.66224601832
340816,2035.46058461391
340819,7995.47804909749
340831,2075.82568579844
340832,5032.87060418607
340841,1367.40369349744
340851,2480.5084600655
340859,8256.30725525158
340866,2311.01961215607
340869,1886.83425818717
340874,1380.27883589982
340875,5242.23033495766
340878,2105.63233670017
340888,1254.75668264987
340890,4599.98947316195
340892,7830.97656843441
340904,7298.93150908206
340917,1286.63391720379
340918,1768.56710402359
340926,4863.35176115297
340940,5514.03031376878
340944,2626.16804465058
340946,2601.22170321995
340949,1151.03578855528
340956,3473.76529074185
340959,7918.40987367929
340962,1327.90156233883
340965,2616.31072389828
340967,2078.51199096336
340973,1325.43582424951
340976,2719.39070904287
340982,4377.02343348784
340985,2186.86189532402
340986,1458.60732775219
340987,4275.93109846017
340988,1570.57145689658
340991,1629.24234618018
340997,2615.18061114115
341004,5227.70275458909
341005,1330.36166380875
341006,1933.63043479353
341011,1606.63094061071
341014,3524.15146746889
341020,5121.91264408679
341021,1642.8472865743
341026,3374.3637579306
341027,5853.8210402284
341031,5301.05155913416
341034,2466.00790486099
341035,1503.50429045983
341055,1286.131349238
341063,6652.77970724871
341067,2514.47455438252
341072,2188.04813821411
341074,1628.90062550114
341078,1719.49108174128
341080,8009.25854185346
341087,1082.57497743072
341091,2392.1536849097
341095,1115.82467576037
341103,879.792361550738
341104,1879.09316838753
341105,1319.15923439338
341107,808.458341367323
341119,1044.37566795132
341121,3060.16710469417
341124,1653.25332351
341129,2102.0024446004
341132,1874.70306605089
341137,6925.76520665832
341140,2592.18618455248
341154,2095.04034364256
341158,2665.65884103159
341162,1646.22074300894
341168,1513.09458487453
341169,1586.56777557977
341173,3515.80098171198
341175,4675.23792772635
341180,1279.68522712634
341182,873.017320610708
341187,1364.08126208624
341192,2054.2566666748
341195,3031.30956145976
341196,3641.9987145149
341200,793.554835130646
341208,2107.04167195468
341210,6394.29450324458
341212,8161.90082445383
341214,3740.37229840901
341217,2456.87214786395
341229,2835.17792682792
341230,2078.13618975932
341239,1805.02149675801
341245,1517.7761222549
341252,2330.85966884605
341262,2392.93408044147
341267,1305.39624049765
341275,2159.867557334
341278,743.225140910227
341283,6055.9426772372
341291,1010.54362918314
341300,1710.04927522286
341312,999.433251217049
341313,1866.7876010579
341331,1491.67007095204
341333,1113.76630033458
341339,1483.11570373089
341345,14245.0057562719
341347,7346.77145031965
341348,1023.58200856166
341360,12886.9743466956
341377,3591.94101729522
341384,3799.64051229806
341385,3121.69229438291
341388,3082.59458714517
341393,6864.01469133513
341396,2709.61435886645
341404,5606.21177393719
341420,1708.10239036483
341422,1151.28481568966
341426,2098.03683097087
341430,2301.79077510538
341440,3824.88354179672
341444,2538.75405973736
341464,4199.22643985061
341469,2834.19952016931
341472,1336.90758676909
341481,1209.73638277769
341493,4959.69584399376
341494,4346.05044814907
341495,1652.04048463702
341504,999.701278842647
341507,9039.42729996887
341508,2191.24908812025
341510,3301.73942993656
341513,9137.02631877362
341519,5810.59592314153
341520,2698.23170988029
341521,1337.01365954146
341523,1592.85398149036
341524,1872.5008210702
341525,871.522975981663
341527,2401.44076632097
341529,5057.86555428577
341533,1237.48406953843
341535,3053.70686897124
341537,1397.93741490346
341539,3259.20124200758
341546,6913.7094739755
341549,5300.58991336259
341552,2476.15761103183
341554,4800.8971361202
341558,1640.81424437981
341559,2034.97656858666
341560,459.482412753393
341563,3895.40289395673
341566,5199.65273219577
341567,942.460547744392
341584,5691.86066421509
341585,7216.49442158811
341587,2021.27966315103
341593,2112.3327161326
341595,3630.98121746637
341603,2740.51998326654
341605,1244.353586434
341606,4765.09577643093
341607,7005.26195018218
341610,1712.02304298375
341615,1752.56424441009
341621,2660.66711763872
341624,4572.9757432929
341627,3756.58935598977
341633,1735.04594669957
341636,2100.75520644395
341637,3353.43478074363
341638,10168.0184812927
341641,1663.4298479292
341643,2704.15816132714
341645,2758.35072061545
341649,646.204058107317
341651,1980.90384421729
341654,1496.69757368919
341655,9808.49968512005
341658,2614.17589582283
341662,1495.20282112408
341664,2087.04904302821
341665,8017.50271449275
341670,3804.66447522823
341675,5434.05711691442
341676,4695.11101269988
341677,9625.57457572812
341680,4087.42367229487
341681,2171.18168772149
341682,1358.9121938367
341689,1155.47190083832
341694,3396.74809631276
341702,1032.00115152212
341703,1917.27722596102
341704,1605.75536720146
341705,1852.4091064264
341717,2119.02329555804
341724,7710.79212352157
341736,1637.27281357009
341748,2379.3927645599
341750,1530.02558811542
341757,15408.4355376084
341762,1712.41309232754
341763,2123.02357752105
341767,1600.82370629185
341772,1989.74761963991
341775,3062.4019782863
341776,5133.06101986126
341777,1542.61387069209
341778,2237.8889929648
341779,2610.7139034586
341784,2039.20645732181
341791,2811.14668772284
341803,2344.409526649
341811,3001.41818409572
341814,1893.06547013552
341824,2055.48828722888
341834,1792.52243474929
341841,1645.62707229543
341849,3211.78656931654
341850,2322.27506227562
341851,5549.54610048767
341854,2994.97383041704
341861,2916.49786226077
341863,2554.9440684831
341864,2052.94291605626
341866,2645.68972866726
341872,1044.42137748755
341873,2034.65470373294
341874,3337.59439115722
341875,2106.18460075123
341883,2397.70506950569
341898,3461.72704754765
341899,4096.35616815901
341903,1713.20781708907
341906,2204.49444492597
341913,4039.07037710989
341918,1923.17810141117
341919,14326.7486847269
341920,1797.08971273356
341922,2763.4953930633
341932,2302.69494759948
341933,825.172311471466
341934,1910.54418325817
341936,960.449705263912
341937,5759.50198379689
341938,1867.99098930863
341940,1979.55543864883
341943,4436.81892638761
341946,2245.10818215828
341953,3828.77070001712
341954,9136.10340907319
341962,3210.94820988678
341964,4302.95191100555
341966,1586.32916317085
341969,1669.52554206435
341972,1708.74768041478
341974,3504.89660164526
341979,3760.63354839739
341983,1227.35898205414
341985,1363.40163844513
341990,11625.7182653264
341993,4450.59445205892
341998,1442.28380761655
341999,4406.22227672884
342000,1271.42808775251
342001,7650.87133305959
342011,1845.55314817335
342014,7214.65765098437
342015,1097.34254716448
342016,3578.09979586163
342021,10758.2805776631
342027,1631.13326176824
342034,2381.91237823348
342037,7124.05913654044
342041,5320.21077908803
342047,4922.85267483186
342051,3845.77200969973
342058,3024.88719128726
342065,2141.37433065194
342070,2424.64372853563
342074,2429.92946296235
342077,2900.70396819514
342081,3425.50201353871
342085,2947.99253541124
342089,1986.55466979923
342094,3863.95664923087
342099,3625.00093088555
342100,3121.39196753043
342107,1789.76670011992
342108,1071.84405748748
342114,1774.84558166451
342116,1669.7924045872
342118,3138.67590593027
342119,3620.86583690414
342120,1828.87539323155
342129,2451.1063704682
342134,2159.97149626042
342136,2448.85248775381
342138,1994.26503077258
342151,1928.70325617391
342155,3944.44844888703
342159,1266.86705363334
342163,990.90854872243
342165,3995.17666860944
342176,1963.72242278445
342182,1220.14814478184
342184,2617.73028619573
342186,1758.51287133112
342198,2084.97032847067
342199,4549.45560144362
342202,1953.87222992097
342211,2435.86496680686
342215,5028.7348427735
342220,2942.04387383363
342222,2103.6593737997
342223,3385.94909517793
342237,1521.21930626827
342239,2397.94088012552
342242,1587.4698652237
342243,4071.6489918962
342253,3285.54269403648
342255,2923.99798611787
342259,2882.58666411544
342265,3266.21279443765
342267,5868.79289132561
342271,1488.47184853704
342277,2404.25608783118
342289,5300.6267020585
342301,1514.96300729115
342308,3290.96374883427
342315,1563.80522100811
342316,5599.13766666009
342319,5070.95936259263
342322,1352.61921781594
342323,4166.4783718526
342327,5575.90991152146
342328,2392.54269871428
342330,5252.85116545115
342335,958.41336760526
342343,4031.77945011186
342344,1211.66597747439
342348,2167.39318759675
342358,1744.89087885034
342359,1812.10409029551
342365,3231.66785756338
342369,8732.79257958727
342373,1659.8709458044
342374,4178.25345214108
342380,2568.88444796211
342381,2435.82835822332
342384,10290.1217316071
342387,4468.14139254703
342388,1734.96744564225
342393,2464.19429642185
342399,6978.61248002169
342402,2528.06127180267
342407,1714.2512593347
342412,3247.25375570583
342417,2767.77957172368
342421,1306.75595935903
342428,4087.76789214544
342430,4607.66608671856
342438,4415.39967744389
342445,1410.83729227853
342450,4768.79131071341
342454,1612.73620409568
342455,3842.27292704276
342474,2065.26044689907
342482,1968.59654237712
342486,2414.42738785746
342492,3035.0595955208
342504,1442.42865538523
342508,6346.8667424111
342513,1916.39843890525
342517,1378.79704578903
342518,3972.30845569869
342520,2834.02628987641
342524,1457.82890515629
342537,2345.0074460557
342538,6562.85044674878
342541,3653.16086972434
342544,1832.83396648772
342550,4509.16693282156
342552,1895.88524538174
342554,2788.60938208982
342559,3262.69448159331
342562,2824.4402797254
342567,1063.18414268689
342571,2214.07545727846
342574,4466.2056690049
342575,2907.40509599213
342577,2824.31150508006
342589,943.894596946018
342594,5765.11287468096
342597,2422.08125967261
342604,2739.0927645945
342605,4794.05355323942
342608,1693.54687205739
342611,5779.95520997807
342614,2130.9063725279
342620,2103.14156087578
342623,1492.54692372515
342627,3062.25459017761
342633,4698.37089567975
342636,1471.41945784858
342639,3797.58383529767
342643,1129.19098977852
342644,4846.79853661961
342648,12239.6833523784
342650,3383.33236615491
342655,2350.82996052677
342672,1169.12367864387
342676,2408.13835714781
342679,3691.92381328828
342692,2064.10661206597
342704,2884.47896863934
342706,2138.87822797409
342708,1889.04233008851
342709,2104.88693823825
342720,5636.16139910178
342721,2915.81973056875
342723,4054.00505039046
342728,2148.75011671533
342732,1866.9575146715
342737,1512.71281293339
342740,1869.92606369282
342742,2855.96682871006
342744,2707.79174553257
342749,4398.47445175894
342750,1639.65452369213
342753,1250.16035411746
342754,1313.88530497871
342756,3996.17692195374
342759,5807.65578314312
342774,2100.75328959336
342780,2429.34499906078
342783,5751.75059903828
342786,1585.24202380715
342787,4336.23238494694
342795,1381.43910604341
342806,2125.53340075354
342812,1331.16304564572
342815,3869.6278862211
342822,1530.83064015825
342827,1789.77475020374
342828,7445.20297548649
342829,983.373148110757
342847,9005.3831259829
342848,3913.39102282993
342850,4427.4094964354
342854,2016.1544474387
342856,5427.0189576757
342863,1910.52731898023
342865,1408.3775960769
342875,3216.42579386088
342885,2464.30342495288
342888,1843.57959213281
342891,3282.7102726448
342896,6920.73192469357
342900,3587.80976945044
342911,2934.60777940248
342915,2138.59074205259
342916,1330.13508661152
342919,1090.79070376581
342927,726.778155022406
342928,2292.19263241301
342931,4677.80411092952
342936,2108.98400909922
342940,2241.28335708519
342947,5724.47780588227
342953,4296.00351704386
342954,1945.03924302374
342960,3166.04897454057
342964,2688.96430408736
342973,3582.38261660318
342978,4872.98296234287
342980,2358.36868958009
342993,8632.87022153748
342994,1759.68587280659
342995,2196.28740439468
343002,746.684101533855
343003,2040.05193894594
343006,2248.53200169084
343008,1410.88934399839
343026,933.350917164517
343027,5791.83074824158
343030,1459.08516854841
343042,2425.08587356851
343043,1794.65171659061
343044,2088.58727113765
343049,1374.16150443303
343053,827.391118844997
343055,5773.8392999526
343060,3886.01484761584
343068,1931.8166754596
343072,3829.86730875334
343076,1169.54648484462
343078,2072.6261460403
343079,5067.0432023781
343081,2329.75398516
343087,3255.78966226706
343090,2160.53201187485
343092,2333.32407016233
343103,5588.36048229953
343106,1059.83098373279
343108,1840.04288025409
343113,1320.04258934528
343117,5081.64512348677
343125,4507.59621078869
343130,1964.22963975706
343137,2042.81716609428
343141,14343.9613161263
343142,1401.35338386631
343149,1389.14417339136
343157,2172.31602840705
343159,3697.12010168619
343161,1640.8742202441
343168,1917.57054666355
343170,1855.65337682619
343171,5183.24740380256
343179,5390.05952021897
343182,1108.19738810631
343188,3995.1394770294
343189,1661.41162572551
343199,6610.91903898238
343200,970.189198036456
343207,2602.29641115621
343209,4423.99448785548
343219,1576.16192770847
343221,1928.18140091224
343223,5400.53185492152
343227,1933.40468800778
343230,2000.87103667798
343245,2378.12237602921
343253,1385.51840471061
343258,1239.25203504825
343264,3225.07112854747
343267,2515.04022105484
343269,2988.22412325738
343270,4548.68374745547
343282,1787.76824133219
343283,3054.65346537808
343293,4391.85751792476
343302,1027.16965496276
343304,6857.12607770489
343314,1488.78728585391
343316,3069.57566538949
343321,3368.59296378286
343322,1774.7413988777
343327,893.590055524835
343334,1554.97738979912
343335,7425.10115413466
343337,4549.85356982837
343340,3449.29195291194
343341,6899.90755124169
343356,2072.41029844007
343359,1592.31458068917
343365,2369.50346498154
343370,1700.10657046017
343381,875.99146616285
343390,6734.45640300257
343393,1634.93487312914
343394,3910.44539179449
343395,2015.24856133964
343402,2185.42525649723
343406,2207.64981369234
343418,1847.28414708297
343426,1145.77034249658
343429,3124.10552268443
343430,3896.65205985216
343439,4649.59840668887
343440,2988.91263873396
343442,1157.48716958845
343443,1092.21200431421
343444,1431.05347801249
343452,3261.17786247087
343457,2414.96221720321
343468,795.371525079808
343470,1327.87548069304
343473,5891.12086917701
343475,3612.64065266271
343476,2003.90784526545
343480,4009.75856529389
343490,1561.76782065414
343512,1618.39987938678
343518,1061.03308245174
343526,2713.96050678057
343527,4310.75071124068
343531,1708.64820950619
343534,1489.51683234005
343542,1789.7023175618
343551,2861.23245021376
343554,4535.16610544272
343559,1775.63642128397
343563,1790.77983215558
343567,7232.66568706124
343568,1822.566146843
343570,1453.29197623707
343576,2066.67701006309
343582,1445.61626713017
343589,3628.1763572974
343596,2435.41800743139
343601,1732.93582346796
343619,1188.02143645857
343621,3281.966471478
343624,7098.51840600397
343626,3404.69889902283
343628,1663.84538252025
343630,1669.00756016344
343631,1358.04762759699
343632,2615.25595856867
343646,4951.88311183619
343647,4592.40999994624
343650,2145.88033720565
343651,1450.3319549739
343662,1894.03404364322
343663,5758.48824244947
343673,3916.35765568958
343675,2265.90515882291
343682,3471.12067257754
343687,7396.81729217242
343690,2938.32016856145
343704,3803.76507026004
343717,2311.8242667136
343719,6750.12943258262
343721,3149.8694746894
343726,4873.35637850518
343733,2518.45142488879
343734,2039.97623487637
343740,3959.42330454676
343742,2312.00939865733
343750,1448.58804575389
343751,1277.37196302178
343752,1303.80140710835
343753,5383.99138013125
343759,1388.87723884185
343765,5990.21909163728
343766,1521.28642927969
343768,2156.20896134753
343771,3402.2213742352
343791,4736.96025736364
343802,6210.17724906339
343828,1100.48597585634
343836,6840.84575311674
343837,1715.5508222557
343838,1086.01093297996
343848,6221.78677172232
343850,4383.90129585063
343854,2602.14421657881
343855,3456.97972909796
343859,2398.7038136305
343863,1134.28734815717
343865,4348.21452314356
343872,4781.23711885634
343878,6981.27365784993
343880,3374.10480439573
343882,7383.20946397432
343883,2505.24616590824
343885,2677.97926408403
343887,788.541217803504
343897,3420.14256462316
343902,1233.12029547157
343903,1857.52293379469
343906,1613.50489835294
343911,3736.36277975326
343916,1201.90504992252
343919,2657.00409599058
343920,3141.0156126751
343927,1068.84757047141
343930,10919.8015133633
343932,2030.82425529078
343935,2156.41809210003
343956,1571.55886793223
343959,1371.46708623358
343963,1413.27057335903
343977,1741.36236652266
343980,3007.79786040526
343995,1758.38025973597
343997,3563.29833457182
344006,1715.5674866045
344007,2616.83291971558
344019,1062.03113315399
344020,2374.90642892392
344022,5455.66893648402
344029,1930.12174640209
344033,2008.5055820324
344041,1887.61488773045
344043,719.893369481767
344048,3430.74754344481
344053,1525.31362433336
344055,2632.06282503301
344057,3028.33531881422
344058,2517.88812486745
344060,3039.83284346787
344061,1623.86021183042
344064,1712.90526950895
344067,1744.18517503043
344070,3022.15512780865
344076,1140.28587775406
344081,1725.84631282401
344082,673.064966973616
344087,1632.7830302988
344088,3254.45173921678
344097,2473.22754738282
344114,932.787524694066
344116,2927.96644771686
344119,3334.31752717318
344129,5655.36964887872
344137,2713.04038196399
344148,2690.76244789057
344153,2065.85135741129
344165,1426.17827597896
344170,2115.27181530929
344176,2591.23563021627
344177,4179.86950432203
344180,2672.75227994323
344187,1334.31745370901
344189,1506.41327775952
344201,7753.20249079027
344206,905.354670024043
344210,10581.3233229149
344215,1947.50323873033
344221,5853.76127190009
344223,2273.5831285582
344224,1908.84126260306
344225,4209.39864171968
344226,2052.8073819502
344227,3002.40259025517
344233,1006.44589527402
344241,1744.53514308186
344243,2986.56104770836
344248,3603.66929453736
344255,6330.47885189506
344256,2061.97717375338
344259,4657.30129468122
344264,2582.77364307857
344270,1309.04950087553
344273,4239.86752671568
344281,3358.95944903437
344285,1221.04352701692
344286,7254.18215243961
344296,1825.51121351636
344299,2380.06267421781
344301,2385.15092159009
344303,2176.17811495298
344306,5870.51883442765
344317,1369.95086986803
344325,3851.77351099041
344329,1526.39024299106
344336,4877.20520019222
344346,2117.86774149906
344349,7043.53945016542
344350,1445.20267875429
344353,2780.67221251681
344357,4786.11782427561
344358,4583.25915198584
344364,1378.20403696374
344365,1479.95143628476
344367,6080.73526395927
344369,865.757544006664
344370,2277.30480839379
344375,1483.98179629643
344376,1275.74839897864
344379,1371.67071250218
344392,7385.16623268037
344401,3246.61291331659
344408,2821.02897211729
344414,2853.70295888079
344432,1048.99113581189
344438,1357.04594162272
344439,1145.98164976137
344443,2786.33162778196
344445,3475.89214291043
344456,1118.0555722196
344459,822.923398052254
344461,1220.17067387254
344467,3156.91050031801
344474,4962.13122150328
344476,3846.83680741207
344477,2810.81165058762
344487,5012.97215487084
344488,1199.28524855884
344489,1530.60964789688
344494,4275.2479017745
344495,2506.52721723787
344496,10184.1609728527
344498,1365.42699365324
344509,599.527383715619
344518,3223.43512313177
344519,939.804512143642
344520,2599.78851386049
344522,2370.38404240701
344524,1599.37920132984
344534,773.315241768588
344536,990.423340759657
344537,6699.33868854317
344540,2374.55926347899
344542,1902.64327207307
344547,1576.15602786456
344551,1630.05553505172
344556,2552.76677689868
344558,2655.46491023047
344561,3507.5825024959
344563,1607.51120043093
344565,2742.58153795951
344574,2350.35525555097
344579,7767.16659993704
344582,7139.2408816333
