"id","loss"
221474,2327.99327502171
221475,2056.26875899882
221477,1608.70119301173
221481,3330.57218223014
221484,4410.40415458399
221487,1836.07742704059
221493,3303.39787360319
221498,1185.54626643209
221500,2742.71698411118
221508,7630.63323556476
221510,2741.7711144647
221513,1875.69424611321
221520,7903.47896014163
221524,1402.02006597452
221531,1627.95340589001
221540,2640.59515353471
221544,2047.42459970409
221545,2457.46569680902
221546,1378.77725138014
221552,1426.92066911399
221557,2833.67362403344
221559,2511.06899898747
221564,2879.97277289202
221570,1159.70053716017
221571,3836.35135346821
221581,2169.33231302845
221582,2602.39328933996
221588,3710.4721503342
221597,3532.850640437
221604,2042.09222418769
221606,2754.15022700418
221618,2516.46196385014
221619,1017.53221851901
221620,5334.90012064952
221623,3543.66624530862
221635,2747.61944498902
221645,3506.69389465373
221649,2862.22890467579
221660,3101.80597054057
221669,1671.36046337905
221679,1027.95325172578
221682,2898.22007020966
221683,2248.84733006805
221690,2898.03688412189
221715,1904.33472854811
221720,2520.77103702161
221726,2772.18305941298
221729,2225.56966645814
221737,1449.03087923773
221739,1968.40610501247
221741,7852.64843890702
221747,1152.68882239571
221753,1796.90492726508
221755,16340.0384443139
221756,2067.90943782396
221763,7594.80689364825
221775,1195.55074200594
221780,6280.58755510152
221785,2887.92207369978
221786,1617.0251231906
221791,1019.64067526949
221792,4710.54824106309
221795,5384.74084178734
221804,1601.5480205683
221811,1603.88076808167
221821,2398.02574274295
221822,2329.06158695391
221828,3152.94478501241
221840,1415.31567920473
221841,1195.79131718075
221851,4313.4663101597
221857,1202.62157061771
221858,1288.77460485057
221866,2309.22784071855
221870,1970.470394671
221874,8409.08832454089
221876,1321.47542111348
221881,1017.39375577649
221888,4272.98598014303
221892,2687.78494780639
221901,1650.77129013906
221902,1367.61626134531
221912,5211.43422721467
221916,2435.95647583993
221928,9816.34208794473
221931,2097.765585085
221938,1743.2869837477
221940,2396.36371477427
221952,2046.26660038099
221961,1057.82066108161
221963,2151.30909085214
221964,1799.33578187407
221966,8791.98351123369
221969,1216.10934893444
221973,2114.74741153025
221980,2248.51781251795
221981,1182.83689904553
221984,7564.16205177263
221991,3538.48329577207
221995,1203.1270594315
221999,1874.62678078227
222003,1868.75841262091
222005,2615.47598842514
222012,2134.28297469018
222013,3736.69943992624
222018,2213.84539977393
222025,2052.91353683375
222026,4702.64505911618
222032,2001.99844052609
222042,1343.25996342146
222045,4492.42817239918
222053,11468.0450909399
222057,1422.48741476025
222064,2173.41327855255
222066,7920.24713255101
222086,7590.01119984855
222088,1597.11956881294
222097,1288.71244763871
222098,1878.57664159495
222103,3272.43768269421
222105,1011.66769688672
222108,2048.22566450171
222117,3248.46350417324
222131,1195.80637526159
222136,4972.72144652101
222139,1885.66438097234
222145,5469.84305276361
222153,2244.28565390105
222162,3179.8088495022
222163,10585.4604521641
222165,2048.22566450171
222166,3761.05848992257
222169,2254.13707766742
222179,2047.54511946529
222182,3530.9630164215
222187,2059.95414291009
222189,3542.12409646887
222196,3119.17884995088
222202,1488.98570676489
222206,3317.96227984226
222211,1497.16321233003
222214,10315.0418940805
222239,5605.34806673355
222243,4115.12244550259
222247,4899.54968011927
222251,3754.58052164487
222261,5380.44048975568
222265,2291.56303518893
222266,1012.84241612737
222269,1842.47918441829
222276,2331.57689524183
222278,2964.79337564981
222283,2219.23142546646
222284,2048.96241057205
222292,4060.50509107016
222297,3253.03703209983
222299,1652.53906495613
222301,3754.81814583567
222304,2200.9733757647
222305,1617.68007206128
222306,1871.82237062621
222311,5334.33735463478
222312,3969.83359177416
222316,2194.9111057217
222322,2044.37119607028
222323,5359.97884584203
222324,1873.87133208676
222327,2262.86582425179
222329,1277.90826474368
222333,7626.95842025791
222345,5354.8003141853
222347,1189.60121402341
222348,1364.53699187991
222372,2337.01252023337
222374,2162.77699457367
222379,9609.48140391744
222392,2059.13143046016
222393,7555.10661439234
222404,3537.03956686349
222408,2155.74015160277
222412,7873.18575053334
222413,5260.44718186867
222414,3325.07904538945
222416,2289.93687989907
222424,1995.09773326315
222429,7420.45688560507
222435,2816.2838075164
222440,1409.23142865148
222443,1595.88214017214
222446,3352.01305063113
222451,6806.29245895875
222455,1155.67590602914
222457,1188.81439703265
222459,3153.87591158778
222461,5394.87371495421
222470,1315.88718899886
222471,1635.85894777553
222475,2047.40597562211
222479,4049.52722486351
222480,4182.38148624709
222491,2124.68399193736
222497,1196.53620708406
222503,1843.04616470239
222504,1004.12397582841
222505,1628.58996736457
222513,2691.90050526945
222526,1028.54314674694
222531,2815.74167149641
222534,2117.29268741121
222541,2500.00578833347
222546,1344.74821288943
222551,2390.73544458869
222553,2866.5502385513
222560,3508.13213377832
222561,11375.740868342
222562,3542.44018757019
222563,3070.24867606361
222564,3351.06158972302
222566,1155.91388708315
222574,1594.76294245452
222576,5788.83276404037
222578,1757.45190272932
222579,1232.19142558211
222583,3539.80912487969
222585,2933.96811668469
222593,10456.4034162652
222597,2477.24598897074
222598,1600.44150892465
222601,2530.26652536255
222602,3958.40073306281
222605,5384.82585809217
222608,2551.46929933693
222623,2433.42009173349
222627,2234.749471365
222630,2885.70220233251
222633,2895.99862172197
222638,2964.57012549185
222643,6164.80894158795
222645,3339.09761190379
222649,3503.36304896991
222656,2509.64968535625
222664,2066.95788571597
222676,4414.59268815137
222680,4797.0177052515
222681,1405.11235231137
222683,17433.4156295938
222698,2941.37122083667
222701,4175.58695776742
222715,2541.69346333029
222719,7600.34300018033
222724,8918.73426501535
222728,9424.03471756696
222729,1746.980031148
222731,1740.63648474475
222734,1669.85436915072
222744,2107.12992668147
222749,1849.45763663597
222756,3550.86973083132
222758,3007.56030326517
222759,1018.96114500269
222761,1188.56722811034
222770,1195.80637526159
222772,1656.58931766756
222774,1873.28574126423
222785,5421.685874571
222802,1058.32499189546
222804,2251.12435569043
222805,3285.07878501723
222808,1189.92274197107
222811,1058.13912125182
222816,2278.29892098702
222820,1375.21875233657
222826,1870.08176306589
222827,3132.94243823915
222832,1028.46856630764
222833,1217.69823663221
222850,2045.5102703203
222852,3889.42385755376
222855,4424.26768265982
222856,3956.01903246724
222857,2563.74750207331
222860,1036.03536971887
222863,2058.50394588383
222867,3740.04744692702
222868,2768.37441241584
222869,1878.75400840878
222870,4343.23294554962
222874,1194.83794656809
222890,1456.70001155853
222893,4484.17628363864
222896,2079.73834772535
222899,1656.04692023593
222901,4625.47660051897
222908,6303.3109372829
222912,1452.71451812107
222914,1626.95168237677
222917,1454.19395443068
222920,2486.46750942257
222925,2634.28592865359
222927,1710.69681905922
222929,4827.66719764391
222930,5947.78542884278
222937,2506.1840655383
222943,3059.4725904888
222968,5347.09842292574
222973,1391.87410361836
222985,2701.54504206328
222991,4680.25496078027
223001,1847.90055886519
223007,10861.1218195185
223010,1647.95037240542
223011,1743.79344832256
223012,6003.35481101393
223013,3679.69331686339
223023,1035.76743731059
223024,3816.54667539507
223027,2268.91803516414
223029,2150.14104553008
223030,10558.5757748342
223040,1193.6152237213
223043,3758.58235513899
223049,2798.13094493666
223052,2939.40130928688
223056,2698.24813975491
223058,5348.66446921351
223075,1184.80962812269
223077,2852.51057567389
223078,6172.51084499752
223085,1968.43488521717
223088,1027.14046467044
223089,9975.81596540079
223090,3700.87478150128
223098,3956.83414563275
223106,7394.52927556988
223110,3868.99793198614
223113,2600.13882688153
223116,4116.689615633
223125,2705.05041279639
223126,2183.76638543063
223142,1420.03842801075
223147,9288.1980226432
223156,1315.0115638996
223157,5556.181241641
223164,2463.99573004578
223169,2555.21473045236
223176,2521.50601728023
223191,2458.81283622127
223196,1392.69677347862
223197,3756.63757115243
223198,11918.6885076154
223204,7299.02535588026
223208,2637.53638088176
223209,1740.75700450596
223214,2936.73831151692
223221,1961.64178873424
223223,4292.50165111431
223225,5772.68936012654
223230,2487.08138722338
223231,1519.44881254113
223232,1188.37295870617
223238,4788.24576232893
223240,8484.75810460195
223242,2404.26054731937
223245,1551.03838442319
223255,3862.93619075249
223256,1821.49232367374
223258,3323.56097245653
223261,10577.1628016134
223262,8911.75617976821
223263,1522.27622074364
223268,1357.10371229188
223271,6805.4581069404
223272,3140.15047504968
223285,1186.97632851025
223291,1177.78007283412
223292,1842.00173670813
223301,1384.93627714847
223307,5742.55157466161
223310,3506.09227782698
223312,1073.8925409579
223314,3755.01816341944
223316,2141.69384522788
223317,1817.9760753619
223320,1054.04760536983
223324,4231.66236917389
223325,3991.28420143671
223333,1905.87577763633
223334,1134.23393436304
223337,1521.16423180799
223340,1071.37981462619
223343,2183.85793598412
223346,2202.78559593073
223349,7774.51846030502
223354,2170.5667918261
223355,2637.1546461137
223361,13288.2190336914
223363,2056.84461402939
223369,1391.52750887114
223370,3801.65811562792
223401,4091.44027639362
223402,1295.54993798918
223405,2048.76657066016
223419,2120.98480201966
223421,2049.0637832509
223427,3761.28184661647
223430,2221.5564777797
223431,2292.12866478775
223435,2114.90863872305
223440,10148.5910217079
223449,8558.59898594979
223452,1870.46114201881
223457,9645.5687157084
223461,1077.69221771099
223464,1838.25685661149
223467,1871.64135692925
223471,3706.00339248377
223472,2080.79917455703
223473,2542.15780092962
223478,1826.3854172318
223479,3614.88593209391
223481,2520.02343061193
223483,1879.47748863548
223488,1392.86023409585
223492,1936.86886139801
223495,2107.12992668147
223496,2026.33191743352
223507,2198.32560225824
223511,3223.29554436873
223523,6222.38413450132
223525,4302.69779240207
223527,6918.36863400916
223529,2059.13143046016
223532,2099.40284263476
223533,2211.38898569947
223534,3854.00219300521
223542,1998.74480919505
223552,1319.06632846067
223553,1356.47108036199
223561,2191.83150834458
223576,1489.93397316215
223578,1149.01688349831
223580,1117.65409476339
223581,3216.137323273
223586,4014.75456755302
223588,1510.73836792034
223592,1648.2373389805
223593,4203.56935529591
223596,2639.21942678586
223603,1734.34124649416
223606,3317.03231788637
223609,2219.0463665393
223616,2261.86767283437
223620,3320.14179816002
223622,1752.34101976734
223625,1350.44490922978
223638,2047.42459970409
223659,1623.39278046683
223665,1512.7764954845
223667,2487.60516054646
223677,4656.63476075304
223680,3246.35365892129
223683,2128.21475166637
223687,6107.14293781692
223688,2078.59353692717
223692,3336.5438950341
223693,3987.47058735867
223697,2675.2628549515
223703,5988.75884810521
223704,1193.21206998955
223710,1559.54055643387
223723,1773.54658379727
223727,1845.22922337225
223729,2613.70289747063
223730,3502.13966307471
223733,1617.61836142444
223735,1247.19659495732
223739,9186.79338362175
223744,6206.42104379844
223750,2177.47348213729
223761,1510.45341617979
223771,3748.70219360319
223775,3287.73671119494
223784,2161.05453098724
223794,3399.43970035864
223795,1729.32098429136
223806,2310.74436992928
223808,1185.80160926959
223809,1485.58949041355
223812,2361.6887029551
223820,5641.99663676101
223825,1723.46220415055
223828,1753.83491382648
223829,2385.27723647917
223836,1731.42868217382
223839,2196.00986857955
223842,1059.72663795915
223843,1073.42498236345
223849,2183.62306693987
223855,3953.72105692932
223862,3500.38661727652
223863,1030.42450003186
223865,3361.31439028802
223866,1515.62716405172
223868,1002.1858811927
223872,1126.30133076812
223879,2892.41996536102
223885,1035.76743731059
223887,1509.806931469
223888,1142.85220725369
223898,1666.1922821529
223900,3401.24369419018
223901,7995.5452233333
223906,1490.25134192072
223908,2700.76656114872
223910,1027.1697387854
223915,2690.04586238238
223918,4006.8887088809
223925,2178.07425890247
223942,1873.25568646091
223943,1188.67054009179
223955,1824.90847114518
223959,1190.18140394598
223961,4775.05444969415
223963,4681.22350743476
223967,2394.97485882163
223968,8661.93294010542
223971,1829.16107698167
223976,1403.04209325404
223978,3373.24391595896
223979,3154.93160713902
223991,7943.43905835686
224000,5483.70796788353
224003,2612.39382489534
224004,1845.48808256396
224005,3133.72460345779
224006,1006.50059946934
224007,1044.20658673803
224010,1547.29100023156
224012,2152.701655255
224017,2240.00699552089
224022,2348.63359146862
224023,2003.67238149982
224041,9517.08912302111
224056,3478.52825540374
224057,4088.44342105239
224068,2002.71268949511
224070,1153.96433266411
224072,3543.23347971585
224073,2035.47962311646
224074,3545.26552588819
224075,2474.34382162829
224081,4971.5579325255
224101,1027.36842750628
224104,9098.03141688779
224107,2918.71025567244
224109,1756.09557500402
224112,3798.6210161682
224114,2848.54406344878
224116,2433.78239608575
224117,2274.26634008908
224122,3034.30410876076
224124,9404.7366451283
224125,1362.5359959198
224127,3280.20992194796
224129,2218.95442007667
224135,1050.06489679187
224145,2670.82913669552
224154,6253.09664443194
224155,2707.10496646898
224158,3493.60886221042
224159,3916.86341519097
224170,1887.48880279299
224176,1671.93995754674
224179,2451.49350942184
224184,4311.1546381518
224188,2462.93991191023
224191,4456.58249406536
224193,2547.3831759382
224195,1858.64929781116
224200,4981.02933045702
224203,1824.76896963381
224206,1865.25517258982
224215,1478.37135517634
224218,3309.38683170102
224219,2501.31056851112
224222,7814.75481008037
224223,1011.66769688672
224232,2359.30644136858
224235,5368.67895342484
224236,5112.95779854183
224242,1440.8559037149
224244,1017.53221851901
224250,1052.51545363474
224255,2030.56616203545
224258,2802.07169402759
224260,2531.67622962864
224267,1845.04820967529
224271,2307.74905536525
224282,1671.97619857787
224292,1155.44053015094
224294,3529.84161499209
224301,4814.01214648708
224306,1085.3223226978
224310,1244.80851324188
224322,1185.53863395953
224323,1289.75375298086
224325,1365.87312319325
224330,1200.6880560277
224336,2041.62115711632
224338,4427.13595443088
224343,2426.20897624159
224348,2318.70788178379
224349,4016.521149781
224352,3144.67585851755
224359,1881.00702534538
224376,1466.72876676422
224384,2464.28471811789
224385,1411.05115106781
224392,1440.74477154792
224395,1421.89738314108
224397,2807.73433886934
224401,6143.63936363576
224404,2184.09679471633
224405,1482.84349922075
224408,2667.49601754518
224429,1388.81501758926
224442,3493.65985122854
224449,2314.46137072288
224451,4296.0850555347
224452,3259.5796504651
224453,2778.45488003789
224469,1011.66769688672
224472,1656.85824840705
224481,1703.7402349597
224483,4455.39697447409
224495,1187.47641795217
224501,1872.79409706147
224504,1890.18608707228
224510,1643.90895688537
224511,2617.171976959
224517,2806.84111648178
224522,4213.9737008928
224528,3534.99009025891
224536,1634.1339048463
224537,4310.93572769596
224538,1446.9382342523
224539,4019.24325119861
224541,1024.40741707264
224545,2845.11453249439
224548,12859.4033738671
224573,5098.44177336152
224574,3719.42520372408
224579,2992.70972795605
224585,3432.6346953482
224588,2977.12564903615
224598,3754.4376961751
224603,1843.0002371655
224619,5509.34617754597
224620,1288.8782438355
224632,1466.89560148793
224641,1595.88214017214
224649,2865.86234433986
224650,1204.28306217341
224657,2056.08781491455
224660,2565.47500613941
224664,3541.49063318092
224666,1188.84590534339
224667,4731.39537471138
224668,1882.76083984172
224669,1740.97353951488
224670,1445.77567688919
224679,3362.02914025136
224680,1058.13912125182
224685,1332.74076455413
224687,10892.6772280675
224690,2778.69916731603
224692,2712.78927906432
224695,2684.19369815228
224701,1294.50605485012
224707,3121.81962251259
224708,6297.8088873593
224709,1189.81897771339
224715,8802.6592465373
224724,1015.50424619178
224725,2167.34676966711
224728,4294.37167948325
224729,2388.66644871926
224734,4295.4009060877
224735,2309.93162099605
224736,1512.43369401095
224738,1189.16905758397
224739,1208.63646664844
224744,1438.30409353489
224746,6419.76175868741
224759,11310.9314958369
224761,7972.32548936426
224767,1613.52690659094
224771,6623.11654750177
224785,2184.64302703814
224796,4295.4026241174
224798,1008.73790446406
224800,1661.30723350932
224802,1184.74926575299
224809,2608.89388866575
224815,2049.8584899557
224818,1714.13248235664
224821,1043.94570661438
224830,1832.19584733225
224839,4066.68921028663
224844,4742.99516825577
224848,1741.8095564439
224870,3747.4636092889
224877,2852.78446907258
224878,5743.17026026715
224885,1202.51379052652
224902,2890.11876724727
224910,1203.4069222266
224911,4001.13622278598
224912,5288.57036851429
224916,4793.84529903375
224917,2540.20075014262
224923,5515.41400339093
224924,1832.49738079041
224930,1746.03510395558
224937,5754.15729779937
224949,1384.36918538785
224953,1873.32890377923
224954,2157.66910282856
224961,2271.51425890927
224962,2266.56998807725
224968,3759.28987352684
224970,1057.59939382417
224974,1788.73760653729
224975,2407.46320106068
224977,4410.14930787862
224979,4771.01975571528
224983,1017.53221851901
224992,2773.68507324437
225002,1742.18002305808
225006,2161.67172005797
225011,2772.31314348255
225022,2341.91981398677
225027,1203.08276751709
225035,1459.88431577657
225041,4125.36465845638
225045,1027.67817854095
225047,2513.97921342023
225049,1245.21296268978
225053,5464.48937183313
225056,3431.17841554997
225060,1588.78445419526
225063,2221.5121488804
225066,13204.1294048209
225068,1188.97282229191
225070,1157.43646348694
225071,1356.89294458553
225072,2680.49394511449
225075,7333.12994069665
225079,1504.83714900226
225080,1874.37105615319
225083,1341.69787323129
225086,1598.76895159022
225089,1777.59932305291
225090,1134.30069131746
225092,2231.26253159713
225094,4001.50352204848
225098,1651.73241038055
225101,1012.84241612737
225110,6269.9629528839
225111,1746.09466302846
225119,2618.84379889973
225122,2668.27402694565
225125,1859.65342313637
225127,3484.10753224289
225128,3103.76064766992
225131,2046.26660038099
225133,2493.02515832057
225147,1755.37970190937
225152,1344.01840364296
225157,2931.21813385076
225162,1393.39671844198
225163,3550.71685328817
225169,1995.09773326315
225171,3341.12693649719
225172,1604.49119205844
225173,1058.13912125182
225180,1470.31993867262
225181,4243.62993575764
225183,5056.31057039642
225185,1485.80597832585
225186,1843.67504739397
225191,6143.44002163289
225192,1652.82660262092
225194,7611.5004858136
225195,4742.64288370803
225203,6073.34576853362
225212,2485.85161067207
225215,1416.41867252512
225220,7366.75131803212
225225,6057.61914086673
225239,2312.52171781992
225241,1764.61075662918
225243,1619.56800269306
225244,3113.56802267103
225245,5357.96907407043
225247,3784.65234655428
225254,4357.89212781809
225262,2388.30995105574
225264,1067.16099364944
225265,2050.08624084727
225269,3141.98490158666
225270,2078.08441411523
225277,2044.63005526199
225281,3318.19628545557
225283,2942.16818153267
225284,3802.00843978294
225287,4110.77293615858
225296,1669.46596229526
225298,2748.38395936837
225304,10449.9029453617
225321,1718.98996884008
225324,2936.86742255705
225325,7623.15965168663
225326,1044.19991385741
225327,3269.10070139842
225331,1183.0158866475
225333,9135.76756414888
225336,2405.78175469003
225338,6276.3799116819
225340,1555.46415562939
225345,1491.55735225762
225347,2607.23240625351
225351,1412.63685464045
225353,2879.03369499658
225362,2225.26575585343
225365,2174.58150338585
225366,2236.14271081714
225367,4299.4469121208
225370,7418.84216054462
225373,5848.0212189438
225381,4876.27333259208
225387,1107.46583304191
225391,2352.48754717905
225395,1494.41307948571
225399,15817.5598231831
225402,9257.52927039055
225404,2347.0560102051
225407,2625.27988042098
225414,2924.98334864034
225420,4160.4405997874
225421,1352.94199460078
225424,1459.10622361406
225425,9806.04398620461
225426,3442.68655663187
225433,1877.39240611459
225449,2430.27099170061
225452,1184.10195420567
225453,3323.40296546018
225454,2768.7416703717
225457,2546.48353874632
225460,4436.91254786763
225466,1829.32186482012
225469,2624.85257260542
225470,1834.07450242736
225472,1055.03881046712
225474,2257.66925171638
225479,1190.99639132349
225484,1775.17743374156
225492,2358.42851092162
225499,2768.59798886623
225503,2842.88078050378
225504,1030.54710936315
225507,1188.51165418777
225508,3742.05982060261
225509,2452.0598472484
225512,4004.64181499456
225529,1209.69888593466
225564,2634.22308683699
225567,3985.7719592098
225571,4685.25496894589
225577,5758.81604828966
225578,2882.9046605305
225586,3968.17834822094
225591,1868.04839952966
225616,1856.98233788507
225619,7401.96444205742
225620,10857.9115787044
225623,2409.7826444381
225633,5336.65640205041
225634,3429.60305811029
225642,3536.27961756487
225651,5748.8517338934
225652,3537.21592240672
225653,3202.39328368802
225654,5999.02588843951
225658,1486.76863974907
225665,3102.25689871965
225667,2916.66254205984
225668,3160.59106349838
225669,1730.99601357724
225683,3540.57754153442
225686,1759.00844427772
225691,1038.24970250151
225693,7769.58406326606
225698,3013.42884206186
225700,1469.57649523239
225704,4458.12043577045
225721,1586.0423332112
225727,1845.15349204787
225730,2333.09045350149
225734,1612.74843465863
225746,3025.54336315939
225748,4437.02191181068
225749,1967.7015661976
225751,1735.28602042205
225756,5382.08396781505
225757,2273.35744814423
225760,1291.15258086122
225762,2679.97177232105
225763,1044.78980887857
225766,5424.98437922553
225769,1007.93727796399
225771,1188.51165418777
225772,1017.53221851901
225773,4053.76706898767
225787,1742.16947740665
225790,8529.76752855989
225792,2570.58674967548
225795,1422.50370563758
225799,8275.20512367359
225804,2477.18174887907
225806,1520.29928495817
225813,1645.71687257093
225817,4457.46629207629
225820,3012.17433517767
225824,4422.8289560044
225828,1733.37944149357
225832,1592.76361984042
225834,2510.26166797211
225841,1685.95288892988
225846,2746.80766494685
225848,3243.65410906514
225852,1846.77143425187
225857,1664.86730667201
225862,2732.09998796615
225865,3972.76008412807
225867,1591.81982333572
225872,6805.84731768604
225875,2989.52279533472
225884,5639.89107219311
225887,2867.38149215431
225890,4462.14136608291
225893,4639.28143558035
225901,1419.90725719285
225908,1859.49863811357
225909,5393.9279374567
225914,1235.28612714897
225915,12120.2551939763
225923,2105.73042569993
225924,3804.61928387151
225925,1710.04188913169
225926,1153.27303529513
225936,3861.62559567548
225937,2680.19898561233
225943,5906.93471164587
225949,5433.69495233505
225952,1697.98060731659
225956,1651.67428380898
225958,4053.12314862096
225963,5377.2851343965
225965,1401.22201152433
225968,1178.80645665056
225974,3906.21824553638
225979,1307.88459403941
225986,1484.86224745237
225994,6197.89627170779
225995,6956.92974641962
225997,2116.81177727354
225998,1012.84241612737
225999,1011.53886460575
226000,1189.10652390941
226013,5610.2332002771
226015,4677.56497010058
226018,1602.08630734673
226021,3864.72921758096
226023,1831.42552169423
226024,2888.93578735096
226029,1190.26442914934
226038,5346.425252733
226064,6819.80470994407
226079,5472.79090567898
226080,1139.37469545646
226089,1479.99985077588
226094,1585.8981379244
226106,1057.64359815636
226107,1743.98377705241
226114,3708.11570605567
226118,3278.10389873288
226121,1670.43409322108
226125,6944.05206499097
226126,1489.88355200968
226132,8620.00264825492
226135,2072.15944763343
226138,4161.95950104338
226143,5443.45232840609
226145,2410.52889466417
226148,1186.97632851025
226153,2169.45283278965
226156,5371.37323176236
226161,1489.8217003171
226163,1346.34018823021
226164,1341.74669981125
226185,2347.49549044688
226188,1108.6317880946
226200,2462.46908179783
226204,1458.81517009995
226213,2048.22566450171
226221,2741.58459552764
226222,2887.25586976345
226226,2412.7055445819
226229,2183.47914043572
226241,3606.06569075116
226250,2128.56674718931
226253,1397.97615691041
226255,1377.23619690884
226261,2057.06599904887
226263,2864.39029559404
226268,5450.80649755259
226274,1612.890619916
226278,1188.74479865939
226283,2535.35535957711
226289,1006.50059946934
226291,3542.43360833516
226293,2296.94415888518
226297,1524.07068147858
226298,3514.40722317766
226299,3982.3157194979
226304,1914.32894742064
226310,1736.41837283085
226311,2495.62923836926
226322,1536.50827934826
226332,2059.57632230301
226340,2078.61169045833
226343,7593.66425889818
226347,1428.97395453534
226353,9101.23932678963
226357,1157.21607742678
226358,1191.7167296235
226370,1659.67597172217
226372,5779.58452159173
226374,5222.75463980248
226376,2870.45122033312
226379,1641.77766698998
226383,1377.59372322064
226391,2341.05869580461
226401,2055.26425278045
226405,1869.0278261841
226406,1662.7610491507
226412,1231.73385658328
226414,1345.58581465316
226416,6436.52247235678
226417,1005.26063081405
226419,1203.46850886019
226430,1403.53888831008
226431,1061.76056831503
226435,1017.53221851901
226450,1846.9694905502
226451,4016.62032264845
226452,3538.09028809408
226459,1777.19261365831
226468,1742.60530992223
226477,6298.50015622185
226479,2047.54511946529
226481,2634.06486426476
226483,1657.81031060905
226490,2044.9098756606
226491,1721.17611520014
226494,5557.80112616463
226505,1846.36320679407
226507,1845.39981911153
226508,1558.59343033583
226515,3774.20332949712
226530,2055.85564776717
226534,2501.09189467843
226540,3854.14241806276
226546,2977.5732177704
226547,1869.73046779064
226553,1062.3388921912
226556,5505.75948320255
226559,3365.99984651763
226570,4410.20696740091
226574,1416.50362118055
226578,2504.32100106904
226579,1822.70641543673
226583,3692.04373081059
226592,1296.82651779081
226601,1027.67817854095
226607,1921.04967030962
226614,1186.43096601289
226615,2385.04281961301
226616,1266.55907570507
226617,2073.90268258494
226622,2634.27157506966
226623,3362.88503053237
226630,5361.84042089421
226637,1202.53725565135
226644,1820.56031007797
226647,1595.18350652288
226650,2154.74524309773
226656,3752.61893733061
226657,1744.10678886913
226660,3241.03409278937
226673,1597.31579638921
226686,8531.39484867221
226696,1206.11623046777
226708,5248.45740881473
226710,4168.75299515665
226711,5540.93554477774
226719,4470.39379363872
226720,3750.45022414581
226721,1027.08692289754
226723,2271.45239189508
226733,2047.54511946529
226734,3546.37860009469
226747,5604.71486277473
226748,2362.4348911453
226756,1901.62924554722
226761,3540.34136009787
226765,1608.03428263604
226766,2232.32466192164
226770,2268.59750537444
226780,3908.99384266275
226800,1513.07216851265
226805,1327.33330894072
226807,1470.22760524265
226808,1872.14836944966
226815,2111.71269176019
226819,3955.54816382067
226824,4477.43740255025
226829,8825.25076322783
226830,2255.76290727449
226832,2703.4045130354
226835,1734.060246029
226838,3105.9191249098
226842,1876.60976873378
226845,1868.64844723118
226846,2163.2534539966
226853,1493.59362831199
226858,2885.32506894863
226860,1817.55059834557
226862,2076.31498386485
226863,3743.28875598679
226867,5403.40026954036
226871,3125.99614581366
226873,6372.72130940533
226874,7805.57579466367
226875,2223.25595234868
226877,2481.50038577523
226882,3324.28999103212
226887,1497.48489791887
226889,1405.16427467128
226897,1873.70207342391
226898,2462.43384126338
226908,3289.37165374158
226912,1464.98132025758
226921,11180.4095812974
226923,4446.83093966669
226928,1836.25510328901
226929,2118.61321406107
226932,2226.82182632029
226936,2017.89696646758
226937,2769.87742302804
226957,1398.9307230483
226958,2373.00704082148
226961,2178.79371750694
226963,1191.52987001697
226967,9454.50179779792
226973,1190.84798390001
226979,4642.43610045584
226983,1011.66769688672
226984,2109.93453257484
226989,9953.42683341371
226991,3284.58461900888
226996,1870.61256843169
226997,1463.6872032185
227002,3031.58748061414
227005,1744.06285989505
227012,1205.40479119339
227014,2753.46567623172
227037,4837.1022922697
227042,2039.93915965472
227046,1114.33764467703
227051,2240.00699552089
227053,2116.81177727354
227054,4381.13187482762
227056,1015.76901987972
227061,1873.02721052953
227066,3306.60404500181
227076,6212.04497449954
227083,3469.95182878699
227085,4424.86398047122
227092,4951.84153797855
227095,1372.88855459856
227098,1970.07614880618
227102,1395.70933449835
227107,1487.08203331807
227114,5983.79495541029
227122,3911.91186033048
227124,3181.53397335738
227128,1829.25501536765
227130,4455.9617801251
227134,1825.20500133971
227135,2906.06797976946
227137,2353.92345506755
227140,7835.76078749762
227151,7592.73728880337
227187,3536.18312002036
227190,2831.52002648346
227191,7636.73490063448
227202,1134.94494011523
227210,1011.53886460575
227213,1450.19029287859
227217,1604.14506496792
227221,2653.15481121135
227224,8012.61782323618
227233,4472.58264945803
227235,1754.23048498134
227241,1406.66112788987
227242,1204.19719430786
227251,2487.32490961798
227254,3427.44381729683
227262,2194.98551297018
227264,1447.6308249987
227269,2047.54511946529
227270,3756.8123059918
227272,4453.60885077547
227283,3904.01501887273
227290,1012.84241612737
227292,5956.70631497947
227294,3546.42842544112
227295,1641.08536868643
227296,2955.25002066471
227299,1453.45602776617
227306,1404.94395224321
227312,7915.95254558981
227319,2068.86873925812
227323,2320.28690614594
227329,5478.36293790346
227333,5114.68853870386
227339,2163.86133315449
227343,1891.47925968203
227346,3258.27937963444
227352,4410.32235531757
227354,1844.94960179766
227355,2222.93093386436
227358,1399.89173588074
227359,1187.79803105199
227362,2364.38638388076
227372,1605.24420327274
227373,2034.98061903165
227376,2127.31087509367
227383,6669.34128972374
227389,6948.11634691543
227390,1449.10747669318
227393,1475.94279960397
227396,2444.77927759208
227397,1156.34987090078
227403,3207.04482393328
227408,2031.22247451721
227416,1707.19928026438
227418,1834.99149859421
227426,2119.93366641171
227429,1790.57684581246
