"id","loss"
331699,4310.09227702757
331708,9164.67122163086
331713,1134.11591330179
331714,3924.56468968338
331717,2968.17003346197
331721,5403.93672391034
331723,1436.97135894549
331725,3680.48772106762
331730,3691.7313333198
331731,1699.11391817197
331732,1574.15061593105
331735,2093.64472187989
331739,2379.37142245692
331743,8048.24591788763
331745,2814.44657877641
331748,3653.70820100522
331752,2222.28199170286
331756,950.623398536349
331766,1414.53094603445
331767,1479.20935534105
331770,1620.65909315075
331777,3263.27473061618
331779,2360.61493079945
331782,3881.14227485456
331785,3138.74833882382
331791,1175.22814701548
331792,1165.86180261966
331798,5818.85032167061
331802,2134.01564524757
331804,1770.47590456299
331807,8300.66304022202
331812,3078.29168957297
331815,1887.55999483961
331821,1486.22274154234
331822,1701.19232547557
331823,1072.80474882596
331827,4940.89954939703
331837,2713.30724879184
331839,955.76393958653
331846,1994.08854426206
331851,1051.72556863467
331855,1851.37299486294
331862,1582.51775181643
331870,1153.56211368242
331871,940.334536490771
331875,3789.87320289315
331888,1527.83891041158
331892,4934.83090413913
331894,1428.66547852155
331897,1886.09583174228
331898,2814.51688232551
331910,1335.92839942531
331923,3669.50388164281
331927,1391.68971740703
331929,976.084680179257
331933,892.935623441396
331934,2957.97810324111
331939,4628.32890862029
331944,1207.28083882892
331945,5954.96816169781
331948,1201.97227953564
331951,1706.14726307632
331959,5017.85783425982
331963,1803.89454891924
331976,6383.4031422464
331977,2045.20958110282
331981,3063.1059171067
331991,2731.00136323674
331992,2868.54833880792
331995,2461.0924037109
331999,1963.83004654506
332010,1201.74585598977
332015,2268.37338979421
332018,5440.20001177472
332020,5615.11704207537
332023,1492.73961770918
332025,1704.65535737916
332026,1425.35855800684
332028,3003.19796895926
332033,1695.56741059957
332044,1118.16311620452
332048,5076.82711728829
332050,2541.58456302751
332051,1968.9357092714
332058,970.583047592169
332062,4145.49488563815
332073,1966.77842915532
332089,2331.49855957129
332091,996.054021584805
332092,5520.89982369567
332096,1801.12967346013
332100,2827.89536810638
332105,2887.0840231097
332124,2749.02316003985
332125,968.904968777932
332131,4647.13085673869
332144,6348.45535494926
332173,1802.00800705203
332180,1320.03777411661
332191,1358.9003993875
332206,773.594947136457
332220,2955.20461978564
332221,13982.8763034402
332227,1242.19326465514
332236,1969.59793022885
332244,2336.75785986076
332246,1093.82953095325
332247,1582.88390019626
332248,934.347388865426
332255,8003.09133148516
332256,1470.70015002239
332261,1056.87533394371
332264,3406.93104037324
332265,3367.60257914627
332267,4869.52380297058
332269,6331.00283120289
332271,1640.95818606885
332276,1750.93343078368
332279,1432.5973375525
332280,4193.48637156537
332288,2657.57328739734
332296,2306.13193704035
332298,1340.78021359106
332306,2716.72984711988
332307,1557.80862888917
332311,4104.97521456326
332313,2225.24754927251
332314,2106.92320562796
332324,453.736428093383
332326,2892.86415443954
332327,1236.33104885304
332328,1805.20347272533
332356,7202.17048062982
332361,7869.12404904343
332362,1253.26626754353
332364,4617.09618958647
332366,3842.62236224282
332370,1820.22045285543
332378,1713.07447391788
332381,3607.00851301547
332383,1371.5439137854
332386,1077.90686394967
332397,2454.72244471952
332400,1468.76900972578
332406,869.83987072955
332413,955.905893289056
332417,817.639250976915
332420,2140.97427046301
332421,1211.48063744539
332423,1769.0789066327
332428,3753.48296846472
332436,3746.69866410124
332439,4059.05012271639
332442,4056.39542138525
332444,1968.06564571903
332445,2469.90629718387
332449,2811.26499546804
332456,2476.16925348296
332461,2748.42383406645
332464,2190.06595599972
332474,4517.06620104178
332480,1320.1179104722
332484,1220.62869251258
332487,1115.01434892337
332490,2562.71181110974
332493,6333.76102720144
332494,3604.6823178296
332498,2683.05502907528
332503,1401.88184962882
332504,4082.23682277855
332506,19914.8774676856
332512,1205.2269030801
332515,941.06273342123
332520,3130.17047347108
332524,5604.21710428061
332528,2053.38904840831
332531,982.001936137009
332533,1748.83066061629
332538,1885.55201548296
332539,1880.03908692994
332542,5021.84507647625
332545,4228.0252110357
332547,1558.31635975132
332548,3096.62797605522
332555,1693.35299211406
332557,1313.04144963686
332570,2245.03653589283
332571,1075.43643877857
332575,1770.30563569509
332581,1558.58595302547
332601,2499.96746025172
332604,2499.2226845348
332607,905.549297601291
332609,1736.15028091085
332611,1951.74117769124
332615,1303.51102684597
332622,937.773794867884
332643,1610.35111451678
332646,1586.81578184844
332647,4758.03783995104
332648,1104.58513950106
332659,2256.75695318726
332665,1076.5746691726
332671,1729.43051084055
332676,692.989944216361
332678,2433.53558125096
332685,1117.69971422871
332696,1807.26905244874
332703,6914.45199396432
332719,441.77724906257
332721,3499.52339789515
332726,1204.21279362576
332727,1065.23732742796
332738,15240.5269958905
332739,3273.74446259337
332741,2633.17238967059
332742,2259.40869472551
332745,1848.97064274791
332749,1478.19127393667
332752,3769.41211287477
332771,6116.29454388985
332772,2410.03795409801
332778,2058.66628099538
332780,2764.36527796495
332800,975.089962539107
332802,1030.61117669781
332803,1169.15798409925
332804,1588.6016802068
332811,1310.45578907636
332812,3414.69633438545
332815,6170.22019229003
332818,990.490673517212
332820,2276.57824862417
332822,1214.16455473835
332829,5318.43012046869
332843,1395.93343150053
332848,2721.42708438606
332850,1167.66323105423
332855,1007.25511330327
332856,6858.04258300632
332863,2057.64644562107
332871,1277.36723396831
332876,3801.47385931794
332881,1688.88428958348
332882,851.964432794117
332883,4654.386769853
332893,1710.41701780348
332895,1487.45196405786
332899,2353.97456782907
332902,1032.0852073346
332907,8398.22230341565
332911,4030.58893447045
332918,3691.7928867047
332923,1034.46684252339
332926,1270.43396128074
332929,6018.89880015888
332930,1751.77701540037
332935,1443.43449372928
332937,2391.97491585816
332942,1697.78043438685
332948,1414.80787496875
332951,3320.25800584236
332959,1064.07845894182
332960,761.635075625759
332961,2825.68764248996
332966,4002.69144515695
332970,978.208343171721
332976,5594.51519226853
332980,2409.04287868019
332983,1653.56164682185
332994,5325.70076485119
332996,2478.54137737463
333000,2797.12601540104
333001,1467.64109236074
333006,3416.68937295897
333011,3330.87231464213
333012,3336.17999266643
333018,1752.15875880767
333021,6941.02129944004
333030,1401.29555605828
333038,2238.93805017419
333042,2059.86545841129
333044,2506.34088550825
333047,1592.81984617395
333049,1593.11190380096
333050,874.175019430176
333056,1844.9402602306
333059,1608.75361243349
333060,2420.6140828507
333065,1668.428884228
333066,7267.42458377739
333071,753.555612983357
333073,11972.9773644715
333076,2734.75779059068
333077,3890.37777086653
333082,985.361445770106
333083,1961.68052777358
333088,880.994574808134
333089,930.62771924136
333092,1617.40906735369
333094,1081.71672357504
333095,2314.69875626102
333105,1170.25581474957
333106,1062.35638701989
333140,3792.91647855521
333142,6911.52041665128
333143,3194.08494589202
333155,621.357509784342
333159,2398.41807228548
333162,2678.92881490944
333164,958.35585631397
333176,1874.7500625583
333177,876.572671193775
333187,1364.03945682939
333189,4902.4750193165
333191,4506.75755954682
333194,5618.09667280063
333196,1905.86186106359
333203,1535.73015450962
333205,1109.6798880956
333207,7603.39759670356
333211,884.975557168058
333214,1842.11227410414
333215,1620.86408956147
333216,4030.51111475641
333217,1548.000153602
333219,2293.80889934744
333224,2662.68080117858
333233,2561.78338638914
333238,6912.95710441254
333248,8828.35723201689
333250,3856.45467017289
333257,3567.68033270416
333262,765.019010308061
333263,983.746590500534
333265,1213.61358767893
333266,1400.98097979442
333268,4749.39767180911
333269,1618.53648085425
333273,2125.56872323947
333274,5990.00365828433
333276,1426.75001907264
333285,2535.73704597719
333286,5497.06822076025
333293,1976.62814983501
333300,4024.22400188437
333314,2568.20776379056
333316,5240.81017135067
333317,4260.13320369472
333322,877.585410433531
333324,1489.62128595607
333326,1870.42216638919
333328,1194.7854821741
333338,1727.04483519774
333339,4042.06756765192
333342,1153.63616528188
333351,984.809959760924
333352,2816.18554527165
333365,2024.80241402306
333367,841.082436012914
333369,1327.12978117863
333373,1078.42628203101
333379,1034.73665737964
333402,6226.88354085465
333403,3827.19542815924
333404,1183.28747505861
333405,965.686887681118
333408,1089.70650352627
333410,3523.01989553067
333412,1818.62434032301
333416,728.359131114221
333421,1104.1437388463
333423,1552.92459474728
333426,2719.06703869137
333428,994.974828138439
333431,1033.29845629603
333432,2545.03656195607
333438,1902.72789577891
333453,1762.87530434795
333454,1004.63292475592
333461,1172.9661410461
333462,3183.78162219423
333465,1079.58414816356
333470,1633.50363836605
333479,1976.9154608971
333488,2309.09454795764
333489,1221.32092147675
333503,2996.17465669638
333507,2524.98773174288
333510,2152.04893529954
333515,1755.93464551686
333519,4429.115652064
333523,3134.32707064052
333524,1257.84914253715
333526,4767.04790063405
333541,5254.20794376689
333542,1493.35172071542
333554,1610.84735525057
333556,1248.23502189905
333557,1061.92496896488
333563,2578.75078260001
333568,2016.06657104996
333573,6861.13054547813
333575,1481.37419572475
333579,1317.18845115192
333580,1205.32585767032
333583,901.13252930574
333586,1832.46920892688
333597,3297.7765668719
333601,2958.06438736172
333602,1185.90954016822
333611,2123.11936694812
333615,1403.75541864419
333617,1809.94779567008
333619,1585.82515121027
333626,3022.0525268343
333631,4710.83168891991
333632,1214.71362386053
333637,4316.37337427402
333641,1557.62932200222
333647,4771.61120354004
333649,1453.44973840479
333651,975.484371123981
333658,9842.86060838953
333664,2012.50872882092
333665,2032.15760762504
333669,3539.93366753561
333670,1665.29425448957
333677,4172.37489639016
333686,1587.09976617928
333689,2638.36220744419
333692,1638.41541310197
333694,3238.6549675946
333696,11989.9361088627
333703,2562.51797645557
333708,2458.82121878309
333711,4042.55868719519
333713,2650.22803862448
333719,2285.28987197098
333724,1603.5336802217
333726,1061.57377075833
333728,511.594129172175
333729,1379.37091420378
333731,1901.57531957486
333747,2058.12975618039
333751,2287.72621364666
333752,2807.6836228394
333759,5760.61246250569
333764,5586.83599872918
333768,924.863102420286
333769,3637.68253013902
333770,4466.05181052264
333771,1315.78708465532
333774,624.664732983621
333776,1908.46077315298
333780,1602.004353891
333782,3921.19270114017
333785,1065.08578348801
333792,937.497465829377
333797,920.407387297546
333798,2243.08070255928
333799,4786.36430195843
333806,2609.14905752938
333819,2985.92798704622
333821,2275.13091077381
333823,5041.35774162365
333824,2655.09479669339
333829,1683.30340029237
333832,3487.07741948459
333843,5002.45532219178
333847,1307.19469830926
333848,5127.75948930067
333850,4741.67382700288
333862,1373.00180115624
333866,1144.07358877037
333868,1106.61098971185
333870,2487.6379186148
333875,1310.52605573309
333881,2078.18146454711
333887,2897.31123303427
333890,1609.91226352875
333894,1248.81897532175
333898,1912.1447828518
333908,4076.04696792872
333916,7368.33313952265
333920,1015.69722460412
333921,3751.16560617773
333923,1301.68407733884
333924,5088.36588096989
333928,7617.13561009616
333941,2491.88587598172
333956,877.541912077636
333962,1461.17066318738
333969,970.182508164941
333973,5977.02117006512
333977,2711.14918811114
333988,1784.7154832693
334000,4419.15568006505
334006,3248.4561816048
334013,1942.67305776497
334017,905.530193305279
334019,1617.76070773437
334020,2737.6921028298
334025,8357.56734451635
334027,5403.26474449562
334034,1334.94466981047
334045,781.825778784221
334062,1661.82109236983
334064,1167.15790757139
334068,1593.52634283357
334069,2082.75295679199
334072,6560.23005582396
334079,7752.57841194455
334089,2435.93993789632
334105,5494.47152562259
334110,2004.62436409184
334112,864.970746940132
334116,3557.10941417841
334118,1349.7441551855
334119,890.213837066172
334120,2603.83500711792
334124,2605.34537956637
334127,1820.07002904179
334136,1669.17722685679
334145,1509.90386469769
334155,1816.09795994973
334159,8862.87514233471
334160,2487.13788879864
334161,1833.09100225742
334162,1485.49182642795
334167,3667.85380799246
334175,2240.59549038244
334176,3960.09786610374
334179,3323.32521244831
334180,4271.48906739538
334181,1902.35610591313
334182,5701.891927952
334187,2831.51185815205
334188,1401.01268737376
334196,2558.32568370321
334197,1783.86376757463
334204,1756.27725685686
334209,1622.56901993162
334213,880.460888037863
334216,1629.03786062958
334217,2229.59588353122
334219,1222.90150847596
334221,3961.0810929788
334225,3718.56897141304
334228,3196.13924398559
334231,2363.85268947809
334241,1211.52781447011
334246,3028.97628292302
334247,1204.39493143679
334253,879.237959395457
334263,2793.52298591006
334274,9106.790197484
334284,1600.97239525875
334286,1686.49048621678
334289,2668.31030305375
334298,1007.2692025917
334303,2221.77764537601
334308,2483.85034616192
334309,1757.44790612311
334312,2107.66223645625
334314,2856.96928791846
334315,1964.01800186732
334317,1454.8784308341
334318,1574.3102795964
334337,1825.67183263114
334339,1470.06132072453
334347,8600.71221843337
334354,4769.06710899659
334363,642.866017609269
334367,2232.50875606466
334372,2666.20389882311
334376,7192.63039902488
334377,1603.86531115963
334383,2607.92217210505
334385,5957.23014970184
334392,1624.60371993324
334400,16285.2302904919
334409,1067.02784783822
334412,1247.00118774548
334425,870.415918401553
334429,2635.0439671697
334437,1414.60200221172
334442,2120.30378396355
334444,2323.25033384661
334446,4152.35655513658
334447,2253.31631386979
334449,1288.76903939408
334455,1002.3575221153
334456,4125.23528666244
334458,8654.6947030802
334465,3024.35349752175
334469,2334.12876124776
334472,3299.38536901883
334473,1457.79954603041
334478,1503.80061144525
334483,3310.81508391737
334486,4030.73710728249
334490,1312.12151214791
334497,1625.29473048456
334498,1145.74387167836
334501,1956.10863411207
334502,1491.34610306428
334506,3311.19703471449
334509,1179.24323809524
334515,3045.12095023581
334518,1193.46601475962
334523,2467.67510024553
334524,1645.09269498744
334527,1846.95686167214
334530,2366.28749270801
334538,2507.20947744154
334541,1421.60512678067
334548,1199.34798260185
334549,977.784000358201
334552,2428.5618708135
334553,1481.55864370785
334556,1213.65995368458
334557,3794.87036866938
334563,1174.60173145921
334570,854.348681636456
334578,4957.06477665196
334579,999.681386685852
334580,1053.61752544892
334587,1008.37863144003
334588,1057.45293304702
334590,2324.17966392099
334602,1538.17297012216
334603,4163.59555403318
334613,9912.3539584759
334616,2123.11158295956
334619,805.893631959466
334628,3232.29284382606
334633,1764.16311566752
334639,788.044374055062
334652,1053.9688853488
334653,826.512723001956
334657,2237.88551358799
334679,1057.25714562425
334685,4355.30003219275
334696,2680.67740534346
334704,1484.51958930379
334705,5057.67962440762
334711,1852.35266143854
334713,1256.29213238776
334722,1167.46874345558
334723,4072.45988536316
334724,2945.72301087457
334728,2048.16812824443
334729,3067.55136689232
334735,5777.41766622792
334736,1525.52753249196
334742,3792.93768821249
334750,892.457531962786
334754,2816.09370197147
334755,1703.13700608176
334760,1865.50614081319
334761,3137.04802028648
334767,1483.34062410656
334770,1740.38777247685
334775,2531.79719636134
334779,1709.37192250604
334793,1499.59623149284
334806,4871.38380227075
334812,2291.27076073443
334813,1309.3967140191
334814,1597.04280784495
334816,1400.50149591626
334818,3258.22816531255
334827,5171.23902938995
334829,1295.06511888325
334835,2890.96907630574
334838,1493.53458374955
334843,1737.75279103396
334844,1798.21043993
334847,3028.38917685247
334849,5006.80894541188
334857,1239.46119763235
334862,2430.71531273188
334863,2700.28858500053
334865,5472.11241193114
334870,1023.64804704576
334872,2418.59077442573
334882,3047.83105545121
334890,1751.92361858981
334894,1440.4540791825
334895,5237.70340521205
334900,1050.45337377991
334911,826.851061958225
334929,791.312547501836
334932,1680.26144253083
334933,2999.0601938416
334938,4094.17357909482
334946,3733.46339982542
334947,2071.91699139603
334957,1543.53028988231
334961,1659.77812191343
334964,4133.6532054113
334978,3436.15554247347
334979,2377.70117504127
334981,1379.6213735886
334986,1770.86437208839
334990,3581.29714563793
334992,4799.74731222879
334997,873.355505983164
335006,1713.45498662244
335011,1426.40836352182
335012,1602.99811243769
335017,1572.34028364631
335034,2398.1329191947
335036,3358.50667013017
335041,662.970259507023
335046,4456.25074294973
335049,3645.68891532941
335059,2176.06737115134
335062,8453.96241768776
335070,4596.73940402123
335072,6551.7151681584
335076,1688.70353943147
335078,3045.71903513256
335088,2843.80361337892
335093,1640.54374442049
335096,1633.10115438273
335101,3944.543847083
335103,1645.14329945359
335110,1375.22184689445
335111,5046.28016415354
335114,1385.73351888818
335116,2187.86481878603
335119,1965.72915855356
335121,971.814840974014
335122,6238.07145819754
335129,1366.49815443552
335147,1096.72366175728
335151,2371.31707125255
335156,1354.38151352473
335166,1892.61966264809
335180,3484.61365466146
335183,7641.69061306298
335185,4135.71084641333
335186,1611.28853453776
335189,1230.75464102012
335198,2297.03020371204
335201,1279.62721321663
335213,5114.60899273886
335222,5625.09852834423
335234,4909.82950125783
335238,2693.45085265332
335239,1593.83675066697
335243,1914.67468342632
335247,923.499236443632
335253,3604.49781717118
335259,1658.16050938943
335261,2181.60537888766
335268,8488.35225124347
335273,2130.65655848607
335278,1148.13495583213
335281,959.018036879848
335301,835.535176158595
335303,2848.12024082837
335306,2736.0170584221
335308,7426.07310967992
335313,1126.55378390587
335316,1599.29517296487
335317,1636.74510161379
335320,1634.11836774294
335321,1802.18948702052
335327,1265.92863903235
335329,6555.89421859108
335354,1625.94273899537
335358,4356.1221629305
335375,909.20024830041
335377,1486.2124717272
335383,2659.59725028882
335384,2935.51874588136
335388,1228.45377170436
335393,2694.62776068769
335394,692.241904879155
335398,3737.56742918533
335403,3687.71167965718
335405,7845.0020944488
335408,2960.88270253049
335411,1805.60038085069
335416,1044.71382921362
335417,2454.75647967496
335418,2525.74246138099
335422,2261.64790325539
335426,1393.60308392048
335427,1975.01529829427
335432,3575.84370389313
335433,1095.73841246193
335435,2083.58943836537
335442,1780.19444548386
335444,795.709524447159
335447,3381.69891190782
335460,949.420641368893
335461,2602.19896708802
335464,6841.28772401074
335467,1893.09282922585
335474,2228.77254922935
335478,1150.95471400731
335484,3606.79852935991
335489,6907.04519656654
335490,988.195883394598
335494,2612.10496030878
335508,883.423302869516
335510,944.736788592833
335511,1812.54993860629
335512,4990.59490843609
335514,1601.67423725752
335517,3811.09316326169
335520,5813.77263751233
335528,1859.90015219385
335531,4495.671852331
335533,2669.74637131112
335536,5376.08704479649
335540,1148.37439284603
335541,456.030569087003
335556,1688.04924942414
335567,6038.90588290092
335572,1654.68906491523
335573,1903.59610157699
335575,975.97218739911
335578,2453.67386465579
335585,2032.14274401177
335602,2975.51820662388
335607,5309.92199098338
335608,1956.20474946173
335618,3805.54586568897
335621,7995.30176048635
335648,1967.35042494246
335649,1220.28929646264
335651,3556.50567554886
335658,1906.91384606778
335680,1350.4156131981
335708,3420.32206072926
335709,790.061292917127
335712,2727.04829406786
335715,1676.75012527191
335716,1011.13556304371
335722,8823.65872488012
335726,1316.53731500712
335735,11464.6837268219
335752,3848.5275620004
335756,1380.9546858332
335763,940.389574225038
335765,2227.7432651197
335771,2385.37271392123
335779,2350.6655825836
335784,3039.6972611692
335787,1690.78361570054
335790,1611.48046558875
335799,2808.76519491097
335807,1712.35222610237
335819,7879.14014108672
335820,1187.60377113663
335826,7746.2639973658
335830,2354.70626881174
335831,1333.91680932975
335833,2472.49131929629
335835,853.158154442987
335836,1947.93965066114
335839,1561.92148111887
335841,1373.10558278729
335852,3816.5946899066
335855,1369.666106562
335860,1451.96652266671
335870,1202.71548202149
335871,2894.25531432029
335893,1305.68005904772
335896,1643.94582469232
335897,1301.75111184297
335899,2433.44893063331
335900,1668.45924185156
335903,4116.04657740503
335904,1635.124144956
335905,1384.80993654914
335914,1515.15857022416
335918,1968.7751030238
335920,1831.0801569833
335921,2559.25045182116
335925,2546.58983159513
335927,2201.87318851281
335930,2963.7386295524
335934,2468.11916624787
335936,2432.29053999146
335939,3217.9098254241
335944,2329.20368805184
335946,1077.49416237094
335948,1163.54196344031
335949,1634.46125993732
335950,2364.51510853397
335953,3652.39951697506
335967,4288.42663913949
335973,3608.55286816068
335980,2271.00589591766
335983,3673.9788942912
335988,1329.33487363009
335992,1022.64778104349
335995,3721.76780156268
336002,1261.77988217867
336006,4211.24328177537
336011,871.068351715197
336016,1819.13327587341
336022,1582.43865151508
336029,2655.12309362392
336030,1906.45971308245
336033,3152.45834381609
336035,2317.09459792479
336039,781.998724987419
336043,1970.01621541929
336046,3281.3932944487
336049,1951.50104241987
336059,1476.71245154329
336061,1199.95532922196
336072,1739.28913634526
336083,1365.51921931658
336088,1544.38696189707
336092,1483.81031924599
336099,943.428253730343
336100,1052.97446555226
336106,1476.79951521144
336110,2922.37598736535
336114,4045.42208015383
336123,5190.69756478956
336125,2649.75879409107
336128,2497.13897207759
336137,1602.36809864242
336139,1640.57466316631
336140,1740.7185314168
336142,1638.69174892047
336149,1187.79087976017
336150,1401.23301265097
336153,2133.85022406312
336159,5082.46589274063
336169,1976.99689686487
336170,1196.12571670714
336171,5755.46247884703
336175,2468.0190944605
336178,1459.90396271676
336191,2298.12085530274
336194,1585.72040309434
336196,1776.23979805758
336199,1191.08558016729
336204,757.905676194179
336206,1315.20007342124
336211,946.223980555464
336217,1433.57643150257
336218,3083.37274255357
336220,1171.45204606357
336221,6073.84628063645
336223,5273.58020261815
336224,1810.87995533566
336225,2043.16857727113
336230,4648.06865272903
336245,1190.29403086276
336251,1932.24168742044
336255,2230.04801280779
336257,1304.79941510434
336260,596.535116566645
336263,2687.50747705785
336270,1194.48359335095
336271,738.059647578654
336274,806.609191234352
336278,1596.11301236444
336282,1727.65334404277
336285,1506.84082239194
336286,1954.15830172371
336290,5081.26456723236
336296,918.29866627352
336299,2107.28212270672
336300,2926.22224469223
336301,2940.22699113723
336306,819.244620351672
336312,1744.8575827251
336320,978.699240959424
336321,1269.78227643149
336322,2137.12604136143
336324,3010.80512373045
336326,1944.02028450678
336330,1618.52814867598
336331,3990.10223877283
336335,1443.59729913417
336336,3980.17670350433
336339,1698.09697374408
336340,3999.48871460794
336343,3552.2918906218
336347,1420.63841498513
336353,6648.95402201116
336358,2794.89930448662
336365,1154.90487726585
336367,2320.76685653761
336372,2522.05470973693
336403,1627.81678472923
336409,3418.18957881521
336415,1411.89872724116
336423,3916.82330270893
336424,2715.04683585814
336426,2118.70159001759
336430,1616.74533410258
336432,1315.73322333777
336443,9032.66176994489
336448,1371.46512308898
336449,2454.5364260378
336456,3336.93975849965
336459,843.040393884867
336464,3075.16951094731
336467,4157.04527282106
336469,1314.67157613241
336472,4574.82326866859
336474,1220.4586363271
336478,3276.43238903093
336482,1177.35423253825
336490,2583.07243701634
336494,1012.79161017496
336499,2471.9958480459
336500,1676.92699969663
336504,5869.01962443702
336509,6424.48359225626
336517,1950.29958757146
336519,4057.93867569774
336523,1324.39357555865
336535,4652.95054452439
336539,2056.05908347732
336541,690.675020177565
336543,2631.65117932503
336549,1984.03824440271
336551,1325.93043389681
336561,1236.95405173562
336566,1991.81810046885
336570,3612.23837415783
336573,2657.21177211401
336583,661.725788066456
336609,1069.45079498931
336611,8568.95844967842
336614,1328.35476145658
336615,3462.06527519865
336624,3863.44249020199
336638,1158.64039512334
336643,2608.14680608423
336647,2708.0507514655
336650,1588.04265458642
336656,1202.12780102616
336659,1448.22032209665
336666,2475.05892102565
336669,1023.18342265844
336681,678.424416387695
336684,2318.5359527875
336685,1345.77013071379
336686,1971.34599896618
336689,2837.54492354734
336695,4494.44509328455
336698,1356.7898129627
336707,1818.46482459163
336710,1974.19157396588
336712,2404.17162211254
336713,9741.64254760241
336722,1136.76811752256
336725,1655.11850017103
336726,1267.65434647046
336727,2394.87958437828
336728,2842.80330661026
336731,1050.245340766
336736,1325.30202088792
336749,1622.54581190996
336750,1948.12717708627
336754,1339.42557902206
336763,1531.70891811862
336767,1285.53885487492
336770,6326.54000485343
336771,1351.2917409067
336773,1356.07722396099
336775,3553.68719401687
336778,1641.35836515269
336781,1977.93351794971
336782,2191.84039757504
336783,885.763243501173
336786,5372.43343371317
336788,1761.86218465214
336802,1155.87509011297
336807,1968.05828431256
336818,4554.26613222172
336819,1968.27203851706
336820,1685.50390997452
336835,1552.97673389962
336838,1441.54979912175
336848,7883.97909026825
336866,3290.29212199181
336869,1140.58430980842
336881,3256.66843328661
336892,2686.71886760684
336894,2254.63871383481
336895,2197.45388118773
336900,2445.75362759857
336901,4190.5435418003
336905,872.344589688133
336907,4718.91985530894
336908,768.430655019068
336909,6249.83839718466
336920,7362.38150772975
336922,2368.23961013017
336927,3448.21549589098
336938,2704.79547692589
336942,5505.15624530332
336945,984.498414746861
336946,1616.6180635059
336949,976.503025600156
336962,4467.70515703765
336963,1989.51548055368
336966,994.604602365451
336971,1596.7392757628
336972,1798.08053221693
336981,1605.98236647503
336982,3593.06992904618
336985,1194.73663743006
336992,1046.88748255432
336995,1815.19068974602
336996,5695.58043718379
337008,3453.95222094808
337012,1511.55777396969
337016,2791.34055237404
337017,4875.32439951622
337020,7127.95368273662
337029,2095.06408741881
337033,11057.0429602285
337040,2973.74265761923
337042,1157.59198382054
337043,1300.4053775752
337048,914.971346496251
337049,1599.63856782134
337050,6340.17495784198
337053,1652.8278258803
337054,2090.77155440984
337055,2370.95489364316
337058,769.909827631471
337062,2011.81341806939
337068,3996.07900289996
337069,5893.70172608238
337085,746.075447387885
337086,4387.43970733464
337088,1760.27902059795
337094,3886.58772154612
337096,1423.30419578698
337099,678.650925875756
337108,1971.65179988119
337110,1141.82780114924
337111,2688.08510115971
337119,4006.42122512684
337120,4748.91265146469
337125,3315.8234600533
337136,1407.73785351863
337139,5418.80262762229
337141,3928.39663071773
337150,4221.2761339949
337158,1172.69094529251
337159,1521.17043690214
337162,1372.55144862385
337164,1247.37699039772
337171,1892.63059734921
337172,1775.11529520406
337192,1609.13874098652
337205,1984.95759674282
337207,1669.90983729622
337212,3677.79769033452
337218,5317.48327865481
337220,2223.61849244786
337223,1328.57519317152
337224,2539.7225628147
337227,1503.84038742724
337235,2079.26239401227
337250,2553.62232970087
337256,1597.65930670399
337267,1652.73761105379
337276,2255.89582476024
337277,1440.03742466277
337278,2990.60021725488
337280,2324.03878810285
337283,1362.94910399117
337290,679.360789174019
337297,1492.12075710476
337300,5074.90519137862
337301,1048.15349520153
337302,1464.73194290599
337309,1532.04220594051
337310,1197.31141357182
337311,2846.06868530912
337322,5601.78683346392
337324,4940.24264721883
337325,1091.79415767547
337331,1186.44952946064
337339,5623.86110042635
337350,1866.37785423986
337370,2877.65990085929
337371,2160.50834145773
337372,685.291304411148
337375,4065.49690177391
337379,2907.75603310368
337383,2531.84983037565
337385,2265.8440868503
337391,4000.7402359552
337397,3920.27476830043
337411,2894.45956077027
337412,3799.43351712147
337421,5389.6373987417
337425,2712.45733476474
337428,1812.82458336336
337438,3848.67294598877
337441,2857.97094977441
337451,2367.83624416103
337453,868.828968460794
337466,2759.90771060782
337467,3819.33779896019
337484,7243.84382444508
337495,5094.82579039318
337496,4348.92177884254
337497,3327.67044856053
337503,7090.41856981826
337506,1273.28607778532
337508,1725.94660450469
337515,1537.73412599089
337527,1675.34788957392
337529,1776.50748474904
337530,1692.47306491065
337536,4247.39202587439
337537,2807.61233588894
337543,4834.89658696662
337544,1312.05165142676
337552,2432.52324163179
337556,2943.38156576417
337564,3261.36036992533
337573,1598.38467646515
337581,2678.69641746995
337585,3854.0621884407
337587,3576.59683391698
337599,2280.89610918691
337608,3923.59783790309
337609,5064.97284549734
337611,8594.47440686517
337616,1492.77286773858
337618,1592.56139609444
337621,1118.38005027063
337625,4097.03746227326
337628,5452.84611647728
337639,1348.23876976386
337640,1536.14317464938
337646,1727.64598334474
337653,1376.94815241311
337657,4534.08393401658
337661,1620.77299365001
337662,7652.35233621782
337663,2577.23843884721
337665,1201.12215957894
337669,6068.83408984718
337676,2661.61864718599
337679,1146.22070607224
337683,659.850351760285
337684,2752.76555426767
337701,1244.60709555637
337714,2088.07714933194
337724,953.116535073345
337725,3529.94579260142
337727,1747.31052698055
337728,2489.15339142892
337730,958.462539465077
337732,1586.84279315899
337733,1919.35519312154
337735,1370.23179861636
337736,3237.1890761348
337738,5100.37442126207
337739,5885.558783046
337741,787.672804671211
337744,1328.18348730243
337749,883.836527228054
337750,1149.97987077136
337754,1844.74310485161
337755,4746.69188194491
337758,4547.35770877925
337765,1514.0692726282
337771,1852.68177398683
337774,1058.44902746514
