id,loss
245281,2860.03828125
245282,2908.82933594
245301,947.04557373
245313,1838.43717773
245316,6315.88501953
245317,5056.38503906
245327,1641.63665039
245331,2697.30063477
245335,1909.1476123
245336,1515.7957959
245341,2553.29443359
245344,5181.63507813
245346,1824.37714844
245349,2007.49523438
245355,2054.84180176
245359,1131.41158691
245360,872.030551758
245363,2599.76591797
245369,3842.24867188
245374,1973.2890625
245376,2644.00263672
245379,2539.55183594
245381,1746.95389648
245386,4496.2734082
245408,2990.72399414
245410,3298.93608398
245413,3761.34358398
245419,2012.82337402
245438,5416.82226562
245440,1241.79237305
245451,2482.41958984
245455,1892.11677734
245456,4629.18927734
245459,1872.13974121
245463,3732.39576172
245464,4421.68451172
245467,2912.90379883
245468,2060.03662598
245472,3256.71424805
245485,1895.8751416
245486,4817.23283203
245494,1830.2122168
245503,3164.65026367
245507,2573.34788086
245510,1604.86143066
245513,1761.91397461
245518,799.494667969
245521,3234.71376953
245523,4904.50660156
245526,1281.7450293
245529,753.14765625
245535,1278.50886719
245540,1937.76714355
245543,1508.06339355
245546,3217.65259766
245558,1996.35371094
245560,2180.63866699
245566,3069.89261719
245570,677.220986328
245575,7455.62628906
245576,1305.10625
245585,5055.42271484
245590,2745.90253906
245592,5199.36394531
245595,968.204699707
245596,1563.23839844
245598,5774.85162109
245620,2224.54562988
245621,1194.86740723
245624,4231.07768555
245626,6388.88064453
245636,1833.38979492
245639,3948.87149414
245642,2435.80226563
245646,3631.49098633
245648,2617.26209961
245649,1168.55698486
245651,2905.2759082
245652,1185.94240967
245660,3429.83198242
245669,887.665180664
245672,1255.48470703
245673,1531.97709473
245677,1777.49293945
245680,1095.84871094
245683,2703.05908203
245688,931.883005371
245691,1775.53030762
245698,8481.91933594
245699,1926.7127002
245722,2182.54239258
245723,3411.23841797
245725,3618.02725586
245732,1915.56881348
245736,1573.67388672
245737,883.273696289
245739,1629.50545898
245742,1457.44004883
245743,2738.54607422
245744,2812.32298828
245746,2599.47739258
245752,1080.91491943
245761,3023.40436523
245762,3916.66311523
245763,1847.8306543
245768,1500.455625
245775,1611.57219727
245782,3545.18810547
245783,2382.68930664
245790,962.416479492
245798,2405.94111328
245807,1409.73916992
245809,1215.00827637
245812,4841.15730469
245813,4784.59328125
245815,1931.2452002
245816,12026.34125
245820,2041.95455566
245823,4431.87681641
245827,1777.80871094
245835,6042.74679687
245837,1869.15177246
245841,1677.1932373
245843,4220.30922852
245852,6199.23673828
245861,1835.74961426
245862,1698.29457031
245863,3320.01961914
245865,1330.37109375
245867,3428.89432617
245869,2903.28867188
245872,6463.12556641
245874,1414.92217285
245879,1128.12481689
245894,1461.61099609
245896,5139.22734375
245897,2749.56487305
245906,4341.47775391
245908,1032.22321289
245911,3685.2990918
245914,8411.39775391
245916,2429.30061523
245922,3429.12338867
245924,1120.25388672
245927,1113.73693848
245941,2038.7367334
245951,2440.50875
245952,1496.3704248
245953,1695.94213379
245962,793.05732666
245969,1154.99150879
245974,7098.18501953
245988,1478.36120605
245992,762.81574707
245996,970.907299805
246002,1174.02802979
246010,7483.39615234
246014,1942.32970215
246018,2100.4345166
246021,1642.84454102
246022,1802.13952148
246026,2544.95279297
246032,1528.47412598
246036,2527.61505859
246038,993.064924316
246044,793.559460449
246046,2948.58740234
246054,4727.89357422
246069,1397.68604492
246080,1666.1515332
246094,8724.67548828
246097,1918.49499512
246098,3604.44387695
246099,881.746835938
246105,1284.30624512
246123,948.093383789
246126,1270.45566895
246130,2442.13128906
246131,2737.36453125
246138,18219.2235156
246145,5822.17927734
246147,1531.92876953
246153,1339.62677734
246158,667.543190918
246159,9172.03042969
246168,4184.88039062
246171,1173.04408203
246178,1368.46271484
246186,2255.78068359
246187,1406.53645996
246191,2284.99177734
246196,1981.449375
246205,1298.98774902
246207,2202.79573242
246214,1079.78718262
246217,2524.46365234
246219,1628.48319336
246228,1162.31803223
246233,2229.26916504
246237,1562.75231445
246241,1042.60614014
246251,7071.525625
246256,990.777475586
246266,3909.84951172
246269,1010.05037354
246275,1551.23558594
246277,2143.50685547
246283,1058.26752686
246286,1326.31760742
246299,2275.9309082
246302,1866.49240234
246305,4778.62044922
246311,4689.68736328
246321,704.035671387
246322,911.623088379
246324,1568.37307129
246325,10778.4021094
246329,1517.97984375
246336,5717.41673828
246340,4478.05865234
246343,1923.25631348
246347,1203.42983154
246349,1283.36645996
246350,1271.36063965
246352,5141.29431641
246355,2510.22295898
246364,7961.964375
246365,1644.24872559
246371,2042.76967285
246376,1672.49950684
246380,3297.5587207
246383,2546.3784668
246393,2576.59936523
246394,1691.55130859
246395,1991.47138672
246401,1376.16458008
246404,4178.81956055
246414,4075.80967773
246428,3172.61130859
246435,7055.51675781
246440,2734.08947266
246442,1560.82234375
246447,1389.36574707
246449,4172.36268555
246455,4367.45939453
246456,1558.30757324
246457,4507.02951172
246461,7032.47632812
246463,1391.01755859
246464,954.253330078
246467,972.695300293
246470,1903.16054687
246472,4580.29179687
246483,3454.52345703
246490,4861.80097656
246491,1579.19853027
246493,1802.6160498
246494,2390.04185547
246495,1021.88128906
246496,3033.13380859
246501,2025.31657227
246518,1184.28459961
246529,883.206203613
246530,8801.47414062
246531,2881.31168945
246532,2383.83610352
246538,3625.3375293
246542,2396.06882812
246555,1309.88018555
246557,2999.91636719
246562,2148.23537109
246570,2468.82852539
246586,2068.92353027
246589,1187.34426758
246597,757.410454102
246600,740.448640137
246605,2268.96861816
246610,3730.78415039
246614,837.916142578
246622,3904.27392578
246630,1099.1089502
246633,1319.39318848
246634,718.994575195
246637,3426.82814453
246649,938.795065918
246650,962.243044434
246659,1559.81077637
246662,2121.6625293
246665,6588.27777344
246667,3266.94538086
246671,2085.86223633
246673,1228.03138184
246693,932.370385742
246695,1770.91671875
246696,1106.21151367
246699,3656.16333008
246700,5498.28439453
246702,2279.9653125
246712,1673.32191895
246715,1016.70412354
246716,5406.85667969
246717,2196.90687012
246731,1629.02015625
246739,2386.34664062
246741,1642.77112305
246742,842.113286133
246756,1086.02663818
246758,701.810227051
246760,2671.89114258
246766,610.209870605
246777,2581.89539062
246779,1659.50777344
246787,2070.72729004
246796,1907.19639648
246803,2453.12426758
246805,6692.589375
246809,3314.4862793
246812,2209.24647461
246816,1620.43218262
246831,11834.3634766
246832,1506.57981934
246840,3697.07578125
246843,2079.75739746
246845,1610.73784668
246846,2466.90540039
246847,1694.61693359
246851,1145.45138184
246853,4449.17421875
246856,892.12989502
246858,1679.62980957
246861,1032.83880371
246863,1203.31680176
246864,1297.36078125
246865,1827.39438477
246868,2935.83782227
246874,1233.56299316
246881,2170.08557617
246887,2225.09986816
246890,2220.72255371
246891,5641.42056641
246893,1534.5970459
246902,2765.24757813
246910,805.287849121
246931,2743.60759766
246935,1186.81028809
246936,6378.85365234
246937,3799.99413086
246938,1313.02611328
246941,1026.3603418
246944,634.902429199
246945,1366.63876465
246946,1660.0574707
246947,7275.84113281
246949,1879.08430664
246961,2320.59766602
246965,2764.52132812
246971,1987.29117676
246982,1723.92209961
246983,3695.26641602
246993,2041.77012695
246996,1396.14599121
246998,2085.52031738
247009,2414.76998047
247017,1415.87736816
247018,1129.25121582
247021,2566.46208008
247022,941.348110352
247024,5825.79556641
247033,2624.63146484
247034,1414.71851563
247035,1641.56666504
247039,6726.37195312
247048,1226.29123535
247055,2130.99428223
247065,838.136967773
247075,2945.43912109
247083,5140.99443359
247088,1585.95551758
247091,1291.54930664
247093,3074.36933594
247097,1103.0737793
247099,1393.86867676
247100,1553.51084961
247101,2560.96600586
247104,1183.53867676
247106,963.345498047
247107,1131.34143311
247110,1686.92928711
247111,2400.45805664
247126,1581.05209473
247129,1101.2513916
247135,1647.06820313
247142,1329.63655762
247145,2005.6155127
247151,3832.00074219
247155,3682.2365918
247163,4385.89513672
247165,3533.68828125
247167,1372.44477539
247171,1449.74719727
247172,1533.84915527
247175,1397.06027832
247177,2577.87761719
247178,2356.51980469
247180,2333.94865234
247183,1910.9617041
247188,1897.16085937
247196,1830.70652344
247199,1041.68568604
247200,4736.95701172
247201,836.337563477
247204,2315.78643555
247211,3770.11529297
247212,2666.86016113
247213,2252.2340625
247232,773.863623047
247236,1290.76117187
247237,4789.2428125
247238,5373.77904297
247242,1488.89641602
247246,2336.54
247263,2767.90503906
247264,1116.02256836
247266,1848.15444336
247267,1787.64311035
247272,2865.49495117
247276,3627.73412109
247277,5000.66005859
247280,1693.08918945
247294,2105.00290527
247295,3419.56048828
247300,3522.57320312
247305,1088.36656006
247309,2523.38591797
247313,4642.90304687
247317,800.335739746
247319,1673.66345703
247322,7549.87685547
247327,2666.54860352
247328,1777.22290527
247333,3196.0778125
247346,1109.5162085
247353,1460.31608887
247354,1384.81272461
247355,4258.8490918
247357,2654.50518555
247358,1312.86280273
247367,3087.66332031
247376,1545.99978516
247389,809.550847168
247390,4096.82932617
247397,7726.79804688
247399,2949.30604492
247401,1266.27383301
247413,741.78088623
247417,2435.37520508
247428,4281.88475586
247439,4421.10050781
247443,1105.22756836
247448,1273.14750488
247449,5428.42460937
247450,1946.93058594
247456,919.377805176
247457,1042.32766602
247458,3301.96538086
247472,1557.46382812
247473,2013.56710449
247474,8953.90900391
247475,8862.2303125
247481,1426.29813477
247486,2121.62960938
247487,3785.04482422
247488,853.806135254
247489,1789.19400879
247491,2240.9277832
247492,1045.9398999
247493,879.819626465
247502,2297.71367676
247509,1464.4132666
247513,1852.02395508
247526,1033.14372803
247527,1177.3882666
247535,6832.62220703
247537,1313.61096191
247538,824.424641113
247546,6400.89945313
247547,1133.50956543
247557,2784.70673828
247569,9501.10050781
247575,3587.68554688
247584,3554.17272461
247585,1457.14393555
247592,2330.98295898
247598,2374.77341797
247599,1611.10297363
247606,3253.22342773
247607,2556.77189453
247611,1519.92916992
247613,1345.57930176
247616,1631.06900391
247617,1962.37510742
247619,1145.1280127
247632,1448.44798828
247633,1514.78021484
247634,1856.44957031
247639,1151.53167969
247640,739.464199219
247642,2350.35936523
247643,4976.75951172
247644,1713.76092285
247652,3641.18027344
247657,871.963244629
247664,2006.79206055
247673,1166.78984863
247678,1033.69632568
247680,846.761142578
247683,3353.15849609
247689,4393.505
247692,11358.9702344
247693,3217.11990234
247695,1691.56704102
247697,4215.77666016
247701,2452.90451172
247703,1816.57123535
247704,1863.49663086
247705,979.438083496
247709,1318.45774414
247713,1518.89526855
247717,21735.1892188
247719,668.268486328
247723,4928.13882813
247729,1466.77269531
247731,3114.65137695
247734,18763.3848437
247736,1207.64849609
247746,1822.5259082
247752,1709.57437012
247753,947.450134277
247759,4815.20279297
247771,3387.47450195
247774,768.306040039
247778,1459.89189453
247783,4907.33414063
247785,1351.09034668
247795,1516.00062988
247799,1378.88260254
247802,828.872714844
247808,868.736086426
247809,1368.67520508
247812,2382.27097656
247813,1973.92989746
247826,1997.48699219
247827,5785.35039062
247828,4045.75505859
247836,2976.86410156
247843,7084.51373047
247850,2570.95204102
247851,2860.16232422
247854,1753.08268555
247856,893.739304199
247858,3350.61844727
247862,6155.40365234
247865,983.183376465
247866,2070.85163574
247868,2505.61607422
247869,1327.68474609
247870,1360.72663086
247871,7981.8778125
247872,1472.35547363
247876,1322.26470703
247888,1054.38197998
247891,1602.46189941
247892,1077.89331299
247893,2068.94019043
247894,4279.41514648
247897,1967.01798828
247899,4139.14886719
247905,1394.81814453
247906,1611.665625
247925,10148.4326562
247927,775.631008301
247935,1135.34046387
247953,6174.23207031
247957,1883.30294922
247960,5435.60425781
247967,1600.36166504
247968,604.073273926
247976,2042.85256836
247981,914.637080078
247982,2147.46896973
247987,1264.06704102
247990,1369.32250488
248004,2627.91068359
248014,2180.20110352
248022,1442.97310059
248029,918.179125977
248034,1432.81390137
248042,2008.85263672
248047,1448.58082031
248049,1417.48369629
248053,2148.87153809
248055,3160.24851562
248060,1704.63791992
248069,2091.70451172
248070,1554.16428711
248077,3370.57636719
248079,2064.26580078
248095,1443.82696289
248110,1851.21078613
248114,2123.89919434
248122,2016.72683105
248130,3243.6365625
248131,3724.44672852
248136,1173.81378418
248145,2302.65787109
248146,1173.66634766
248147,2090.46311035
248152,1121.93567383
248168,968.32128418
248172,6300.51945312
248173,3326.33370117
248175,2052.94234863
248178,2029.62916504
248180,2853.00814453
248183,5661.09476563
248185,1117.99757324
248191,1622.14078613
248192,4217.06618164
248195,1345.5798291
248198,2042.30649414
248234,3786.20926758
248236,3180.78830078
248240,2432.62535156
248243,4129.92084961
248249,3713.95273438
248256,5275.42804688
248262,1003.76373779
248263,12446.9658203
248264,788.568051758
248269,1479.2360498
248272,1257.35197266
248275,1258.19962402
248282,859.888776855
248284,2655.39725586
248290,1358.93316406
248291,7390.05044922
248292,1519.85633789
248302,1122.67739746
248305,8174.63507813
248308,1809.84135742
248320,1296.45233398
248322,769.31828125
248327,1904.26931152
248333,1327.1356543
248335,6274.26289063
248342,2814.91545898
248348,1708.31208496
248349,6606.56646484
248355,5572.08681641
248358,4681.04859375
248368,1191.99551514
248369,1269.53974609
248372,2552.4021875
248374,7860.23382813
248376,1806.55145508
248377,3861.40160156
248380,2386.20965332
248384,1098.64257568
248385,1572.38715332
248388,7435.77080078
248391,3520.07665039
248401,19877.0121094
248405,1268.82972656
248410,4790.12566406
248412,4765.37607422
248414,1035.70812012
248425,1437.26144531
248427,2420.25165039
248428,2103.60566895
248433,1089.41008789
248434,3225.87667969
248436,1691.13277832
248441,2910.09700195
248448,2093.77066895
248449,4791.54662109
248453,11366.3786719
248455,3876.18730469
248456,789.905031738
248473,1516.39232422
248476,2813.93174805
248488,1950.99054199
248489,3489.53807617
248497,3973.7784375
248500,6718.48142578
248506,1947.9590625
248512,1510.4621582
248514,1717.29995605
248515,3241.49647461
248517,1218.79850586
248520,7883.94818359
248535,2421.18980469
248537,1000.82799805
248538,865.492438965
248541,1837.46108887
248544,1220.26052246
248546,5739.14433594
248555,762.509731445
248561,3141.80408203
248568,963.383146973
248571,1870.15666016
248576,4232.32886719
248580,1490.22651855
248592,1568.78900391
248597,1763.62381348
248606,2766.10227539
248608,2390.06161133
248615,1894.92529785
248620,3110.288125
248625,1392.66025879
248631,1270.83600586
248639,1559.81726562
248642,3711.28450195
248646,990.322441406
248648,4639.1444043
248654,1392.65310547
248660,1287.99572266
248661,3331.08077148
248663,2140.6005957
248666,1396.41862793
248668,592.345854492
248669,2427.30049805
248672,1897.01669434
248679,2115.97289063
248680,2759.670625
248681,11144.4211719
248684,5376.8615625
248687,1061.14597168
248692,3043.20322266
248697,1167.14866211
248698,1445.51546875
248701,2344.53923828
248709,1112.96305664
248714,10208.2911719
248716,5922.45478516
248719,7495.70458984
248720,4711.68578125
248737,1210.6154834
248745,1611.82166016
248754,5274.98929688
248759,1007.72546143
248760,1615.25518555
248763,1760.99358887
248765,6652.63720703
248768,4593.44261719
248780,1742.25616699
248791,1705.93625
248796,8632.69996094
248799,991.181418457
248805,1548.07928711
248806,3535.67923828
248809,4326.06085938
248812,2080.89785156
248816,4691.52082031
248824,6033.4215625
248829,5809.11394531
248843,900.948088379
248852,1361.7463623
248853,2881.39750977
248860,1550.36438965
248862,5308.93873047
248865,4224.58791016
248873,2380.92527344
248874,3705.49925781
248879,2762.15356445
248886,1548.58085938
248890,1393.68969727
248895,2627.30479492
248896,694.449833984
248901,993.117072754
248911,2683.21222656
248913,2567.30040039
248920,1208.27666504
248921,1465.3571582
248922,5089.04931641
248924,1124.12430664
248925,1453.62148437
248927,3761.09557617
248930,1577.91902832
248931,1080.74792969
248933,1728.04316406
248938,1298.58723633
248943,768.232397461
248947,1750.27039551
248954,1203.32939453
248956,1247.2330957
248968,1517.64938477
248971,843.941276855
248981,1457.56645508
248991,776.988417969
248995,1877.52452637
249000,1375.80566895
249007,2635.05484375
249010,894.880083008
249015,2618.49367188
249016,1115.14803711
249021,2461.25184082
249025,1691.76833984
249036,2166.54833008
249038,1879.6921875
249043,2130.69566406
249046,3046.49651367
249047,5804.77800781
249048,2371.90365234
249055,704.188349609
249062,2218.89121094
249063,3185.69978516
249064,2165.75748047
249069,1496.90757813
249070,2793.23416016
249080,2550.89283203
249092,5290.64494141
249103,2225.2146582
249104,1490.66693359
249107,1620.45151367
249112,2032.68737305
249113,906.645007324
249115,994.78973877
249129,8385.50585938
249131,1240.23522461
249133,1686.28395508
249140,2649.99175781
249143,866.541032715
249151,3423.43385742
249169,2296.94851562
249173,720.836999512
249176,884.752358398
249179,1822.33150879
249188,2180.94604004
249190,1514.54147461
249193,3846.46089844
249195,1312.32124023
249201,747.62435791
249202,2838.84191406
249205,848.602636719
249210,2094.22376465
249212,1430.21143066
249216,2195.25955566
249219,11543.5216016
249233,776.908969727
249249,1393.06916504
249260,2817.39834961
249265,3111.93189453
249272,994.847265625
249274,1826.17787109
249275,2007.63137695
249281,2680.26400391
249287,2752.00912109
249291,3184.11094727
249294,1337.08023926
249295,854.789453125
249297,1170.0898877
249298,3297.50785156
249299,1341.69571289
249301,1339.62026367
249305,1230.22532715
249307,1359.55283691
249310,797.257338867
249322,1493.49995117
249329,5757.74009766
249335,1662.95869141
249338,2609.91116211
249343,1365.58135254
249348,6607.39876953
249354,6249.41884766
249356,1501.76850098
249357,1806.89824219
249363,1033.50226318
249365,2284.19243652
249368,1159.01575195
249370,1767.38977539
249372,1102.5296875
249374,1678.24185059
249378,2692.31161133
249379,1307.38723633
249383,2834.68955078
249384,1942.79941406
249385,2342.70546875
249389,2302.92170898
249392,1431.0204541
249400,4676.72011719
249402,1172.32755371
249406,4105.62361328
249411,2031.91927246
249417,1425.55416504
249422,1234.60162598
249423,1556.7783252
249431,1183.51086426
249439,673.480117188
249440,1242.48841797
249446,8906.60203125
249454,1188.98986816
249456,5572.48763672
249458,2437.25137695
249460,2186.2594043
249469,3016.17959961
249471,848.563203125
249485,1178.66976074
249488,1049.28637451
249490,925.464604492
249491,2701.08202148
249496,2568.30178711
249499,1761.03747559
249500,2368.42785156
249502,3549.11301758
249506,6235.46789063
249508,3091.52370117
249512,4196.66666992
249519,736.059677734
249526,944.472539063
249528,964.03177002
249536,2016.64117676
249538,4376.11886719
249542,1879.57219727
249549,3072.85375977
249551,2172.29807129
249559,2195.5510791
249561,1833.06418457
249563,1917.93532227
249564,3809.93813477
249567,6146.32191406
249568,1540.99744141
249569,1724.38083008
249577,1882.88921387
249581,2343.16072754
249583,1511.67608398
249590,811.128190918
249593,1378.38500977
249596,6229.85972656
249597,11654.8979687
249602,5519.75478516
249603,1409.59668945
249609,1590.35150391
249614,2866.05710937
249615,5536.10498047
249623,1814.81625
249625,10954.8755859
249632,1277.11001465
249638,1541.98765137
249640,2108.41663574
249651,7892.20091797
249663,2001.81081055
249664,2253.71959961
249668,5174.61355469
249673,1919.61558105
249676,1846.29572754
249686,2177.33757813
249699,997.585266113
249719,4635.42015625
249724,2816.50671875
249728,4729.34742187
249730,2923.73642578
249738,2904.36816406
249744,6262.55697266
249747,1815.90397461
249749,4028.24393555
249751,1851.70007324
249754,5736.30119141
249758,4354.30665039
249759,4385.48336914
249763,1687.19866699
249767,1291.32463867
249773,1152.75991699
249775,1036.48208984
249780,2125.80156738
249794,4937.12332031
249795,1683.52440918
249801,1579.09900879
249803,4618.59660156
249832,993.530715332
249837,2177.29328613
249838,777.600441895
249844,2062.21531738
249851,1444.73214844
249853,3523.01438477
249856,1272.89430664
249866,1388.58688965
249870,1288.40572754
249875,1503.10244629
249876,1935.92305664
249888,2393.14984375
249892,2219.31942383
249893,5209.09458984
249894,4753.52230469
249899,1531.76946289
249904,1254.50537598
249905,1596.815
249906,943.676064453
249937,1539.87710937
249938,3719.74994141
249943,3126.03037109
249951,960.30762207
249954,1194.65818848
249955,1043.77537109
249957,5020.68568359
249959,2296.43642578
249964,962.670759277
249965,1163.6801416
249967,1145.22088379
249968,6459.9446875
249975,2387.17056641
249983,6660.39701172
249987,1531.77379883
249990,916.957663574
249995,3248.02520508
249996,2280.87931641
249997,1447.72989258
249999,3750.13670898
250007,1309.42128906
250009,3082.92758789
250017,5160.85648438
250023,1313.77402344
250024,8340.89269531
250029,1744.00117676
250031,873.684655762
250035,1572.84227539
250037,742.579494629
250039,1376.60262207
250048,3537.27397461
250049,824.959560547
250053,688.309055176
250054,2017.14877441
250061,2624.43503906
250064,1021.86989258
250067,4515.11099609
250070,1903.99328125
250074,2665.25712891
250078,1886.3623877
250079,1771.67516113
250081,1170.09147949
250089,3815.68455078
250096,1916.61528809
250097,2133.2381543
250101,1062.1111084
250109,3993.12861328
250110,6492.66011719
250126,1039.0027002
250134,2347.72591797
250142,1946.37775391
250145,3980.7762793
250146,989.055297852
250147,1465.86826172
250153,2322.93041016
250159,3434.44823242
250171,1974.04791992
250172,1865.27838379
250174,1269.52758789
250185,1438.51283203
250208,4115.84588867
250211,8790.84050781
250216,1797.81052734
250217,4045.34905273
250218,1267.85183594
250233,3521.44654297
250237,3974.49762695
250238,5071.32292969
250244,1177.45381348
250252,5648.48244141
250254,1446.79364258
250255,871.455371094
250258,1698.3085791
250259,1121.085
250264,2357.15118652
250274,5060.74005859
250278,1662.61083984
250279,1580.32142578
250284,773.725910645
250288,4291.62871094
250292,1266.7765625
250299,6359.57904297
250301,1534.8986084
250307,2367.4652832
250310,1548.43145508
250319,1182.15289551
250321,606.895161133
250322,2318.6165918
250326,1521.23897949
250328,4806.21271484
250332,2205.03759766
250334,6664.46777344
250336,1305.09902832
250348,2311.58799316
250350,2141.21295898
250351,3879.9912207
250353,5924.75242188
250369,986.655532227
250393,3103.47398437
250397,3616.60042969
250399,6360.74220703
250402,3643.0959668
250403,4328.44203125
250405,4193.45876953
250408,2093.27224121
250427,3069.04836914
250429,1228.86119629
250430,1376.3789209
250431,1388.66976074
250432,4072.6303418
250433,1554.53835449
250439,2286.57657715
250442,879.165717773
250445,6692.45445313
250454,3035.53083984
250455,1361.45985352
250462,4526.4634082
250463,3806.08592773
250467,1130.22910645
250482,5258.34197266
250488,1014.03374512
250494,2740.99513672
250498,945.94527832
250499,3550.09337891
250500,693.055895996
250513,3250.19966797
250516,2345.65720215
250523,3720.00738281
250535,1345.06788574
250538,1187.83523438
250541,1424.42062012
250542,2647.45235352
250544,2325.25436523
250545,3146.21158203
250548,1120.07179688
250549,3962.00344727
250552,1059.52596924
250553,1266.11331055
250558,1355.75696289
250569,5445.22248047
250578,3180.26598633
250584,2000.23969727
250585,2937.5784082
250587,4050.87212891
250594,1478.88893066
250601,2532.23345703
250603,3631.48366211
250607,3493.76640625
250610,2922.50111328
250616,1108.77822021
250618,1322.59316406
250623,1450.49972168
250624,1063.7413916
250627,1746.49562012
250630,3855.06888672
250631,2772.38957031
250641,1430.68879395
250647,10456.7936328
250653,1841.22119141
250659,2237.05258789
250670,5644.62566406
250672,1673.52275391
250673,2514.83395508
250680,2146.29271484
250682,1346.2545459
250685,1365.67487793
250688,2422.0015625
250689,3554.98631836
250695,909.549980469
250696,1114.44036377
250698,1737.99648437
250708,1269.90127441
250709,2845.71224609
250712,2081.43796387
250716,2363.12041504
250737,6608.08259766
250743,8738.51847656
250754,3577.92512695
250760,1010.29768799
250762,4917.49847656
250764,5765.29525391
250769,1148.64727051
250771,3498.89689453
250777,12287.8554297
250781,1896.23645508
250785,2578.13070312
250787,2034.19151367
250788,1675.24791504
250791,4743.07109375
250798,1344.41252441
250802,841.091455078
250813,1976.87564453
250816,3788.87353516
250819,2023.58822754
250821,1961.57706543
250828,2595.43990234
250835,2687.29585937
250836,2433.18500977
250841,3231.60530273
250844,8511.81398437
250845,4527.58419922
250847,1531.57148926
250851,1056.11415771
250854,9488.70273437
250880,1529.89602051
250887,1467.95377441
250888,1845.8771875
250890,1618.50890137
250893,4358.67227539
250896,1679.26146973
250903,2076.14722656
250911,1507.3436084
250916,2295.98691406
250924,1586.03816895
250927,3765.34395508
250931,3235.06026367
250935,1757.77658691
250940,1635.00712891
250946,1692.58697754
250948,1683.32727051
250951,3377.11494141
250953,3338.15795898
250958,888.566386719
250964,5051.54443359
250968,2348.21330566
250970,957.999716797
250974,1715.17629395
250979,894.278125
250991,8006.87119141
251000,3797.09243164
251001,2834.57712891
251010,1321.60153809
251011,2269.61338867
251015,2409.73874023
251017,1085.31435547
251021,2177.33599121
251022,1445.93009277
251023,1399.98781738
251025,991.516306152
251027,4595.03050781
251029,1605.28186035
251034,1553.01590332
251036,2942.68045898
251038,1921.89984375
251044,2943.00116211
251048,1855.68288574
251056,5288.58978516
251057,2707.42462891
251059,909.861452637
251062,2564.6496582
251063,1108.70392334
251065,2371.42834961
251071,2110.60959961
251073,2121.81606445
251074,1715.43089844
251076,1848.98748535
251085,2907.06710938
251089,2507.48204102
251090,1859.09646973
251094,1900.98230957
251096,1374.19229004
251098,2779.57630859
251115,2619.61873047
251118,1233.76728516
251123,725.40317627
251128,1111.6171582
251132,1797.17050781
251133,2095.14572754
251137,647.650334473
251144,735.97269043
251147,972.191105957
251149,6386.19091797
251150,1598.11383789
251158,3638.35458984
251160,2461.95375
251164,5260.97193359
251166,5776.15044922
251173,1184.61797852
251175,885.581665039
251179,1617.33118652
251186,1930.33668945
251188,2367.83671875
251192,896.146494141
251193,2646.12588867
251194,1158.42732422
251195,6569.12580078
251209,1775.43170898
251210,2351.37412109
251212,1068.06674316
251213,1577.35729004
251215,2607.21021484
251221,4605.52316406
251225,6712.05568359
251226,1363.90995117
251230,6360.20521484
251231,2758.45444336
251242,882.816008301
251244,2776.85205078
251245,2678.71874023
251248,3349.46303711
251251,4575.00607422
251259,902.79769043
251266,2477.36071289
251273,1397.23572754
251274,3509.73208984
251278,3818.83477539
251279,4317.62989258
251280,1168.6341748
251287,3783.41475586
251288,10031.7044531
251300,811.827836914
251301,3415.95831055
251307,1730.73741699
251314,2487.9934668
251318,9209.71714844
251326,1488.71193359
251327,675.164179687
251333,893.112990723
251339,1732.23630859
251343,1123.37875
251345,1510.05540527
251365,1795.70346191
251366,2125.13541504
251367,2041.1617334
251368,960.987373047
251389,1631.52746582
251390,3108.86884766
251392,771.433796387
251397,5855.04251953
251404,1812.91941406
251416,973.151308594
251424,2887.26457031
251426,1063.36461182
251429,3062.83698242
251435,1196.26850098
251438,1685.01531738
251445,1225.24488281
251458,1684.29109375
251466,6056.95533203
251475,2091.57674805
251481,1336.73549805
251482,1207.69751465
251485,3279.25297852
251489,1347.86073242
251500,4703.7115625
251503,1717.51167969
251504,1974.36588379
251510,1452.52283691
251515,6229.53146484
251523,1781.84973633
251527,3502.30658203
251528,6946.92146484
251536,2323.55549805
251538,13498.6525781
251539,750.182648926
251541,1343.77502441
251553,1732.38949219
251555,1492.13098145
251562,1829.30131348
251563,3393.74416992
251567,1328.21594238
251577,1612.74654785
251578,5778.41419922
251579,1668.76911621
251591,579.081955566
251592,1593.13196777
251596,3435.06349609
251597,1449.46541504
251601,1801.80730469
251602,2450.51852539
251604,1073.04242187
251612,3338.9580957
251614,2735.8944043
251620,2396.57483398
251624,1931.63053223
251627,2114.24165527
251633,1309.91289551
251635,2404.00209961
251639,1362.51171875
251642,2647.16488281
251651,1761.67060547
251662,1689.95436035
251663,2560.05877441
251680,3907.63945312
251681,1286.8090918
251685,3541.93053711
251687,1125.24947266
251693,5186.24894531
251706,1554.96504883
251710,5093.60167969
251718,8095.79570312
251726,5857.15607422
251729,1261.686875
251745,3393.54625
251752,2019.47708496
251756,1814.68162109
251757,1051.82118408
251766,2179.12495605
251769,1582.51061035
251772,1024.47025391
251774,4523.38697266
251800,6702.44753906
251806,3828.31204102
251807,10953.22125
251808,3488.70880859
251819,2433.82304687
251823,1038.57475098
251825,1868.14653809
251831,1365.73763672
251835,3261.01157227
251837,2576.90824219
251841,716.76015625
251843,5919.40628906
251845,4486.45599609
251850,1325.06452148
251853,1584.22027832
251862,1495.2953418
251866,1291.10605469
251867,999.587155762
