"id","loss"
344542,1792.62123321551
344547,1790.03631787304
344551,1623.1401806576
344556,2758.81193491063
344558,2398.43902008834
344561,3615.28299010904
344563,1474.26713821391
344565,3197.98543718465
344574,2456.71124996466
344579,8762.78815579965
344582,8187.55819125652
344586,2474.24269614258
344587,1662.75197870585
344588,4107.83654481501
344612,2621.69794334564
344624,1985.5220489044
344626,1689.33600273346
344633,2146.80503405494
344635,2393.13399856838
344636,2682.33260449913
344642,6149.30777787595
344651,2400.9178343998
344654,7251.70322691605
344655,2446.89473751393
344661,5766.52113297295
344662,4577.10373590053
344664,6742.74122994887
344666,2991.0198352042
344667,1530.18951135776
344671,2406.41246625737
344673,3840.32173151071
344674,3504.31452910151
344687,824.434307497947
344692,2080.56842505664
344695,7347.68418983072
344702,2886.38156757815
344714,1289.22187773242
344718,3992.21728932295
344724,3710.42647934526
344725,2621.59628860036
344729,5238.17207252492
344731,1925.20793314611
344732,840.188892983268
344738,1613.32307398867
344742,3737.67489865319
344747,2318.35503705798
344748,2034.22079516091
344749,1567.69184658429
344754,11107.7733948549
344763,2675.7320773262
344769,7234.34078198584
344770,1110.16943837324
344772,1673.7661879856
344798,1568.11963180754
344799,4830.04695113523
344802,1475.45991325865
344804,1538.1876547913
344811,5769.63681501738
344813,6649.7803330643
344817,1415.28613570117
344821,4365.00744732552
344831,1295.47368224733
344837,1301.72506350764
344840,7352.79993339734
344841,2084.01970756058
344843,1301.70089448133
344845,1047.79719600678
344860,2289.88405002626
344861,10475.838031023
344866,3211.72487316699
344877,3702.72916257914
344879,1000.38976130808
344887,5078.45406481975
344889,2928.56735206964
344897,1627.84668793887
344901,3397.11007467704
344904,16502.9486411933
344914,2169.40279954402
344918,2512.50968128442
344921,1568.09446772837
344925,4354.85563578579
344928,5063.07062992851
344932,2515.73818278325
344938,2517.91166153678
344946,2032.99674264493
344951,3074.21672854794
344976,6836.09693142072
344991,2428.8288878414
344992,2609.18044838452
344997,8821.70713454819
345000,1770.48489990391
345002,2828.85552790376
345003,7858.49606516528
345005,3025.38939272286
345017,1029.32641768429
345019,3102.25711071506
345020,3667.59257641279
345025,3128.16464706513
345028,1453.97253808278
345031,1159.21928105296
345042,1829.38191601427
345043,1833.55442180854
345044,5874.03558964841
345046,840.316137406334
345055,5414.68167106024
345062,2779.84878832268
345076,1657.05746483567
345078,4823.76816516276
345080,8200.65341077237
345085,5155.68292992152
345096,1341.80622301054
345098,1587.85009161776
345100,2107.09894036825
345101,2204.35814868403
345102,6780.87333730746
345115,2089.97655521793
345116,1375.24871372883
345130,1517.81007222428
345134,5288.4021814941
345140,4144.59025851766
345152,3591.69238739922
345153,1406.46552532703
345170,4087.49871703196
345173,10233.7800188659
345176,1711.68145198216
345179,6347.17617412114
345182,1089.18366599303
345183,1066.24166285931
345194,3512.25041577955
345198,3719.80168356052
345200,13787.6185082782
345207,1640.01216732732
345208,2451.17869996581
345210,1450.182514359
345223,1846.82525874274
345229,3216.70077564986
345230,3966.09665573746
345232,3370.12281335969
345234,4178.32344695325
345237,1661.00133566966
345244,1593.24366943475
345245,3189.80684355338
345250,1529.22120163289
345264,1999.72158114854
345265,1005.36439713654
345272,2458.00961126575
345280,2925.71353171914
345290,2403.13090584077
345292,3252.99203846912
345297,2489.63915815602
345299,2961.30738226491
345301,1682.68317906884
345303,1431.54273727128
345312,4236.12299690216
345318,3240.62436859154
345328,1001.26456121137
345338,2672.14220628715
345339,3215.7987529396
345346,4393.3932569752
345363,1414.09886363876
345365,1392.61649603574
345367,1703.31312018408
345368,2174.35623094611
345383,2553.36665923359
345396,5110.97519489767
345401,2763.02617929059
345406,2143.18578906801
345407,6092.60921842466
345409,2168.75082895717
345410,2589.97532504109
345412,1454.756211182
345413,8631.85378500478
345421,2227.11454604961
345425,3176.80703623335
345428,2705.65969745883
345430,1888.5866384805
345432,1146.39042604617
345435,2274.2325127348
345437,7757.03427826506
345444,1652.03153513933
345448,1052.84091700488
345451,1531.15006898931
345467,3359.34060435854
345470,8116.99526587693
345471,1551.44296821577
345472,1395.20335962976
345476,10516.2580408675
345478,3874.26101187573
345484,4965.85979683816
345491,2976.98102655013
345500,2747.49011902193
345504,9676.46239507124
345510,1462.30177857859
345516,3343.38605053979
345518,5408.10954963262
345519,2225.86841653137
345523,976.520318222637
345532,2248.34221141614
345536,1174.07365906392
345538,1545.56169807873
345541,5078.80988831013
345549,2438.79276080448
345552,1506.74409105067
345555,3344.33290619997
345561,2312.4549648372
345571,5054.80502084768
345573,2380.95083033862
345574,2256.45373576276
345575,3086.30553586626
345584,2413.03898026893
345596,3460.72836436129
345613,1334.432810079
345616,2176.142188348
345617,1540.69626522754
345620,1691.13958209546
345625,1832.38531869287
345626,1070.35839504726
345631,1672.26148146545
345636,5578.98644422323
345637,2786.50600180066
345639,5213.6534306012
345644,4714.12279410001
345651,2242.85431847528
345654,3145.7145857981
345655,1002.43451776402
345659,1537.15632102848
345664,1415.0211758313
345666,7199.650043625
345667,7622.09075747488
345668,1030.16398373099
345671,2902.34211279551
345675,2762.85231969888
345681,3239.43544925674
345689,1778.29964758992
345697,2246.17224552578
345698,1934.98175806235
345705,2232.62317005478
345713,4742.08328908629
345715,1657.47272856323
345717,6316.58487813841
345718,4067.62074606385
345723,1018.40324440316
345725,3776.58805324594
345729,1706.9212645491
345731,2081.56440258681
345733,3586.08775690062
345734,1861.80585654191
345746,2329.49671235734
345748,3501.36074887149
345760,2581.87845109059
345770,4166.64840198487
345771,2828.0698491399
345773,1677.17888691768
345774,2060.89329742902
345781,4996.14725305119
345788,5729.27726164204
345791,4449.24563242649
345795,1533.64166915809
345800,2623.08770123215
345804,4258.99101312606
345808,6413.1607505426
345816,2649.77093063868
345820,4962.53906710822
345825,3485.80620775622
345833,2551.69410834963
345839,6496.37662299674
345840,2720.80617988884
345857,2917.05743283394
345860,1750.61462347848
345861,3511.14397174989
345862,3849.52458819204
345875,3134.86462224357
345878,6353.72118011651
345880,5658.79725758601
345881,1347.87538299443
345884,2777.30379910326
345891,5451.801901192
345905,2088.87371479718
345913,1885.89002961185
345924,3053.59127786044
345927,1185.0925875197
345935,1200.50961844126
345937,3678.31189935569
345939,3640.39389775359
345946,6661.14776940544
345955,2467.62928273944
345959,3471.11343256813
345961,2933.11167449531
345962,3411.7223117217
345965,1830.35102281919
345966,2634.57550621181
345968,2044.73417821939
345972,7043.34935634434
345973,4345.83906876996
345974,1854.26666465502
345977,7903.20766257296
345979,4222.43581325232
345982,3087.21313053248
345989,8738.85778651642
345991,1128.30956771118
345992,1721.13213072863
345994,3495.97354364068
345996,2013.51878893506
345997,4004.55720450075
346001,2008.67941199942
346005,2294.04230523154
346015,1576.01322626862
346017,7348.26051526572
346028,1216.91762487917
346033,1654.25129469397
346034,2750.32742758903
346039,962.972357586618
346042,1088.85994968612
346051,1855.13764668523
346059,2196.07887062768
346061,869.712676448971
346066,8074.64852820343
346068,2989.15326527944
346070,2731.52717819321
346071,2556.3683122052
346076,2016.71497583414
346078,3990.9673735577
346081,6940.11669847615
346082,1455.56089329596
346083,1305.55023224411
346088,3220.144749232
346089,919.790549656319
346091,10829.0205646605
346093,8237.46431713336
346094,1433.01629440764
346096,1381.57173814488
346099,1463.65302381317
346101,1156.742991949
346102,7244.1640852127
346103,1961.23843652901
346105,8619.39010270584
346107,2303.50769103047
346114,3039.87880526314
346118,2373.99734223925
346123,2683.8970147086
346133,1550.4266545809
346134,2124.59690627791
346143,6852.51902727474
346149,5769.27298884081
346151,5036.59355756072
346154,2409.86020685748
346160,2131.62706069412
346161,2619.94380019136
346165,1981.53467423939
346174,1291.56544303801
346179,1919.71806361706
346181,6688.25622104462
346183,2253.37132190178
346192,1888.64502264531
346195,4874.21040053326
346218,2695.4247581284
346219,1893.24050190358
346222,5935.9433436925
346223,3138.91921795303
346230,6836.33441756625
346236,1992.05044480157
346237,16572.2365501543
346240,4141.56060635856
346241,1572.94728150696
346243,3454.10543067442
346257,2151.16784353535
346260,1963.44148075357
346262,4823.60020479539
346271,2519.2992615151
346275,4368.33212050732
346287,4765.03578981406
346290,1574.53797250763
346291,2676.71229369338
346300,3562.82019098294
346302,2823.50047414393
346303,1713.9319733168
346306,3662.48677214232
346308,4648.9980807876
346309,5034.30225610788
346310,979.393613914439
346311,1601.74038446124
346315,14275.8160379223
346316,9097.79452652838
346324,1740.60655198278
346330,1732.88256405391
346331,16105.4102160956
346342,1383.52463466747
346343,7979.51233359192
346347,2269.86099066748
346357,2199.48837563989
346358,2477.02031307178
346363,1587.70558583705
346370,2430.35407502077
346371,2624.17424473044
346378,5047.65249772624
346379,1694.46806117369
346380,7311.22377725381
346381,1120.39970385002
346385,6861.09026199526
346387,1743.91453034724
346389,1853.849695438
346390,1312.9975353018
346392,1596.02700943822
346397,2742.69489357554
346399,2263.93346094427
346400,1561.62134901568
346405,3865.44338857225
346407,2811.10836563935
346408,3842.47201194522
346416,1303.28955611796
346423,1227.21833411241
346425,1400.6169712995
346431,5946.76874647689
346432,3733.88795316547
346437,2508.72025689058
346440,1256.56662139086
346442,2341.5982846412
346445,3442.30051871479
346446,4664.33319235011
346449,3520.80296705942
346450,2499.85846417244
346463,1556.10210578944
346465,1855.97648720597
346478,3252.1765229342
346481,2617.67492530015
346483,1614.00477801232
346489,2181.31198458614
346498,4840.24929455141
346499,2620.96371835235
346513,2146.30256030269
346521,5690.43506688354
346524,3398.86310812343
346530,5652.9361416169
346534,1134.20697396632
346535,1470.71766772324
346538,3625.92421580274
346541,2081.32657539396
346551,6002.81134674638
346554,2558.23358269349
346567,5878.36934711591
346569,3192.17497882717
346570,1480.63011581007
346571,3861.12185225467
346575,1652.10387106357
346580,4397.72296665984
346587,3205.10022632945
346596,4843.12531300525
346597,3633.70319269498
346599,2084.55201939232
346601,2061.71983722061
346603,1485.17443623986
346612,3080.94493586734
346622,1524.46328356063
346623,6728.09051437069
346633,6847.33726725837
346639,8460.78735962796
346641,1383.46198672717
346643,3039.01423060845
346647,6014.9948022806
346652,2527.97368539918
346657,3120.41554334256
346663,2624.33713812835
346664,1579.16473557716
346665,2181.80497437349
346668,1991.74352978161
346669,2556.26684858882
346670,3500.27771911081
346679,1211.71847767656
346680,2455.36434100313
346681,1799.31649270898
346682,2105.36457815442
346694,2031.8251588636
346696,946.022201683587
346697,2088.57686806474
346706,1503.15031882814
346712,2136.7030631014
346716,1933.63937490431
346723,2444.01619656039
346728,1108.9228375009
346742,1878.67524578437
346753,2067.48132002787
346756,1483.55625091108
346760,1168.15398141003
346761,1130.10925581015
346763,8919.76358025887
346767,2065.20912326364
346771,3098.90380938019
346772,5554.34636813226
346774,5960.44124403481
346778,5681.98516253158
346796,7032.39066909736
346799,4789.47922292016
346806,3525.30636073576
346807,1353.36299339995
346812,1557.08629414558
346814,1546.05962326824
346825,6506.32804402236
346838,1713.32451809442
346842,1058.33149808219
346851,3398.87788527457
346852,6252.8279112648
346854,1510.82360232737
346858,1821.52654326927
346863,1157.67676794617
346873,6150.07994810414
346877,1280.87236978242
346878,1618.11516862571
346884,1775.49226387317
346887,3140.67237928563
346888,2791.07247493806
346891,2230.13990495328
346894,9255.61261930298
346898,1897.66448159222
346899,790.424764937452
346905,2424.15906266806
346908,1523.35266768203
346911,986.331198156913
346912,3519.36387545614
346926,2672.84872813615
346932,5001.36881542667
346942,10951.2668520518
346947,1273.64127122313
346949,2082.42905685623
346956,8799.5716700616
346957,3711.36331281897
346958,2060.90739176668
346960,6799.050448756
346962,15312.1396133494
346964,1705.60176587984
346973,5981.78317547548
346984,7856.60048296406
346985,5671.9625071033
346989,2560.60362474185
346991,2905.80771850647
346993,2683.07922889741
346994,1136.37678904752
346999,7284.51879491765
347003,1886.73073782355
347008,2324.96882826073
347013,2132.03402724975
347014,3266.8314737638
347015,2416.81797172454
347022,1504.95738273239
347028,2017.15580143618
347031,2978.34316633867
347034,2497.52246884781
347045,2871.0746950462
347047,1782.47752329076
347048,4623.43293137345
347050,5244.5793974354
347055,3283.40084462102
347059,1321.22934584761
347060,2888.17076893612
347061,1869.27269737484
347062,8374.92314663133
347069,1360.97518992985
347070,2584.42212110813
347072,2533.85660648415
347078,2529.68480078938
347080,1192.95241126349
347086,4753.53829188086
347091,2685.02841262639
347092,4961.74888375595
347094,2270.71967927415
347104,1247.91983900816
347105,7475.792460185
347109,3493.77072859567
347115,1690.86382829307
347118,2603.86422966318
347122,7068.51683290034
347125,1314.99302279487
347126,1465.89080740825
347127,2352.74865878611
347132,2810.11628734773
347133,1394.56291429824
347140,1374.03458825399
347147,3027.05522030104
347151,3930.64292586244
347157,1094.2545778926
347159,1055.34549692663
347163,1105.51030001948
347174,5921.21055453417
347178,1413.76602031204
347180,1430.32127557281
347184,2215.25379597748
347186,3016.90370208998
347189,2250.75232748283
347190,3077.33397933283
347191,2505.50377092785
347201,11715.5033519953
347204,5171.78576282253
347205,1081.76997312528
347207,7531.18754554287
347210,4174.39488221133
347215,1938.59553500831
347227,3395.98497215447
347230,1334.9640327318
347231,4342.05483256677
347233,2282.59826827777
347234,2233.88541916056
347242,1097.69781225257
347247,1400.93684720995
347252,1779.85630630191
347253,1345.14692766209
347254,1671.83307386733
347262,1633.34873470426
347263,2684.22174934791
347270,2252.0979685754
347283,10005.2023417125
347286,2174.30281254415
347287,864.801247739658
347291,829.97949595366
347298,3570.17418364701
347302,11440.1375730752
347308,6065.47729565679
347318,9480.66285629542
347320,5581.13542168477
347326,847.478675596768
347329,9242.57790421018
347331,1727.2116025143
347333,1119.04726069765
347334,3341.57164785451
347339,1854.29615647589
347340,1733.60078630039
347344,1807.11918670493
347345,3881.96632888765
347346,3830.90108035152
347349,3521.43107461409
347350,3762.00127025942
347352,1953.74807832084
347357,2644.729185556
347358,2287.84505807828
347360,2351.02004684617
347361,2694.12513632639
347369,6387.52719657384
347372,1259.43740852173
347373,1278.55374711807
347378,1648.67347274447
347382,2078.41339004181
347386,2052.05022883711
347388,2540.41416341936
347389,1812.74910584785
347396,3389.91357348028
347398,919.087842925144
347403,4884.49562441854
347406,1611.11869483736
347408,7154.12097106572
347411,1184.87822816264
347420,2529.50757029482
347421,3193.4402385208
347427,1713.62799060163
347433,2244.412881647
347435,1396.80701538563
347436,4931.56644057823
347453,4313.66322828737
347469,2197.34893012482
347470,1382.56872141919
347471,8490.46448111388
347476,950.087789358773
347477,1541.16330424601
347479,1874.01678684223
347481,1541.13726619483
347483,7495.73746882557
347485,1465.25135392999
347487,2480.23910660301
347488,1117.46683744816
347489,1687.21841147405
347494,6195.83397508467
347496,4153.58368942193
347500,1758.97273654649
347505,1570.09979477046
347518,3136.41825485021
347526,2333.52644171715
347530,969.525292929027
347531,2217.03831665521
347534,8892.032073094
347537,1302.84002748824
347540,2763.21380302138
347548,1966.19779733294
347553,991.452848611168
347566,4368.03959606173
347573,1211.34885941387
347577,3653.24239939406
347580,4164.06217104668
347585,4814.66106771338
347590,6654.99284020829
347593,2221.07856521321
347594,3926.62123485954
347595,1609.28625982093
347597,2422.33425093238
347603,7204.10543249546
347610,3732.68709452832
347611,4105.23431158353
347628,2451.82416642613
347635,9959.76564516018
347637,5454.14856193665
347641,1090.21708489712
347643,2717.11868495219
347656,4828.26947447552
347657,1577.83686418403
347658,4097.35614620027
347660,2321.30463371949
347664,4888.58285171348
347665,1926.62430908258
347667,1377.10340432614
347668,1481.11890257995
347673,2735.64839546625
347674,2763.66833962491
347678,2124.74907483198
347679,6738.62500444138
347684,5850.62201291187
347688,2566.90456412997
347705,2102.94137817456
347711,5160.83303912808
347714,9294.47531382609
347716,8233.75530263878
347722,4519.5165643708
347724,1105.77332805592
347725,3521.71352493823
347732,2384.57127964208
347736,1542.94700943149
347737,3701.0879748495
347747,1378.74646975032
347749,4185.30638356777
347760,1419.91885538128
347768,4942.9609858545
347770,3380.58610945262
347772,1241.38879372418
347775,2527.17340352909
347777,4285.98245292116
347786,2791.97974105753
347790,996.201351405678
347793,3694.15966939177
347797,1862.40757386962
347798,2395.51182627019
347799,4223.35219642002
347800,6215.7963053297
347801,2222.87490153853
347802,6761.59429023687
347810,3434.0853352338
347819,4465.34123673646
347820,2874.32378520219
347824,2190.32161342727
347829,3117.08096743286
347835,1400.18316329705
347838,2869.7164739632
347839,1569.66885895044
347842,1029.4582848531
347846,1735.52607255085
347848,4592.08751215714
347852,1476.69515869868
347859,4822.26964402453
347862,1049.72876352823
347863,1488.81300788741
347866,1623.14930331799
347868,3059.52585388343
347874,2319.40583963768
347880,5044.73860782429
347881,6453.93725377698
347885,4435.24150669255
347886,1795.70961408213
347890,1905.3190491037
347897,2367.39618711019
347900,5670.19594719682
347909,3421.73119851841
347911,3731.47395274085
347916,5789.57506953464
347919,1803.64094349777
347927,7211.26565589172
347929,1407.96269364831
347930,1840.4512749537
347934,2506.95775430985
347935,4456.82248129292
347937,2614.62622366396
347938,1531.55168025075
347951,2779.52973035908
347964,2167.4738619849
347970,2388.92512544414
347971,1348.30305011083
347975,2894.06189515176
347977,1570.28951336897
347980,1835.94489092935
347983,9118.73323339874
347984,3880.8220511481
347993,1559.18440195011
347994,2010.47247500977
347997,3037.9445450329
347999,798.804765966444
348014,1856.66649988238
348017,3890.19556105271
348021,2930.36683471294
348027,1707.10648720908
348028,2949.59687839082
348031,3827.02463117743
348041,3945.35392947132
348044,2058.09822154539
348049,1258.0190564532
348058,2742.2457828298
348062,918.396418017094
348074,2617.857917842
348084,7850.64269706442
348103,2131.15569017547
348107,7450.65350417338
348109,659.317658801075
348111,1847.50559434106
348112,1965.57677130572
348117,1631.74480451179
348122,1300.04813711195
348132,1827.76703574753
348139,1994.86039397977
348144,7712.90084370575
348147,2168.47197430972
348167,1310.96230305015
348170,6382.15102664269
348171,9256.17570904428
348173,1755.78730815022
348176,2892.63702507721
348179,2259.94018677634
348184,1430.26240670788
348186,3565.36213953585
348190,2709.47530169039
348192,3399.94003055923
348197,917.587380860551
348212,2802.76536856495
348215,1359.35537898456
348216,9749.6217343499
348223,3445.95372397184
348225,2189.85766557762
348227,1962.32943539691
348245,2586.51164192961
348254,1072.9508407863
348255,3372.08010457913
348261,2354.97777834136
348264,2285.37007043336
348272,6551.20232424517
348274,3007.75136508148
348277,2162.92635144723
348281,1668.75791166126
348284,3198.71684210423
348288,4069.05585396781
348289,1774.06801877089
348290,1306.66671965583
348301,1665.71819198359
348303,2974.29797074709
348306,1875.59076772988
348309,1125.74025228067
348313,1547.89077984942
348314,4945.98499424525
348323,1977.28199891959
348326,1672.81821181423
348327,1108.19248929361
348333,2545.09476883606
348334,5902.07248920103
348349,1596.06610029987
348352,1376.93754238189
348357,6303.71355352977
348362,2354.62256395373
348364,1728.4940504045
348366,2389.06773094348
348369,2955.21660817068
348372,2542.62932475519
348373,1395.22360370522
348375,1807.69422079151
348384,2013.15848126895
348385,3071.03467065926
348388,2556.11379111401
348394,3498.58044578031
348396,7895.83493367202
348399,1272.74792583529
348400,2596.16219401558
348409,2131.27567904924
348413,5426.95107095919
348415,2727.38481455098
348422,3179.04546864691
348423,7820.94283372822
348436,7849.88488072685
348437,7231.66472715399
348441,1736.85288687387
348444,1968.34551659785
348449,2690.39590941157
348453,8100.22582490633
348454,2369.35422620792
348460,1211.11595731963
348473,2344.29637864104
348477,1396.43053212682
348482,2763.87887650496
348484,2794.7610852141
348485,1596.0507750845
348487,1140.06321405578
348488,1496.27668297667
348489,3126.2073941065
348497,1555.13004030168
348500,718.169656721241
348501,1476.28803874357
348506,3083.58163348018
348518,951.288274415306
348523,1263.67927026323
348524,2125.16539149972
348526,3475.11943637689
348535,1867.5860702078
348540,4473.25812531185
348543,1223.91698788979
348551,2528.88220559
348555,2090.17432632006
348560,1234.66950706027
348562,3095.36904240119
348572,2443.63204614466
348575,1548.49264099699
348576,1801.25375981339
348580,1910.46641190221
348582,5111.51774496233
348586,6277.76657991369
348588,3533.00504272335
348592,883.872089048382
348595,839.087175887219
348600,1473.6148411348
348605,1169.62918148254
348607,3742.77844192835
348609,3612.7467358605
348614,2844.88396979199
348616,963.534227525068
348623,1265.20080382266
348624,1657.23128184525
348629,5230.50735111773
348635,2777.05893572114
348640,883.266372926151
348644,1488.93273537693
348657,3385.91783688771
348660,1283.94659309484
348661,1219.00447092814
348672,2525.00651139702
348673,4078.40875946197
348680,1081.16424676969
348682,3945.79376908637
348689,1697.90610760559
348690,8368.56732467472
348691,4352.42246366114
348715,2714.71135018889
348718,2588.3002782354
348720,2607.8071878756
348726,1469.53777761304
348734,2257.78927324234
348739,1607.83853025555
348748,1714.83042932488
348761,1677.47168521172
348768,2795.92658100102
348770,1333.23068554328
348771,2172.55676965296
348772,2839.47158723052
348775,2083.52171233759
348780,14390.5316989827
348783,2193.71842149566
348785,1220.78437878821
348788,2520.16110536434
348799,1325.70866283067
348802,1448.85853089298
348804,1134.04632287227
348805,3404.18060976962
348812,2774.01499726937
348814,1913.60315463342
348820,1045.33974010752
348822,2450.74286816166
348829,2374.60214181078
348831,1689.59485042589
348836,2848.22350356173
348840,3041.94597730411
348849,3791.27915764243
348851,3210.13622358707
348861,1587.52168853331
348862,1615.51612257269
348888,1785.79103209094
348889,2700.90077126419
348891,2063.64305779364
348898,2352.04756398361
348899,5120.86112204911
348901,4383.46851473883
348903,3645.48007737622
348905,2032.75211037072
348923,4268.24033100075
348924,3857.93400215165
348925,1663.90154613977
348928,1672.80575453712
348931,2896.04835399726
348937,1535.76750250939
348938,4169.24900570118
348939,1633.57304851347
348943,1181.1233413716
348948,2608.17420997911
348949,2729.59467581807
348950,1542.41485262203
348951,1566.60453291453
348952,2114.84390126818
348954,2008.78362557188
348958,1792.94511202607
348962,2681.58556375888
348967,1258.63598853961
348975,1647.28717245856
348986,3110.06285454524
348987,2264.48341528253
348990,12804.5686068996
348993,3019.66803277462
349006,3021.77482028543
349012,2278.19128392559
349017,1011.02767147483
349024,1636.18250829315
349028,930.104146049584
349030,6793.4156431778
349033,3683.49359518446
349035,1537.83447936726
349042,1621.45358262945
349049,2246.06913794951
349058,4629.77995145942
349059,3209.71233851039
349060,5824.88598117108
349061,3040.60599369346
349069,1585.61527111444
349072,2251.95486600508
349074,1785.58349610047
349075,2519.47614335901
349079,4221.40893894343
349081,2626.5071537202
349085,2950.09810026627
349091,3028.71391773146
349095,1251.84766265237
349102,1849.97358056678
349107,1150.08597202823
349111,3237.56008373349
349113,1322.38823412996
349120,1633.65218723219
349127,1501.36988171884
349132,2435.17836830524
349135,1302.57042285321
349139,5291.48876648751
349147,2241.26069011528
349157,10646.9252649578
349166,1392.02710548872
349170,3065.42743846777
349186,1731.10728945722
349197,2719.28355895704
349204,1645.81676223408
349205,1929.43263609256
349210,1278.98446797767
349213,785.568789753599
349214,1769.85302545151
349217,4997.18213650244
349224,7956.61344631115
349226,2002.42620790826
349229,901.763965123158
349235,1572.46585851554
349253,2838.28613825395
349254,3055.83686753736
349275,1570.3171684974
349281,4197.39644338086
349287,1101.68021181213
349294,1836.95081952058
349296,1994.65745341176
349302,1546.93661812225
349306,2012.64786389369
349311,878.931132944204
349315,7720.96719621783
349320,2685.43474026595
349324,6629.87499821286
349330,2126.73183856867
349334,7919.72142116693
349336,2076.70848927347
349337,6245.77382416467
349338,5375.57727047594
349344,2934.81820921734
349349,3977.21216439503
349350,1994.91383834859
349352,7552.96231407598
349357,1248.21658567872
349360,1431.69204743432
349362,2561.15798223985
349372,2596.13282257892
349373,2802.72089952282
349374,7644.15362256733
349377,1212.42960905094
349382,1323.72643845903
349385,1803.4819388284
349386,1963.72376077273
349401,2381.77387079233
349408,3884.79480250172
349411,2719.65235062135
349417,3317.00653666667
349418,1065.6622789729
349429,1335.24859032749
349444,1039.2258034617
349447,1460.47701986474
349448,3597.44742744252
349460,2312.29479754505
349462,2242.40464151702
349464,1688.48467130757
349467,1589.91076260253
349473,1496.66122210854
349479,7584.05238948922
349481,1189.68052944467
349482,3611.71676353618
349490,3162.34103654507
349491,6369.5595866436
349494,2112.51251763874
349496,1176.18741932784
349497,3142.88671064904
349499,1760.14241876293
349513,1987.48089062924
349514,3005.63873706763
349521,2751.88988432318
349534,2701.05898563541
349536,6821.96026809824
349541,2398.63577050005
349548,8557.35158977962
349580,1969.11368946805
349583,1640.74926760849
349584,2981.09783009927
349585,2805.68775975263
349588,3298.71076354739
349602,3838.81946526625
349607,4209.43815225269
349609,3972.61168210079
349610,3263.96857768433
349615,2368.72479493235
349619,2124.92257046296
349622,1459.99956469955
349623,3374.81127450867
349626,1592.93568644724
349629,3734.49269147666
349630,2805.30488619612
349638,3198.34120255294
349641,4698.48246201105
349644,1384.73506719091
349663,3366.04374280973
349664,2214.89835939512
349668,3538.05630367325
349675,2215.7671475028
349678,2035.1735342047
349680,1483.42459130003
349681,1732.12959644075
349685,3011.34448376596
349686,1335.40017013779
349692,3865.28292932469
349700,690.788142031128
349702,1013.50977214077
349712,1683.22421069027
349715,14262.0789741575
349717,4959.23272445042
349719,2997.08820674436
349725,2911.05287857667
349727,3303.0436278784
349728,1809.32216421841
349730,1960.56871493339
349742,2018.0412483042
349749,1156.01217203199
349751,6864.14239001989
349767,3143.39410562322
349768,2600.71337137912
349778,1600.18094446382
349784,1471.99824117745
349788,2805.5005600743
349790,2946.18165837425
349794,984.118622584671
349798,1834.82610125122
349803,1270.63611274401
349808,3978.46917363881
349810,9403.30189946476
349822,3411.09790181418
349829,1675.98726724161
349833,2466.69392690225
349836,2769.71280037061
349846,1444.13109210385
349847,3585.68622867901
349850,3070.13818130698
349852,1760.7132879648
349854,3321.99528228878
349868,2474.03948909291
349877,4138.27068562115
349879,1453.32497371944
349888,2500.87506089357
349896,1216.40536316581
349903,2337.38854428141
349917,8343.10286508493
349923,1465.90311516806
349924,1903.37677057278
349929,1833.34135619198
349931,8246.38048931108
349933,1709.61968312051
349935,1592.20624760074
349936,1346.88075785614
349942,2009.99877974667
349946,2697.07980473622
349949,2521.47737925019
349952,2867.67793920762
349957,1783.83574612782
349958,3391.30618698206
349962,3908.63338686179
349968,9660.45169281345
349970,2169.42702881021
349974,4115.12816492141
349977,2185.08471965632
349981,783.149585455562
349987,3979.21825351349
350002,1013.64562148455
350007,1936.4671913438
350009,1858.81251113953
350010,7316.94732410685
350015,2543.97336885971
350018,4452.92505562938
350024,6009.71284977099
350033,1819.98938613828
350038,8331.85768004193
350039,6876.15642769646
350046,2220.9349419146
350054,1274.44483844099
350056,1124.50803575499
350063,2442.82050532684
350066,3566.13035118952
350067,3192.72008793806
350089,2474.51702819642
350103,1169.77868267089
350104,7161.84657647937
350113,1580.50828925564
350121,5596.14062751911
350124,2266.78980685643
350125,2902.26211553567
350126,4343.90208365579
350128,1197.76062879701
350129,1664.20852654463
350131,6148.32135817414
350140,5594.87184389978
350141,2827.06908925699
350143,3338.1381598741
350151,1292.28628290867
350162,4415.44586891589
350165,5130.20555222232
350175,7769.19061113003
350177,1693.19914009966
350183,9368.75038358502
350184,1606.41604144609
350192,1839.91839507757
350193,1847.23811626018
350206,4671.12329184164
350207,1642.7751051655
350209,5147.64546567905
350218,2129.23810118792
350227,2240.83082446701
350236,14602.1599306639
350243,3508.91160642426
350251,5560.97944488275
350252,5711.8267486897
350258,8626.57587601132
350259,1767.61165813825
350261,2532.95127785317
350262,1373.08535996517
350271,2298.79867057482
350272,5175.14728573295
350286,1270.55082339565
350295,3471.07286686791
350296,8280.7402973032
350300,1710.06724326768
350301,2972.56376587767
350302,1630.71836017118
350310,761.964801333704
350311,1201.21707433585
350315,2723.85569880863
350316,4352.10830688562
350318,1504.3387777516
350319,8304.96954942473
350321,1847.48008791103
350322,6594.90033793527
350324,2144.97809379688
350328,1052.76185310571
350332,1672.9276364652
350336,2015.78286396687
350346,1439.0470914224
350352,1902.56444619563
350353,6608.28316901843
350358,1672.58992155261
350359,2531.65481037525
