id,loss
311313,4889.21923828
311329,6074.68115234
311336,1671.99951172
311337,915.670043945
311347,1256.44714355
311351,5505.62646484
311352,2016.17578125
311353,1742.68896484
311359,1418.84655762
311366,2496.65112305
311369,1239.81542969
311375,6950.15527344
311376,1251.87072754
311384,3037.67919922
311385,2076.28930664
311388,1590.32653809
311389,1288.45263672
311392,3677.6784668
311398,2699.24926758
311406,965.013793945
311409,1533.64282227
311410,3187.29394531
311414,2306.00488281
311420,809.590637207
311423,1466.73840332
311429,1906.0949707
311432,1220.9831543
311434,3019.5222168
311449,2387.71630859
311451,974.780029297
311452,3567.6875
311461,2841.14672852
311468,4827.77001953
311472,1453.04785156
311476,2325.20825195
311486,2284.38525391
311491,2657.11499023
311493,3874.41650391
311497,1098.22363281
311499,1159.36462402
311502,1915.54199219
311504,1216.35473633
311512,2041.89428711
311515,2189.41162109
311526,2299.01342773
311528,1643.35827637
311529,654.873657227
311531,1909.05249023
311535,3283.81030273
311543,1358.11645508
311545,3311.21459961
311557,1077.54394531
311571,1964.28491211
311588,2455.5234375
311592,1533.23291016
311593,2344.36938477
311600,1678.82177734
311602,1529.27856445
311604,861.287353516
311605,1874.2409668
311612,1520.28442383
311621,880.231811523
311624,1052.78979492
311625,2820.00805664
311627,2943.33789062
311628,1147.01013184
311631,1316.81787109
311635,1412.04553223
311636,4709.94335938
311638,3691.93823242
311639,2128.86352539
311651,1859.70922852
311653,1200.48596191
311661,3400.22021484
311670,1182.68481445
311684,3975.03417969
311687,4559.45214844
311688,1481.59228516
311693,681.28717041
311698,3593.15869141
311713,5239.48388672
311728,5193.79345703
311729,1852.85058594
311731,1248.0135498
311732,1454.24719238
311734,3085.51464844
311736,5407.32617188
311744,6771.34619141
311756,1621.76000977
311757,1549.85803223
311763,3016.55444336
311768,4988.16992188
311769,1770.13232422
311771,1041.31384277
311772,2501.58691406
311779,1337.01843262
311780,2474.8059082
311782,1233.64550781
311783,833.436279297
311787,5639.39990234
311792,2438.55297852
311806,2918.31689453
311811,1226.33251953
311817,1529.93347168
311818,1611.64196777
311822,2210.88525391
311823,7345.65478516
311825,1921.91601562
311830,5096.86865234
311834,990.119506836
311837,3873.10717773
311842,1378.5291748
311857,2807.27905273
311861,1120.67565918
311866,974.564941406
311874,11956.3535156
311880,2837.91186523
311891,2304.49487305
311896,1035.22692871
311906,1141.65429688
311909,7040.03662109
311910,588.826599121
311916,731.968811035
311921,683.592163086
311923,8499.41113281
311925,962.730102539
311926,1365.04064941
311931,3049.37158203
311940,1555.46325684
311954,1050.13183594
311957,2655.58007812
311962,2638.58984375
311965,1756.65637207
311967,3092.93652344
311968,4803.01269531
311975,5639.99023438
311978,1812.21582031
311986,6715.57763672
311988,1357.72497559
311989,2509.79370117
311992,5023.91650391
311998,1702.75622559
312000,2263.87060547
312002,1802.4765625
312006,3569.85839844
312007,1788.42663574
312008,2395.18481445
312014,1462.33569336
312016,2272.75073242
312017,2929.24121094
312021,3350.5612793
312033,2752.80395508
312037,1885.53417969
312039,2000.33911133
312041,3395.98925781
312047,1580.78723145
312052,1187.33752441
312060,1538.17224121
312064,1708.25610352
312066,1105.6529541
312068,2231.36694336
312070,1402.06445312
312079,10155.7822266
312082,2457.71240234
312100,2387.43994141
312103,1105.3515625
312104,1901.39916992
312106,1106.47375488
312107,1039.91003418
312109,1279.72851562
312111,1064.36450195
312113,5802.97412109
312117,957.614013672
312133,1361.38085938
312144,2780.93945312
312145,4504.28125
312152,1874.75244141
312157,3696.87060547
312161,7104.33349609
312163,1494.05969238
312167,2000.94262695
312176,5278.13769531
312178,1031.08374023
312186,1646.05078125
312188,1463.66711426
312201,921.127319336
312210,2339.64941406
312211,4775.43505859
312213,1617.52319336
312226,1921.02880859
312232,1555.9798584
312235,1066.44799805
312237,4333.25341797
312243,2881.91992188
312245,1205.27490234
312248,1751.89916992
312249,3058.80883789
312252,1711.35412598
312253,3127.43408203
312256,4427.99707031
312262,1166.61254883
312274,1161.08544922
312277,1353.48803711
312280,2058.80322266
312302,4909.77587891
312304,2308.0300293
312307,5434.60058594
312308,1922.58081055
312313,794.342285156
312314,13024.3076172
312320,3762.55053711
312324,2317.46557617
312328,3071.31713867
312330,3467.5222168
312345,5282.65332031
312349,2871.79663086
312351,3794.42529297
312361,2050.4284668
312366,7891.05322266
312367,2669.51367188
312372,1802.34570312
312374,1751.62646484
312386,4161.44628906
312394,8482.07226562
312397,8375.83398438
312399,1160.08044434
312401,3876.16552734
312404,4534.92382812
312418,9333.890625
312422,1376.49511719
312423,1605.43457031
312424,4666.25488281
312426,2058.51464844
312430,2480.62573242
312437,3246.26147461
312439,4400.03759766
312443,1270.4005127
312450,2057.26586914
312453,2112.23583984
312459,7353.98535156
312466,3805.40380859
312473,2988.62060547
312475,1876.3359375
312480,855.532958984
312482,1378.06933594
312487,1624.92382812
312499,1086.49475098
312505,3214.12451172
312506,1831.66809082
312509,1273.85424805
312511,696.075500488
312516,3153.81298828
312517,1870.43359375
312524,1680.4296875
312526,4977.62695312
312534,4051.73144531
312537,1389.88061523
312538,2007.1652832
312539,7110.99609375
312540,1588.21069336
312542,3419.81298828
312546,1739.9831543
312555,2624.83740234
312569,1052.88769531
312575,1259.36279297
312578,2966.98242188
312579,1362.52709961
312583,1540.83227539
312585,5773.99023438
312586,3925.59863281
312588,988.389404297
312595,1773.12097168
312597,2834.3359375
312598,2446.12548828
312599,5647.67529297
312603,903.736816406
312630,3820.1640625
312636,1855.92651367
312645,1713.14416504
312647,2667.80102539
312648,3614.73291016
312651,4320.38867188
312652,1535.89941406
312658,3208.77587891
312659,7981.66699219
312660,643.772644043
312675,803.737854004
312679,2867.86767578
312681,3341.58935547
312685,1185.03869629
312688,1074.6784668
312691,6156.52685547
312693,6671.22900391
312699,1673.82043457
312720,7771.12988281
312721,4780.11083984
312734,8548.08886719
312739,1341.86328125
312740,3533.04443359
312741,5376.72021484
312745,3019.12597656
312753,2117.59057617
312758,3208.99707031
312762,877.483764648
312767,1856.37255859
312771,7936.43554688
312780,2051.57592773
312788,1065.40258789
312790,2017.26879883
312795,3960.31640625
312800,7162.76660156
312803,1629.46142578
312805,2100.73291016
312806,1428.90490723
312808,1299.52246094
312811,4558.8984375
312816,863.59753418
312826,2260.19824219
312831,3255.09082031
312833,1766.14086914
312834,1684.1060791
312839,2377.41748047
312840,2012.06152344
312849,975.175537109
312850,1636.26269531
312856,8171.72851562
312875,4188.24804688
312877,1883.41699219
312879,6125.14257812
312880,1860.20532227
312881,888.328491211
312884,1341.5177002
312887,2302.61352539
312888,2585.2199707
312890,2434.58032227
312892,1642.87487793
312895,1291.65856934
312898,2742.77197266
312899,6252.52197266
312903,953.004638672
312909,1029.17211914
312917,1527.15576172
312927,3361.65087891
312948,1510.73400879
312950,1526.2154541
312953,2436.57080078
312955,1822.17687988
312961,8196.859375
312966,3870.9753418
312974,2349.26220703
312992,6588.86523438
312995,1229.06994629
312996,1981.1484375
313014,2246.74560547
313021,3173.66015625
313026,787.272521973
313031,2434.58911133
313032,2508.87646484
313038,1882.58178711
313056,1668.50366211
313059,978.637084961
313062,944.606445312
313064,2322.0168457
313066,1173.6652832
313067,2696.86547852
313069,1181.32141113
313070,3196.19555664
313084,1393.30493164
313091,1402.02246094
313093,935.786865234
313100,1569.46606445
313102,2589.31225586
313127,1606.39648438
313142,1711.5291748
313155,1530.83862305
313158,1072.06945801
313159,2547.88085938
313161,3021.44482422
313162,1918.34228516
313171,1288.06811523
313188,1517.81384277
313191,2925.55175781
313193,7453.60546875
313196,2055.54858398
313198,3179.42431641
313199,1980.61816406
313201,1479.03723145
313204,6504.85986328
313215,2142.81396484
313225,2764.66625977
313226,1548.7286377
313229,1308.39709473
313231,1599.10266113
313233,3924.41455078
313234,1564.68432617
313235,1242.08898926
313245,1337.32702637
313248,709.62298584
313250,1370.72045898
313252,4787.51123047
313254,5705.24755859
313260,5156.33251953
313270,1086.33032227
313274,6888.953125
313275,1576.96508789
313277,1859.32421875
313278,1946.62036133
313280,3782.27661133
313282,1165.59838867
313283,1287.05297852
313286,770.269104004
313292,4757.90478516
313293,2412.73193359
313303,3141.62036133
313304,3190.54516602
313305,1889.79272461
313306,2707.06933594
313308,1179.42175293
313321,1472.95227051
313323,5400.54443359
313324,2380.6862793
313334,5547.02099609
313336,869.113525391
313339,10254.1376953
313341,861.370849609
313345,2153.14453125
313350,1525.16467285
313351,2708.56542969
313358,1377.65014648
313371,2550.01098633
313372,1880.00927734
313380,1660.55078125
313381,7874.52636719
313382,5380.32177734
313388,1320.54370117
313391,2459.95263672
313400,1273.0715332
313401,2278.80102539
313402,1696.0793457
313405,1272.74707031
313412,1940.71313477
313425,6433.64404297
313433,2682.45947266
313434,1285.78857422
313437,953.66015625
313438,875.59362793
313443,1443.65759277
313448,1768.11914062
313453,6429.50830078
313457,1113.65136719
313458,4818.23730469
313462,2394.74682617
313463,1687.85168457
313467,1258.4465332
313473,2845.27954102
313478,1453.05493164
313481,1729.69616699
313482,1206.64050293
313483,3615.98803711
313490,2654.82861328
313492,1892.8293457
313497,5979.35742188
313500,1602.29931641
313506,981.415039062
313510,1483.16223145
313518,1872.13427734
313520,2003.27246094
313525,1643.59741211
313526,1319.70581055
313528,2659.34619141
313542,1989.74365234
313554,3562.24072266
313558,2063.89819336
313577,1322.15991211
313585,12500.8564453
313587,1334.97717285
313588,1201.31896973
313591,1202.78845215
313596,839.575317383
313600,1319.71740723
313602,1544.1541748
313605,1807.59533691
313611,1770.07971191
313618,4059.15380859
313622,7106.20068359
313624,1579.53100586
313626,1216.64648438
313632,8279.828125
313639,3508.70898438
313643,3594.52270508
313645,1591.41955566
313646,7336.45654297
313647,1841.69628906
313648,1511.71813965
313658,3527.64428711
313662,4058.12646484
313665,1407.92980957
313687,1304.43774414
313689,1262.15869141
313690,3639.56640625
313691,1617.41650391
313695,1631.45678711
313703,1523.96984863
313705,3076.234375
313712,1365.13244629
313716,1115.96850586
313720,1278.24829102
313724,7458.97949219
313730,2124.71191406
313733,3364.78076172
313743,802.199768066
313745,1341.66040039
313754,1576.5567627
313755,1864.43676758
313759,1557.23876953
313768,5865.64306641
313770,3404.95800781
313779,1620.86108398
313780,1510.88903809
313781,2335.89306641
313782,3232.99267578
313786,3058.05371094
313788,1179.25146484
313795,2746.78662109
313798,2303.56494141
313811,2254.05053711
313812,8026.06738281
313815,1894.08325195
313820,1414.46325684
313824,3538.61669922
313827,3676.66894531
313833,2363.0769043
313839,4623.36425781
313840,2005.81542969
313847,1909.15209961
313863,3197.19335938
313864,947.101318359
313868,1366.66540527
313874,1214.77185059
313878,4913.71484375
313880,2502.88183594
313881,1343.06945801
313883,2625.66870117
313885,2750.56323242
313889,930.965087891
313892,1387.8092041
313899,1960.78735352
313904,2012.26196289
313910,2352.96020508
313915,2584.53491211
313917,1488.47900391
313922,2027.19238281
313923,1450.04504395
313924,3889.08007812
313929,2137.609375
313932,1108.56237793
313951,4619.95214844
313955,1323.83312988
313959,1396.37719727
313961,1636.59899902
313978,2174.38867188
313984,5018.73828125
313985,7829.11425781
313993,10404.8710938
313996,1984.54589844
313999,1995.29931641
314002,1384.76245117
314004,1000.04821777
314005,885.791137695
314006,3187.33276367
314009,791.217895508
314012,3650.33203125
314014,1572.34643555
314016,3105.2824707
314038,2094.88745117
314041,2243.15014648
314045,2032.51513672
314046,4142.54101562
314049,6542.82714844
314055,1241.22766113
314058,1252.19482422
314061,3327.01831055
314066,854.901977539
314067,4554.14453125
314071,2369.77587891
314081,2963.91821289
314091,3549.86474609
314092,1370.34301758
314098,6717.12744141
314101,1361.56176758
314102,1647.64831543
314105,1627.00744629
314111,2081.69238281
314116,996.136474609
314121,4821.109375
314123,2005.88598633
314136,1741.07409668
314140,704.46270752
314141,1694.31799316
314146,2150.69311523
314150,763.756958008
314152,5350.31884766
314163,1346.9276123
314165,3443.25244141
314169,4506.70458984
314171,1800.81481934
314173,1770.49121094
314175,999.164916992
314183,1934.58105469
314184,2714.75195312
314185,909.978027344
314186,6002.22949219
314191,1658.90759277
314196,3073.2175293
314205,3058.60693359
314206,1541.69995117
314210,1666.73144531
314214,660.014221191
314215,1780.2598877
314229,873.767822266
314233,3932.33203125
314234,5882.33740234
314237,976.560546875
314240,5410.86181641
314244,1437.22070312
314247,2438.97583008
314248,1121.26721191
314250,3411.45117188
314251,7254.20410156
314256,3638.33618164
314257,1884.828125
314261,1410.36376953
314262,918.791381836
314263,1714.19799805
314266,1366.6998291
314267,618.533874512
314269,3186.2409668
314271,2963.24853516
314274,1289.14416504
314275,2200.66625977
314279,9577.07519531
314281,1171.89331055
314291,1199.18969727
314295,1511.49121094
314296,2303.66040039
314301,10164.0615234
314302,12358.4794922
314304,2872.65209961
314310,1233.53063965
314312,843.129638672
314314,2001.234375
314320,1653.02954102
314332,731.202087402
314335,2097.42749023
314336,1117.44091797
314337,1562.99121094
314343,1554.59790039
314350,3501.04541016
314352,1034.78344727
314353,1448.43444824
314354,2235.23168945
314356,1233.94494629
314359,2674.39575195
314362,2489.88574219
314367,2018.20898438
314370,9590.80957031
314371,3056.46337891
314372,1564.30310059
314373,2475.34936523
314379,1567.67993164
314386,3070.00390625
314387,4269.91064453
314388,1204.28686523
314389,847.731323242
314397,1126.29040527
314398,1511.70910645
314399,3781.58544922
314402,2992.05883789
314404,1041.73071289
314405,888.507446289
314409,1176.30297852
314417,3408.87939453
314420,2789.86083984
314429,3562.10058594
314430,1330.21606445
314433,2226.95483398
314438,982.328491211
314443,4676.81005859
314445,5060.76269531
314446,3573.51293945
314453,3500.26538086
314463,2088.00170898
314464,1792.05383301
314465,1083.99487305
314481,3111.08740234
314484,1708.59729004
314488,1166.07177734
314493,3078.15649414
314496,3429.32568359
314498,1788.56884766
314500,1017.76391602
314532,1227.29931641
314540,3471.70068359
314550,816.79309082
314553,2747.48510742
314558,1721.31530762
314562,964.303466797
314563,2791.40966797
314565,1828.35754395
314569,1574.6661377
314572,3079.09130859
314577,3962.68945312
314581,2188.74975586
314582,4023.97412109
314583,4195.90917969
314589,2468.35107422
314591,4468.49121094
314603,1576.07312012
314604,2151.14379883
314614,2250.76708984
314615,1059.96081543
314618,2012.87817383
314619,2214.46557617
314626,1447.08544922
314635,1309.03308105
314641,1551.00646973
314647,2375.83862305
314648,1990.609375
314649,6597.41650391
314650,1102.27294922
314657,3739.74975586
314658,1238.90258789
314661,1348.56311035
314664,1637.66418457
314675,12291.8144531
314688,3715.79541016
314695,711.871704102
314701,8529.37890625
314709,1719.30444336
314721,783.460571289
314723,1167.79589844
314726,1564.32922363
314733,850.329956055
314734,2547.62939453
314737,2406.66796875
314740,7528.81689453
314748,2880.45068359
314761,1769.79968262
314763,1604.49560547
314764,1279.87744141
314765,1527.01989746
314771,1990.3137207
314779,1421.12915039
314787,1582.0546875
314789,1801.20031738
314800,1093.44848633
314803,2867.58959961
314813,4611.19433594
314814,4118.25830078
314816,2279.56005859
314829,15870.2470703
314830,2191.22485352
314833,1075.18432617
314837,1858.06860352
314848,1208.23242188
314859,1067.97436523
314863,899.416992188
314870,1511.28881836
314884,1531.66333008
314902,1556.27209473
314904,1291.65136719
314906,668.895935059
314911,1059.35839844
314929,1138.73010254
314936,1945.54980469
314939,2263.77661133
314946,1700.46398926
314963,4858.6328125
314974,2715.46777344
314982,1988.37939453
314988,1837.7611084
314997,961.823364258
315012,3205.83520508
315013,2095.89672852
315015,4887.80712891
315021,1262.62097168
315023,1713.67871094
315026,1345.67858887
315033,1805.43493652
315034,3099.5378418
315047,3602.8840332
315049,7396.96386719
315058,1257.02783203
315071,1259.14916992
315072,1939.34277344
315080,10577.1240234
315081,3743.15161133
315082,2130.01538086
315085,1334.80664062
315087,2005.89428711
315091,2669.67382812
315093,944.983154297
315097,870.40612793
315102,1383.52294922
315103,2946.78710938
315112,1826.9498291
315116,3015.69555664
315117,1536.01367188
315119,2658.72998047
315121,2446.78417969
315127,2064.92944336
315128,1714.88452148
315140,1725.82800293
315143,1327.49609375
315144,1976.10058594
315151,1513.32763672
315160,6562.01708984
315161,1961.56738281
315164,1056.56848145
315174,2265.82739258
315182,6620.60498047
315187,5487.87744141
315198,1458.40393066
315208,1341.91027832
315209,3008.22460938
315214,1752.74072266
315219,1416.4152832
315221,1970.88549805
315222,1800.85009766
315250,1161.20812988
315253,5063.59326172
315259,1319.67749023
315264,1309.45471191
315265,3283.03955078
315266,8334.29003906
315268,1595.09484863
315281,2613.72241211
315295,1630.21533203
315302,1951.109375
315303,1862.99414062
315307,2385.69580078
315311,4793.71728516
315312,2481.77001953
315319,3644.38452148
315324,1870.18676758
315330,2351.86010742
315331,9385.40039062
315335,1227.51159668
315342,4286.82324219
315346,2321.40844727
315349,4580.76513672
315352,2854.55517578
315357,1131.03637695
315367,3237.77270508
315372,783.373352051
315373,1715.74401855
315378,2007.00219727
315381,3088.25756836
315383,2941.22509766
315388,1010.30773926
315390,1297.12683105
315398,2168.09863281
315399,1953.19262695
315401,1180.91577148
315406,3167.22192383
315408,1843.12792969
315414,3877.71289062
315416,9602.23632812
315424,1688.80786133
315431,1717.61853027
315433,1403.38500977
315441,458.210510254
315444,1165.89660645
315446,1740.35595703
315447,922.196411133
315448,8934.41503906
315450,2451.46044922
315456,1870.23120117
315459,1493.44433594
315463,2618.37255859
315476,1918.04833984
315479,1228.66174316
315482,6942.94482422
315489,1286.14501953
315490,1622.11010742
315495,1760.77990723
315499,2599.64331055
315508,2008.69189453
315509,9501.38671875
315514,875.421386719
315515,3671.55200195
315520,10013.7402344
315526,1978.38989258
315527,5023.71728516
315531,1765.41540527
315532,2563.88525391
315533,1468.86254883
315538,5120.55712891
315540,2230.8371582
315545,1513.83666992
315548,2341.55615234
315554,1939.8894043
315555,2027.45141602
315563,5937.453125
315566,5427.22216797
315570,11154.5488281
315586,1584.79638672
315596,1022.86181641
315598,9276.50976562
315601,2325.86206055
315608,850.042480469
315609,5387.015625
315618,971.694702148
315619,3136.0703125
315626,2157.06835938
315638,1690.81018066
315640,3678.00024414
315646,1308.1496582
315654,1749.00769043
315655,1850.88696289
315658,5154.55517578
315669,4616.29443359
315670,8173.14941406
315679,2674.77148438
315680,967.348266602
315682,4180.18261719
315684,2383.73608398
315685,1197.09228516
315687,1676.54589844
315691,1506.65124512
315692,2911.88525391
315698,3665.58984375
315700,6058.44384766
315704,2848.12988281
315712,3345.40112305
315716,838.749755859
315718,1291.92602539
315720,2283.78344727
315722,1744.53234863
315731,4067.92871094
315734,2400.10961914
315740,2906.25756836
315748,668.185668945
315750,2969.09130859
315752,1229.92468262
315758,1593.01257324
315763,2837.0456543
315768,4687.92431641
315772,3032.37255859
315775,1751.70935059
315779,4387.19726562
315780,1119.22937012
315788,2045.34887695
315789,1131.76525879
315791,4792.55078125
315794,4070.65234375
315795,1644.61914062
315807,5027.65966797
315809,1536.22973633
315812,1864.20849609
315817,1238.11035156
315821,6172.60546875
315822,1366.3404541
315825,4580.02197266
315826,4342.88720703
315837,1459.28430176
315838,1967.2043457
315842,2047.27685547
315847,6660.66748047
315854,1382.67370605
315862,2102.81713867
315864,2783.6171875
315866,1737.60449219
315871,2405.09350586
315875,1112.00561523
315878,1481.61791992
315879,3411.01733398
315880,1708.27978516
315885,3061.62597656
315902,2151.89379883
315904,2013.63793945
315909,4998.43164062
315914,1398.35913086
315916,1276.27099609
315919,1757.45239258
315921,917.858154297
315927,2499.74023438
315934,2050.41772461
315936,3309.43359375
315938,3043.09936523
315939,1822.57421875
315940,1780.79821777
315943,3671.8215332
315947,1688.28198242
315955,3597.18359375
315960,1683.48083496
315961,1427.22338867
315962,823.333251953
315971,2451.69946289
315972,1107.69909668
315974,2031.02319336
315976,1114.7310791
315981,1228.27416992
315989,837.904174805
315991,829.570800781
315992,8472.38183594
315996,2057.84716797
316003,789.086608887
316007,4514.74609375
316014,2300.36865234
316018,2165.14428711
316022,2156.64575195
316036,5661.23144531
316041,1907.34765625
316045,1451.26428223
316047,1113.43652344
316054,2487.52661133
316057,1725.8527832
316074,5418.35839844
316078,6753.52441406
316082,3081.50952148
316085,2236.07714844
316087,2070.88378906
316096,1388.80749512
316103,1480.89404297
316115,2642.81469727
316124,2694.03369141
316125,1261.47973633
316127,2280.734375
316137,2468.99609375
316163,2586.30273438
316166,3419.77490234
316172,1792.51171875
316173,1430.64501953
316177,3025.51489258
316181,5461.51660156
316185,620.854797363
316193,2968.74365234
316197,2258.46044922
316198,937.401367188
316199,1112.57434082
316204,2631.18481445
316212,1061.91247559
316218,2995.22314453
316219,906.345092773
316223,1250.44604492
316225,1416.18481445
316233,3615.79516602
316236,937.824951172
316241,1709.60058594
316250,1886.83129883
316251,9808.89355469
316257,1216.37768555
316258,1482.99609375
316261,12202.2412109
316268,5432.12402344
316271,3912.56884766
316276,2598.06835938
316278,2792.40258789
316303,1939.99560547
316307,2856.29199219
316308,1404.33410645
316311,2478.64257812
316328,1850.09204102
316336,2525.49829102
316345,4686.2421875
316346,2062.16210938
316354,4866.46875
316355,1033.92651367
316363,2005.14453125
316366,2822.89819336
316371,873.02355957
316381,1584.43041992
316385,5789.27294922
316396,1277.80285645
316397,3957.61523438
316398,1750.66906738
316400,2378.59765625
316402,883.279296875
316403,3114.66723633
316406,1129.20727539
316414,2125.19970703
316415,2868.53198242
316418,916.070800781
316419,2293.01245117
316432,2295.16259766
316438,2311.15917969
316443,5977.74902344
316444,4154.69628906
316453,1269.5579834
316473,1878.69067383
316476,1326.69213867
316478,1681.74023438
316488,1493.02600098
316492,17625.296875
316494,1430.57885742
316499,7082.15283203
316503,1947.62988281
316510,3515.39624023
316513,4759.95751953
316519,2048.57177734
316524,1080.78271484
316525,1780.60461426
316529,1601.78210449
316532,2307.37353516
316539,1892.32348633
316545,2707.37280273
316551,2001.90405273
316566,5542.66015625
316569,1717.77490234
316571,5510.51464844
316581,3990.06787109
316594,2437.55297852
316596,7438.32910156
316600,1659.74450684
316602,3664.38085938
316607,1579.95959473
316616,1391.43847656
316624,2267.37988281
316625,5933.66699219
316627,2758.56835938
316628,1473.35119629
316629,1720.5559082
316631,7000.40234375
316632,4867.74414062
316638,10413.7246094
316640,1769.6015625
316656,6378.24951172
316658,3642.85229492
316664,2795.80053711
316665,5643.79541016
316677,3943.94628906
316679,2005.46533203
316688,1635.22631836
316690,1305.50048828
316696,2440.71801758
316697,1712.37524414
316702,1182.18322754
316704,1717.70349121
316705,4653.21777344
316706,4198.23242188
316708,3387.02905273
316709,2425.76342773
316711,3117.82666016
316718,2732.8371582
316722,2817.17822266
316724,1273.1875
316730,1656.54956055
316732,2549.92578125
316744,1403.37353516
316748,6900.05566406
316749,1714.41992188
316751,1119.02685547
316763,2855.58081055
316764,4836.74902344
316768,4862.28613281
316771,3239.97338867
316774,3272.39331055
316775,1346.21972656
316781,1235.93408203
316789,1638.6932373
316790,2875.40771484
316800,2266.14599609
316808,855.787597656
316811,2932.31347656
316814,1557.04858398
316815,1739.92114258
316819,4265.57763672
316822,1347.00073242
316825,2326.78125
316827,4033.52392578
316830,1666.87561035
316837,751.050170898
316839,3296.26489258
316841,934.50402832
316850,1479.72424316
316855,1551.7088623
316857,2114.49169922
316872,1669.44470215
316880,1677.11950684
316885,1002.98217773
316893,2784.01269531
316896,3969.17333984
316905,1987.40917969
316910,4117.44287109
316915,3693.48999023
316917,1093.91235352
316918,4710.83789062
316932,2232.75146484
316933,1924.47021484
316935,3173.49291992
316936,1754.76330566
316937,1695.03088379
316941,1002.52331543
316943,6103.53027344
316957,2317.9675293
316966,1887.83666992
316971,1491.01623535
316973,10359.6083984
316975,1068.86584473
316977,5817.46972656
316983,2920.03344727
316985,1699.62316895
316998,1353.56433105
317004,3054.39257812
317019,1862.41088867
317021,1909.15209961
317033,850.350952148
317034,4501.73339844
317036,1229.27905273
317045,4875.96240234
317052,3540.69238281
317053,2391.94946289
317063,2153.43530273
317064,1097.30908203
317068,2023.40112305
317070,6651.40869141
317073,1254.2833252
317080,1749.25024414
317086,4495.93505859
317089,4986.47802734
317093,1880.60546875
317094,3797.51586914
317103,4147.82470703
317106,1428.33959961
317120,1111.97937012
317123,8813.671875
317126,820.778076172
317127,1396.84765625
317128,3200.47680664
317132,7414.04492188
317136,671.978149414
317137,2675.49658203
317143,931.040039062
317148,2617.08007812
317149,1853.22631836
317151,5856.51025391
317152,4344.64648438
317157,1770.1595459
317159,1645.07922363
317163,3082.63964844
317164,13148.8759766
317179,949.10546875
317183,2946.69091797
317184,10636.6835938
317189,17307.953125
317192,2547.71435547
317194,949.444702148
317202,2989.04345703
317216,7626.41259766
317230,7949.95605469
317234,1603.91320801
317237,1414.5949707
317244,5348.69921875
317245,1907.59985352
317246,4163.82177734
317252,1203.71643066
317253,1418.36486816
317258,1799.59301758
317259,1284.37792969
317260,7067.4375
317268,5145.921875
317276,1307.28552246
317284,3973.68066406
317286,2721.54663086
317287,7933.54199219
317289,1073.86975098
317302,3365.78710938
317308,1197.82189941
317314,5155.3671875
317315,949.061645508
317341,1608.42346191
317348,989.054321289
317349,4466.28369141
317357,1474.08935547
317362,1580.6361084
317364,1152.05908203
317365,926.305541992
317368,1396.62536621
317378,5651.25683594
317381,2189.05615234
317383,1293.63293457
317390,1329.00378418
317394,3053.32202148
317399,1116.93151855
317405,1632.33557129
317415,1368.84460449
317420,8460.22460938
317430,1999.39306641
317431,1591.92712402
317435,2326.94140625
317436,1196.0826416
317437,1695.76831055
317438,1678.87463379
317442,1882.1875
317444,6735.02783203
317446,2333.07006836
317449,4254.79492188
317451,3054.12866211
317465,2657.62866211
317466,2805.89990234
317474,4971.76416016
317475,1082.10876465
317483,2005.85424805
317484,3067.93701172
317486,2974.49658203
317504,4351.93359375
317512,1391.06750488
317518,1126.77441406
317521,1841.10449219
317523,2122.54907227
317524,1223.97167969
317527,1866.55615234
317536,1495.67443848
317540,2347.0690918
317546,854.056152344
317549,1954.48754883
317551,5327.92089844
317553,1567.66638184
317556,1465.05200195
317558,1405.30371094
317569,1168.17028809
317570,2313.52050781
317573,1236.18054199
317574,1507.28942871
317576,2622.99536133
317584,768.523681641
317586,2081.55517578
317587,1891.1394043
317588,1798.11657715
317590,3524.81542969
317598,1959.34204102
317600,3167.6875
317601,3570.22875977
317605,14641.0341797
317606,761.202880859
317622,5212.96289062
317624,2529.74487305
317630,4366.02050781
317632,1946.90698242
317634,2771.62963867
317635,1499.78369141
317641,1495.93969727
317644,2166.06469727
317653,989.482421875
317658,4569.73046875
317667,1297.77661133
317674,1221.45678711
317680,1700.69055176
317684,1903.5144043
317691,3101.20605469
317695,15187.0585938
317702,8368.59960938
317704,8413.00488281
317708,2453.84619141
317709,2488.54052734
317712,1290.28356934
317718,1260.97814941
317719,1410.14025879
317724,2336.8449707
317736,1767.97180176
317745,1303.44018555
317748,2900.84423828
317753,6645.59619141
317755,3982.23095703
317756,1645.26489258
317771,11741.1630859
317779,1459.62536621
317780,2055.73144531
317785,1806.55114746
317787,3600.69775391
317793,2671.92553711
317799,1533.7635498
317805,3636.64916992
317817,906.443237305
317819,3340.84619141
317824,8167.55371094
317825,3100.38134766
317827,4447.80322266
317828,6031.04882812
317835,848.038085938
317851,5053.49316406
317855,7493.57714844
317861,1225.41125488
317862,4248.55371094
317867,959.215820312
317877,1088.12695312
317880,2804.1574707
317882,2080.79589844
317884,1830.34130859
317886,1585.37255859
317887,16024.1142578
317892,4506.32275391
317895,6412.98925781
317897,1583.53466797
317904,3054.38647461
317914,802.390930176
317915,2520.08691406
317918,2289.85351562
317920,823.505004883
317926,3513.66040039
317930,3161.76733398
317931,1753.26501465
317936,3994.62988281
317939,1502.51000977
317944,3492.06640625
317961,3355.81347656
317988,1704.30651855
317990,1599.86206055
317996,1168.27600098
318003,876.691772461
318014,2101.30444336
318019,1905.97045898
