id,loss
385561,748.950447301
385566,1550.03140346
385568,776.610242571
385571,14019.4848633
385572,1479.84676688
385576,2384.73448661
385579,1805.79764056
385590,4795.1991769
385592,984.460198975
385595,6197.4077567
385598,1703.18280378
385600,895.19758388
385602,1653.75648368
385603,1181.23995013
385604,1408.23363386
385610,1239.72803258
385620,2774.5666748
385631,2243.50374407
385634,890.682434954
385637,1573.63883405
385638,1279.77256557
385639,4260.08733956
385643,4191.72324219
385644,1216.52393973
385652,1960.09508405
385657,7248.19517997
385658,2687.31835589
385659,6112.81112584
385660,1350.79579555
385664,5202.67591378
385666,1971.67207031
385667,1806.75628139
385672,906.172083391
385676,908.124660819
385677,4244.54404297
385679,1601.65729283
385681,1251.81000279
385682,2959.84603446
385685,1208.61386108
385686,864.923203823
385691,2916.05095215
385692,2653.40498047
385694,792.115257045
385708,3134.60255301
385712,6545.57859235
385719,1599.55457938
385725,1189.41899937
385733,1720.37212437
385742,1115.8842198
385745,3129.96790946
385751,6231.69282924
385755,1034.8656311
385759,796.651295689
385760,1890.43730992
385764,2087.20292097
385765,1009.04632917
385766,1393.60178397
385768,1073.26054339
385769,2196.78504639
385770,2131.08869455
385772,2005.0477696
385775,4019.86544015
385780,1605.46358294
385781,2806.98439593
385782,1128.17035697
385784,3092.70385045
385787,3330.78110003
385795,1562.02650321
385797,5009.62647182
385800,867.399713135
385806,1525.4294608
385814,6254.14614258
385815,3456.2349156
385821,5508.90380859
385823,1115.63446917
385826,2016.07254987
385832,1947.26334403
385835,1885.27912074
385843,2256.17688511
385844,1462.82108677
385851,4187.00317732
385859,2601.10918318
385860,4322.49561244
385871,1500.44370292
385872,2522.27092634
385874,1816.86158447
385877,970.088724191
385880,1054.20461862
385887,1599.60122419
385890,4266.19986398
385891,1745.11926967
385901,1371.72256383
385902,1456.78953509
385906,1600.97819127
385910,1322.23628453
385911,3335.77957938
385918,4471.77275739
385920,1190.66279471
385924,3248.29444057
385927,1714.17578997
385929,3047.4882394
385932,4066.35013951
385935,2621.87244001
385941,2788.59104353
385942,930.324239676
385943,6932.71575056
385951,1097.76581595
385952,995.05396031
385964,1437.77673165
385967,1125.87287946
385978,1156.0845023
385980,933.781467111
385982,1993.8517892
385985,2955.37722168
385994,4215.30445382
385999,2010.9655971
386002,1790.43358852
386009,8218.58444475
386015,1088.05091727
386019,3331.41813267
386020,6618.05032087
386022,3478.36563198
386023,5754.91427176
386025,2343.36897321
386032,2771.77662528
386046,3779.07723563
386049,908.097848947
386053,4426.94432199
386060,1352.60951102
386061,1017.36149379
386067,8778.40253906
386073,866.935705566
386075,3276.06802455
386076,5143.9382952
386081,1974.89163295
386083,714.645665632
386084,3948.71425781
386086,1293.68250732
386090,1046.24145246
386094,1303.49656982
386104,2757.90013951
386107,1265.75475202
386108,1352.06183908
386110,1781.33656703
386112,1295.48906599
386126,964.959332275
386127,1275.56713518
386134,1909.91355678
386135,973.472238595
386136,4072.11187919
386137,5185.29696568
386141,1537.96990269
386143,632.27351859
386145,6429.0362793
386148,5444.31472517
386150,1850.24004953
386154,2481.10495257
386156,3004.81961147
386158,3949.53910784
386160,2132.59294434
386161,616.616640799
386162,3802.21785366
386165,8019.01789202
386167,3367.31782575
386169,1419.12675258
386174,928.203082275
386178,5572.66471819
386179,1159.01349923
386181,6160.05961217
386187,1587.57201277
386193,1458.0224714
386195,1046.83698033
386196,1991.77694441
386199,3126.17670201
386201,1831.59321115
386207,838.423185512
386215,2572.27842146
386217,2022.04529681
386221,1242.18928746
386222,2894.78972517
386226,3253.87669852
386228,1274.29790737
386236,2652.30862863
386239,1552.91386021
386245,2452.2986084
386246,1836.93887242
386252,1415.32629569
386254,768.129602051
386256,4076.01433803
386259,1919.47064035
386261,821.516544015
386265,627.868113926
386267,6783.81254185
386269,1178.39938267
386272,4517.66271275
386286,1577.12823661
386292,1375.99991804
386293,1478.71136823
386294,4978.39393834
386297,2236.03596715
386299,918.140868269
386304,1992.68406808
386306,1110.35717599
386309,1213.91132115
386313,1179.46819371
386321,1170.46966204
386322,4482.0903111
386327,6238.40105329
386329,1200.35904367
386330,4340.95718122
386335,2657.37987235
386336,1351.90672956
386337,1989.08221087
386340,2187.7550293
386346,2388.82495292
386350,1832.4971889
386355,828.33739624
386360,912.194852992
386362,1339.77958461
386374,1604.58435407
386375,2011.55889544
386379,6696.90840541
386390,1703.28131975
386396,3446.08166853
386398,1270.53397566
386404,963.924552699
386410,1273.41493792
386416,4684.6992048
386422,830.651659284
386429,3751.24021345
386431,4531.78407854
386434,1293.64447196
386437,3971.41458915
386438,2316.97419259
386439,2614.01244768
386442,1166.0010498
386459,4844.57571847
386462,1098.61013707
386468,12791.376995
386473,1229.34189628
386474,1991.57824358
386475,2072.85169678
386481,1056.07697231
386489,1433.9429827
386491,3237.88277762
386501,5149.11543666
386513,3526.88932757
386517,1628.49461844
386523,1103.05535627
386528,3565.19160156
386537,1772.11989049
386549,2265.10332031
386553,3169.4193743
386557,1145.07664969
386560,2757.92404436
386561,2924.97288644
386569,1970.20017962
386570,2446.68053502
386578,7221.95163225
386581,4889.4184361
386584,3491.3526716
386587,1769.02120361
386595,1155.14825265
386604,1745.40873152
386606,900.241147287
386610,3405.40998884
386611,973.79190761
386614,834.420635114
386617,546.018065534
386627,1012.62979213
386643,2137.25360631
386646,3072.79711565
386648,999.033438546
386658,5666.89940011
386662,2793.48927525
386665,5512.24912807
386666,7648.63078265
386667,939.161985561
386672,3277.52403041
386678,3650.55604422
386683,1106.01510184
386688,1436.75291922
386689,1328.22813721
386702,3952.58498186
386703,5403.29820033
386704,5782.05371791
386705,2744.3484096
386707,1638.34374302
386708,1229.56600516
386712,1606.79813581
386715,3330.48020368
386724,1118.92085658
386727,993.577313232
386743,752.540133231
386749,3048.43626186
386752,2617.43715123
386759,1444.31754674
386764,3337.9159389
386772,6619.84986049
386777,3040.78577009
386784,5576.46028181
386793,2765.6127267
386804,1649.90614014
386806,3101.45201242
386808,1293.56207275
386818,1811.20101667
386835,1293.09138184
386841,1791.29057792
386844,1411.12242257
386848,10274.3737444
386850,4125.31476353
386853,1702.51951556
386855,1479.07166399
386883,5534.09399414
386891,1005.37143467
386894,1929.2131958
386896,2351.75300642
386903,1407.32309919
386907,9474.17868304
386910,7582.42399554
386916,1177.64285191
386917,847.761824254
386920,1378.90709577
386922,2090.59249268
386926,1771.38932757
386940,1877.81285052
386942,13489.5029157
386945,1568.86101772
386949,5917.74483119
386953,1409.78621477
386957,2000.58296247
386976,2488.86958357
386982,6124.83979492
386984,839.146625628
386986,2551.75246931
386990,1848.71018764
387001,1407.82322301
387002,3263.51587263
387012,766.600537109
387019,1868.84715751
387024,1201.64285191
387025,1048.26802804
387036,851.994380406
387038,2815.12617188
387046,1741.81283831
387050,938.851784842
387051,1092.97403739
387056,1385.3981236
387063,997.799278913
387068,1331.90673479
387071,2539.61851283
387078,1423.74075753
387087,5355.47502093
387091,4083.24696917
387096,1220.11673933
387097,1583.70377372
387099,2325.85150146
387107,1132.97215576
387108,1049.2841762
387114,10286.28012
387120,2396.44746443
387121,1474.36713693
387125,1094.71111625
387132,2511.28036412
387134,1578.52416295
387136,1386.13952462
387144,1820.6585083
387145,3116.25137765
387160,3651.88800572
387165,1641.0317627
387166,3452.78104074
387174,1338.92456578
387176,762.096303885
387180,1991.89339076
387184,1920.64608329
387188,5832.0343192
387196,1780.78198765
387197,7754.0921596
387200,1588.6371861
387201,8612.57543248
387202,5769.27443499
387209,5565.586363
387211,1119.73267997
387212,2273.70440848
387213,2331.3986642
387216,1653.45204904
387221,1301.48006941
387226,2388.18712507
387232,1141.30183367
387243,4300.20739049
387247,7763.32467913
387251,6778.82121931
387254,742.50564052
387258,1879.3711792
387259,2714.31749791
387263,1756.32075021
387266,700.104289028
387277,2018.04514683
387281,2892.58136858
387284,1555.61736537
387287,409.638085502
387297,1285.29471436
387303,2437.33002058
387310,1523.31891218
387312,2064.90235596
387316,1730.3160941
387317,2690.03388323
387319,2002.58480573
387324,8169.96783622
387327,2653.245738
387330,3025.28679897
387332,2671.48683036
387342,1851.79903041
387348,5944.78606306
387349,1367.37277309
387352,2651.65554548
387356,1037.64395578
387362,994.727976772
387363,1336.42880685
387364,1469.92141636
387371,6054.03901367
387372,2466.39058838
387376,1745.90815778
387385,992.657098389
387390,2818.22106585
387394,1037.99703979
387397,2904.34324428
387413,787.033914621
387418,1866.63144008
387421,3096.73915667
387424,1192.72189767
387438,5178.86044224
387444,2419.43311419
387457,2177.06205357
387459,1872.34037214
387462,1635.40885707
387469,3458.87476981
387471,855.173624093
387472,1564.06947719
387485,3674.21582729
387490,1795.95505371
387504,1628.44384242
387510,1832.14405866
387517,1461.5091326
387518,3178.18460868
387519,1158.24528285
387520,4110.55869141
387526,1292.1156808
387537,5277.26868722
387539,4742.24166085
387543,892.80738351
387548,1386.4775722
387553,1530.61813616
387558,1245.97066127
387561,3499.03485282
387566,5291.45167411
387573,1048.13527658
387576,1317.28317697
387578,1182.62529471
387585,931.919663783
387586,1959.06308245
387588,6828.45927734
387590,1497.19116908
387595,1137.76598598
387600,3120.81493443
387613,3174.4941755
387618,3778.65999233
387621,3254.49745396
387624,2566.74964948
387631,6808.70673131
387638,3403.61697824
387642,4589.23350656
387643,5489.86892439
387647,1522.29828578
387652,3946.6576695
387653,646.785907854
387663,8976.95665458
387665,1140.9385097
387675,1481.28588518
387680,1262.9020595
387692,3184.88169294
387695,1239.64031982
387703,3425.95070452
387705,3185.4109096
387708,1227.1512643
387711,4624.26262207
387714,1337.84454171
387718,1971.30504848
387719,1880.02359619
387724,5153.62594866
387726,1034.69503435
387728,1540.35560477
387731,1454.01561279
387736,6038.03104771
387747,1406.66206578
387749,2615.06420898
387752,2438.62784947
387766,1906.78818883
387767,1440.47192906
387771,2462.62416992
387783,1223.11091483
387784,2162.62387347
387788,1137.32130476
387792,2461.34123535
387796,4179.96429269
387800,702.879905483
387804,1536.03371756
387810,1701.06800711
387814,772.07822004
387815,10588.9341518
387824,1030.1780814
387833,792.546154785
387844,1547.85136544
387847,8659.17755301
387854,2504.53407854
387855,4288.42495466
387860,1890.97152623
387863,3317.96487514
387865,6407.31981724
387866,2187.7428118
387867,2154.00378069
387875,1466.71848145
387885,1647.54569964
387886,1804.00950405
387891,1931.02639335
387894,4906.32995257
387901,4760.23588867
387909,1930.60216413
387915,5912.23994838
387916,1381.49582694
387920,4312.40770089
387921,2366.54121791
387929,1285.39827532
387930,1922.58799177
387934,3312.65870536
387942,2582.39555315
387953,986.670319475
387960,1941.93834054
387961,1417.49616874
387967,1298.59850028
387969,2213.68502197
387973,943.370519148
387974,1245.7559797
387983,2506.58132673
387984,1178.82449777
387987,2660.9235805
387988,2402.67652414
387998,4801.10935407
388003,1593.72878767
388009,1762.35078474
388012,2155.89924491
388021,1005.75129743
388024,3092.80091727
388025,839.888799177
388028,1754.0316633
388041,2584.83810512
388054,2797.63404367
388061,4151.85400391
388062,1930.24349365
388089,6006.04956055
388095,1522.44244734
388096,1492.76084159
388098,9809.5128697
388115,5659.77845285
388117,4103.2572161
388118,2139.07602016
388119,3202.20142648
388121,1800.15141078
388123,4190.7324986
388124,1340.70875244
388127,2394.25661272
388129,983.695715332
388136,2144.05124337
388145,2994.83964844
388149,1853.48998675
388150,11283.7158064
388152,1555.83826381
388154,1769.50645403
388159,1044.0004909
388160,1514.17621198
388170,1824.48604213
388173,6059.00445033
388177,3985.69172712
388178,639.354234096
388187,2923.53140695
388192,1646.69251709
388193,2309.0215053
388196,2197.78939035
388200,743.779799107
388201,1513.58827602
388202,1952.68644322
388211,1348.40140904
388218,1833.49842181
388224,2184.38923165
388232,1098.20340751
388233,1031.87720424
388237,2927.22403739
388247,2339.75262277
388249,1638.02709612
388251,7118.45186942
388254,1235.30180664
388256,5656.63041295
388260,1051.16635829
388266,693.957132394
388267,1244.38108608
388271,8456.77566267
388273,3323.39249093
388275,1564.66881104
388286,6425.44001116
388293,1336.7187779
388300,2061.13253174
388310,2154.05125384
388312,2928.85569894
388313,2771.29094587
388318,956.780371094
388319,11197.4965681
388321,1542.55838449
388322,1102.66430664
388326,4031.28250907
388338,2020.27347761
388345,2006.4656965
388346,1599.45712542
388348,603.820530483
388358,1127.17287423
388365,2423.91721889
388369,1967.42399379
388370,2823.35783691
388373,1308.81169259
388375,3956.90793806
388387,3350.25442592
388398,2336.96121303
388399,1262.28112619
388410,1780.36484724
388414,3945.07875628
388416,678.807645961
388418,1126.81385498
388423,848.374789865
388437,1231.30829555
388446,1785.6571882
388448,5937.40921456
388452,960.743675014
388454,1901.87983573
388457,804.99165911
388461,1027.08484759
388465,879.293407331
388470,1569.54042446
388477,813.280290876
388479,1174.85497698
388482,770.124405343
388483,1814.23922642
388487,688.074446324
388489,1140.0665135
388494,3532.74340472
388495,5887.82077288
388498,2890.01958008
388500,5251.35811244
388507,3714.30498396
388513,1684.75034005
388514,1091.80050136
388518,6975.46982422
388519,1421.58382568
388522,1606.29925014
388523,4199.41936733
388526,1645.3534389
388529,854.993480573
388538,4563.21670619
388539,2344.95887277
388548,742.083353097
388555,1608.43620257
388560,1272.63012521
388561,10082.8121722
388564,1060.57217756
388565,3176.77275391
388571,1961.4837228
388577,1079.31945888
388588,1376.07965785
388591,2147.69401332
388606,2225.33544747
388610,1288.68419364
388625,3141.68756975
388628,5130.68127093
388629,1298.49659947
388631,1491.33531145
388634,1349.65437186
388636,1005.91942836
388637,1983.3970738
388638,1443.52841797
388639,1865.06481585
388640,2640.06203613
388642,3886.28006417
388646,3412.23421456
388651,1181.29347883
388656,2156.52262137
388659,883.45742885
388661,828.349581473
388663,991.211161586
388669,2249.01419678
388671,2887.33754185
388672,1572.5109654
388678,7317.76025391
388679,7710.11299526
388681,1183.58103376
388682,1651.71255929
388683,814.805408587
388693,1422.91875698
388699,2601.12942941
388700,1060.98971558
388712,1552.93625488
388725,3364.63820801
388726,1551.16563546
388731,1087.07113822
388732,1200.61262817
388733,1996.35293318
388735,888.470302037
388738,4218.70512347
388749,1926.01473737
388756,5390.06964983
388762,1666.23700997
388765,2834.99941755
388769,2957.79835728
388770,962.249382673
388772,640.762053571
388773,1392.90680106
388775,3179.74488002
388781,843.567139544
388788,1428.99274554
388796,1595.37155064
388811,5033.8949707
388813,782.840253557
388814,2330.94265137
388825,5276.29271763
388836,774.073424421
388841,1698.72926723
388846,1228.42224121
388848,3742.10977958
388849,1293.43039202
388852,2402.51051549
388854,2426.64802944
388864,4820.19837123
388869,2047.76474086
388870,4639.19018555
388879,699.525852748
388880,3193.2298305
388898,1436.21219308
388900,2686.60415039
388905,1387.83884452
388912,2142.33051758
388920,849.690980748
388925,1835.77500349
388929,3503.13448661
388930,830.321602958
388932,2060.96345912
388933,3011.55959473
388937,837.835519845
388938,2221.95073591
388939,3333.9078125
388940,2571.26471819
388942,1592.17998919
388947,5023.47543248
388948,787.305611747
388952,4003.26653181
388953,1535.741476
388958,3801.10383998
388961,6274.68457729
388966,1389.26625279
388968,1064.04920044
388971,725.018010603
388973,2227.17789655
388979,3422.81002372
388981,1644.92189767
388983,956.575209263
388995,6873.89385463
389003,951.340557861
389012,1808.99534389
389017,4807.67940848
389018,5738.49813756
389029,1316.83268694
389036,741.048886544
389039,1129.51678554
389041,1472.37833426
389044,1016.38926217
389055,6203.00252511
389056,1584.06345389
389071,1844.29379534
389078,1918.99462367
389081,8084.55509905
389082,1165.28766828
389085,5451.62038225
389086,1346.37400426
389090,1882.73529053
389101,4151.59973145
389105,3009.48098145
389111,1625.99986572
389113,1184.85016044
389116,1341.06943708
389117,5261.49208984
389123,1339.87305734
389124,1385.14200265
389134,846.774464634
389140,4153.31035854
389141,1892.73340716
389143,1560.37877895
389144,2151.05248152
389160,4189.3041748
389162,3963.99481724
389166,1564.38791504
389173,3062.03068848
389177,3907.89730748
389189,1411.53560617
389197,1688.12108852
389199,767.396960449
389213,955.327338518
389229,6609.8323591
389231,1151.38323277
389232,2441.21620571
389238,1452.12411063
389239,2891.28505511
389240,1138.5635934
389265,1893.12307826
389271,2253.65958949
389279,2932.34131557
389282,791.400140381
389298,1055.03698905
389299,1542.11970389
389303,4524.22481864
389305,754.890470668
389306,1375.53114188
389310,5926.41593192
389324,3342.92936314
389326,4614.88455636
389330,860.642297363
389332,5727.3160505
389337,2081.87223947
389338,1630.98546143
389339,5420.88662109
389345,3094.4703683
389346,1213.86583775
389352,3192.9923863
389353,1923.28262242
389354,1697.88984898
389359,2843.84045759
389362,2814.83219169
389369,2042.77459368
389374,5420.88393555
389375,1179.35906459
389389,3172.92031599
389394,4484.01476702
389398,1382.76913539
389408,902.31693028
389409,1987.44118129
389410,1417.41384975
389415,2315.89560547
389417,7094.57871791
389418,4455.64469517
389423,3772.53972866
389425,5891.58254743
389435,4516.85296108
389446,1610.27498954
389448,997.113545445
389450,1017.26885986
389452,904.393855504
389453,1467.90680629
389456,2027.85864432
389457,2755.05521763
389459,1059.00131923
389464,2906.78510742
389477,4114.51298828
389478,2871.0748012
389480,6339.06417411
389482,2401.12638811
389486,2047.5188215
389487,1043.31684483
389488,1985.1228254
389494,947.063716343
389504,2472.44522705
389507,5725.62495815
389508,1107.30322876
389509,2669.66329869
389511,1260.89617222
389513,2484.73333915
389518,975.792871966
389522,881.387929862
389526,4825.22575335
389529,1453.24704241
389535,1660.09397321
389538,1251.86645508
389542,4091.7605678
389551,723.227738735
389556,1299.13131278
389557,1090.81826521
389558,3766.49783064
389561,2608.25628836
389563,1972.34178292
389570,1916.91275112
389584,3595.25725446
389586,1502.31088867
389590,4779.41262556
389593,799.839831543
389601,22096.4577846
389605,3374.72201102
389614,6760.26301618
389623,1277.4199149
389628,1464.17199358
389631,5536.19327567
389637,2304.55662667
389643,2625.47769252
389648,2506.87415248
389653,8116.23708147
389661,1520.68500628
389668,2246.4739502
389673,6334.62435826
389689,1671.79897112
389701,3576.59916643
389704,3125.96114328
389705,1630.54995466
389706,2156.2765189
389720,5026.24444057
389721,2445.51209542
389729,1032.74061454
389731,1626.03257533
389738,2595.48628976
389741,1196.81008998
389742,1354.08606131
389752,1055.11384539
389762,2307.60040632
389768,703.384851074
389776,1232.86865932
389787,1198.05671387
389793,1095.39674334
389795,1129.58792027
389796,3777.26917899
389797,791.403824289
389816,1177.44556187
389817,4947.73700126
389823,4038.3109933
389830,1665.43004848
389832,3925.63206961
389834,685.481753104
389838,1249.34114467
389849,3141.70458984
389851,7502.48157087
389852,1285.37637068
389854,3453.0994594
389861,913.541368757
389864,2065.45389927
389865,1615.15726842
389872,3365.19994071
389874,2255.16102992
389875,4102.63659668
389880,796.353908866
389882,1248.72233189
389887,2403.82263184
389891,1560.66504953
389897,4826.62075544
389902,1090.85325492
389907,1252.90662842
389920,939.495777239
389924,2307.36895752
389927,2914.46924526
389938,1672.14621233
389940,1094.61811872
389949,5661.5452846
389952,2719.81936733
389954,1634.58127965
389959,1341.58357108
389963,2457.28926653
389973,915.900472586
389974,1131.25789272
389975,6920.76873605
389979,972.433193534
389980,1327.39312744
389985,2695.39387556
389986,6947.41426479
389988,3706.11175363
389991,7648.11551339
389997,2716.52313058
390006,4758.29177595
390008,1849.29775565
390014,1145.95226179
390017,1434.53429129
390018,1934.90857457
390023,1154.68698992
390024,1003.51646903
390029,2874.67504185
390030,1456.97246268
390035,2113.57365025
390036,3455.82155762
390039,2721.12425363
390043,2890.46280692
390051,4973.69547294
390052,2423.12139718
390053,5803.76427176
390062,2380.54428537
390065,991.815359933
390067,2760.92555106
390070,2746.88214286
390075,2215.51409738
390077,6415.54042969
390083,1191.51075091
390087,2462.24014021
390090,3136.94084473
390092,6446.22876674
390095,5786.22077288
390098,4034.39665527
390102,1682.82678746
390104,1448.15766253
390105,3135.09383022
390108,1118.24600307
390111,4739.09927455
390112,7785.98642578
390116,1943.81838379
390118,1824.44719413
390129,2695.7463623
390145,1513.8681536
390155,1143.90220163
390156,1212.94424351
390164,2048.54792306
390167,1612.11143799
390170,1299.26523612
390171,3557.21230818
390174,1344.03650949
390178,3533.1558524
390180,1537.13944789
390182,4615.99947684
390183,3238.12957589
390190,2675.61007603
390193,1701.22781634
390195,6943.80759626
390213,910.954976981
390214,1191.31292376
390217,9300.75985631
390221,1677.76646031
390225,944.633019148
390244,1711.89919608
390252,2673.3976702
390259,14127.369043
390262,7493.01739676
390267,1158.80519671
390272,1125.68655744
390275,2226.43259103
390278,3391.90013602
390284,2714.14285714
390285,1554.64648612
390290,2024.50145612
390294,8536.142613
390295,1971.81668178
390301,1068.14529681
390302,874.025439453
390306,3048.80988421
390309,2866.62652065
390311,795.198324149
390318,1334.1638916
390323,939.520303781
390325,3289.20044643
390326,4101.07644392
390339,2161.06427176
390340,5225.47705078
390343,2466.90703125
390345,4416.57706473
390348,2816.85324533
390353,2964.29101911
390356,4658.69072963
390361,1288.07373396
390362,2598.51962193
390368,2166.22420829
390373,2457.26978411
390377,1972.71119036
390381,1335.86500767
390383,1051.82226911
390393,3445.11743513
390396,1383.13703788
390400,767.796958705
390403,1298.26424561
390406,2316.80706264
390412,2698.56294992
390417,2195.0238909
390429,1076.42481515
390430,2039.73516846
390438,2635.46412877
390445,1216.75803397
390456,2728.867899
390457,6820.88311942
390458,1234.30070626
390466,1901.51368583
390473,1225.18442906
390478,1450.74073138
390485,1621.66370326
390500,1286.12120884
390504,3295.73821847
390507,1089.44397409
390517,2871.45633022
390523,875.854585484
390525,1469.55244664
390540,1263.45055455
390542,1003.46178589
390553,1757.98223005
390556,2100.60693708
390558,955.140361677
390565,2714.13312988
390566,3974.18441336
390580,3303.18009905
390592,1374.26869594
390598,2312.77578997
390599,4277.54284668
390600,2284.11025739
390606,2210.93532715
390607,1600.09888567
390612,1516.5601702
390621,1205.6729902
390623,8082.03788365
390624,2178.80311977
390625,1149.43811907
390628,7752.0046317
390634,3395.52066476
390636,4333.21915458
390637,2074.1542184
390640,3049.46166992
390641,1171.14536482
390653,852.672679792
390657,2290.8080392
390659,1278.93153774
390665,4744.29741211
390666,1198.91248082
390672,6560.72562779
390673,1412.98383789
390674,2778.30052665
390675,3097.29307338
390676,2426.24439523
390678,6016.80947266
390680,8015.46124442
390682,786.325658308
390691,2276.95476074
390695,3594.12309919
390711,3215.99143415
390728,2191.87815465
390730,2015.96798793
390735,15821.7477818
390739,1169.66469552
390740,2407.57010149
390744,2629.84466902
390754,5627.19425223
390759,4867.39948382
390761,1657.58979667
390767,2994.16410435
390768,999.076478795
390773,5483.94431501
390774,2972.01077358
390776,4527.93339146
390789,1311.62265276
390796,997.323293631
390798,1848.63402274
390802,1955.6209246
390805,4815.09810268
390810,3846.60405622
390814,698.327444894
390821,9106.90774972
390823,2130.02226911
390824,2427.10629185
390825,2553.24708426
390831,2239.17045201
390833,2480.27969796
390835,4339.6645159
390838,1831.57253941
390843,3616.60163574
390844,2191.38337577
390850,5224.55964704
390851,2058.69426967
390854,936.628993443
390855,4006.98866141
390870,933.162137277
390871,12267.7940848
390880,759.602437919
390890,2180.49965995
390895,1758.7433524
390896,1544.62762626
390900,1818.50334821
390901,1059.52030291
390909,1456.49599261
390912,7763.22804129
390916,1466.56171701
390923,1233.8326852
390924,4079.89265485
390927,2969.40862165
390929,2358.27989153
390933,2184.19621582
390950,1263.7542899
390953,3285.73544224
390956,1040.40711408
390965,1374.90256348
390969,3033.26741071
390971,2325.8149292
390975,3433.67600446
390976,3568.50561523
390983,2230.3363909
390989,7255.365625
390990,2046.81332833
391002,2687.8550851
391004,1829.09751151
391005,723.938892473
391012,2648.65359235
391013,3304.04006696
391023,3526.25797642
391031,2099.91040562
391039,3915.03745117
391041,3597.54925014
391046,3273.63950893
391054,2863.81944754
391060,1185.50758231
391066,3221.56181989
391074,1993.65709403
391078,5258.83877651
391092,3770.14037737
391097,1918.69911586
391099,1266.20675746
391109,1495.42949219
391111,1639.4984811
391113,1924.67617536
391118,2114.56969517
391129,4817.51615513
391133,2100.75736258
391135,1703.78710763
391137,2010.87830113
391141,2759.44385812
391143,3134.42699847
391144,3368.45032785
391154,1300.01710903
391162,977.777335903
391163,1249.98969727
391167,1609.80832694
391174,685.858113316
391176,1218.12994385
391177,2102.71440081
391184,9883.71893834
391192,2363.39342215
391195,6877.30441546
391196,1918.2711356
391197,1623.71397531
391199,1431.03221087
391200,1137.53413609
391203,1834.38914621
391209,1499.51010917
391214,1305.73469936
391215,4300.0489781
391216,1459.475
391223,1151.57388742
391226,1292.57232492
391228,1969.02067522
391232,814.099043492
391237,1101.50706613
391240,1154.10040806
391243,2542.75867746
391250,1078.2874503
391253,1098.53119507
391254,3703.73589914
391257,6917.69898158
391265,3591.92415946
391269,2465.85058943
391276,2936.6965332
391278,3672.30821708
391286,1225.32900914
391297,1674.72737688
391303,1419.7774135
391308,1685.58696812
391311,10527.5893624
391320,6000.94351981
391329,2906.8766183
391330,10098.3671177
391332,2280.48497314
391341,10807.3799386
391351,3412.43086286
391352,649.101661028
391355,3317.99639718
391359,4895.47222726
391368,559.976262556
391379,2354.68713379
391384,2232.99708078
391393,4215.78068499
391398,3176.5714495
391399,3217.74056222
391403,2661.70598145
391405,1080.60725621
391406,13762.3180943
391411,7370.75560826
391412,1864.97798375
391416,990.675155204
391418,10026.7504534
391420,1565.67979911
391423,981.330705915
391427,6507.33163365
391429,1570.29251709
391430,5516.4172154
391432,3628.01209542
391433,4018.70862863
391442,903.855827985
391449,3699.8236084
391451,2797.59332799
391456,1861.19291643
391457,2503.73077218
391458,1309.07514474
391462,1707.25965751
391464,2267.72837263
391466,2056.60698242
391467,6041.17038923
391469,2438.54582345
391472,2935.48359375
391473,1051.34133388
391474,1804.51331787
391481,1204.91155657
391483,1465.49814104
391489,1704.43343506
391491,2388.70009766
391501,1137.67967181
391504,1263.65192522
391516,1613.70800781
391519,2338.26429792
391521,3136.3949707
391522,662.433081055
391525,1094.62556414
391528,3079.56677595
391529,5378.09227121
391533,3042.76554129
391538,1694.56504255
391539,2238.38301828
391546,6028.6194615
391549,2314.77293527
391551,2308.66180071
391560,1634.90209438
391575,2323.60516009
391582,844.606609235
391584,1929.90120675
391590,2531.62621024
391592,3491.39139579
391593,4227.02355957
391594,2302.13429827
391597,999.828374372
391598,2194.1370466
391609,943.922814069
391610,1067.66307547
391623,1132.34648263
391625,1786.68933454
391627,1660.57086879
391629,2376.90107247
391630,3211.27152623
391632,2477.16107352
391637,965.86493879
391641,9140.66303711
391650,1122.51119385
391657,10303.4458636
391658,1009.23698905
391661,1036.66317226
391662,1597.87173026
391663,1513.88646938
391666,1571.40777937
391667,5335.2780971
391670,6237.82888532
391674,4298.48617118
391677,2000.41010393
391687,2951.22026018
391690,1291.05386265
391692,2614.20528041
391696,10783.2834682
391703,2657.66435896
391707,3281.9622733
391712,1008.90457066
391716,5172.44836077
391719,1163.68101458
391722,2532.20970982
391724,4254.24787946
391727,3888.05752999
391728,4389.16320452
391730,4530.16202567
391740,1457.18955078
391741,5141.23297991
391744,1529.09896589
391750,2362.71471122
391753,4514.4523856
391758,1468.802131
391764,1904.67272077
391765,2746.1496582
391771,4302.58681641
391783,4815.83846959
391794,8172.38361468
391811,1689.97890451
391812,1693.62300153
391821,2413.75536761
391823,1786.26865758
391824,1157.72946865
391825,2350.53794294
391837,1681.76042132
391844,3666.70548619
391846,4975.14415806
391847,4140.16583426
391848,3205.37211565
391850,5344.93317522
391861,2281.86922782
391866,1235.00901402
391870,3219.58728376
391882,2663.7030692
391887,1458.51932896
391893,2723.95086147
391897,3660.95999233
391901,1557.22112165
391904,2219.13868234
391909,2674.26989397
391923,4214.72115304
391924,7391.94365932
391926,3026.19434291
391927,1230.77825753
391939,2321.5590053
391942,1404.51529715
391943,1618.87846854
391944,798.345266288
391950,1388.97665492
391954,656.801931327
391960,1464.70071673
391975,1041.74696568
