id,loss
367397,1943.20300293
367398,6179.18847656
367412,1776.80712891
367419,2152.05566406
367423,3777.94799805
367427,2315.53491211
367434,2518.77783203
367436,2364.23242188
367449,3864.93139648
367452,7092.95996094
367455,1593.19787598
367462,2117.67333984
367480,3827.45703125
367483,2981.33666992
367494,1986.07421875
367497,2634.99023438
367504,2135.1328125
367505,4641.37744141
367510,2432.51733398
367519,4842.76611328
367529,2051.30712891
367534,2183.17041016
367539,2338.36352539
367543,2772.09155273
367551,4305.49169922
367557,9105.15136719
367561,2316.62768555
367563,1983.88171387
367564,2503.92773438
367565,2351.09179688
367570,9308.55273438
367573,1380.59790039
367574,3485.7277832
367578,1374.78112793
367581,2706.18896484
367593,2215.86132812
367601,1899.7755127
367606,3575.52368164
367614,1676.97436523
367624,3054.67749023
367628,7532.53710938
367633,6793.78857422
367636,1765.72668457
367638,2185.78588867
367645,1752.07531738
367647,2524.63647461
367652,1631.24401855
367658,5868.81005859
367663,4334.11376953
367665,2511.29443359
367669,7391.09716797
367671,3054.26245117
367689,2555.14941406
367690,3143.4934082
367696,4559.99902344
367706,1589.65222168
367708,2447.625
367709,1784.0213623
367711,5190.24707031
367715,1951.30383301
367717,5280.98925781
367718,3981.97558594
367720,5222.1484375
367724,1927.00427246
367726,2079.80664062
367732,1065.11437988
367743,2934.62524414
367745,3084.15869141
367746,1391.55786133
367749,3040.07373047
367750,1863.72094727
367752,3743.68408203
367753,5274.35546875
367765,1255.37841797
367771,2635.09936523
367775,3773.41943359
367791,1595.89562988
367792,2993.58764648
367796,3346.87109375
367799,3666.1003418
367801,2601.50683594
367805,1626.84399414
367806,1707.00952148
367809,2238.25292969
367811,3734.796875
367819,6370.90673828
367822,5764.45898438
367824,2591.4519043
367825,1670.20849609
367830,1843.40600586
367835,2763.06713867
367837,4585.33203125
367838,1839.37609863
367839,1633.60656738
367842,6672.02148438
367852,2160.99780273
367863,2849.01025391
367864,2811.1003418
367866,4732.38037109
367868,7250.86523438
367875,2554.75634766
367877,2487.54785156
367882,5599.08398438
367885,6328.6796875
367891,5308.56298828
367904,1500.37780762
367905,1763.17321777
367913,2027.77429199
367915,1997.98339844
367919,2229.70825195
367924,1124.75488281
367925,2575.22998047
367928,1248.92749023
367938,2773.80053711
367939,5432.90673828
367940,1548.28051758
367941,2887.39086914
367945,3200.12329102
367946,6189.78710938
367949,3850.84521484
367956,4587.81298828
367959,1309.14465332
367965,5548.48681641
367967,4404.05712891
367968,1441.56188965
367970,1382.24230957
367972,16331.6972656
367977,1341.25805664
367978,5192.59375
367986,3870.44750977
367988,1561.62219238
367990,2477.79199219
367991,1925.42541504
367992,9960.94824219
367993,2033.64831543
368008,1770.64550781
368010,3061.90917969
368011,1525.8125
368014,6447.23291016
368015,1626.81140137
368017,2989.48266602
368022,1630.10742188
368023,2321.27246094
368032,3214.0378418
368034,1055.07348633
368039,2377.49145508
368045,1750.92041016
368049,5606.375
368059,2006.7487793
368064,4594.94921875
368070,2064.03710938
368093,2606.57226562
368096,3596.73974609
368100,1686.1619873
368104,4024.1887207
368106,8775.53222656
368112,6669.08398438
368114,2243.42211914
368120,1287.96105957
368121,1534.60437012
368122,1071.18066406
368123,1872.29431152
368133,3669.69213867
368138,1469.70178223
368143,4758.07617188
368149,2752.52197266
368150,8748.7734375
368159,1842.01806641
368164,2984.56152344
368167,1298.74047852
368175,1634.2923584
368183,2083.90307617
368190,1593.53137207
368218,6310.98388672
368230,2760.00610352
368232,3296.23144531
368237,4223.93066406
368241,1563.52783203
368249,2868.93383789
368262,3874.69238281
368263,6968.55957031
368274,3096.88330078
368276,2365.37719727
368283,2158.97998047
368285,2657.70092773
368288,5843.07568359
368295,1426.70007324
368302,2811.671875
368305,2709.83178711
368306,1817.43908691
368314,3726.77954102
368316,1606.6673584
368318,1297.1217041
368319,6866.80712891
368324,7630.69677734
368334,3989.22875977
368341,2406.3581543
368349,4172.3046875
368353,3554.48461914
368357,1656.65136719
368359,8985.40234375
368360,1531.55065918
368365,4547.06591797
368367,4348.29980469
368369,4682.27734375
368378,4770.86083984
368385,5005.71923828
368386,5161.16357422
368389,1917.96289062
368406,1621.921875
368407,3260.83056641
368410,3817.99414062
368413,2918.91601562
368425,4887.21923828
368442,1511.25317383
368444,2043.58862305
368448,1706.14099121
368453,2406.26977539
368456,2148.68066406
368459,1796.44421387
368462,2018.47412109
368464,2460.24267578
368466,1769.28601074
368467,2649.95727539
368472,2238.11279297
368474,1247.19030762
368475,2244.89599609
368484,3287.55639648
368487,3785.29516602
368497,1184.11352539
368499,1977.06848145
368500,1874.05981445
368508,1318.05651855
368512,1983.84851074
368524,2283.91870117
368526,1513.87316895
368528,2752.89208984
368529,1674.61694336
368532,2532.33642578
368537,3053.12744141
368542,3801.6315918
368543,6266.51660156
368547,1268.26501465
368557,1768.93664551
368558,5339.81884766
368560,2553.42285156
368562,3189.64697266
368563,2692.99121094
368564,1576.05822754
368567,5742.81787109
368568,2171.96582031
368571,1417.33947754
368585,7551.25292969
368591,3889.84887695
368603,2457.44775391
368606,1391.58520508
368610,2353.28076172
368615,2566.51147461
368618,2641.15405273
368619,1951.5793457
368623,1580.03820801
368633,2246.22949219
368660,3750.86254883
368662,4672.46484375
368671,3839.02636719
368672,2152.48486328
368674,2244.87548828
368676,1584.39819336
368680,2855.30419922
368688,2065.89746094
368689,5395.64160156
368692,2423.3034668
368696,2610.52661133
368697,1525.60693359
368704,2367.84106445
368712,2018.20019531
368713,1125.5177002
368718,5384.91992188
368719,6812.22607422
368721,5385.00927734
368723,1416.34448242
368726,3543.86767578
368729,3401.64404297
368731,2364.92700195
368741,3608.33056641
368748,2845.35449219
368753,2027.98339844
368758,1439.38513184
368759,1946.06982422
368762,1859.12524414
368769,1538.86352539
368775,3613.55810547
368778,5656.47851562
368793,1896.99450684
368798,4619.02734375
368803,1924.74597168
368804,3181.27636719
368814,4614.97460938
368817,1252.62719727
368823,2199.90673828
368826,2384.23120117
368828,1940.08374023
368834,3700.54223633
368836,1480.48046875
368838,1309.56201172
368842,3887.54101562
368844,3045.50537109
368845,1502.12390137
368866,10185.6015625
368871,3519.96630859
368875,1816.53552246
368879,1864.49865723
368886,1663.65771484
368894,1989.33654785
368896,5520.16162109
368901,4451.47998047
368903,2905.95751953
368904,3415.98388672
368906,3628.77832031
368907,1870.48352051
368908,5635.00390625
368918,2123.68676758
368920,1734.16784668
368922,1750.66455078
368923,2837.90527344
368931,3645.29858398
368932,1503.49438477
368934,1399.40405273
368940,3082.34960938
368941,1682.33447266
368942,2946.08251953
368947,3466.61889648
368950,3293.56323242
368957,2744.10131836
368958,3122.99707031
368966,4144.95703125
368971,3942.05541992
368978,2940.06689453
368982,2708.66748047
368995,1614.80688477
368997,1978.11450195
369000,1989.9552002
369005,3399.82177734
369010,4350.27050781
369011,5865.76708984
369023,1451.03955078
369029,1579.67248535
369031,2639.66113281
369032,5020.17724609
369034,1458.2232666
369035,1803.61291504
369038,2149.18896484
369044,2022.43859863
369045,1679.96777344
369047,1953.02160645
369050,4681.43505859
369051,8218.27929688
369053,4914.46289062
369059,4096.65136719
369060,1377.04931641
369067,3268.8215332
369068,1770.92114258
369073,4335.72265625
369077,2840.91577148
369081,1911.78417969
369084,2088.13427734
369093,6389.36621094
369095,1873.63366699
369098,1457.30810547
369102,6484.20898438
369105,2290.97900391
369108,3869.84545898
369109,3799.97290039
369110,4245.06542969
369111,1466.72290039
369113,4590.58837891
369117,1602.08361816
369122,1732.45849609
369139,3800.8449707
369144,2479.80444336
369146,2014.53393555
369147,2100.47314453
369150,2648.30834961
369151,7921.87695312
369157,6000.09960938
369158,2054.42163086
369160,1974.88781738
369164,5279.79736328
369168,2560.94799805
369173,1550.06323242
369176,2624.40429688
369177,4532.71240234
369189,7637.9140625
369190,2836.46142578
369198,1835.66320801
369205,7446.47460938
369223,1858.02355957
369227,4129.0859375
369247,2633.80395508
369251,5818.55664062
369263,2370.29858398
369266,4043.14550781
369270,1420.88378906
369276,2594.3762207
369277,4807.40039062
369285,2524.73852539
369288,4922.26074219
369290,2604.74951172
369298,1710.5916748
369315,1410.57556152
369317,6701.34375
369320,2140.24682617
369322,6594.97949219
369323,1820.02563477
369326,3732.95336914
369331,5487.88427734
369336,2461.56884766
369337,2707.17993164
369338,2832.87988281
369343,2961.44555664
369352,1611.96887207
369353,1571.53027344
369354,1939.23095703
369355,3904.25170898
369357,2294.66040039
369360,1584.04699707
369361,1707.5859375
369362,2567.01806641
369364,5370.88134766
369367,6254.58105469
369370,3965.68310547
369373,1361.22131348
369377,1710.61474609
369382,1912.10266113
369383,1761.83435059
369386,2599.68554688
369387,2991.10571289
369388,1535.08483887
369396,2635.22705078
369400,4590.40380859
369403,1651.09350586
369408,1474.47912598
369414,2324.49560547
369418,6580.95556641
369419,1878.08789062
369422,1485.87902832
369426,1758.49841309
369428,8867.93359375
369431,1764.93103027
369436,4084.52954102
369445,4782.33984375
369450,3038.31787109
369456,4323.80517578
369465,3810.96557617
369474,1649.84790039
369476,3537.27319336
369484,1882.4263916
369488,1586.6159668
369490,1458.88769531
369498,2213.30029297
369508,2903.68359375
369517,4219.41259766
369520,1476.99816895
369521,4110.9140625
369524,2366.57006836
369546,5148.296875
369547,4500.18408203
369548,2738.51611328
369553,2901.37304688
369560,2096.14160156
369563,2799.02124023
369567,1889.45031738
369571,1862.89855957
369572,1208.54370117
369573,3175.52880859
369574,1891.68078613
369575,3412.07885742
369577,1964.36962891
369584,3838.40527344
369589,1731.8762207
369590,2119.61669922
369605,5528.58544922
369608,3704.45361328
369609,3804.97851562
369612,3455.65917969
369614,2602.00952148
369620,1063.80517578
369622,1409.70825195
369623,4809.80908203
369625,1775.34533691
369628,2644.9284668
369632,1973.68981934
369636,1555.80871582
369639,2146.11669922
369643,5559.54150391
369644,7680.00439453
369652,1350.71044922
369653,3359.65161133
369662,3533.48461914
369667,1950.44641113
369668,3456.19628906
369669,17184.5742188
369670,3545.08618164
369671,1974.18725586
369672,1892.09875488
369673,3730.05029297
369705,4195.76660156
369712,1714.89013672
369714,2033.84509277
369719,3521.47363281
369722,1799.16333008
369738,1162.29443359
369754,2437.84106445
369774,2460.08764648
369775,2339.63745117
369785,3510.75292969
369789,2429.1706543
369797,4103.69970703
369803,1797.8782959
369804,1239.22937012
369805,3607.20605469
369806,3022.84057617
369807,7349.38476562
369818,3209.35620117
369822,2205.78222656
369824,4461.95361328
369826,1540.87023926
369829,3645.94262695
369830,13990.8046875
369831,1291.56115723
369841,6506.28417969
369866,2437.59350586
369868,4530.25878906
369873,10109.6416016
369874,2359.36694336
369876,1735.28466797
369882,1570.87841797
369889,2225.41748047
369897,4941.56152344
369905,2316.61474609
369907,1959.70983887
369908,4273.95019531
369909,4314.33007812
369911,3656.58691406
369913,2427.9050293
369915,3162.37695312
369919,1856.02929688
369920,1842.38293457
369921,1112.57861328
369929,3299.7590332
369931,1425.84521484
369932,2221.14257812
369940,1915.13330078
369949,4335.22558594
369950,2032.71826172
369951,1879.67224121
369966,10106.7880859
369969,2241.81201172
369973,2719.53466797
369974,2440.39379883
369976,8737.28613281
369977,2478.63378906
369978,1811.14404297
369982,3350.20703125
369987,11187.5039062
369990,1428.16967773
370002,2258.57421875
370005,3165.0534668
370007,2963.86816406
370012,1233.97949219
370016,1695.80322266
370024,2934.67358398
370030,1722.33056641
370033,4408.87109375
370035,3235.78320312
370038,1823.92529297
370039,1085.79052734
370043,2544.11132812
370044,1337.84936523
370048,3459.62939453
370051,1837.78686523
370055,1322.94311523
370059,2184.79101562
370064,2101.58251953
370070,4782.38769531
370073,2676.12524414
370075,4180.85253906
370081,8155.08349609
370082,1870.74719238
370084,2690.70507812
370089,2325.26660156
370091,3964.58422852
370094,7210.45458984
370095,4434.44482422
370100,2450.91357422
370102,2490.16503906
370113,1892.90820312
370114,3029.66113281
370122,1887.05285645
370125,1616.0690918
370134,2563.04077148
370135,1832.86633301
370145,1791.77246094
370154,2091.59033203
370163,2406.31835938
370166,1622.11584473
370170,3545.00952148
370171,1372.00366211
370173,1897.55859375
370177,4078.11108398
370182,2386.34863281
370188,2494.75610352
370191,2877.99902344
370201,1613.39624023
370208,5813.40429688
370209,1647.63793945
370218,1696.12353516
370220,4339.46337891
370226,2256.34130859
370235,1388.89379883
370236,3368.17553711
370245,2914.70947266
370246,1688.00634766
370254,1388.97033691
370259,2338.15258789
370265,1520.36779785
370272,1214.70166016
370275,1942.29138184
370276,3504.12890625
370283,2011.90637207
370286,1741.49279785
370291,2890.86572266
370293,1949.88977051
370299,2082.81640625
370300,4486.16503906
370305,1616.00756836
370310,2028.75939941
370325,5017.25488281
370326,1909.68457031
370327,1892.51989746
370336,5074.95947266
370340,1776.7755127
370343,2659.16723633
370346,2652.61987305
370353,1709.16259766
370354,2626.09741211
370357,3264.65112305
370364,2107.44384766
370365,6096.5078125
370367,2122.68994141
370373,1390.48510742
370377,1411.1159668
370384,2606.04345703
370390,2291.54736328
370395,3070.18432617
370396,2779.85083008
370403,3174.82788086
370405,2066.68774414
370407,1210.38671875
370414,1353.54797363
370420,3168.82250977
370423,6974.71386719
370430,1590.92443848
370435,3169.05175781
370441,1233.83557129
370445,2007.08911133
370448,6340.42138672
370451,3404.4206543
370452,1485.01599121
370468,2165.27685547
370471,4892.54150391
370472,2817.53027344
370476,2205.24951172
370479,6363.38427734
370480,2573.38696289
370488,1429.54907227
370491,2084.08886719
370492,3694.21166992
370496,2892.65112305
370500,2229.74975586
370503,1809.02355957
370506,5468.04248047
370509,1486.8223877
370513,5354.859375
370514,1756.53039551
370516,1601.64233398
370520,5002.09960938
370529,1337.57055664
370537,5961.046875
370539,2894.91186523
370541,3334.53393555
370545,4962.03125
370551,1696.72644043
370553,1723.0
370557,2101.78662109
370566,1276.51000977
370572,2487.69946289
370577,3455.69018555
370578,2137.95849609
370580,1731.32702637
370581,6030.59082031
370585,2738.50024414
370589,2527.11962891
370590,2302.27905273
370593,1613.87561035
370597,3811.33056641
370601,3009.36010742
370602,3837.83642578
370603,1516.9942627
370615,9444.12402344
370622,2143.17431641
370624,3277.93701172
370635,2695.78613281
370637,2664.71533203
370638,3111.01000977
370640,3671.04248047
370644,2469.06640625
370647,2466.3046875
370660,5559.25
370662,3137.28076172
370663,1657.8638916
370664,3241.09741211
370667,1314.02587891
370674,6824.07958984
370675,5832.74707031
370676,1671.72705078
370677,2031.84973145
370681,1273.40380859
370687,2125.8996582
370689,1253.95373535
370692,1564.66809082
370694,5609.09277344
370703,4348.98828125
370705,2189.56201172
370709,2106.37524414
370717,2164.87939453
370718,2750.84790039
370726,7836.86523438
370727,2332.28686523
370733,1907.37817383
370735,2188.22460938
370739,3327.79125977
370744,3550.11767578
370747,1742.25964355
370750,7331.70703125
370760,1565.00195312
370764,2310.26879883
370766,3384.2902832
370769,2527.04199219
370770,2354.92114258
370772,1571.70947266
370774,3163.01977539
370780,2636.04589844
370786,1948.08251953
370787,1549.71765137
370793,6139.21337891
370801,2075.3125
370804,2965.72192383
370805,4314.60449219
370812,1760.23535156
370813,5355.05615234
370814,2961.72998047
370816,1615.62145996
370822,7484.52832031
370830,6138.35839844
370838,5402.55322266
370842,3535.95898438
370851,6487.87158203
370857,4046.97363281
370858,1490.97277832
370868,6769.39697266
370875,8142.09814453
370876,3098.30932617
370880,6474.99853516
370889,3501.19970703
370890,3920.79638672
370892,6637.65332031
370897,2327.55102539
370905,2332.73242188
370917,1948.32678223
370920,1218.43017578
370924,9208.39550781
370928,2392.18212891
370929,1550.38134766
370932,4494.22949219
370938,2815.21118164
370941,1568.79150391
370945,6361.22753906
370948,2374.83935547
370950,1208.94677734
370951,1694.1072998
370954,1142.12536621
370961,1684.21508789
370966,2371.51904297
370969,3339.97314453
370970,8790.20800781
370972,5202.84570312
370979,2605.21166992
370988,2637.07421875
370993,1957.1784668
371006,3902.12207031
371008,5294.07958984
371012,2289.62548828
371045,2617.08618164
371053,5939.25439453
371055,2313.69067383
371058,6112.75927734
371060,4590.64257812
371064,2463.90356445
371070,1694.16577148
371071,1489.99304199
371073,2977.14892578
371081,1505.75195312
371082,2874.97680664
371086,1756.27355957
371089,3604.9777832
371090,3250.05200195
371097,6748.8671875
371101,3279.97485352
371104,2239.72290039
371105,9360.47265625
371107,4879.27832031
371112,3714.32324219
371115,1857.37463379
371117,5894.65625
371119,2118.27514648
371125,5222.51757812
371135,2524.55444336
371140,2551.82666016
371141,4425.27978516
371142,2416.546875
371145,2239.66259766
371151,13902.6542969
371165,5535.05810547
371166,1600.24621582
371171,1408.48547363
371175,1461.63757324
371178,2898.16503906
371182,4897.89697266
371183,3470.18798828
371186,7138.27587891
371190,1692.61120605
371202,3135.81054688
371211,3926.25805664
371216,1713.89868164
371219,1857.61413574
371220,2010.64709473
371225,2423.18896484
371226,4828.81347656
371238,2921.56347656
371248,2246.62646484
371249,2321.87036133
371254,3708.12182617
371259,2079.12304688
371261,2311.01245117
371266,1554.74377441
371267,3620.07519531
371272,1563.27893066
371276,2887.81884766
371280,2906.33422852
371282,2079.01611328
371285,3144.80175781
371289,1550.62792969
371295,2221.39013672
371298,1377.12280273
371300,1511.69787598
371301,2309.36621094
371304,2453.41137695
371310,7396.81884766
371314,3104.56958008
371316,7736.47119141
371328,7624.45605469
371329,1910.05383301
371330,16250.2900391
371339,1246.57434082
371344,1414.51306152
371349,3256.45507812
371353,2631.30200195
371360,1711.7878418
371364,1946.00488281
371367,3977.59960938
371369,3017.16870117
371374,3255.38256836
371380,3254.70092773
371387,2281.87280273
371389,1356.07434082
371390,2327.70629883
371399,2114.05932617
371402,1979.96289062
371405,3795.58447266
371412,4424.61083984
371414,5662.2890625
371419,5459.42822266
371423,2913.99511719
371428,2943.40454102
371431,2339.91503906
371432,2062.05175781
371433,2010.69543457
371436,1512.6295166
371437,2916.67651367
371440,1606.41381836
371448,1819.24182129
371450,2471.16308594
371459,2524.64648438
371463,3935.52319336
371468,1346.08703613
371471,1898.06860352
371472,1535.91589355
371480,8747.72949219
371486,5889.3203125
371497,1811.27319336
371498,1113.52978516
371500,1260.05334473
371522,1499.36816406
371525,1668.87072754
371527,1938.87524414
371530,2617.52539062
371545,6132.27929688
371546,2312.74145508
371550,1417.44396973
371553,2113.90234375
371557,3255.19604492
371558,3263.0234375
371562,2025.55395508
371569,1878.68017578
371573,2288.84033203
371575,1187.68408203
371593,2195.79321289
371595,1163.49780273
371597,1862.50842285
371601,2490.24462891
371605,2384.57592773
371609,2787.49047852
371611,1439.16955566
371613,1168.00427246
371614,2770.33227539
371619,2629.60986328
371623,1352.02539062
371625,3175.1953125
371626,2510.97265625
371630,5549.12939453
371632,7908.21386719
371636,1834.29577637
371641,1485.18994141
371642,4368.89892578
371644,2132.37841797
371646,1329.47167969
371661,1301.71142578
371665,3646.6953125
371672,4537.25195312
371673,1408.99316406
371677,1869.86547852
371678,1493.43188477
371681,1349.93212891
371683,4677.56884766
371684,1854.76403809
371694,2544.60986328
371700,11961.5048828
371719,3445.69848633
371721,1815.81103516
371726,2530.27197266
371736,7337.4765625
371746,1278.1385498
371747,1547.49133301
371754,4326.84228516
371755,2085.02441406
371756,3022.39648438
371760,2393.5246582
371770,1487.20288086
371774,6358.83642578
371782,1786.86767578
371786,2810.27124023
371792,2982.48950195
371795,2812.21240234
371798,3024.76342773
371803,7512.29980469
371810,2520.47558594
371815,3982.73681641
371822,4480.46679688
371826,2662.53271484
371827,2556.60986328
371830,2196.72705078
371833,2618.66552734
371834,1633.34338379
371841,2325.32250977
371860,8337.28125
371866,1713.35803223
371870,2756.72094727
371874,6314.83740234
371880,5206.56884766
371887,1645.74438477
371891,3663.1862793
371893,3532.88720703
371894,1238.94494629
371895,1841.74401855
371899,3571.49243164
371910,1419.50720215
371913,1645.79052734
371914,6389.37792969
371917,1911.57043457
371918,1995.1418457
371927,1433.25354004
371930,3523.91040039
371931,1492.32336426
371932,2169.75292969
371940,2771.30541992
371951,1556.21679688
371952,2553.8425293
371959,2171.17724609
371977,3075.73657227
371978,4312.61181641
371980,1879.38146973
371985,5070.89794922
371990,3767.33813477
371997,2367.66430664
372000,6258.04101562
372003,2949.21386719
372005,2031.49951172
372013,1284.54870605
372015,1627.02905273
372016,4683.57666016
372018,2099.54150391
372019,2872.76855469
372022,3357.97363281
372025,4241.44873047
372030,3248.58349609
372032,8603.08398438
372044,4120.74316406
372048,1498.64038086
372055,1492.49035645
372061,1683.96386719
372064,4858.38232422
372065,1550.98864746
372079,4040.49658203
372084,2079.17480469
372085,5734.92626953
372090,1273.69299316
372091,4510.76953125
372092,2271.60766602
372094,5097.56445312
372098,3699.19702148
372104,1270.96972656
372107,3564.01220703
372108,2929.58618164
372109,3960.91333008
372121,1588.95996094
372124,1826.12902832
372138,3057.34936523
372144,9418.95410156
372147,1600.00854492
372158,2574.18823242
372162,4075.05371094
372163,2674.11303711
372164,2100.31982422
372170,2474.55541992
372171,2193.68261719
372179,2536.27124023
372180,1563.86535645
372210,1276.96801758
372222,4844.39160156
372224,3060.37304688
372225,3662.50927734
372229,1320.88354492
372235,2782.5144043
372239,1732.16772461
372243,2482.30175781
372244,1850.59912109
372253,9482.13671875
372257,2238.75439453
372258,7916.91503906
372261,1477.79675293
372263,1781.87463379
372289,3016.65966797
372296,3290.55541992
372299,2051.42919922
372300,1313.63598633
372304,3730.09057617
372307,3365.97680664
372319,8366.87109375
372322,1932.5949707
372323,3286.09033203
372324,1104.62182617
372329,2846.81323242
372332,4153.52148438
372333,5910.28613281
372344,3289.18823242
372345,1304.05847168
372346,2362.63647461
372348,3133.39379883
372361,2445.55126953
372372,1625.04968262
372378,5534.83935547
372383,2816.25390625
372386,4366.00585938
372390,1378.14477539
372415,3169.2824707
372420,2167.86108398
372421,3803.47998047
372426,1503.21276855
372433,1342.53491211
372435,1459.64599609
372446,1723.39074707
372447,2265.60351562
372448,3089.7890625
372450,2732.58447266
372452,1413.15515137
372453,1964.94763184
372461,6167.64160156
372462,2654.86279297
372464,3209.12084961
372467,4404.52636719
372468,3536.72900391
372472,1807.88464355
372477,5419.56445312
372480,1718.28100586
372482,2310.26660156
372483,2193.01147461
372485,1496.02612305
372487,2224.78222656
372492,1576.47558594
372498,2227.71826172
372506,2323.15991211
372507,2043.92797852
372512,1654.9395752
372518,2982.47216797
372520,3601.37524414
372530,1866.26635742
372562,2261.5612793
372563,2198.13378906
372567,1564.70397949
372569,4650.34472656
372571,1401.28820801
372579,5465.43554688
372581,3091.06542969
372587,1660.85058594
372589,1450.60827637
372593,1317.52185059
372599,4797.45458984
372601,2826.84936523
372608,2195.89306641
372610,1375.13696289
372616,2476.53881836
372617,3349.11962891
372618,1876.68981934
372624,2293.67578125
372625,6419.47167969
372629,4031.08056641
372636,3109.86376953
372639,1740.31787109
372641,2586.80712891
372643,3813.02905273
372644,6751.06591797
372648,2369.07788086
372664,2455.15283203
372669,1646.625
372673,3135.32055664
372674,2989.7578125
372676,2611.95458984
372680,1573.99084473
372681,1700.9588623
372683,1546.68127441
372690,1774.24902344
372693,2802.26538086
372694,1875.58605957
372700,3001.49267578
372704,3683.16235352
372715,5171.86328125
372716,2805.48999023
372720,3677.96118164
372721,2449.07666016
372733,2598.92822266
372734,6148.94677734
372737,2782.64599609
372744,3075.14428711
372746,5934.52734375
372747,1619.45935059
372754,1701.63977051
372755,1587.93103027
372757,2197.84326172
372761,1989.40222168
372769,4261.49023438
372774,1766.83654785
372775,2160.12353516
372776,2152.13378906
372784,3130.84228516
372799,3198.35009766
372803,3000.56860352
372810,2479.4206543
372814,1362.20898438
372818,1348.66345215
372823,3749.40332031
372825,2179.84814453
372827,1502.93261719
372831,5992.64794922
372833,1313.05517578
372835,1222.37475586
372836,2456.32104492
372840,2763.39111328
372841,2622.11523438
372843,6847.07617188
372848,3384.93408203
372849,5427.33544922
372851,8821.09082031
372855,2121.87695312
372856,1412.47790527
372857,2141.71386719
372858,1345.95153809
372859,5183.19433594
372863,2908.19189453
372880,4511.07373047
372881,1684.38781738
372883,1960.45849609
372885,1734.72106934
372894,2535.91357422
372896,1315.69665527
372901,3446.18457031
372904,2232.38793945
372905,3794.8918457
372928,2201.64013672
372933,1276.26574707
372940,1929.00402832
372945,2551.63476562
372947,4554.01953125
372948,1473.68273926
372949,1653.05712891
372950,5775.65136719
372951,2601.68652344
372955,3978.02832031
372956,2334.16577148
372960,5397.99072266
372966,2989.86303711
372975,4548.30126953
372980,5780.97119141
372984,2416.68432617
372986,1980.35083008
372989,5312.46679688
372990,2245.10839844
373008,2101.01513672
373009,2053.05688477
373014,6210.70751953
373019,3045.03198242
373020,3381.31567383
373021,6063.99902344
373028,1745.66906738
373031,1545.47399902
373036,2531.80932617
373046,7784.70068359
373054,4630.49658203
373064,3413.26147461
373067,2289.79174805
373072,3106.38452148
373076,2692.81152344
373077,1853.0802002
373078,4061.70263672
373079,1694.25268555
373087,3177.8125
373097,1666.82702637
373098,3197.72680664
373111,1388.01037598
373115,2150.22265625
373120,2515.30859375
373126,3235.66162109
373129,5880.93847656
373134,2850.30151367
373135,2903.81787109
373138,2343.00195312
373142,1632.65124512
373146,3909.38452148
373149,3019.87402344
373152,1235.56286621
373153,7087.81494141
373154,2400.90380859
373165,1553.44396973
373173,6042.09033203
373176,3130.70117188
373178,4205.75878906
373191,1953.71630859
373194,1468.34570312
373199,3032.87548828
373204,8310.10351562
373206,1730.7947998
373210,2497.0847168
373215,1723.96252441
373219,1694.14367676
373227,3766.44677734
373233,9750.58007812
373235,1578.36853027
373236,4533.44384766
373241,3059.27929688
373243,3797.97192383
373245,2684.79858398
373251,5988.18603516
373257,2133.01245117
373261,1054.73144531
373274,3644.84838867
373277,1592.76281738
373282,2090.65771484
373284,1744.12866211
373294,3807.77124023
373295,1622.53967285
373306,2154.60400391
373309,5815.52978516
373315,2989.79516602
373318,1949.09802246
373324,2142.88623047
373326,4215.88769531
373328,1587.03991699
373329,6645.12353516
373331,2131.53564453
373332,1833.99731445
373333,2346.2109375
373336,2891.68457031
373338,9120.44238281
373339,1882.98083496
373346,3255.24560547
373350,7500.00878906
373359,1270.44946289
373365,3192.39404297
373382,2654.02954102
373383,4373.19921875
373391,2185.58325195
373396,8655.23046875
373397,1201.04589844
373399,1857.75012207
373405,1878.44006348
373408,1458.02893066
373415,1284.74365234
373416,5123.64013672
373420,1757.52148438
373422,1800.42431641
373424,1865.00830078
373429,2750.51220703
373435,1588.58239746
373446,7324.51464844
373450,1302.87243652
373455,3011.4453125
373456,2427.82226562
373459,2851.72973633
373461,5259.55419922
373481,1301.14624023
373484,8235.42578125
373486,2730.84375
373489,2376.96826172
373503,1642.86218262
373513,1609.95446777
373519,2461.12768555
373527,1691.2310791
373528,3887.80834961
373529,6227.03222656
373530,3338.18896484
373533,1545.83398438
373537,3918.45532227
373542,2055.04150391
373546,3399.03759766
373550,1857.06176758
373551,1296.33044434
373555,5461.61083984
373570,2079.93408203
373574,2557.5078125
373578,2397.17919922
373586,11219.5205078
373590,2607.75
373606,1361.2767334
373609,5024.04980469
373611,2719.07836914
373612,2107.34082031
373614,2952.77001953
373616,2129.69628906
373618,3930.85205078
373619,1088.71606445
373624,3314.8840332
373629,2742.7890625
373642,2174.43481445
373656,2461.05541992
373666,2942.52563477
373668,2969.61108398
373670,4618.13378906
373676,2742.64819336
373679,1740.31640625
373680,4745.63037109
373690,1973.73303223
373698,3065.3203125
373699,2499.66796875
373701,2941.29272461
373703,3572.83032227
373704,2298.64038086
373712,1959.36669922
373716,2620.42382812
373719,2711.71728516
373732,1912.05444336
373738,1768.5880127
373742,7878.19873047
373744,3122.11914062
373750,4202.00927734
373751,2463.40063477
373752,4479.19726562
373753,2481.97509766
373755,1949.94567871
373757,1891.85424805
373761,1851.12646484
373763,1830.96618652
373768,7149.60644531
