id,loss
252249,3335.87393
252253,3031.64656
252257,1997.7158
252258,2497.42352
252259,2788.57252
252262,2697.77102
252270,1778.4259
252281,2699.13681
252282,3930.01487
252293,3250.73109
252298,1787.17447
252299,2264.91423
252307,1290.21862
252308,8230.45132
252309,5240.06215
252310,2430.93796
252313,1001.71644
252316,4595.18417
252319,2885.90624
252321,4752.89898
252322,2626.63208
252329,6170.64795
252330,1504.72304
252340,4016.99344
252342,7784.23812
252343,2941.96467
252344,4898.22521
252347,1900.78974
252348,6515.47007
252350,2060.41936
252355,2134.27437
252356,2701.10848
252362,3555.41288
252393,6614.47194
252395,2249.19358
252401,2835.01695
252402,1874.20873
252416,5892.45108
252419,2728.106
252421,2889.2228
252424,7348.55056
252437,2243.33241
252438,4316.43993
252441,2195.47302
252447,3735.11289
252452,5610.13656
252456,3084.91523
252460,5013.11183
252463,1743.88154
252468,2002.91182
252470,1698.1992
252479,2895.39922
252481,4017.43606
252487,1865.01763
252493,2294.17923
252495,2165.59552
252498,1898.26974
252509,4619.4502
252529,6345.41796
252530,4470.20135
252537,3868.16997
252538,13212.23319
252541,1684.9232
252551,4106.47343
252562,2880.88449
252570,2904.09472
252572,5175.78866
252584,5946.63765
252594,1448.10567
252606,4624.03716
252607,1967.09733
252610,3598.24626
252611,2748.79128
252612,2728.39585
252621,1973.31319
252626,3942.34428
252629,4210.28757
252639,6488.76478
252649,1267.79922
252657,12610.42765
252661,2597.76504
252662,2209.50773
252677,2207.19138
252679,2312.87202
252680,2026.13262
252698,1825.14094
252701,4674.22135
252702,1443.54278
252704,2420.37903
252708,3447.28531
252713,3536.64952
252715,2268.82493
252718,2919.08696
252720,3981.31988
252730,10551.73617
252731,902.62604
252732,2110.2179
252739,4758.23915
252740,5375.32535
252755,2260.94464
252762,2165.9493
252763,2292.55824
252766,2369.00631
252773,841.68153
252778,3951.44424
252781,2051.57448
252782,3173.82169
252783,5946.86601
252784,2738.67707
252789,1142.44583
252794,1902.40249
252795,3740.08848
252798,6001.9548
252802,2057.11305
252803,5006.44601
252804,4816.34072
252807,3562.34095
252809,2375.02239
252817,1602.8189
252818,954.07973
252819,2923.72083
252825,1899.65035
252832,3266.0155
252834,2694.98789
252835,3470.19449
252838,5178.73527
252839,1942.23235
252848,1579.62503
252851,5836.8867
252855,1814.51257
252858,3422.02246
252860,1705.26395
252869,2775.17591
252873,2129.59252
252874,2413.61628
252879,1657.77343
252880,1088.61296
252894,1807.44252
252896,3071.21273
252898,3346.48164
252899,1451.01979
252900,1676.33049
252909,1280.6906
252921,6090.14372
252935,1800.08955
252939,1453.52336
252945,7779.20065
252947,1263.91797
252950,2588.05723
252951,2449.35795
252955,3559.09571
252959,2604.23467
252961,1601.13574
252969,1268.15961
252977,1893.5298
252981,2462.99472
252993,2167.87526
252995,1362.41536
253003,2177.7813
253005,4532.02126
253008,2332.31303
253012,1248.49177
253014,1626.66462
253020,2877.08655
253026,9422.34789
253038,2871.22244
253040,1693.50275
253041,3663.32115
253043,1249.17114
253047,1946.87606
253050,3167.1732
253053,2062.51591
253055,2279.00423
253070,937.60057
253071,1768.45029
253077,972.35845
253079,5105.41962
253084,1662.76567
253085,1324.89606
253100,1447.24955
253106,1739.46349
253109,3528.29502
253114,2512.20337
253118,1753.54814
253122,2637.79826
253129,3687.36218
253134,1250.03776
253135,3050.86719
253137,1026.45178
253142,1302.4041
253145,1470.8465
253147,1952.5426
253148,3596.64627
253152,2294.46488
253153,1471.25101
253154,2017.95381
253155,1233.04357
253170,2473.38764
253179,2466.17686
253186,1832.89279
253200,1927.81517
253202,3419.97429
253203,3178.03241
253204,3781.0207
253213,2176.80661
253221,679.19825
253225,6518.25399
253231,2031.83879
253232,1919.82811
253236,1976.32598
253239,1427.47007
253247,1695.6769
253253,1656.50135
253257,2260.18405
253259,2838.98486
253268,2256.72723
253270,1496.42647
253274,1192.18898
253277,1564.47764
253291,2970.95014
253293,1839.02871
253295,2018.15632
253296,2964.05631
253297,1748.6926
253299,2159.48192
253305,1110.17712
253308,2689.4499
253315,1432.18925
253319,4336.83581
253323,2745.13972
253332,10415.95465
253336,1878.43356
253346,2051.73739
253348,7178.63275
253355,6614.60646
253356,1547.22233
253359,1155.54771
253361,2388.8648
253367,2743.36877
253368,4409.70659
253373,3246.61502
253380,5363.61469
253383,2549.8239
253385,4654.60242
253387,7468.26308
253397,1576.67739
253401,8357.52127
253421,4162.41159
253423,1781.45651
253424,2399.9654
253428,980.37048
253431,2715.73618
253439,2015.04095
253446,2411.12892
253466,4749.41292
253467,2828.9196
253468,2693.48561
253469,2571.2431
253475,2063.20227
253480,5034.27451
253493,4217.87695
253500,1559.36966
253505,9854.98486
253512,2152.38968
253518,3907.27374
253520,2704.99218
253521,2943.01082
253527,1178.1606
253533,8238.18472
253535,3757.11542
253536,6513.14713
253538,2130.11999
253545,5219.70372
253550,1998.52178
253554,1880.09026
253570,1865.24409
253571,5723.13151
253576,1137.38443
253578,1778.7278
253590,1847.41426
253591,3261.20586
253592,2148.89542
253597,2475.45074
253599,1837.85607
253602,2958.01468
253603,2641.86478
253614,2354.41897
253621,3444.91539
253625,2328.25224
253630,1112.74859
253633,5383.0784
253639,2177.27178
253641,1371.68911
253643,4390.00849
253644,2341.25282
253648,5092.7698
253655,1233.53147
253657,2747.84518
253658,2882.81131
253660,6088.84872
253669,8826.84562
253670,1298.51514
253674,2527.04605
253680,2787.26498
253682,2102.10925
253694,1730.79375
253697,2046.54404
253705,1628.58407
253710,5887.79198
253720,1430.62753
253724,1539.54862
253726,3389.90077
253734,2198.67941
253747,1662.99179
253752,2332.15024
253754,2301.72796
253761,2123.60257
253764,1600.43392
253766,4657.22453
253768,1181.24075
253782,8136.72072
253788,1205.53771
253790,4752.75588
253791,7487.27671
253793,2177.47601
253795,5291.96532
253803,8745.2771
253805,6017.99395
253809,4372.61119
253810,4748.75898
253813,2301.6345
253815,2851.45153
253823,1713.81737
253824,1058.5614
253826,3280.56912
253836,1101.29429
253837,2902.97992
253850,2432.23922
253852,3423.43011
253853,3341.15334
253854,5323.68129
253858,2527.57305
253861,3451.39867
253866,5394.9173
253869,7691.01454
253880,3975.0433
253881,2507.532
253882,3700.71002
253886,5014.63861
253887,1070.31202
253892,4840.82979
253899,1403.53894
253900,4455.17186
253901,1735.78441
253911,1324.88184
253916,1867.34445
253919,3158.31506
253922,1559.85905
253930,2135.55643
253932,1213.40783
253939,9341.44485
253940,3053.03803
253941,4042.58714
253943,1857.19342
253944,2764.92878
253945,2294.44288
253952,2371.7055
253953,1349.00015
253968,2824.86003
253972,1684.69668
253974,2079.03935
253979,1908.01872
253981,1555.25174
253983,760.9912
253984,5006.85582
253990,1703.6201
253997,2531.18295
254001,3155.71031
254005,2023.78792
254018,1882.03436
254023,2788.79018
254025,1658.18029
254032,4604.41693
254034,4828.12392
254039,1223.0126
254044,1614.92838
254049,967.19298
254050,1973.98769
254051,5274.52912
254074,1496.79895
254075,974.8494
254087,2836.4432
254089,1961.79373
254096,3169.11884
254099,2147.5937
254104,1389.50599
254105,3112.19022
254106,4284.13247
254107,2132.55837
254122,1626.66179
254123,3337.14977
254128,5681.2701
254133,5345.55506
254138,2769.90861
254143,1146.39916
254152,1019.9047
254153,4753.23367
254156,2382.80353
254159,7119.85851
254167,2749.20935
254168,994.05086
254172,1567.48461
254183,1505.8786
254184,1848.86796
254189,1174.52415
254190,1313.01889
254200,3414.74292
254208,1629.32285
254220,1883.85106
254233,4402.02716
254235,4500.06481
254238,7745.12583
254249,3778.74056
254250,1847.49189
254252,3813.91833
254256,808.54702
254258,3251.01909
254259,3740.73892
254274,5871.79161
254275,1380.03389
254276,1982.15743
254278,2385.79272
254291,2457.68667
254309,1555.50748
254315,7222.57196
254317,9142.95252
254319,2017.31558
254320,1443.77716
254324,3629.69248
254328,2298.63682
254333,3753.758
254338,1803.65427
254343,2337.74722
254346,4427.14889
254354,2497.02336
254359,4395.78576
254361,980.36359
254364,5740.76019
254368,2177.56707
254375,2226.61398
254376,6317.41633
254381,871.68499
254393,2898.46042
254397,3570.9976
254398,1082.09633
254399,1581.51666
254401,1678.68596
254412,2067.70722
254422,1597.18826
254427,2580.36279
254429,4688.60912
254435,2614.39065
254436,4554.4992
254447,7943.53618
254449,6388.25621
254451,11455.33111
254452,1856.84504
254454,3311.42905
254465,1155.82599
254470,1495.87289
254471,1859.66382
254472,4167.32254
254476,2400.41579
254479,2590.0322
254481,1139.68439
254484,2594.10554
254487,1582.26916
254493,4633.75198
254495,1400.78012
254498,3097.05781
254504,2291.37403
254509,1754.06358
254514,3234.3204
254519,1591.82259
254522,1545.62502
254523,2148.88792
254524,1675.32352
254525,4072.16442
254527,4221.14678
254528,1348.88726
254530,2092.33404
254534,1501.03653
254540,2321.00685
254541,1898.17663
254552,3372.49317
254557,2392.17703
254558,2531.31155
254560,2458.00955
254571,1538.7958
254580,1864.21366
254594,1605.54127
254597,4503.15091
254598,4323.00158
254602,2145.91758
254606,1832.13124
254607,1753.19963
254610,1021.68123
254625,1329.98825
254629,13818.56434
254640,3392.48922
254647,3381.86019
254648,3367.47676
254653,6911.40691
254658,1821.629
254673,5204.00267
254674,3623.65246
254675,1092.17857
254678,6067.86193
254684,4902.57608
254689,7853.04505
254691,2603.11961
254693,2041.00925
254698,6349.40085
254702,2228.74497
254703,3251.37683
254704,1741.21425
254711,3891.84986
254730,5365.64188
254732,1358.73151
254741,1757.43177
254746,1673.66657
254747,1090.41418
254753,1012.99093
254754,5529.54747
254760,1560.6158
254762,4248.11718
254764,1559.3186
254776,2607.70861
254777,3099.81653
254782,1219.97871
254784,3240.64985
254785,2624.43639
254786,2166.38919
254795,1645.57942
254798,2918.97012
254799,1566.07424
254804,4924.33671
254805,2661.07006
254836,2455.25686
254839,2455.72088
254845,1865.90597
254855,1962.19027
254867,2139.79615
254878,5943.77757
254881,920.5085
254882,1828.78768
254883,2323.40929
254890,3186.98851
254908,8656.08975
254912,4299.61654
254915,3965.4451
254922,2034.76599
254925,1840.44871
254926,1493.81713
254930,1601.2714
254931,907.75646
254934,2109.26406
254939,4320.3858
254952,4149.25276
254953,2005.96151
254955,2711.59316
254956,3948.12216
254958,2252.93078
254968,1159.93644
254969,5382.23812
254971,4821.33271
254972,3084.14631
254978,6131.97647
254988,1560.34434
254994,2388.42568
254998,3948.92019
255003,2755.30338
255005,2027.01363
255008,1331.25387
255014,5914.55332
255017,9006.79747
255022,2391.63072
255023,1157.74393
255026,2259.47832
255028,4610.35674
255043,2092.25726
255049,2010.87331
255052,2051.33358
255054,6937.88799
255061,1794.1214
255063,2722.69891
255072,3273.16495
255073,1562.77015
255075,2867.84898
255082,2530.86678
255093,6614.173
255094,1200.89448
255097,1636.37393
255099,4558.2707
255103,5346.54046
255104,1455.63436
255110,2557.5737
255115,3710.82495
255116,3911.29759
255122,3241.08781
255128,1183.42712
255135,1696.69343
255137,2241.03297
255149,747.24026
255150,1595.24863
255151,1864.33426
255159,2039.17436
255160,708.90738
255167,3312.24857
255168,3254.87363
255169,1381.42481
255170,4297.83088
255171,6680.34977
255173,2057.92356
255174,1620.26524
255178,2011.61941
255188,1870.99677
255190,1486.97635
255192,985.74278
255200,1613.03319
255203,3245.43778
255207,3590.04452
255212,1389.01765
255216,7965.26772
255226,5674.33426
255227,3646.35093
255228,1809.04791
255235,3270.85776
255238,1280.10557
255243,22043.81454
255246,2989.21103
255247,2096.24514
255248,4337.57794
255257,5340.19311
255268,2645.81746
255272,1855.42488
255277,1405.57669
255278,1335.50341
255282,7363.41298
255284,2266.61179
255285,1477.93121
255290,3090.75018
255291,1642.02318
255302,2733.99478
255305,4929.52583
255307,4451.16579
255320,4255.45216
255322,1588.81678
255328,2096.17774
255341,1632.03321
255343,2013.46638
255344,2493.52273
255346,2498.25473
255350,1787.95215
255360,4379.05102
255363,5620.53552
255381,5623.91929
255391,3915.02964
255397,1484.41373
255406,4212.75352
255411,2971.46565
255424,4518.55892
255430,5148.43719
255442,4396.16555
255452,3414.92464
255455,1293.7882
255459,1149.9708
255464,6893.80153
255466,1814.37357
255471,6362.84826
255476,2204.48275
255480,1834.09775
255486,1874.2411
255488,2822.02434
255495,8503.89519
255499,1805.9316
255505,5324.04382
255516,1240.47262
255518,5353.22297
255519,2432.84271
255521,5299.22558
255522,1745.91867
255524,1938.18789
255527,2882.08219
255532,2846.25626
255555,2146.57279
255572,4211.44784
255573,3369.30489
255583,1850.51841
255584,2575.46583
255585,1696.49586
255587,1915.79837
255590,2910.90734
255597,1570.45419
255599,4093.20299
255600,2386.58099
255602,1433.51656
255603,2992.27642
255605,987.36993
255606,2789.39772
255607,1340.92692
255613,3094.21225
255622,4024.32909
255626,8287.96976
255633,1996.85982
255641,5139.16744
255642,3773.64841
255646,1458.71894
255648,4065.06035
255651,1280.54807
255661,2776.61713
255662,1381.76348
255666,1750.15843
255674,1914.74241
255676,2786.94696
255678,3653.72318
255683,4721.11106
255690,8480.1594
255699,1701.69688
255705,3007.26668
255709,1631.78458
255715,3712.43718
255717,1664.98081
255722,2447.52393
255724,2574.71818
255733,2006.42708
255736,2359.41805
255740,3510.67894
255742,1277.18341
255748,8209.63849
255752,1897.07339
255753,1336.95633
255754,3957.84819
255758,1644.98786
255760,2201.53294
255766,3275.15536
255767,1630.57985
255769,908.3287
255773,1823.51749
255778,1691.29196
255779,1958.20564
255783,963.67302
255787,2201.29685
255791,5288.04612
255801,1718.1521
255803,1955.33813
255806,2706.66546
255815,1485.1748
255820,3137.7092
255822,1438.29375
255825,7823.42236
255853,1400.53083
255855,4782.33144
255858,7080.34885
255860,3900.91448
255866,2906.7461
255868,2003.18522
255873,2298.51181
255888,2813.31657
255893,4392.37488
255900,11813.96332
255903,5490.64303
255906,4108.11863
255911,3605.41784
255913,2733.84459
255916,5658.758
255917,2798.21452
255919,2652.40328
255920,4274.51389
255921,1178.27815
255926,1384.84735
255931,5237.71488
255936,1382.00707
255938,1924.08282
255966,4007.58963
255969,1849.59513
255971,9216.72854
255972,1237.36745
255974,5506.28582
255982,1789.30346
255983,3101.73929
255991,879.20102
256001,9435.10448
256003,2424.28935
256007,2276.61144
256008,2474.8257
256010,2787.00861
256015,1335.25801
256017,3712.7532
256018,3006.5942
256022,2011.14264
256031,913.28006
256032,1264.29458
256040,4788.45356
256055,1784.59214
256061,2427.4461
256079,17506.71847
256080,871.99033
256084,4257.47174
256092,3338.16409
256097,1485.82502
256101,1927.18201
256107,1124.0395
256108,3065.04398
256120,7545.77188
256124,2295.76127
256126,1995.473
256135,1186.45731
256138,906.45689
256141,5778.04241
256144,1093.54991
256149,6503.87487
256157,3030.70965
256161,2035.78927
256165,5080.51111
256166,5341.00463
256167,4071.18515
256168,1171.226
256173,4139.06447
256176,2116.96868
256178,1146.458436
256194,2350.50377
256202,2443.09069
256211,4007.20558
256216,4943.53532
256221,8753.22034
256223,1614.8968
256226,5151.58766
256228,2026.28271
256232,1669.02574
256237,8206.40027
256251,1914.20153
256256,4658.4921
256259,1446.26181
256262,2283.27865
256263,2545.20548
256265,4700.01951
256269,5424.84657
256279,1998.48655
256283,2233.06835
256287,4536.8776
256288,4369.68004
256293,1383.00154
256298,2493.37357
256309,1212.41748
256310,8554.85063
256312,2188.29001
256317,1675.69037
256324,7928.45102
256328,4263.96507
256329,1764.44451
256336,2122.62156
256337,4199.01148
256343,617.37303
256345,1853.76493
256360,2352.49414
256363,1480.08269
256369,903.8389
256373,1746.68016
256376,2617.3828
256379,1631.79727
256381,1541.46996
256395,1988.59127
256406,3470.14633
256408,1903.82068
256411,12347.86204
256413,2007.7089
256421,3198.05895
256431,819.34297
256437,1341.1315
256443,4768.04546
256446,8312.23164
256450,1981.97768
256458,2899.28522
256461,2951.89639
256470,3208.83092
256473,8656.34184
256480,724.68647
256481,2510.01447
256484,5950.5467
256485,1211.02639
256486,1164.67941
256494,4066.45439
256505,2826.52639
256506,5042.21382
256508,1890.03885
256515,2029.90161
256517,1160.69878
256518,4824.56088
256522,2418.56036
256524,1818.27562
256531,1862.1648
256541,4534.02935
256554,3584.90435
256555,2581.85955
256560,5903.32383
256561,6102.97849
256562,4993.61757
256570,2052.68775
256588,2811.77748
256592,2769.65829
256601,2799.59885
256604,3087.2751
256607,4649.49745
256610,1683.12057
256617,3452.30656
256618,1082.87517
256620,3774.77456
256622,2493.849648
256625,2622.27389
256632,1506.01427
256636,1340.95924
256642,2664.6377
256644,3119.8914
256650,1707.63961
256652,1048.33423
256653,2587.10842
256655,7971.13308
256658,10696.19586
256670,3800.00564
256675,2553.31334
256681,1240.89993
256682,7876.80557
256688,918.20642
256701,1577.01998
256707,5893.09979
256708,1494.94854
256713,2892.31606
256720,3689.18361
256722,4939.8561
256725,2661.37902
256727,917.79498
256728,5275.93576
256735,2652.16056
256739,2023.87699
256740,4221.60774
256749,3245.83299
256753,3331.31366
256755,2371.56867
256758,1971.94784
256759,2893.90906
256763,1451.94278
256767,3423.16091
256771,2236.58501
256772,1074.99324
256775,2811.85665
256780,3125.81421
256783,6008.41258
256790,7257.2009
256797,1879.14176
256798,1676.91249
256800,2000.65641
256806,1673.48396
256807,1356.43334
256810,1813.85519
256816,2663.90155
256818,2202.24771
256819,2320.15809
256823,3332.63132
256826,2990.78617
256836,3119.4043
256838,2226.83304
256849,2555.72105
256852,1753.19867
256853,4973.88492
256855,2061.7917
256857,1917.04186
256860,1241.2633
256864,6972.11396
256867,6561.44722
256869,1928.24914
256872,1990.92804
256890,3705.42908
256902,2429.41272
256904,2752.1277
256911,1204.80844
256913,1213.47726
256915,5026.07088
256916,3376.20648
256923,4058.33834
256926,2623.35686
256927,2487.11359
256928,2534.58459
256932,1276.69249
256939,2536.81761
256949,8407.89086
256952,2947.05086
256955,1169.8326
256956,2754.69258
256959,2731.09566
256960,2736.0467
256962,2493.77189
256986,2907.67057
256995,3234.76014
256996,4158.18736
257003,2119.50748
257004,3190.77997
257012,1809.18069
257014,3465.83509
257018,1455.03001
257027,1370.9424
257045,1914.46616
257055,1864.85347
257057,1492.97409
257062,1493.34497
257066,3128.52438
257070,1066.68652
257072,1971.55925
257075,6684.95017
257084,5169.05418
257087,2266.09374
257088,5985.71878
257089,2311.7969
257090,1856.71906
257092,2474.32336
257098,2403.32845
257100,4388.98484
257101,2544.04922
257111,1025.25633
257115,1651.39681
257116,8769.94527
257123,802.07433
257129,1092.74255
257131,2111.53291
257132,12918.14347
257134,2580.05631
257135,1765.46347
257137,2732.13003
257138,7039.46481
257155,2518.7056
257157,8522.0062
257164,2049.25259
257175,3972.2468
257188,2021.74198
257189,3048.11147
257191,1780.20588
257201,2326.57165
257209,2023.9336
257214,2288.98034
257215,1660.32944
257217,1357.52032
257226,5606.22538
257227,4607.19619
257232,2228.60409
257239,4284.13905
257244,3905.81351
257247,2758.28597
257254,2312.36263
257260,1306.20733
257263,3524.44531
257271,2685.43584
257272,2108.95892
257275,2838.08978
257279,1323.14138
257283,1539.30385
257284,6052.56226
257292,1660.42941
257293,6287.98951
257297,2115.48226
257301,4793.7629
257307,3018.3504
257311,5106.67717
257320,3070.83263
257323,8672.59764
257330,1691.33874
257331,2036.13805
257332,2667.39154
257335,3323.06886
257342,3972.3204
257347,1067.73936
257350,2020.40141
257355,1592.92647
257356,2506.48763
257358,2513.59485
257361,8755.15528
257365,1686.19248
257366,8847.51013
257368,1345.19304
257373,2402.03487
257374,1747.30332
257375,3225.62373
257381,1124.07165
257386,4322.48998
257391,901.83238
257392,2494.7265
257395,3492.74948
257396,1346.50609
257401,902.34596
257407,1924.48832
257412,2486.7817
257430,3745.15695
257434,4624.18633
257437,8250.11662
257439,3223.48234
257447,6021.26671
257452,1545.47505
257453,2298.77206
257454,3445.86802
257455,2489.41198
257456,3806.48503
257460,2643.20357
257475,1128.22894
257478,2673.17558
257483,1915.86302
257487,1232.57796
257500,2342.3011
257519,3091.74914
257535,2220.48607
257536,2918.31962
257544,1546.94951
257546,2111.97196
257564,4627.89979
257565,2146.67874
257567,5116.17525
257568,3251.79259
257575,6361.48436
257584,1729.11768
257593,1581.87466
257594,7541.65965
257597,2004.79456
257598,1602.32532
257600,2124.08249
257602,1457.81877
257618,6689.6895
257626,1131.62935
257641,1801.52201
257643,1286.50827
257651,1527.27517
257653,3671.617
257656,4772.25029
257658,1298.73633
257664,1137.58099
257666,2823.7702
257667,7444.44534
257675,1311.55088
257676,1433.99931
257684,4430.53227
257687,6530.16932
257691,1647.65274
257693,3212.23357
257694,2984.7379
257696,2748.65117
257702,2376.57628
257708,3048.90845
257711,1251.56864
257716,6792.88241
257720,1457.85827
257729,1538.13972
257730,5961.9689
257731,1992.74598
257734,2565.82483
257741,3214.16564
257746,1833.61469
257749,3305.71223
257753,1316.78165
257756,1385.04134
257765,1329.19213
257769,1985.0157
257773,3190.12521
257774,7468.54827
257780,1106.51141
257789,1625.48565
257790,3654.95196
257792,3911.37014
257800,2720.1508
257802,2388.82981
257809,2108.497
257812,7912.96759
257821,2331.70932
257822,1632.72506
257830,2879.84728
257833,3009.29138
257835,913.71997
257837,1811.21392
257844,1271.66349
257846,1622.87587
257848,3827.11698
257852,5541.94538
257856,5823.07048
257857,1666.65196
257864,4480.80861
257866,1931.59978
257870,5805.10101
257871,3333.02708
257881,3325.02083
257882,2482.0427
257884,1614.28939
257885,1774.43505
257886,2241.52428
257888,2449.99115
257893,1366.29683
257903,5941.83375
257917,3061.9505
257919,1557.94993
257921,825.83743
257922,2655.0167
257929,6802.52645
257930,1976.40433
257932,2756.21427
257938,2223.67056
257942,7840.18767
257951,8162.88789
257956,732.08407
257957,1886.69929
257961,3950.3125
257964,1050.8257
257967,5438.62628
257972,2318.94676
257980,4283.40282
257986,3021.39254
257996,895.96888
257999,2822.47585
258002,3370.56772
258003,4540.7931
258008,3891.48968
258013,5116.8454
258014,3291.05087
258018,1786.27608
258029,1440.42931
258030,1779.23342
258036,2081.19275
258049,3246.83312
258054,2791.45599
258055,3228.46069
258061,2968.23418
258063,1289.62947
258065,5701.35049
258079,2913.48854
258080,4508.04841
258082,2380.94634
258083,937.25106
258084,2188.30909
258091,1938.09525
258094,3764.02604
258095,2174.21524
258101,1779.04126
258116,2277.72022
258118,2076.37325
258120,2192.70745
258123,8954.20588
258127,1717.19146
258128,2779.63664
258130,2509.26115
258134,2095.93986
258138,978.19415
258139,4431.00286
258155,1005.5999
258157,1587.51985
258159,2524.41919
258169,1273.01598
258173,1062.70651
258174,1966.53429
258175,3271.8501
258179,7902.53452
258181,3679.68656
258191,1464.68895
258199,1275.65748
258208,4620.23041
258211,1092.74396
258224,3370.03331
258227,1881.5088
258228,1576.92168
258231,1687.20588
258232,933.2532
258235,2655.16593
258241,1666.72963
258253,1816.70299
258261,6167.72337
258269,1473.97512
258271,905.42975
258273,1536.51016
258280,2335.10959
258285,5870.56911
258286,4735.17388
258288,3136.30631
258293,2233.38826
258296,2767.73951
258300,1706.97903
258302,2607.18925
258304,884.45242
258305,2115.89015
258313,1750.15166
258327,3853.37931
258332,5467.11255
258347,1840.57458
258368,1536.04208
258369,5101.74721
258370,1653.76813
258380,1586.72914
258383,2305.31353
258398,1561.44059
258401,3350.84384
258403,4196.15278
258404,4108.43093
258405,2996.13806
258407,4373.78063
258408,3921.0362
258410,8186.15385
258411,4865.07614
258412,2756.45458
258414,4611.47339
258419,2056.73173
258421,3376.36609
258424,2643.82463
258433,1924.42889
258438,6665.50604
258446,1770.35639
258447,3477.0234
258451,7361.48952
258457,1991.63836
258461,4589.30952
258463,812.77004
258465,1700.86608
258468,1602.4093
258469,3892.34305
258471,1188.03195
258475,1682.14423
258480,3691.03305
258481,1296.84037
258482,2038.10933
258485,2060.27578
258486,2671.38784
258491,2078.03214
258492,1906.9467
258494,1309.03017
258498,1118.5975
258501,1176.78801
258507,2513.77828
258509,3332.27322
258510,2116.49699
258511,2517.97445
258512,2038.42951
258523,3533.35987
258524,5636.78513
258526,2139.96249
258527,3039.34369
258533,918.45869
258537,1037.74293
258540,6191.42795
258542,1168.22266
258543,6372.91783
258544,1801.96843
258545,649.54807
258547,2064.64926
258554,4278.49128
258563,3284.8669
258566,1047.896304
258568,4304.91235
258583,2748.33267
258587,2397.19189
258588,3960.08971
258593,3667.84076
258594,2245.21721
258613,739.30537
258618,1560.2689
258624,7132.67998
258628,7612.23288
258629,3779.83657
258639,1656.41678
258640,2851.99552
258644,2165.18946
258648,1004.21416
258649,1204.01713
258650,3538.34504
258654,1811.7488
258659,3455.16518
258660,3280.89599
258665,2751.77439
258666,2450.87901
258668,4404.65356
258682,896.24745
258692,1385.2271
258701,2259.61333
258703,4698.63669
258704,3433.38249
258715,1789.1739
258717,2122.15293
258718,3931.53944
258721,1470.55416
258731,1726.1485
258732,2078.13376
258740,922.75409
258754,3325.9683
258770,1862.31199
258774,987.40815
258777,1877.2613
258779,2160.66308
258783,3272.69081
258790,1998.39993
258791,6444.24189
258796,4779.91328
258805,2822.72152
258806,3055.96034
258814,1741.59155
258820,7801.69379
258827,4148.70465
258830,3296.22803
258833,3753.82043
258837,1157.1768
258841,1242.48737
258842,4519.09597
258850,7130.00333
258853,1092.11196
258859,4433.17471
258864,2158.53262
258874,3959.85806
258884,1722.32205
258888,1104.69237
258889,2383.41717
258894,4537.92043
258897,2018.84631
258900,1280.87567
258905,2378.7465
258907,3709.25489
258930,3175.59469
258939,4127.8676
258941,2221.65971
258947,3110.12126
258948,1456.13535
258953,3003.62415
258955,3468.31337
258956,1668.45053
258959,2749.88539
258960,6013.14985
258961,2079.17646
258967,1199.11824
258970,2887.62267
258972,5038.84025
258985,3219.93713
258988,1112.91493
258989,4102.71924
258998,5647.09849
259001,1438.6031
259003,8328.61715
259014,2022.79639
259015,1960.02799
259020,4732.61724
259021,2079.08204
259024,1340.05203
259032,12602.48161
259037,1593.28678
259044,4069.38086
259058,1660.53916
259068,1165.39087
259069,1408.90859
259071,2613.81913
259073,1449.82491
259099,2009.95247
259104,2804.44991
259107,4676.65055
259118,2555.54913
259120,1161.21851
259121,4961.47146
259125,2030.54736
259126,2315.97978
259127,1189.50663
259142,2981.12998
259147,2054.4863
259156,6738.11294
259165,2766.04674
259166,1204.45018
259170,6081.69314
259176,2156.42569
259180,2547.1084
259181,1715.61338
259185,1076.9951
259187,2105.60151
259189,1523.26169
259200,7234.83839
259201,3312.18411
259202,2542.49901
259210,1491.31248
259217,4677.40421
259226,1656.8653
259228,2331.67299
259230,2270.13519
259236,4753.55476
259241,3651.48021
259246,2261.33348
259247,3022.987
259253,2934.91969
259256,3675.1928
259271,1791.8975
259275,1725.58855
259277,1709.84752
259280,4960.69325
259282,7207.68534
259286,968.19443
259287,2356.12788
259302,2497.26358
259303,1222.88569
259307,3687.12727
259312,1505.30048
259315,3552.72399
259318,2061.54989
259319,1170.79072
259324,2738.50671
259327,1380.71586
259334,1135.40834
259338,1258.52264
259339,1939.2014
259343,1283.25021
259345,2228.92782
259352,3615.89065
259358,2502.32521
259366,6474.19799
259368,2358.90156
259369,2557.32611
259378,4238.8744
259383,1560.21164
259395,4264.16283
259396,5002.20365
259402,1117.1355
259405,1297.58465
259412,3007.12115
259419,2443.13838
259421,2225.55075
259422,1745.23196
259428,1476.55207
259438,987.0264
259439,6189.43752
259445,4998.36508
259448,2527.65048
259450,1701.25193
259452,3285.89578
259462,1942.93426
259463,1647.08883
259464,1971.25859
259466,1178.10128
259467,1092.26799
259479,1717.60225
259480,1487.41631
259482,1493.78391
259500,1134.74724
259503,2526.33185
259510,1349.14494
259512,1450.35043
259514,2463.46888
259516,995.94081
259518,1769.17205
259523,2235.13707
259529,2057.263455
259535,1037.57446
259537,1989.42991
259546,5395.74761
259549,4091.08536
259557,4784.55985
259558,3944.93836
259560,1088.56835
259562,2239.53526
259571,3967.0655
259581,861.38832
