id,loss
271051,3927.346972
271053,2411.050416
271078,2919.87877
271081,2957.571452
271085,3388.056877
271100,2823.473524
271101,2273.929265
271108,2443.342517
271109,2906.810374
271115,1177.059121
271116,886.8802737
271134,1489.53574
271148,2029.199222
271151,2319.614358
271152,2311.50406
271160,2414.565732
271162,3453.269241
271170,3996.196122
271175,4454.785563
271179,4657.50886
271180,2740.756002
271184,2555.548628
271191,3467.237047
271195,2108.354142
271207,1445.245514
271213,3113.210604
271216,1880.386221
271220,3178.600501
271221,3254.3468
271225,1035.471747
271226,1520.341216
271229,2117.418098
271230,972.7768341
271237,927.8962193
271240,2107.66208
271245,1076.79347
271248,1619.433699
271255,1455.573724
271259,1236.30038
271264,3169.668685
271266,3355.865915
271268,5227.418479
271273,3614.620863
271274,1083.664539
271276,1592.779594
271277,2045.760206
271285,4697.59238
271287,4150.312497
271296,2339.741344
271298,928.6186279
271312,1189.69658
271319,4063.626252
271320,6716.70837
271329,1859.925768
271331,1374.216066
271339,962.5271797
271342,908.6634416
271350,1520.593129
271362,862.4857467
271365,2805.151124
271366,1177.183894
271367,1082.58612
271373,1417.259676
271382,907.2148171
271387,3861.109762
271397,4960.121129
271400,2115.757949
271401,4274.584269
271404,2301.911427
271413,5880.482074
271414,1053.957654
271417,14334.13785
271419,3803.301247
271427,2044.225951
271428,1144.449928
271435,5656.920371
271445,452.3485933
271449,5684.756992
271458,2700.660395
271463,1404.09997
271466,5782.494441
271469,885.6390227
271479,2745.881498
271484,1822.814326
271487,3741.176004
271493,6855.647306
271497,3728.405458
271501,1252.261723
271502,1477.088374
271509,3931.164049
271523,1056.52131
271526,2548.795374
271527,1770.600449
271528,1476.49166
271529,1329.316623
271538,1443.061022
271545,1093.706739
271550,5151.964249
271552,4386.333223
271554,1429.642872
271557,1532.730588
271563,1765.913013
271565,1882.530464
271567,761.2120624
271573,2366.466587
271575,2422.384614
271582,877.2832607
271585,2745.498455
271597,1130.534677
271604,1247.903843
271605,804.3436325
271609,1812.042771
271611,1550.113979
271623,2565.972965
271628,1729.208661
271633,1874.02342
271639,2756.10002
271644,1003.704023
271658,6978.071976
271661,4448.283827
271663,1797.539972
271670,2197.647674
271671,1018.738414
271678,2114.233394
271683,992.6410167
271684,1674.848995
271685,1503.21733
271688,837.7140447
271689,1344.335867
271699,6777.552623
271701,1557.776369
271705,2467.557301
271712,5175.33546
271720,3722.839748
271722,3477.08592
271734,6234.036225
271745,949.9074012
271747,1567.922717
271751,4016.43018
271752,14507.34174
271753,3884.339473
271757,1498.049944
271773,720.0363069
271781,2953.792849
271782,1283.023269
271783,1830.030197
271788,900.0546748
271792,4479.266199
271799,900.0650022
271815,1613.170484
271819,2126.066362
271823,1575.065567
271826,2027.14274
271828,1449.976589
271829,4314.56777
271837,1257.172405
271838,2032.11805
271843,912.9275709
271845,2406.815007
271846,3321.87869
271851,1558.926894
271856,1081.900112
271865,2322.106702
271870,1563.609466
271872,2300.833805
271874,1785.552167
271876,3327.662273
271878,1094.005568
271880,2342.991385
271886,1531.244366
271890,1206.081053
271899,3263.912313
271904,3250.565331
271907,669.2531339
271908,1806.30424
271913,1137.411711
271917,2086.322331
271919,1404.129334
271921,1053.779874
271922,1075.519279
271930,2866.32048
271943,2792.941912
271945,2697.080639
271952,1592.68325
271959,6241.223721
271960,1104.024351
271970,5340.657793
271981,2190.28599
271982,2366.760858
271984,1870.494714
271996,1678.879229
271999,1262.249999
272002,2749.806289
272003,2859.727469
272006,856.9805948
272012,6279.251881
272013,1511.726531
272021,2097.741456
272031,2351.577072
272040,2816.529957
272045,2576.853458
272049,1125.469295
272056,2400.359684
272062,1753.638137
272064,725.4274071
272071,6064.010813
272075,2545.887811
272079,1318.39854
272081,1000.817275
272085,2323.718301
272086,4679.167295
272090,3693.978765
272100,2767.387473
272102,1894.142641
272109,1903.31315
272113,3216.117324
272114,1369.082122
272117,1547.043036
272128,1453.246881
272129,4964.036289
272133,1025.519372
272134,1506.832572
272144,1196.579982
272145,1840.074386
272148,4534.614276
272149,3940.452373
272152,849.073954
272155,3508.563033
272160,5955.275372
272163,2008.745474
272164,2781.254268
272173,1328.824268
272181,805.8403565
272182,6717.212734
272183,1460.031052
272185,1409.11917
272189,5331.768476
272191,2046.867489
272192,6963.65247
272193,2773.562254
272209,8142.556247
272210,1601.720129
272211,1400.519482
272214,3279.48229
272223,894.2792402
272226,1853.065371
272230,1193.030277
272236,939.7375633
272240,2049.623265
272247,2122.635118
272255,4361.869371
272273,1133.342003
272274,968.6475705
272277,3908.340831
272280,1142.753471
272283,1815.315006
272286,1050.327333
272288,1560.417559
272294,1302.921755
272299,2997.780833
272301,2458.06615
272308,1578.736621
272309,2570.271507
272312,703.3204567
272319,7410.916339
272323,1719.634772
272326,1974.860874
272327,2734.778842
272330,1719.714155
272331,1257.969669
272333,2206.022104
272342,1702.115237
272349,4665.090119
272361,1914.924759
272363,2944.304135
272365,2193.429933
272366,2891.686606
272367,1658.772765
272373,969.0504868
272379,1558.746619
272386,2531.949558
272396,2022.591051
272397,1041.042818
272398,2557.977398
272408,1819.313074
272417,5343.219983
272425,980.954269
272428,1619.107449
272436,1107.195002
272443,3463.925242
272446,2083.970664
272449,2610.596046
272460,3468.345544
272462,6078.949498
272463,1694.303585
272478,2185.8901
272487,1273.779223
272492,1608.978043
272501,2556.488957
272505,872.3311288
272511,6433.637329
272514,1502.89673
272531,3807.069047
272535,2409.086945
272545,2571.150285
272548,1228.152435
272550,625.3933568
272554,1257.807076
272564,7706.902452
272568,8158.247278
272577,1279.766347
272583,1505.429935
272588,3444.313577
272589,1084.263788
272599,4347.455851
272600,2594.857096
272607,1637.497232
272608,2430.111874
272610,1722.359855
272612,2118.886179
272614,2016.330003
272627,2583.952789
272636,2734.990283
272637,1563.374522
272642,2447.075434
272645,2982.19023
272646,1242.564697
272655,2505.560993
272664,1078.800765
272669,6183.169829
272682,3615.028597
272683,2159.301002
272688,2752.284163
272689,3899.141052
272695,1904.000091
272699,4225.90543
272703,1617.878613
272713,6273.843088
272722,1317.828473
272727,1822.446332
272730,3890.625904
272733,4149.64138
272735,7396.627769
272737,1080.86117
272747,4245.390716
272752,1174.108685
272754,3138.223621
272756,5985.996504
272765,5824.19392
272768,1949.759015
272791,3318.842773
272795,8794.034359
272796,1631.590288
272802,1768.226524
272806,2016.217816
272809,1794.825487
272812,919.7717069
272818,4489.23406
272821,3197.022056
272822,1286.602708
272829,1119.408983
272830,1910.548604
272833,2263.546376
272835,4423.550619
272837,1455.951317
272847,1161.373042
272879,3773.934138
272884,2873.407829
272886,4502.546801
272895,1540.741471
272899,8067.601854
272900,1794.268594
272905,1463.293361
272907,1781.886938
272908,2170.313757
272909,3303.24878
272918,1628.15708
272919,3237.372471
272923,4100.688951
272926,1969.943794
272928,1229.381854
272934,1556.535875
272937,2955.332714
272939,1524.410227
272942,1737.006414
272948,2617.760593
272949,2296.952885
272950,1044.357704
272953,2600.000694
272956,3371.289546
272963,1481.807498
272966,1357.990698
272968,3423.011625
272975,1696.438516
272981,1713.856435
272985,3007.13875
272990,2414.739241
273002,7675.380486
273018,2311.909267
273033,1940.682426
273035,5855.314052
273037,3167.565271
273038,2465.64855
273043,810.4105218
273044,1324.077384
273045,4917.892338
273046,1459.851263
273052,3165.630957
273066,2773.781549
273076,1096.857709
273081,1857.40558
273082,2669.563689
273091,2778.650045
273095,2682.113723
273097,1613.046718
273098,2594.858935
273110,1358.142392
273121,3738.525251
273124,3286.238966
273133,1435.092301
273140,2024.864044
273141,1062.74442
273145,5875.904008
273149,7846.63813
273163,4252.629364
273169,1670.538107
273176,1238.93162
273177,6922.338514
273187,2020.6506
273190,2731.72315
273196,9020.850556
273205,4390.362497
273208,5231.159936
273218,4235.713066
273228,2321.364367
273229,1181.534176
273232,960.0435225
273242,1297.265647
273251,1187.942193
273258,1910.138176
273268,2183.769723
273276,880.5655828
273278,1878.27721
273279,1075.48698
273289,1929.389798
273291,999.2256417
273295,2501.780729
273298,1691.722383
273303,1406.477315
273305,3470.009972
273308,1065.187336
273315,1434.901484
273318,5146.838452
273320,1818.1815
273323,2396.540632
273324,1406.675203
273328,853.5157407
273329,3324.717772
273341,3004.314897
273344,1376.932459
273363,6755.878463
273367,5961.359631
273369,2332.952478
273373,1993.609636
273377,6859.663174
273383,1173.682706
273385,1088.978469
273387,1094.542553
273395,2438.277506
273399,1188.783047
273402,1207.403832
273409,3634.870194
273421,2528.838708
273423,1986.922248
273427,4519.771015
273430,2593.153634
273436,2172.168173
273439,4587.202692
273441,1421.958115
273442,1659.344829
273447,918.557063
273449,4653.455215
273450,1706.489585
273454,2502.771607
273456,1628.456035
273472,4371.527292
273474,1818.567425
273476,908.0214514
273483,1919.737106
273491,1581.729667
273492,1850.95224
273493,5930.745314
273495,2668.613263
273498,4313.46504
273514,2663.975128
273515,3011.140135
273526,1190.172244
273539,1670.629704
273543,1463.993935
273545,1544.176881
273547,966.5065174
273550,4547.060664
273552,1460.600217
273553,1880.850159
273555,4665.41374
273556,3068.807698
273557,4206.367615
273558,862.1758338
273560,1387.167727
273562,2854.866409
273563,3379.970412
273574,1216.253041
273576,3174.410181
273577,7027.661702
273582,1263.775931
273583,7193.938426
273585,909.7260575
273587,2104.271125
273590,1235.353402
273607,1250.519897
273616,5206.99787
273619,1481.922062
273620,2377.318057
273623,3656.297314
273624,1662.503572
273626,4389.777024
273627,1400.258215
273633,5790.032157
273636,1297.10273
273639,1804.125501
273642,5852.324062
273645,1616.680487
273660,3123.133508
273675,2282.691954
273676,2996.678333
273677,1341.922041
273681,1383.245365
273683,1947.713056
273686,1340.373531
273693,2066.781059
273695,2573.528347
273705,938.2404935
273708,1873.613959
273717,2686.483978
273720,1853.094649
273723,769.3816916
273724,3093.979726
273728,1154.361277
273733,1321.613275
273739,1207.271445
273743,2282.668276
273744,2389.601379
273750,4505.548428
273768,3027.576801
273773,1714.84129
273776,1562.676715
273789,1330.010334
273791,1617.629114
273793,849.0552573
273798,3230.812395
273799,3236.28927
273801,2275.298514
273810,6785.942491
273812,1891.368593
273813,8205.236413
273823,1233.740216
273826,9795.410592
273833,2467.526602
273838,8862.266272
273844,2586.524634
273855,11630.91004
273861,3027.819071
273865,4478.526128
273872,1838.501935
273873,3881.787124
273874,1137.236188
273876,1860.837106
273919,2959.247482
273932,2606.948925
273960,2813.841621
273961,2381.997768
273972,3863.779461
273974,1629.374712
273980,1931.014153
273983,1751.907574
273984,936.1657234
273993,1208.412654
274001,1727.671575
274002,1312.996965
274005,1382.684172
274006,3439.006048
274009,2263.360922
274011,7407.068578
274014,3264.626424
274021,3264.778252
274027,2106.722261
274033,1029.977359
274035,1986.787598
274039,1860.926981
274041,2436.989082
274044,5205.625667
274051,959.9710955
274053,1041.092489
274064,1681.58587
274067,950.2955107
274082,1194.597229
274085,1065.991584
274093,3107.581916
274096,1746.861115
274098,1327.023696
274105,2444.166634
274112,1384.686363
274123,4976.673565
274128,5369.764101
274132,1892.449643
274137,1242.220727
274140,5986.437081
274148,4036.507194
274149,1555.20369
274153,6511.12606
274157,1495.609402
274163,2015.885402
274166,2576.736714
274173,1262.889727
274175,2273.81279
274187,830.0681103
274188,2016.402878
274189,1526.763105
274190,2560.429895
274191,3151.089647
274192,2393.332931
274197,1506.827742
274199,1496.376931
274206,4721.764261
274208,1714.635059
274213,2002.670133
274223,1951.861952
274227,5044.582287
274229,1972.392618
274239,1125.636671
274241,1742.51771
274243,1874.09975
274245,1029.567079
274249,1770.806936
274251,2111.992509
274253,1202.881018
274268,4969.877065
274270,1359.024084
274272,2144.901121
274282,3092.684335
274283,3116.993327
274294,1325.427186
274295,2432.859925
274298,1444.225338
274301,11189.98553
274305,1743.889279
274313,2060.950549
274316,2019.461417
274319,1300.421856
274321,5262.598777
274322,2292.288939
274324,2265.635326
274331,786.3777585
274333,1723.264641
274337,7006.618678
274349,2107.118341
274353,2108.641808
274354,1090.809737
274359,1776.743834
274362,2708.70662
274367,1492.036192
274370,2463.051052
274372,1653.536074
274382,1692.059576
274383,3363.3386
274388,3455.354931
274391,889.1369525
274392,2076.392891
274402,1602.427131
274405,2741.997427
274408,2497.673313
274409,1712.832607
274418,1314.11999
274419,2333.040413
274422,1708.602801
274429,2057.122045
274430,2418.497899
274447,1339.834492
274451,2415.918573
274454,1188.568989
274455,1297.188896
274456,4113.742468
274457,1988.706949
274461,5307.312688
274465,1017.96323
274488,4832.091133
274489,6097.281896
274491,8307.340084
274492,1953.493921
274494,959.2345005
274497,2600.400902
274502,1667.878756
274506,2618.828759
274511,969.5447563
274518,2646.251422
274519,2238.983467
274525,935.9493975
274532,6254.299506
274543,2947.719697
274545,1713.5384
274548,4765.099441
274549,5497.252122
274553,895.3551852
274560,922.5726687
274564,5376.690607
274565,1948.157413
274569,833.8652669
274570,1910.413424
274582,4069.402281
274583,1571.283394
274588,2560.40289
274594,6560.144628
274597,1111.590828
274601,4007.383538
274608,1505.644904
274613,3939.782355
274614,1309.780014
274618,1264.60804
274623,755.3376374
274624,1221.292604
274626,1826.984921
274634,3410.502101
274639,2281.339128
274649,3232.375138
274650,775.6435118
274653,3202.989191
274655,1209.868334
274660,3729.237754
274662,2788.023378
274667,596.8894198
274672,2256.052469
274674,6034.707659
274677,1173.345813
274679,3128.252092
274700,1626.636889
274701,2149.340316
274714,1829.860469
274723,1437.300437
274739,3726.133626
274740,2933.658926
274743,2368.98227
274758,2077.200739
274759,1732.612136
274762,1336.2755
274764,2754.456017
274767,1230.244063
274773,1705.178108
274779,545.9606486
274786,1793.217027
274802,3528.810254
274804,5040.872769
274811,1321.519798
274815,2770.820222
274837,2423.186045
274839,1179.838058
274840,1928.556184
274843,5040.766357
274846,2562.992618
274847,1366.159557
274856,2274.313136
274857,4378.956142
274860,715.6872891
274861,2898.621594
274865,1288.694934
274868,2176.361935
274878,2145.326244
274879,860.5403209
274880,4667.216359
274889,1745.95357
274900,1339.604849
274901,2723.219579
274908,2289.338253
274913,1530.591712
274916,1636.987012
274920,2126.307732
274923,2140.864579
274936,1869.599255
274938,2362.867632
274939,2292.959839
274941,3176.133695
274951,2147.834057
274957,2229.719069
274961,3856.144649
274970,2223.224166
274976,1359.280729
274985,2542.924073
274986,1402.103965
274988,2340.814497
274990,1457.709768
275016,1259.415904
275017,2547.006465
275022,1669.10053
275023,1879.568978
275031,1264.724153
275032,1583.340291
275047,858.1382343
275049,6068.716115
275056,1161.655617
275058,1997.137858
275078,2204.624602
275080,5008.570907
275083,973.4513295
275096,1783.926414
275098,3137.887965
275101,3792.560696
275105,4303.686989
275107,1177.500085
275109,3200.804664
275118,1414.745955
275121,1291.752997
275131,1990.638944
275135,2542.401025
275144,2714.291326
275145,1232.992238
275147,2707.333665
275151,4638.027806
275158,1895.243652
275162,1143.472693
275164,5438.982932
275166,2847.556845
275167,2085.97129
275169,1060.597899
275173,1391.833309
275183,1538.243036
275185,1075.902825
275191,2371.685802
275196,1004.189939
275203,7336.445761
275214,1447.472833
275220,2534.604702
275224,1463.68736
275228,3704.143975
275232,3731.921045
275238,1267.644516
275239,1800.715974
275241,2854.067462
275244,1995.575469
275253,2998.407184
275257,1582.7321
275258,3459.182011
275259,1088.162892
275261,1565.129639
275263,1755.498926
275267,1166.609536
275268,1532.056647
275272,2202.74126
275275,966.5432368
275280,1295.744193
275296,6470.526482
275303,1945.480698
275308,1175.525161
275310,891.4026635
275311,1268.640475
275313,2639.238166
275314,5264.273387
275322,3129.203494
275324,2240.327719
275340,9355.587663
275349,1147.995004
275355,2658.406958
275358,1204.536563
275365,1049.015988
275375,3499.949039
275378,4160.376968
275379,3101.631001
275383,2283.205625
275385,2427.9196
275394,2022.736191
275400,3923.996559
275410,5282.63908
275416,3198.259201
275420,1377.768505
275427,1632.93499
275428,3618.571056
275432,16538.49628
275436,983.9506376
275447,1243.835304
275451,1464.670349
275462,1381.091194
275463,3253.20593
275469,2786.032165
275478,3546.95997
275483,3237.180021
275485,2149.912241
275504,2057.424846
275505,2253.247008
275513,2137.343754
275515,2101.55102
275516,4196.951047
275518,3045.201839
275527,6197.1042
275530,1023.573661
275533,1217.936945
275535,2972.618865
275536,1379.202799
275538,4344.558777
275542,4154.883547
275544,2276.383041
275557,2845.936752
275561,1080.931992
275565,1144.901442
275571,4779.656715
275581,3882.22264
275588,1461.798576
275598,981.6167617
275600,9858.234511
275601,2230.264992
275604,1328.217845
275605,2686.377511
275606,1851.231068
275609,2480.936547
275610,1963.875573
275611,1701.306356
275615,2160.236379
275616,1541.844024
275617,1570.655676
275626,1070.034718
275632,1490.807159
275638,5976.006805
275644,1238.038378
275651,1878.420118
275652,5754.627723
275657,1802.090577
275659,2365.387964
275660,5950.210652
275661,2729.468569
275664,3562.31349
275665,1702.357717
275674,1444.548534
275677,3458.810933
275681,1359.141594
275689,1926.604676
275693,2834.587862
275698,1810.277061
275699,2403.29379
275700,961.9946927
275701,1480.111166
275703,1580.134714
275704,1441.72795
275716,1145.330577
275718,2625.04451
275733,3723.481467
275735,1933.231239
275736,5791.864307
275739,3012.90537
275745,1363.818463
275749,3483.786047
275753,1225.901125
275770,2663.290741
275771,4400.827297
275775,1527.149981
275781,9599.075107
275785,1666.779166
275790,1457.300261
275793,3688.356353
275799,7514.990875
275800,4096.676206
275809,953.72877
275813,1636.324226
275819,2684.598955
275829,6169.338855
275830,2108.540524
275831,1522.613766
275838,1562.437647
275845,2209.76153
275849,1421.293214
275852,1628.090678
275857,1007.86348
275865,4952.954116
275866,2204.55258
275877,1091.390326
275884,1184.784069
275886,1059.782308
275888,2785.446088
275894,3041.590475
275895,3225.727664
275899,2618.347951
275902,2788.111016
275905,1595.135309
275906,4027.092211
275907,2302.45311
275908,2914.157228
275916,1785.792397
275917,2357.68831
275919,1605.107307
275926,3630.076057
275931,2631.522709
275932,4206.005706
275934,1224.174487
275935,4893.155283
275936,4505.458506
275937,2579.113286
275945,711.1754044
275946,1202.728947
275947,1110.534803
275948,1563.031236
275953,1891.028585
275954,3009.671838
275962,3259.747437
275964,1258.343854
275967,2736.978442
275968,5192.170762
275970,1226.103651
275974,1369.560044
275987,1577.827959
275989,1330.721783
275993,3479.193957
276006,1062.710043
276007,4093.565166
276009,1918.274817
276018,4102.322073
276025,2783.588735
276027,1467.945024
276036,5179.074735
276040,2194.320644
276045,4199.1672
276050,2340.976988
276054,3948.192224
276055,2134.866721
276059,1407.841224
276062,1981.70397
276063,2522.921559
276064,838.7529279
276080,4280.742561
276084,1676.639235
276085,1057.781426
276086,1168.061187
276088,3613.302812
276091,2452.373157
276092,4246.746538
276099,2609.261657
276105,2113.164603
276106,2290.125454
276113,4169.807365
276116,1907.281826
276125,1372.231728
276126,2233.035765
276130,2093.415656
276138,2470.255169
276146,3894.753958
276151,8532.694623
276152,1872.927061
276161,1812.334267
276175,1257.216779
276192,1890.26542
276200,3282.039298
276208,2047.65483
276219,1031.003525
276220,6478.594337
276231,2029.541412
276245,1155.76439
276247,2518.959194
276248,1588.920993
276252,3149.306387
276255,1657.834622
276258,1970.145674
276259,2917.594556
276261,1959.159927
276266,2028.471372
276273,1511.746586
276294,2252.311826
276318,2389.271323
276321,1243.151345
276324,1501.538235
276326,1518.183495
276335,1986.688184
276340,639.1420543
276344,2471.440006
276358,1940.98099
276363,2051.919946
276364,2259.340111
276365,4659.404604
276368,2295.046642
276374,4294.886141
276382,2199.37239
276389,2576.439113
276397,4111.326229
276399,2917.170212
276402,1312.051279
276403,5443.663807
276405,1240.001095
276411,4973.055985
276420,1780.905313
276423,1480.806969
276432,4963.260609
276434,1097.72265
276437,1361.28045
276447,2165.26743
276448,5132.620377
276449,3480.952644
276452,2125.826431
276458,2830.09823
276468,3246.063353
276470,1792.098396
276471,2350.780905
276475,1709.952488
276478,4430.330717
276489,1994.197373
276494,1519.481665
276499,1977.16195
276501,847.1747199
276504,3550.182762
276506,6112.099036
276519,2546.896924
276522,2348.956595
276523,815.6285042
276526,1187.146171
276531,4521.837773
276537,4359.94928
276538,2975.496187
276541,1745.939325
276542,796.6302601
276544,1403.073257
276545,2559.100195
276547,1376.670102
276559,886.6864185
276560,1923.779001
276562,1798.640314
276564,1220.084907
276576,1907.719729
276582,1207.023171
276584,4578.58627
276588,1858.248683
276598,4349.558637
276601,3170.062587
276613,3165.873321
276614,1250.573156
276618,5561.657949
276622,1312.406478
276626,1553.373859
276630,1531.859404
276632,1814.154174
276635,1724.752707
276636,2788.09407
276644,1419.611984
276645,1219.820956
276648,4175.008649
276656,1613.193718
276657,2636.815468
276658,2247.577952
276661,2938.248301
276677,2541.730192
276679,2704.608369
276680,4612.000203
276690,3332.749583
276692,1052.527418
276696,1025.940136
276705,1301.00763
276710,5247.159981
276713,1438.295935
276720,1810.417087
276721,1223.772513
276725,2185.654507
276726,2295.953475
276732,1841.584092
276750,1753.398077
276754,3618.442651
276763,1573.794633
276766,1706.625477
276769,4435.061626
276773,2170.582686
276777,7048.440733
276780,6613.274601
276781,4285.471824
276788,4592.865359
276790,1734.032629
276795,1335.32582
276797,3966.671674
276814,1288.00053
276817,1754.71234
276822,3709.133655
276833,1746.675731
276845,1083.665044
276846,1304.367255
276849,1714.507892
276851,1981.454266
276854,3605.103874
276860,1353.52243
276863,944.6894776
276865,2392.570479
276867,1918.838036
276868,1107.776545
276869,5925.971818
276879,1597.44198
276882,2902.560878
276883,2823.190337
276885,2570.022505
276891,1829.72669
276902,3041.299465
276905,1968.924774
276906,1723.675168
276913,5778.888356
276917,1786.484716
276923,2377.197601
276930,4297.774747
276936,3132.872689
276939,3065.356749
276940,1425.961272
276960,1153.211908
276965,1143.388704
276968,846.102645
276974,2746.382724
276975,6312.845811
276977,8271.769542
276981,4086.367638
276982,1644.937477
276989,2540.361548
276992,1684.191523
276998,4794.066171
276999,1648.561812
277005,1422.626609
277007,2109.019298
277010,897.2019766
277013,1302.672241
277025,1231.403437
277029,4351.387742
277034,4025.74205
277041,3992.068956
277042,7033.592901
277047,2052.850712
277048,853.0211164
277049,2140.438173
277050,1911.716045
277055,1263.245614
277060,2247.893646
277061,2822.208327
277078,7242.607679
277079,2121.671462
277085,1692.198171
277086,3214.792054
277087,2130.286762
277088,3625.441689
277089,2304.699527
277103,2578.429559
277110,1784.728232
277113,2081.282611
277134,2574.080926
277136,5683.583001
277141,1028.322531
277142,2805.331403
277146,1912.690946
277149,7783.971047
277151,1520.248866
277152,1203.253677
277156,1559.526379
277159,1866.382564
277168,1099.621486
277170,3514.845915
277171,2447.508253
277174,1616.557788
277176,1682.23172
277186,1836.181075
277189,1512.008508
277196,2276.258465
277199,2087.035417
277202,1751.630573
277206,2225.232393
277210,1326.932006
277218,8137.701083
277230,4764.629238
277231,969.896065
277239,2029.335294
277247,2695.214121
277257,1471.317981
277265,998.2974988
277266,1345.478486
277273,902.0698124
277274,2819.293243
277277,3217.240791
277285,1139.608909
277295,2522.558494
277309,1167.766536
277334,2036.508999
277339,1178.693356
277352,3916.723045
277355,5151.980576
277356,1064.660751
277361,1653.382811
277365,1322.001086
277366,1763.269488
277375,4214.615362
277377,4435.376747
277381,1576.117507
277383,7955.936364
277395,2602.39715
277398,1325.151587
277407,1490.865458
277411,11865.84933
277416,4743.559785
277419,2314.87803
277423,5379.664051
277425,5186.087127
277428,2523.308096
277443,1814.326716
277447,3033.739391
277448,938.7616198
277460,1587.976778
277468,1766.388157
277472,1587.462059
277484,9641.637087
277487,1582.604357
277488,1523.568732
277491,2564.756368
277507,1492.716815
277512,5870.832604
277518,4704.795126
277526,1689.182479
277529,1745.940313
277530,1036.200772
277554,6452.280505
277555,1769.744077
277563,3823.119945
277564,1820.490383
277580,2251.783956
277584,1425.377694
277585,2074.995392
277586,1216.061917
277587,3698.645145
277588,1355.576628
277599,1659.715053
277606,1478.403049
277617,1845.064637
277619,2805.295847
277623,1927.786298
277632,6871.704987
277637,1677.879646
277639,1358.711959
277649,1445.803016
277654,6709.269115
277662,1368.534554
277663,2618.43699
277669,1894.473342
277670,1451.505764
277671,2073.58411
277672,1890.398146
277676,4764.745785
277677,5232.76823
277680,3814.760609
277689,3140.577412
277698,2499.641288
277705,9097.836644
277709,2461.564765
277715,2516.786859
277725,5835.90824
277728,2698.356864
277732,2284.40208
277738,1956.866808
277741,2827.565519
277744,2370.591313
277747,4576.3646
277751,2578.405735
277754,3182.842832
277755,2168.556659
277776,2252.686088
277779,2038.159124
277792,2550.934594
277794,1219.478575
277799,3858.004329
277817,2646.889994
277820,1612.453896
277832,2293.675146
277835,1481.013886
277839,1395.227167
277841,3535.958982
277845,3096.844111
277868,1399.528737
277875,2233.633475
277876,2475.501049
277877,8239.454162
277878,1565.018763
277885,2215.360636
277887,2636.552418
277894,1607.057314
277900,1808.005272
277906,1514.430959
277910,1836.36421
277911,1738.993763
277915,2256.242909
277921,4851.932857
277922,1163.802619
277931,1673.287587
277933,3132.29768
277940,4066.307135
277961,1614.972261
277968,1953.989068
277975,1767.312466
277992,2201.438051
277995,1635.464187
278007,1892.130177
278009,4414.776674
278011,4442.488153
278025,4804.342236
278026,3017.683811
278037,2903.4957
278038,4911.279512
278040,2796.404271
278069,2341.202819
278072,2210.635626
278075,1570.806063
278080,4552.203294
278083,2976.029168
278098,1782.610635
278102,10087.92693
278106,4793.654102
278109,1885.052613
278113,3336.838578
278116,1736.351925
278122,2398.652066
278126,8558.63794
278128,2575.855322
278131,2394.089801
278132,3392.345885
278135,845.3869107
278136,2126.679603
278137,3471.615271
278153,1711.222664
278154,1924.453218
278157,1784.550104
278161,2853.840236
278168,2276.531467
278169,1437.444401
278170,2845.081929
278181,915.4193539
278184,2527.2786
278202,1315.663212
278206,1644.452938
278218,2843.761451
278219,1004.374281
278232,1276.534675
278236,1385.022226
278239,2716.412584
278246,1890.816792
278247,1422.679851
278250,3120.675066
278251,3108.009709
278257,8314.401533
278267,3694.23277
278270,6986.361854
278272,1012.95856
278278,1342.17348
278288,2707.763694
278292,1602.57898
278295,1274.99216
278309,4723.487868
278311,5523.669809
278312,5155.791903
278313,1927.040042
278315,2043.958108
278317,1709.464316
278321,1785.306086
278326,1554.892675
278331,2698.577758
278335,1499.079881
278337,640.3025272
278341,1991.976279
278342,2828.181224
278343,2484.536091
278345,1727.013251
278348,821.1660216
278352,3074.427664
278355,2357.150314
278358,1912.90037
278361,2546.410002
278362,2699.571106
278365,1693.470556
278366,2364.878119
278370,6298.57288
278374,1706.326152
278378,825.7830861
278381,1806.009264
278385,2216.497073
278386,6474.957128
278388,10442.42328
278391,1346.011953
278392,5115.985756
278397,1194.669786
278399,1906.125871
278403,2080.577395
278406,1261.232673
278411,3259.835503
278413,1688.875992
278418,2133.14319
278421,1861.88495
278425,1316.691445
278426,2851.803
278434,1013.003957
278444,3505.269975
278448,2112.629238
278450,3563.499063
278457,2218.317457
278458,1122.653479
278460,9260.439727
278464,2641.777259
278469,1559.212806
278473,1245.921553
278477,1210.853696
278485,2168.15661
278488,1164.251167
278493,6221.187052
278494,2778.247361
278496,2563.795406
278498,3390.383128
278503,1970.345957
278512,2454.467802
278515,2423.002051
278521,1132.19975
278533,5020.163525
278542,2233.936461
278544,1702.863936
278548,1071.713855
278550,963.5341979
278551,1515.230131
278552,5321.293864
278553,1974.836188
278559,1495.884626
278565,1313.651207
278570,2348.854306
278581,1447.766515
278587,1908.097266
278594,2917.583756
278601,2761.290151
278605,3726.339103
278606,4300.895935
278616,2206.155508
278618,2495.664989
278633,3904.845361
278638,4007.890209
278647,1489.362388
278650,1592.932305
278657,7754.054357
278660,2453.450547
278663,961.1131403
278664,3103.758454
278665,1129.009607
278668,1231.017727
278674,4440.811679
278680,2768.034446
278692,4633.50025
278695,2508.408338
278698,4790.71397
278701,2317.01076
278703,3449.40406
278707,2479.817575
278717,2091.401731
278725,1730.408083
