id,loss
216612,1817.68549072
216614,745.116047363
216618,3396.18100586
216630,1012.14620239
216632,1257.10061768
216635,1080.84393921
216643,2825.45446289
216644,1129.09931274
216646,1897.83335693
216650,3145.27615234
216654,4217.31620605
216663,5140.2781543
216667,1199.39159668
216673,1391.85685059
216681,4696.75859375
216688,1669.97458984
216690,1533.11562256
216701,4900.36423828
216725,2548.31381836
216726,1690.37509766
216727,1452.93843262
216734,1087.18917847
216740,1421.90692871
216741,1662.3391333
216744,7340.28469727
216747,2846.38892578
216756,1412.13413818
216766,1445.9479541
216768,4260.06931641
216769,1465.514104
216771,2456.20718262
216772,2121.52630859
216781,3273.07529785
216783,2760.74765625
216796,11112.2769336
216800,2335.06401855
216806,1454.16349365
216809,1593.89982178
216821,2730.09297852
216822,2043.69535156
216823,2063.65356689
216827,2298.4095752
216834,2340.65699951
216836,1351.48246826
216844,2637.74484375
216849,1371.34152344
216853,1151.06192383
216861,5657.54461914
216863,2846.16239258
216866,1990.24618408
216869,1317.57548828
216878,3543.90313477
216880,1237.54047852
216891,1549.24167236
216898,1423.24625488
216911,1660.2717041
216926,1492.71561523
216929,938.535760498
216931,1881.9264624
216938,2842.42878906
216939,1951.96233887
216952,3118.38429199
216959,1301.02153809
216968,2008.68329834
216971,1196.41465576
216972,1235.59496826
216974,1755.86481445
216979,2108.73862305
216980,1211.92921631
216988,2549.89763672
216991,1531.59487061
216994,2507.01254883
216995,3220.00234375
216996,5136.50800781
217001,1435.39535889
217004,1684.22175293
217005,5553.35915039
217020,2511.37639648
217038,6699.30469727
217041,1279.39635254
217044,6553.5228125
217047,4304.78360352
217048,2287.79102051
217049,922.713509521
217057,2429.84206299
217062,1535.91670166
217063,2792.59706055
217068,3081.24697266
217073,10718.6816016
217076,1778.92288818
217079,6921.57861328
217084,3391.25344727
217092,964.764208984
217100,993.987188721
217101,4502.87714355
217102,2066.29130371
217106,980.671855469
217108,3642.14477051
217118,1921.45871094
217125,1267.80606201
217127,3724.67785156
217132,2027.46278809
217133,2504.68678711
217140,1191.17243652
217144,2153.20496338
217163,1254.38975098
217169,2563.49331299
217178,4398.06808594
217194,7393.12957031
217199,5473.59325195
217200,5698.35851563
217201,1624.37484375
217202,1279.56731689
217211,4057.19655273
217213,3410.48925781
217216,1686.18129883
217217,6047.25013672
217218,8235.72698242
217219,1125.02001099
217220,963.585949707
217226,911.512666016
217231,4904.93306641
217233,1047.41469482
217234,8980.20211914
217235,2489.22746094
217242,1986.45658203
217250,1857.4640625
217257,7218.38427734
217264,4707.18500977
217270,1072.70607544
217275,717.746300049
217278,3466.02761719
217286,1226.3650293
217294,1974.01081787
217300,1365.77311279
217305,3870.41544434
217306,910.476323242
217308,1502.31876465
217311,3395.26714355
217312,2254.4688916
217323,2209.69604004
217332,1473.89726563
217339,2317.08600586
217345,1433.32065918
217346,6334.17391602
217356,1946.03484131
217358,2130.6326709
217360,1187.16632202
217364,3512.56066895
217370,1189.52854126
217375,1092.16013184
217379,7414.33289062
217384,1381.82455811
217385,1423.10259766
217387,2053.46807861
217388,3326.3214209
217389,1345.91929932
217390,2190.44359375
217393,814.672774658
217395,1260.89424805
217397,2079.11369629
217405,2482.20577148
217406,2201.37803223
217414,1353.20952637
217415,2373.86287109
217424,1316.95866699
217432,2270.52287109
217435,1365.95500732
217436,1560.21286865
217440,5656.32041992
217451,1729.79837402
217454,2331.60283203
217458,8720.46782227
217465,1974.32505127
217490,1073.41958862
217504,1626.56322266
217510,1889.46723145
217519,3317.87164551
217521,2114.33600586
217530,1208.56924072
217536,4851.7859082
217537,1428.72789307
217542,1432.68701904
217543,1095.7967688
217549,3785.34390625
217554,4427.4267041
217580,2240.46134766
217587,2495.55108887
217597,5812.59640625
217601,3100.4413623
217606,1962.60583252
217609,815.177412109
217611,2238.93118164
217624,2969.84875977
217626,1601.9963208
217627,1090.72843384
217634,885.154212646
217636,2416.7894043
217639,3205.49166504
217642,1005.55141357
217647,1775.3776001
217648,2569.90965332
217651,4203.24543457
217657,3517.04449707
217659,3004.89374512
217660,1146.08199951
217661,5381.9780957
217664,1511.74067139
217665,4704.47552734
217669,1042.02877441
217677,3955.64790039
217684,5878.10521484
217692,3052.05576172
217693,2071.64206055
217694,5435.76428711
217704,1362.97233398
217712,3200.35175781
217717,4005.901875
217723,3044.17212891
217737,1168.54463379
217748,3916.06999023
217749,6079.6406543
217766,2855.31824707
217776,2441.50631836
217777,7505.91349609
217786,9788.21021484
217788,2615.5559375
217791,1593.76829346
217800,1193.8625415
217802,903.432601318
217803,1846.88029785
217805,3593.1664502
217806,2854.0123877
217808,2843.91820801
217814,3475.84462891
217820,899.480450439
217826,1631.6938623
217835,885.920916748
217836,1639.06209229
217838,2414.46065674
217848,642.406394043
217852,1472.26569824
217855,1509.79421631
217858,773.255484619
217859,6344.40239258
217861,944.807658691
217862,1457.21531982
217868,2294.41399902
217877,4101.04120117
217878,973.124378662
217879,3420.71973145
217880,1612.92011475
217882,1431.67368652
217884,1331.8309082
217885,1544.1923584
217889,5085.24491211
217900,4907.56552734
217909,1366.64954102
217917,1157.19760742
217918,5320.0437207
217921,1660.17549561
217922,2047.29542969
217925,739.969737549
217926,1786.59489258
217931,2928.1239209
217936,1371.52824219
217943,828.237634277
217945,757.251638184
217948,1871.20171631
217950,1592.53687744
217952,2202.56518311
217956,3373.12370605
217973,2193.65612061
217983,2173.81516357
217989,2669.83590332
217990,2517.46921875
217991,2054.59486572
217993,1579.42981689
217998,2989.04799316
218004,785.423438721
218005,3080.09623535
218009,2055.45941895
218012,3406.48098633
218013,1365.96730469
218015,9528.38027344
218021,4828.86206055
218022,1933.65269043
218025,2862.57230469
218028,1656.98390381
218032,2750.60461914
218033,1475.19813965
218040,1042.34817139
218041,9604.5
218047,1950.43087158
218048,3299.41364746
218058,2839.78347168
218061,1440.19886475
218062,1350.95230713
218065,1221.86130371
218070,1680.40674561
218073,1535.93781982
218075,1132.97942139
218083,725.849058838
218084,1950.40640869
218085,8499.28889648
218089,1903.52148682
218092,3478.12848145
218093,4102.6188623
218100,2096.29685303
218108,737.861303711
218110,7346.72306641
218118,825.017459717
218129,2323.87556641
218133,960.495358887
218140,4619.82581543
218154,1322.63410889
218155,4472.84978027
218156,1808.5703418
218164,9370.5434668
218165,840.81184082
218167,2377.98149414
218173,3038.0934375
218174,914.097052002
218178,1157.08710449
218192,4127.99550293
218197,2562.07887207
218205,1608.22718262
218207,1121.49377686
218208,2574.96012207
218209,2880.18311035
218210,3099.60371582
218220,1083.24190063
218222,2610.79723145
218232,967.681363525
218246,872.004102783
218253,1910.61291748
218258,3947.01449707
218267,975.371837158
218279,3398.28341797
218281,4669.45715332
218286,2643.82064453
218290,3279.33387207
218291,2108.57300293
218310,1175.31143311
218311,4858.38338867
218317,2088.34668701
218323,2058.4234082
218325,2078.27494873
218337,1487.8309082
218340,1889.64016113
218343,3828.51867188
218344,2224.67091797
218347,4017.60618652
218350,1834.89288818
218352,1532.49541992
218353,2073.59976807
218369,1628.78751465
218373,965.243996582
218378,7552.94224609
218381,2367.05835449
218383,1903.36625732
218385,3234.23534668
218388,839.341387939
218390,5052.65083984
218404,2307.08670166
218407,11578.0314063
218416,1193.18230957
218431,1814.72273438
218433,1044.32467651
218436,8640.2759082
218447,1448.5191626
218452,1434.13071533
218457,2265.92398926
218460,8445.40670898
218463,674.883087158
218464,1525.08845703
218465,2457.61582031
218466,2178.93685059
218476,2650.42336914
218478,932.855305176
218481,3474.07160645
218482,834.195874023
218486,3291.51280273
218493,1893.69094727
218500,1704.57895996
218511,1537.9400415
218515,1450.07372559
218516,1019.76853516
218517,1960.89973633
218521,2257.95665527
218525,967.618575439
218528,2648.76038574
218533,2779.79951172
218535,1833.52350342
218550,1379.95426514
218556,2632.53852051
218557,2012.22090088
218567,4844.34368164
218569,1378.25948975
218571,1024.82579102
218574,4365.71382812
218575,1726.70817627
218586,7967.23545898
218587,6023.18899414
218592,1558.14929932
218594,1155.255896
218595,3109.36358398
218596,1907.69588135
218599,2110.16372314
218600,950.900289307
218602,3879.12722656
218612,1892.31982178
218614,1027.08046387
218616,848.563817139
218625,2306.32110596
218628,3961.55843262
218633,4058.95596191
218639,1399.61331055
218641,1735.52134766
218642,3969.03286621
218643,2697.40583008
218648,2886.25100098
218653,1058.03822021
218655,1870.96470459
218660,1323.51179932
218661,9455.60764648
218670,4939.46639648
218673,5484.92091797
218676,4654.01097168
218678,1198.70050415
218679,2049.36444824
218692,1933.114104
218702,1265.3729834
218705,3113.7715332
218707,897.159592285
218709,2139.20184326
218717,1052.9086377
218719,4375.15320312
218720,2270.96852051
218723,5022.50044922
218724,4800.49860352
218726,1222.24722168
218727,7927.08945312
218730,3902.76164551
218737,5393.33605957
218755,4377.20987793
218762,6456.00708008
218763,2070.71113525
218765,1577.54813721
218768,2040.40868408
218782,1869.91304443
218783,1986.26948242
218786,1392.66755859
218789,992.732683105
218791,1212.34819824
218804,1217.11974121
218813,3786.39733887
218815,1993.80201172
218821,2971.50405273
218827,689.550015869
218831,4256.38055664
218844,1765.81242432
218845,2330.58661621
218852,2776.42709961
218855,4564.88700684
218858,5762.5887793
218863,1268.76599854
218865,1857.96410645
218866,1246.31759521
218872,7385.33408203
218873,1069.58226807
218875,1787.32293457
218879,3695.81578125
218881,1209.56692627
218882,973.631199951
218886,1728.19836182
218901,3926.03544434
218902,1668.19183105
218906,1210.71485107
218907,3853.10126465
218908,1117.4095459
218910,2002.9868457
218911,1203.1945166
218923,7995.82913086
218924,7566.73636719
218936,1112.5716687
218941,3179.00133301
218951,1620.46152832
218952,1992.729021
218956,3484.29595703
218971,3093.20246094
218974,4287.08723633
218982,2338.81089355
218985,4384.36488281
218986,1459.303479
218989,2426.04574219
218991,2049.30022461
218992,1504.96556885
218996,1650.62082275
218997,1859.44512207
218998,1658.07645996
219000,1652.79413086
219013,2310.78539307
219017,2538.32888184
219022,2357.08430176
219031,1092.41851685
219038,1490.62893555
219041,6344.96582031
219047,2140.06246826
219048,2556.88005859
219051,2038.00596924
219055,2553.27799805
219058,2829.06266602
219060,2317.37658691
219065,3214.31678223
219066,845.843564453
219067,1231.2970166
219068,1881.89573486
219076,881.893917236
219078,1805.87195557
219090,1879.95612305
219091,838.868533936
219096,1936.34481934
219104,1191.38296631
219105,529.624854126
219112,2234.2234375
219114,5178.0270166
219116,1930.92418945
219123,4619.15272461
219130,3196.33791992
219138,4339.20285156
219143,1846.19671143
219146,1770.51219482
219150,5514.86128906
219154,977.386962891
219156,880.841662598
219160,2140.36845703
219174,3066.40503906
219175,949.959681396
219181,1644.92066895
219182,1150.45329102
219186,4599.7219873
219187,9391.16444336
219201,2283.72951172
219212,2088.80104248
219213,4913.61794922
219228,4692.11366699
219231,2995.68166016
219236,1703.53092773
219238,4021.76507812
219244,842.88878418
219247,1100.93383423
219249,1348.53994629
219252,1250.13182617
219253,2708.37024414
219259,1432.96671143
219261,1970.42851563
219263,1492.37372314
219266,1022.8542749
219268,2232.27375732
219274,2093.31858154
219282,1074.86253052
219294,3676.34411621
219310,1328.66066406
219311,1215.938125
219319,2406.77671875
219321,1173.43409668
219324,7612.94740234
219327,2462.09790039
219329,3182.63284668
219334,965.16715332
219337,1774.98618164
219339,1913.44213379
219344,2503.92830566
219345,1182.47230469
219346,1395.62725586
219347,1817.67431152
219351,2718.4539502
219352,1791.87783691
219353,1756.57893066
219355,878.279527588
219361,4627.2259668
219368,4193.12955078
219382,2488.05297363
219384,734.648684082
219385,1055.89016357
219387,4184.46223145
219389,2102.52952148
219395,1316.20896973
219403,4473.15421875
219406,1358.45127441
219407,5113.26152344
219410,991.359362793
219413,2023.23525879
219414,2129.64014893
219418,4950.19082031
219425,1699.94563965
219431,3224.04060547
219441,5795.1469043
219451,868.090708008
219454,1737.11444092
219456,3141.88800781
219459,1599.9352417
219460,1375.89100098
219462,1602.47844971
219466,1626.57106201
219484,2538.68598145
219486,1062.54910278
219489,1366.36988037
219493,1750.20782471
219494,2761.66788574
219495,709.686583252
219502,1496.57384033
219512,1073.72213257
219514,1049.89113892
219520,5921.90162109
219530,1249.93176758
219533,1165.45953857
219535,2441.23480957
219542,3010.9434375
219543,2557.70316406
219549,6167.15680664
219552,4851.23400391
219557,2568.77732422
219558,7889.9925
219559,5986.97183594
219565,2900.59501465
219570,1232.16744873
219571,2601.87853027
219577,857.112009277
219578,1586.34206055
219585,1905.02841309
219587,874.808339844
219591,1266.69170654
219593,3569.03830078
219597,2054.20740967
219599,1087.65909424
219600,1653.80240479
219604,2003.03102539
219610,2644.1150293
219622,1268.11679932
219624,1276.19108887
219629,5527.89012695
219636,2611.87620117
219642,2661.85326172
219644,827.318780518
219651,2395.93321777
219661,2253.25211182
219665,930.703640137
219672,2886.70458496
219680,1939.31429199
219695,2351.08714844
219696,4952.89516602
219701,2097.32509521
219702,3525.61918457
219704,4549.56341797
219705,3088.35135742
219706,5108.12851562
219714,3919.33709473
219715,1223.28587158
219718,884.981585693
219719,3547.28770508
219721,2957.89525391
219725,2215.72183594
219726,1273.64100342
219727,2046.311875
219730,997.098049316
219732,1878.42223389
219736,1240.61836182
219743,3797.4401123
219756,5288.09135742
219757,5075.85191406
219758,4769.16888672
219762,585.124279785
219769,3126.93750977
219775,1246.47731689
219786,1015.14446045
219790,2002.35737793
219793,4322.51864746
219796,1353.33844238
219802,775.932854004
219804,1921.46569336
219808,9222.46321289
219809,1421.4942041
219812,2418.97081055
219815,1276.03279297
219818,1217.38376221
219825,873.27930542
219826,1083.17318115
219832,1707.09870117
219838,973.796271973
219839,1387.23328125
219842,8736.76891602
219845,1706.38118652
219862,926.912521973
219882,1270.11447754
219891,1113.18636841
219892,6318.39298828
219899,1815.59397705
219900,821.839414063
219906,1657.47342529
219920,1374.69709717
219923,875.465432129
219926,1210.48645264
219927,3852.37385742
219930,1622.53909912
219938,4934.54717773
219954,1837.34061035
219957,1612.41211182
219958,1949.12637451
219966,1157.02337402
219969,2417.27932129
219972,838.244854736
219973,3888.59330566
219989,2741.79109863
219991,7763.75760742
219992,4627.12986328
219996,897.157780762
220001,6053.04158203
220009,976.74835083
220011,2911.69494629
220014,4030.08852051
220030,1103.38759644
220038,1234.28412842
220044,4410.81019043
220048,1709.73695557
220052,4176.87331543
220053,2463.95210937
220062,3505.67437988
220067,1671.33438965
220071,2154.03013672
220073,4987.21166992
220078,6654.72083984
220081,2612.1524707
220093,2280.1588623
220097,2762.14216797
220104,8269.23348633
220105,10658.403125
220110,1896.97369873
220124,1121.16439575
220127,1539.62558838
220134,1725.01206787
220139,3329.6802002
220142,1256.36737305
220149,1507.23176758
220158,2820.39908691
220172,4058.35014648
220173,796.016713867
220181,6694.89461914
220184,1447.6689624
220185,1058.75825317
220190,1058.86483521
220204,936.02923584
220209,2313.10837402
220212,942.339907227
220218,1846.02761719
220224,1924.23193359
220225,2284.93844482
220226,1092.6104187
220233,7823.6402832
220234,1326.12996582
220239,2124.16686523
220244,1341.87315186
220249,3056.74881836
220252,4441.9076416
220253,2535.74072266
220261,4539.33974121
220265,1129.38103271
220274,5324.37211914
220276,1457.90994141
220278,732.529549561
220285,2930.41924316
220290,856.864925537
220291,10038.7021875
220294,2659.05119629
220303,1839.23705322
220309,1253.17801758
220315,1251.66809326
220321,1299.6798291
220324,12360.9179883
220327,1034.09567871
220338,5164.72760742
220346,971.993757324
220347,1557.38884033
220348,1663.87140869
220364,2705.24158203
220365,2646.40151367
220367,4245.58690918
220369,4431.24243652
220381,1543.90421631
220393,1670.26065186
220397,3677.12379395
220407,1004.26263428
220409,4141.92760742
220413,1859.59685303
220422,2476.28087891
220423,1950.44521973
220424,1013.95702393
220425,1767.91787598
220426,4425.35712402
220434,1289.02668457
220437,1903.57622314
220443,3191.74859863
220448,2389.71462891
220465,1968.15977783
220469,4479.22880371
220474,3219.25333008
220478,1484.81639648
220479,2817.70827148
220482,830.67355957
220483,2048.26552979
220487,1872.65759277
220493,8330.64234375
220494,5271.25167969
220495,2122.49006836
220498,1732.12599854
220501,853.992243652
220505,1886.9548999
220517,4066.69275879
220518,1177.10529053
220535,1668.04000732
220543,6647.28989258
220544,1381.73556641
220545,4621.50861328
220556,5527.75154297
220561,1024.85442749
220563,1278.39072021
220564,1488.40605713
220568,2534.30503418
220573,1745.61791504
220583,812.202188721
220593,2774.52371094
220594,3899.28635742
220597,1216.01611572
220601,7809.41896484
220609,994.144720459
220618,1814.81649414
220622,2691.11913086
220634,1920.7339502
220641,2221.61914307
220643,1098.44388916
220644,2036.38790283
220645,2228.07946533
220651,3057.19439941
220654,1985.47048584
220656,1327.72561279
220657,2031.47877197
220661,6318.71782227
220665,1742.62046387
220667,1577.28590332
220669,3018.08297852
220673,3382.82278809
220682,807.217485352
220689,6009.1387793
220693,1270.02068115
220695,874.221463623
220699,955.992357178
220710,4065.14666016
220715,2907.93391602
220723,1840.28506104
220724,922.153250732
220726,1772.4762915
220728,1548.43009766
220733,5132.65258789
220735,5641.98790039
220740,2366.28451416
220742,884.119418945
220745,913.354647217
220750,3946.54774902
220754,1316.46777588
220760,1529.78588379
220770,2917.78849121
220774,1340.63877686
220779,4563.06827148
220780,2744.16631836
220787,1005.13012939
220789,1812.42436768
220793,911.767867432
220794,1846.02548096
220796,1145.08911133
220797,4104.97137207
220798,6932.24953125
220805,4431.88807617
220810,1829.69675537
220815,9466.46542969
220821,2974.25286133
220822,1607.05679932
220827,4681.29493652
220829,2743.26703613
220832,1392.65337891
220835,863.611325684
220837,5521.41134766
220842,3129.01628906
220844,2742.05143555
220848,2505.35396973
220851,2399.29943359
220852,1685.93862549
220855,3448.37187988
220856,1245.37247803
220860,2164.08112793
220871,1313.68050293
220872,3734.62685547
220884,1598.13392334
220887,899.256463623
220890,2062.15702148
220893,2042.3741333
220899,957.434460449
220904,2151.98328369
220910,4781.89751953
220911,805.068339844
220926,2300.83412598
220928,1589.3172168
220936,1057.63046753
220949,10009.9965625
220955,1791.11807617
220965,2063.90908447
220971,1461.10920898
220976,658.198864746
220978,4979.58017578
220984,1642.94374756
220998,1408.71424072
221004,1919.12642578
221008,2864.48191895
221017,1395.58846924
221028,1708.21451416
221030,2391.35932373
221033,2300.24872314
221034,4850.06845703
221036,1853.75379883
221044,2988.79756348
221047,1292.30852295
221050,1875.01906006
221051,1086.10007812
221052,1221.87397705
221056,7129.36817383
221063,5040.25547852
221080,3677.9445459
221083,2728.42848145
221084,1151.09642944
221087,4079.23047852
221089,1278.07835693
221090,1124.19355103
221094,2848.95308594
221101,3899.03461426
221110,1317.04742188
221118,856.407003174
221122,4965.26290039
221125,1368.82271484
221126,5459.11621094
221127,2148.54216064
221128,1375.52192627
221132,2301.53474121
221133,1873.29454346
221138,3329.019375
221140,831.432619629
221141,1258.91416992
221144,1684.0112085
221148,2079.84389893
221152,789.134854736
221164,1026.94654663
221165,3158.85026855
221166,1338.84541748
221167,2662.46183105
221168,2376.9599292
221171,1399.8043335
221172,1269.7552002
221182,1292.23310303
221183,3154.40442871
221189,1105.21859741
221190,6328.91759766
221191,1001.00135376
221203,1359.06632812
221222,2420.9113623
221224,1435.85203125
221225,1373.68146973
221231,2755.23336426
221232,1753.38612305
221233,1487.39529541
221239,2141.92364746
221241,1522.52952637
221243,1714.40556641
221255,1605.00677734
221267,7154.93541016
221269,1196.25066895
221274,1917.76922119
221276,2739.41039551
221279,1052.66285278
221283,1587.1574707
221292,1876.72799561
221301,3057.61826172
221304,6088.67839844
221312,14286.6749219
221314,3650.46583008
221319,1893.14276611
221325,5346.10490234
221330,2399.22057129
221334,947.638101807
221340,863.853887939
221348,2596.51500977
221350,1757.44275391
221351,1824.02110596
221353,1466.68905518
221370,1477.87874756
221374,2868.96137695
221385,946.235076904
221389,1318.48291016
221390,2544.17199219
221391,1374.66773438
221398,1436.67353027
221400,3150.04632324
221401,1943.91045898
221403,1951.6927417
221405,2476.86125
221406,1462.6614624
221414,1541.56388428
221417,1011.63481323
221420,4911.87053711
221423,1985.77535156
221425,4804.11643555
221431,3784.9654834
221438,2025.63440918
221439,1465.60540771
221444,3261.83205078
221445,3537.89819336
221446,1012.39438599
221449,902.523461914
221452,1357.98099121
221453,1423.02032715
221455,947.975253906
221463,2276.76366699
221474,1922.31568848
221475,1674.10554932
221477,1357.11010498
221481,3077.45784668
221484,4274.25522461
221487,1647.87167969
221493,2601.60800293
221498,1158.19286865
221500,2399.35314941
221508,6115.37273437
221510,2163.7151416
221513,1531.35534912
221520,7805.20866211
221524,994.412268066
221531,1232.02849121
221540,1814.3383252
221544,1700.76747803
221545,2053.11241455
221546,1172.11770752
221552,1237.94932861
221557,2103.01864502
221559,1888.64778076
221564,3293.31646484
221570,1051.83461548
221571,3759.78732422
221581,2029.75440674
221582,2435.52280518
221588,3468.89369629
221597,3181.66473145
221604,1626.32087402
221606,2761.25102051
221618,2130.32866943
221619,688.147148438
221620,4666.55657227
221623,3434.92406738
221635,2466.09230957
221645,3482.70424316
221649,1962.59861816
221660,3263.48762695
221669,1592.80661621
221679,819.233265381
221682,2765.11009766
221683,1685.0353833
221690,2735.34816895
221715,1892.78466553
221720,2434.20068359
221726,2380.3555542
221729,2120.31769531
221737,1098.59389893
221739,1801.61278564
221741,6839.80483398
221747,799.926601562
221753,1872.03906006
221755,25277.5216797
221756,2009.03642334
221763,6691.49288086
221775,1062.65300659
221780,4978.00356445
221785,2016.22438477
221786,1594.51010498
221791,749.194052734
221792,4513.92477051
221795,4778.59569824
221804,1312.91199463
221811,1588.861604
221821,1895.8218042
221822,2198.37993896
221828,3149.50983398
221840,1293.27093018
221841,879.172950439
221851,3908.18344238
221857,1021.79108643
221858,978.349263916
221866,1500.17572266
221870,1447.0064502
221874,8136.10568359
221876,960.018314209
221881,459.149451294
221888,3252.80980469
221892,2377.48681152
221901,1096.69071533
221902,1102.46354614
221912,4710.95293945
221916,2024.6749585
221928,9525.92625
221931,1725.07871338
221938,1526.45566895
221940,1829.17897705
221952,2024.73185547
221961,971.164769287
221963,2040.19108398
221964,1656.1582666
221966,8855.00661133
221969,1023.36780884
221973,1550.37038086
221980,1453.37770752
221981,889.293612061
221984,7381.29751953
221991,3333.55585449
221995,1150.14785156
221999,1344.57334961
222003,1486.88714844
222005,2260.84678711
222012,2411.01443115
222013,3433.5269043
222018,1787.70270996
222025,2005.9343457
222026,4151.42582031
222032,1718.79641846
222042,1096.60515137
222045,3719.67426758
222053,9053.52501953
222057,1212.85980469
222064,1423.6390332
222066,6982.10431641
222086,6530.7384668
222088,1117.7873584
222097,939.931588135
222098,1570.74453613
222103,2767.76395996
222105,727.658276367
222108,1537.58478516
222117,2920.55354492
222131,1033.21831177
222136,4428.98923828
222139,1708.60969238
222145,4661.50376953
222153,1873.22384521
222162,2572.31124023
222163,9362.35964844
222165,1731.20916016
222166,3324.26584961
222169,2060.85081543
222179,1529.40850098
222182,2839.46876465
222187,1707.66453125
222189,3327.65331055
222196,2941.03875488
222202,1160.90441895
222206,3391.3409082
222211,1167.46070557
222214,9229.66907227
222239,4672.94563477
222243,3781.87806641
222247,5328.9362793
222251,4240.20552734
222261,6572.69240234
222265,2351.85609863
222266,879.239678955
222269,1359.97861816
222276,2233.90586426
222278,2462.89175781
222283,2010.19657715
222284,1684.57839355
222292,4199.08677246
222297,2906.54461914
222299,1385.97738037
222301,3496.32478027
222304,1858.50602051
222305,1348.56130615
222306,1716.3055249
222311,5106.0865918
222312,3387.33933105
222316,2135.97718262
222322,1464.07417236
222323,4927.68430664
222324,1530.20333984
222327,1739.50160889
222329,1130.22049316
222333,7159.28988281
222345,5656.33300781
222347,884.429647217
222348,998.268094482
222372,2071.41733643
222374,1677.92354492
222379,9596.25666992
222392,2586.82180664
222393,6169.7415625
222404,2915.07906738
222408,1996.75935059
222412,6907.09649414
222413,4319.18648437
222414,3340.92634766
222416,2419.35788086
222424,1271.42458984
222429,5839.65970703
222435,2742.14835449
222440,1317.90922607
222443,1482.72845703
222446,3183.45937012
222451,6719.68118164
222455,1020.01040527
222457,980.476938477
222459,2901.97675781
222461,5996.64369141
222470,981.414362793
222471,1096.36163086
222475,1850.49023682
222479,4191.78424805
222480,3093.06426758
222491,1892.32649414
222497,850.583034668
222503,1389.59946289
222504,592.187315674
222505,1178.02352295
222513,2077.1125415
222526,764.678289795
222531,2373.34733398
222534,2072.59945557
222541,2503.87485352
222546,1499.40672363
222551,2019.4521167
222553,2038.1993457
222560,3298.58796387
222561,9016.54058594
222562,2824.68037598
222563,2959.56419434
222564,3727.60222656
222566,994.729338379
222574,1289.0967627
222576,4763.93581055
222578,1425.09315186
222579,876.781472168
222583,4073.28960938
222585,2738.26462402
222593,9864.42208984
222597,2285.60461182
222598,1593.58720215
222601,2233.82634277
222602,3089.2202002
222605,4382.59488281
222608,1805.01716553
222623,2770.49129883
222627,1783.2302832
222630,2195.0582959
222633,2711.12137695
222638,2626.19991211
222643,5440.21670898
222645,3250.87797852
222649,3004.02939453
222656,2074.03422363
222664,1547.93853271
222676,3893.22246582
222680,4579.15682617
222681,1520.25790283
222683,13868.1564648
222698,2936.19832031
222701,4249.27933594
222715,1873.75813721
222719,6003.13360352
222724,8647.79744141
222728,6843.3809375
222729,1374.30306641
222731,1310.0809375
222734,1258.8599292
222744,1906.20529541
222749,1759.72453613
222756,3179.36370605
222758,3031.20331543
222759,793.565646973
222761,1050.58477417
222770,1014.24150635
222772,1368.75025635
222774,1494.51733887
222785,4724.5489502
222802,820.083703613
222804,1849.57693848
222805,3227.23804687
222808,1140.19657227
222811,838.554024658
222816,1720.53300293
222820,1056.83412354
222826,1647.84606445
222827,3042.43004395
222832,877.282030029
222833,1163.37917725
222850,1304.62307373
222852,3687.43072266
222855,4185.00165039
222856,3501.08112793
222857,2329.07082275
222860,795.658031006
222863,1526.39453369
222867,3777.83723633
222868,2412.54422363
222869,1663.76674316
222870,3846.93455078
222874,1012.45908569
222890,1130.26329834
222893,4245.18141113
222896,1496.21815674
222899,1282.72762207
222901,3759.58062012
222908,5198.29160156
222912,1251.05062256
222914,1073.28355225
222917,1342.35465332
222920,2043.579729
222925,2184.2754126
222927,1005.28736938
222929,4384.82339355
222930,5280.95433594
222937,2361.93298584
222943,2988.62226563
222968,4322.23954102
222973,1212.58266602
222985,2450.1473584
222991,4549.11291992
223001,1488.65171631
223007,10815.3183398
223010,1346.72442871
223011,1223.55375977
223012,4068.13838867
223013,3866.54134277
223023,937.0806604
223024,3687.60929687
223027,1658.17979736
223029,2116.21520996
223030,10044.7507422
223040,1085.49451538
223043,3223.5073584
223049,2461.39884766
223052,2876.53490234
223056,2447.16205078
223058,5057.81608398
223075,890.32442749
223077,2412.63163574
223078,5349.03039063
223085,1643.75379639
223088,798.973276367
223089,9195.08743164
223090,3216.08833496
223098,3463.87133789
223106,6190.09166016
223110,3432.56289551
223113,2347.50998535
223116,3778.77553711
223125,2281.19736816
223126,1730.22385742
223142,983.60741333
223147,8848.5124707
223156,1101.48215454
223157,4824.13006836
223164,2037.20293457
223169,2361.51918701
223176,1916.17053467
223191,1634.04410645
223196,1191.32066162
223197,3294.65099121
223198,8890.06162109
223204,6735.26208008
223208,2013.37723877
223209,1357.79235596
223214,2739.64280273
223221,1364.43889893
223223,3880.0795752
223225,4467.46806152
223230,2262.07272217
223231,1090.38836182
223232,1058.6242334
223238,4351.43911621
223240,7288.98205078
223242,2159.17590332
223245,1068.72000366
223255,3092.38588379
223256,1294.51183594
223258,2698.87632324
223261,9564.54113281
223262,7650.590625
223263,1236.38224609
223268,929.431859131
223271,5821.30271484
223272,2665.75375977
223285,895.85947876
223291,936.851739502
223292,1314.57322021
223301,986.343117676
223307,4939.50449219
223310,3510.03305176
223312,797.898741455
223314,2885.23291016
223316,1874.32724121
223317,1607.40350586
223320,1103.32489868
223324,3860.01763672
